,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
172,175.45194829715498,0.21420254692441354,-144.61261423871397,83.79409956017605,-741.6821585164029,0.13471564542433512,2.8641513756595756,0.6677405558371478,3030.1946962337347,-44682.954175216735,0.4296818277841256,0.8273279365544184,0.09579683567680357,True,199.34666970224566,-144.03803948359538,-1.958218048322713e-06,-5.117559465455312,116.97165029676569,46.895097639868574,0.009142907661714144,0.5741814236384292,0.6500130140519903,True,1.0,0.009142907661714144,46.895097639868574,hs-SNR,,,,,,,,,,,,,,,,,,,,
173,143.19257368236867,-0.02021191976163478,101.86520992900648,-123.49750769830358,545.7509776621866,0.12909045978481726,1.8961965217028285,1.2162749655019012,1554.997738733342,-35798.523208543884,0.4497248353670647,0.6767616246760239,-0.06594797304309755,True,201.89196690190212,101.0110807127148,-4.899960960993518e-06,5.3615697142166585,111.09860242070269,37.19849081004404,0.009149080878810013,0.5181459735369203,0.6500356855970717,True,1.0,0.009149080878810013,37.19849081004404,hs-SNR,,,,,,,,,,,,,,,,,,,,
174,174.3008949294436,0.2745753023904349,-139.940984706612,99.40525580862436,-710.8464741729068,0.138008695518317,2.738172465941981,0.8219401440919039,2502.674269105826,-42471.230249640015,0.4377533356750647,0.8215331405008127,0.07632653260921353,True,196.57936964665473,-141.3374008195897,-2.893759831682827e-06,-5.69077599163211,119.051846389487,53.041286697868436,0.009152526530757188,0.6068143830431929,0.650048336106067,True,1.0,0.009152526530757188,53.041286697868436,hs-SNR,,,,,,,,,,,,,,,,,,,,
175,173.69082737830394,0.15920892396184336,-114.17105846711763,110.5714168833961,-896.4419527409274,0.1320846927355636,3.9432043962121064,1.049335633635227,2221.2450235461583,-48497.169745474246,0.4442661463479932,1.1606903713255643,0.06227438356959826,True,201.175675348838,-112.74574154113355,7.3709370351442326e-06,-5.401909112624531,114.17216675988787,39.46047899708567,0.00915778697493093,0.5454839166015669,0.6500676441694536,True,1.0,0.00915778697493093,39.46047899708567,hs-SNR,,,,,,,,,,,,,,,,,,,,
176,158.7282720128189,0.2004663205673824,-105.24096791531315,122.24594970776458,-875.657814835283,0.1321967606055892,3.6912866002006792,1.2334839442669354,1978.5757529101456,-49092.46919223733,0.4519950265593271,1.1284023074279923,0.02915120999177344,True,202.7221539489377,-104.53462690440227,-1.708161802615317e-05,-5.614868473585949,112.26025327196285,36.43334068254249,0.009157824560221392,0.5255174508290207,0.6500677821001808,True,1.0,0.009157824560221392,36.43334068254249,hs-SNR,,,,,,,,,,,,,,,,,,,,
177,156.96856582957315,0.1574331393572067,-97.809602707507,132.21428238706383,-885.0057222495116,0.13089729176461828,3.6591613897697735,1.4095697799177016,1744.9181672765772,-49803.581843353866,0.4586822019576236,1.1497186440953937,-0.004850134545419965,True,202.5333205883166,-97.80803326775057,6.2061055453044625e-06,-5.641046927033282,111.43216471313092,37.53436168833964,0.00915842061790273,0.5217464490022989,0.6500699694722026,True,1.0,0.00915842061790273,37.53436168833964,hs-SNR,,,,,,,,,,,,,,,,,,,,
178,161.9868960661776,0.1769033727242162,-111.85608246401516,110.14796558635166,-866.3512860670883,0.13178004179243272,3.715456329737748,1.0513605362989662,2244.2510538510905,-48400.27036153744,0.44419819182075015,1.1040908384842647,0.057404320535814526,True,203.35231787520686,-109.8081732309942,4.260265569183202e-06,-5.4181269669432846,112.30669021292414,33.00033105237192,0.009192678150063905,0.5203479223574908,0.6501955463659881,True,1.0,0.009192678150063905,33.00033105237192,hs-SNR,,,,,,,,,,,,,,,,,,,,
179,131.74432680224044,-0.02059510780723236,107.49096373566124,-114.45806150565365,467.8906759283077,0.12908007489294054,1.5309554770817044,1.066145313495952,1680.1943974375006,-32564.591559078613,0.4434642407542118,0.5604297548530848,-0.056533720953050565,True,202.6699400556936,106.42061312012794,-4.8390249368975445e-06,5.407704280274055,110.67221680527015,34.01829799784905,0.009194577955531158,0.5118513690819726,0.6502025024456836,True,1.0,0.009194577955531158,34.01829799784905,hs-SNR,,,,,,,,,,,,,,,,,,,,
180,153.25650481063204,0.1831199301694128,-104.17139740072643,120.69667529348708,-834.8125266583887,0.13121858612593104,3.4591947728904,1.213370479778884,1964.1538947697773,-47766.646425457744,0.4506678782991626,1.0670271065190806,0.02481608367529163,True,203.56773197513039,-102.7747318030422,1.327650773237221e-06,-5.5744043808217105,111.28158957774828,32.999540827176716,0.009202187000801469,0.5142304161744055,0.6502303543419858,True,1.0,0.009202187000801469,32.999540827176716,hs-SNR,,,,,,,,,,,,,,,,,,,,
181,154.82336975588836,-0.02362379867235199,105.785844865966,-118.79343254989884,584.507728526743,0.12911240323566958,2.31284408672134,1.1305079227868111,1584.9687944693248,-35721.71617814892,0.44616218031269533,0.7666290088114701,-0.009034410336997171,True,201.57685364724315,102.82252972207728,4.404771462527601e-06,5.457352570134711,111.94606997631223,37.971174777153784,0.009228411804268477,0.5260374469796021,0.6503262440445597,True,1.0,0.009228411804268477,37.971174777153784,hs-SNR,,,,,,,,,,,,,,,,,,,,
182,181.396071805046,0.20299220412173885,-119.25103089650379,112.12196847680107,-960.5059924092748,0.13485965372351702,4.157608007475104,1.0562823047191892,2314.3761819938823,-51899.197296998515,0.44594307147046813,1.2154490526553074,0.06776985682245823,True,200.0021822038673,-119.42377781133136,6.463231748675939e-06,-5.366398954240086,115.75477489176764,50.34836130581748,0.009246399300416843,0.5715997626389452,0.6503919226511099,True,1.0,0.009246399300416843,50.34836130581748,hs-SNR,,,,,,,,,,,,,,,,,,,,
183,150.82275447296288,-0.022405480363839814,104.21624819799392,-122.611385356222,545.6519852165737,0.1291034920111343,2.023428290628145,1.182707185781195,1470.1442794143538,-34701.45401423643,0.4483326939918604,0.7029749369539021,-0.04372154628862149,True,201.59247196981013,102.28669620679312,-5.865616590055978e-06,5.4242575313160515,111.64725700148571,39.71037577017924,0.00926756345405065,0.5281064277194948,0.6504691050415305,True,1.0,0.00926756345405065,39.71037577017924,hs-SNR,,,,,,,,,,,,,,,,,,,,
184,154.86715415520297,-0.019340689882258892,105.7385382426128,-127.42494654610948,465.4668339549868,0.12909981529862155,1.6401313582090309,1.211286450244189,1123.0633667045622,-30692.410557554227,0.44952165832156216,0.6119139145929559,-0.0945430742177581,True,200.13346454634498,104.71561363129864,-3.838822763024802e-06,5.691955471404621,112.55233229996034,48.13803546226083,0.009269624849268602,0.5417233353486777,0.6504766171365853,True,1.0,0.009269624849268602,48.13803546226083,hs-SNR,,,,,,,,,,,,,,,,,,,,
185,163.86709465929243,0.16940668389900035,-102.4525804950817,126.31920338171236,-941.896259350508,0.13170136833212334,4.0806934108251784,1.3067750900344788,1899.5791208462613,-51429.23022233488,0.4548011281629085,1.237969201045375,0.027083049579937013,True,203.01230767649707,-101.70097598634185,-3.6727555502743965e-06,-5.567383934248995,111.902630690736,37.17674571851171,0.009297183108730107,0.5292262159648505,0.6505769509794286,True,1.0,0.009297183108730107,37.17674571851171,hs-SNR,,,,,,,,,,,,,,,,,,,,
186,178.96980768295242,0.2646992199178433,-132.6300967763842,129.1997128341513,-641.9309543933633,0.1383235786984408,2.459387566278058,1.1008216773913313,930.7712166631771,-38037.41140979295,0.4495308411526027,0.7983171711347364,0.015141655073388896,True,193.58861606175853,-136.57819843112551,-3.1534898464100065e-06,-6.290074462253318,119.73873281671308,73.5572448523703,0.009319579815735328,0.6339988898731181,0.6506583650126542,True,1.0,0.009319579815735328,73.5572448523703,hs-SNR,,,,,,,,,,,,,,,,,,,,
187,146.6220453022411,-0.015525976090777122,103.10881166958148,-125.49861098363769,508.16564066385575,0.12908572848562086,1.7403410846661806,1.2207249560485287,1373.4706548990407,-33785.61703872696,0.4499078859902426,0.6385394305079666,-0.08497711118547666,True,201.87917687858769,102.42242816176667,-1.052206723422394e-06,5.3394401856118,111.14004392197909,41.61949593979962,0.009371802414213629,0.5312348065138318,0.6508477565596853,True,1.0,0.009371802414213629,41.61949593979962,hs-SNR,,,,,,,,,,,,,,,,,,,,
188,131.88213988697728,-0.02115907149855916,105.46675967462386,-118.26570272556656,479.8127275305704,0.12908054092246446,1.5288377935053286,1.122777088855175,1595.5023070160696,-33555.575366410696,0.445824131075608,0.5693389631855279,-0.07706107799443263,True,-3.533530333258747e-06,90.98481962737628,-3.0484830271181042e-05,91.18687977824648,255.9264231312759,0.015627915504694556,1.3154749281165245e-07,0.002547277967329036,0.5776463322667441,True,2.0,0.009380908513568077,36.55207916749736,hs-SNR,203.2413863867617,105.44699708107757,-5.301947032274223e-06,5.294857327955956,110.06121282565307,36.55207916749736,0.009380908513568077,0.5176569943721777,0.6508807178268133,True,,,,,,,,,,
189,151.96685434632508,-0.021405905973350837,109.71454995671374,-112.07675487159096,570.9971714723267,0.12910223720963332,2.2753251275541384,1.0274297008261748,1712.7398544520374,-35079.17687989176,0.4418621713846508,0.7400695653595637,0.013117517338577649,True,202.51537819216,106.00985755732992,3.702158647905406e-06,5.412422036643137,111.48237693639123,35.60177686350862,0.009383136616862213,0.5252704884708949,0.6508887800288735,True,1.0,0.009383136616862213,35.60177686350862,hs-SNR,,,,,,,,,,,,,,,,,,,,
190,157.93560722712724,-0.022820921193626574,106.46079947968359,-123.0389997304014,538.6251523215542,0.12911402498973182,2.084656493130684,1.1638122711009773,1322.6110546104685,-33469.95352017228,0.4475506723694835,0.7151328351328339,-0.033317892070512806,True,201.1946189203705,104.14211166875461,-3.833907727850759e-06,5.539269774926176,112.16085845971479,43.82316462670683,0.009402312044355906,0.5397315294253521,0.6509581185403381,True,1.0,0.009402312044355906,43.82316462670683,hs-SNR,,,,,,,,,,,,,,,,,,,,
191,153.3782138547906,0.16262754675381202,-105.47902146978872,117.51319322459557,-836.3216509487853,0.13077755315238673,3.494921678282436,1.1625565944197858,1999.0315302505123,-47861.63842323028,0.4483301165890946,1.067489851973907,0.03409886049187355,True,204.72276609468258,-103.32516837155752,-1.5975050040270986e-06,-5.446069648349143,110.46914052759311,31.13049666775885,0.009407083670846495,0.5118258063151312,0.650975359954834,True,1.0,0.009407083670846495,31.13049666775885,hs-SNR,,,,,,,,,,,,,,,,,,,,
192,130.67211775384894,-0.019050682236881056,106.85460920601491,-113.0899652692367,535.1376126193747,0.12907836967763564,1.8471356468897664,1.0593872625354603,1787.8219398503916,-36060.170459025416,0.4431818026898722,0.6383484554783516,-0.022819160684052157,True,204.7039068129539,104.48938179982979,-3.546446575175348e-06,5.277742566276622,109.28003536212702,29.539318833265114,0.009424728714937613,0.5021243814579717,0.6510390728419557,True,1.0,0.009424728714937613,29.539318833265114,hs-SNR,,,,,,,,,,,,,,,,,,,,
193,118.353997520824,-0.019255397500858685,115.6343173885368,-102.66172091008595,412.15710929651163,0.12906908132245454,1.2998224660085038,0.8867047642215612,1880.4277151422684,-30312.801956616422,0.4359820544158692,0.4727397438723862,-0.022152596917116383,True,-4.40897486791104e-06,76.08828070206063,-2.6717706094321545e-06,76.22035220536671,272.03254723147563,0.0022114566571076466,1.5607091344498296e-07,0.0027628724208999147,0.5776727426688271,True,2.0,0.009435382850977435,28.157450325862712,hs-SNR,204.9590592833926,113.08824105625195,4.874944362458197e-05,5.1406023410160975,109.26850845301232,28.157450325862712,0.009435382850977435,0.4989654066418955,0.6510775091799108,True,,,,,,,,,,
194,131.54007737495564,-0.01989893609320474,106.44841603945619,-111.82079258684848,592.0972976481095,0.12907950195007015,2.1397942266594026,1.0517257893816934,1879.6274342714976,-38743.16261335037,0.4428631407780158,0.7102361882284662,-0.000153384356175984,True,205.61375790503914,103.01749648789124,5.107916428085604e-07,5.276125902449005,108.67695853623938,26.438054444795494,0.009441632191671998,0.490874921590573,0.6511000427904792,True,1.0,0.009441632191671998,26.438054444795494,hs-SNR,,,,,,,,,,,,,,,,,,,,
195,177.77676162026444,0.19367102602859806,-120.10687135700476,118.23342218348677,-796.3247125941672,0.13394982574419956,3.3559324661877783,1.0863189538384632,1754.0814843059786,-44143.70209543796,0.446739684527446,1.020036275520022,0.046039171897726834,True,198.82189809256968,-120.64704474974742,3.399729403966508e-06,-5.55998458929631,116.02074345505558,58.867214375961275,0.009442743722798713,0.5895965385219132,0.6511040497904471,True,1.0,0.009442743722798713,58.867214375961275,hs-SNR,,,,,,,,,,,,,,,,,,,,
196,138.657948789149,0.18854134908518733,-109.28069897011672,107.71845951462193,-803.4931500995924,0.13011104701886608,3.225209509046554,1.0101914225626345,2147.049654731023,-48547.83120603336,0.44164831469495297,0.9746676143554108,0.051008688911842064,True,208.52624802967685,-104.71076056617314,-1.5333074557800933e-05,-5.404328999341431,107.28835099516144,20.434261547330635,0.009443714123302423,0.4526963361039956,0.6511075477981909,True,1.0,0.009443714123302423,20.434261547330635,hs-SNR,,,,,,,,,,,,,,,,,,,,
197,147.3192642835653,0.17859595932304614,-100.52736732364737,123.4869008379944,-898.0880046513281,0.13065047893739826,3.689244293061985,1.271164067165971,1928.5267170737095,-51703.499879224386,0.4527918908460248,1.1341717511264915,0.0211525738587941,True,206.0569124866518,-98.60817433247404,2.027256086892507e-06,-5.677020757992676,109.0228209603259,28.026567470476838,0.009447674140779641,0.4948291717984338,0.6511218203182847,True,1.0,0.009447674140779641,28.026567470476838,hs-SNR,,,,,,,,,,,,,,,,,,,,
198,166.72868713229437,-0.0223530543380732,109.837956799318,-112.6947553833996,662.4421179425858,0.1291241692521381,2.8786479428764533,1.0360498609627595,1698.275465585738,-37727.891217916025,0.4422323107449275,0.89233696254624,0.035903381602748384,True,202.1148039454016,105.90209460625964,1.079286466433159e-05,5.364528493992255,112.12468002681508,38.20597657806469,0.009492840118540045,0.537198837138495,0.6512843589635121,True,1.0,0.009492840118540045,38.20597657806469,hs-SNR,,,,,,,,,,,,,,,,,,,,
199,138.74494996004844,-0.020479151552800813,104.54695566315107,-119.75648623323968,528.4204018777133,0.12908655780530315,1.8196170617604224,1.148345963954227,1580.0819093712914,-35269.361897962175,0.4468925093128212,0.6462952594324768,-0.052091460449560256,True,203.55386243045157,103.23583773302799,9.365797205916804e-06,5.249669728518566,110.0315268567894,35.644396890211524,0.009493874830105992,0.5207626453709852,0.6512880772779551,True,1.0,0.009493874830105992,35.644396890211524,hs-SNR,,,,,,,,,,,,,,,,,,,,
200,155.32389768068128,0.22112060987299514,-127.26242710444448,104.18055772018957,-554.4194717956957,0.13243809828411826,2.144520635895544,0.8765286128475138,1867.3988682400168,-34069.88699462041,0.43724255658944905,0.6822182611151383,0.04287234681962528,True,200.48527167344048,-126.34824497817499,9.957923798721554e-07,-5.817760667887969,114.58077674055801,47.30714231691658,0.009515056669039476,0.5720529754599306,0.6513641438488843,True,1.0,0.009515056669039476,47.30714231691658,hs-SNR,,,,,,,,,,,,,,,,,,,,
201,170.7213282258147,-0.017819507305292172,107.78828299536322,-145.62706562034734,369.6422029531905,0.12910944830470744,1.2066336738146766,1.3601092296588695,30.093565803406822,-25549.406767380133,0.4557274239668835,0.5283432900634808,-0.2541670084916086,True,198.58218889266945,108.00435963607741,-1.7310784827175651e-06,6.4179410515679125,113.37171066636415,79.76320134503787,0.009600080072871177,0.5689473034110262,0.6516684815823913,True,1.0,0.009600080072871177,79.76320134503787,hs-SNR,,,,,,,,,,,,,,,,,,,,
202,146.62377680532532,-0.018445037015424538,109.39804098357644,-114.82378189090441,519.1124179447161,0.12909051462010673,1.9416921307050092,1.0536023661608234,1567.9728611104754,-33430.431469758216,0.4429468378121645,0.6610234270363896,-0.013836101863710816,True,203.21666477665784,106.48067404013159,-4.50557831261177e-06,5.3433412789288735,110.76122404168963,37.469322623053614,0.009618990081102178,0.5312534367044743,0.6517359547337019,True,1.0,0.009618990081102178,37.469322623053614,hs-SNR,,,,,,,,,,,,,,,,,,,,
203,167.89810063119336,0.2468406306076528,-138.73772485901628,105.8133303870608,-568.514834131687,0.13525091104868106,2.161259566986136,0.8496868761040672,1695.3104133032896,-34637.440172476585,0.4375305572740869,0.6819293710972117,0.0517385233591417,True,197.20997922292014,-139.74450534339658,-4.2893040157129235e-06,-6.122529828552957,117.69307473193264,63.367963279857285,0.009647740054325423,0.6168192057123512,0.6518383895776589,True,1.0,0.009647740054325423,63.367963279857285,hs-SNR,,,,,,,,,,,,,,,,,,,,
204,145.659070853565,-0.02294966230198164,111.66598809779056,-115.91564023556849,450.96472983721833,0.1290982869338944,1.608368591046875,1.0427040723674976,1382.2771066332962,-30161.357731497945,0.4424966283943365,0.5758761598229684,-0.03989776729520689,True,202.4780425602881,109.46275135996478,-3.7015152158585884e-07,5.522119321889651,111.25666203202448,42.087493472316474,0.00966833565789871,0.5415379527243444,0.6519116610434854,True,1.0,0.00966833565789871,42.087493472316474,hs-SNR,,,,,,,,,,,,,,,,,,,,
