,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
24,414.63882466447967,-0.0064458605136872285,-71.35379404689495,295.1812976615011,-157.93196316518464,0.9963526279145748,0.12912765684820782,5.677349816617245,4.079528526405558,-2850.1227265239313,15898.579333281203,0.5672253053911489,2.099258875221905,-0.6037210108983609,833.1466995371213,True,False,True,112.95177733607436,-65.12841799965359,7.933568847671318e-05,-49.68166631119745,143.72642671070082,7.986444004173876,0.0018693889402898625,0.14413516349492556,0.6115588864002209,True,1.0,0.0018693889402898625,7.986444004173876,hs-SNR,,,,,,,,,,,0.3134556037445831,0.09377878617204716,0.0,110.65122052146334,0.0937783838491562,-0.00913781600686822,-49.6696319967069,-65.01176768522342,Deflagration,0.0018618533979811386,0.3134556037445831,0.3112201212565013,0.5773501712650368,1.0010104534372206,True,144.63115612719557,12.541415835132408,,,,,,,,,,
27,408.13258459628037,-0.006344897631645658,-69.58734314691385,298.25120560547697,-159.5232476198249,0.996923759526256,0.1291242144909634,4.932498910150834,4.23010520030974,-2685.789865726547,11090.373579427787,0.5737822180807888,1.9381422609226648,-0.7778090829935522,885.1182979055061,True,False,True,126.55723365254177,-64.46354867672396,4.840312451978747e-06,-43.89252532744528,140.49619677907046,14.060627253133676,0.0024622226691906604,0.1833648740832771,0.6164224532873003,True,1.0,0.0024622226691906604,14.060627253133676,hs-SNR,,,,,,,,,,,0.3775873512786316,0.07435832549891648,0.0,123.37724914719871,0.0743580829750008,-0.1175445697876766,-43.877069472963406,-64.28265491678668,Deflagration,0.002440578814053108,0.3775873512786316,0.3734639697398739,0.5773503395073584,1.0022097811743944,True,141.94704457661555,10.065469042425592,,,,,,,,,,
30,110.04603801091366,0.034485903164084154,-186.37512429317314,51.91460868018272,-99.05500578191437,0.9602374264157864,0.12903940747285894,0.3186014181464906,0.2758925663200146,2937.718684991255,-7475.059690457081,0.3910306880175768,0.12563244892329176,0.06931218733565468,641.0250391594126,True,False,True,161.8555048239955,-171.19654544757617,-1.944531789988517e-06,-17.13283869596843,134.9764569998248,34.57505462293581,0.004091868985123239,0.4557090839719494,0.6271734227657241,True,1.0,0.004091868985123239,34.57505462293581,hs-SNR,,,,,,,,,,,0.5958083143005668,0.0566594526914897,0.0,138.2688117455284,0.05665935843204404,0.0694823252758164,-19.757343924875077,-166.6957270872299,Hybrid,0.003273692149739917,0.5773502691896258,0.5287877970913916,0.6037718964787111,1.057355634864226,True,145.2093977110721,5.101541605500624,,,,,,,,,,
31,296.0110745642343,-0.005914846406736964,-69.93026934860768,177.7727579069459,-540.7321686778239,0.9955282855372234,0.1290948670569405,4.947432650195932,2.5174167222771047,1548.7054425792276,-14368.790894137624,0.5017104206949307,1.6564276162618337,-0.19114127366896827,736.9751239256714,True,False,True,106.99595686258452,-59.65282621559832,1.3655651157463707e-05,-37.38008791718672,145.12109747709968,6.772145349792254,0.001510147064292499,0.13910472337139546,0.6081972745268268,True,1.0,0.001510147064292499,6.772145349792254,hs-SNR,,,,,,,,,,,0.3296364694096049,0.11225899884437578,0.0,104.82892996191008,0.11225856795337404,0.07468050091617505,-37.3864190783177,-59.466505260880744,Deflagration,0.0015045280945501704,0.3296364694096049,0.3276717235311589,0.5773502504176531,1.0009323716541865,True,145.91636803090688,13.536819160193858,,,,,,,,,,
33,112.25508333924057,0.03011686462042798,-155.47092048373102,55.435071040948074,-114.50797527353495,0.9661404078725068,0.12905131070622586,0.4054454899787817,0.3541668848185935,3484.151971206411,-8075.152180502908,0.3971409127303112,0.16038918663112767,0.051707878973472274,582.1585640930774,True,False,True,149.91695656256564,-137.03367426712913,-1.2716007179417568e-05,-19.060148987397554,138.82420453932215,21.88739582499261,0.002996401541449729,0.3521830780843451,0.620286501396943,True,1.0,0.002996401541449729,21.88739582499261,hs-SNR,,,,,,,,,,,0.5291506266479001,0.08186336285897887,0.0,143.0345954087155,0.0818632584497755,0.1597450308760315,-19.71338770458403,-135.48690683244612,Deflagration,0.00284184634935223,0.5291506266479001,0.5114416010129397,0.5775219385035277,1.013327346640392,True,144.26524073531957,6.703924449833133,,,,,,,,,,
36,253.78418126237537,-0.005892594770966884,-70.86355147142015,175.49786195916562,-496.22857593619307,0.9963724632517932,0.12908806152329744,2.4405934276012418,2.460092403942081,1565.0515960392097,-23407.828226226542,0.4997388842195905,1.0201637575573241,-0.4908487300259856,829.6939719141568,True,False,True,125.34284177979605,-67.47508261393953,2.048231719665e-06,-22.39886749364611,139.99109495756986,27.952871490728146,0.0020115560740126786,0.2396277411288123,0.6127929850427057,True,1.0,0.0020115560740126786,27.952871490728146,hs-SNR,,,,,,,,,,,0.4980940384510214,0.07621937456353907,0.0,119.54100379417312,0.07621911853999508,-0.0996962960400378,-22.78104284970581,-67.11987483152323,Deflagration,0.001964963331734209,0.4980940384510214,0.4897705967036132,0.5773499503408966,1.005875940616294,True,142.36704368774005,8.430581022646935,,,,,,,,,,
38,541.6800489139811,0.0007115773474154543,85.39371807435398,-671.8987962196401,799.0087596221138,0.99353477953226,0.12907525621423718,8.446333263962309,7.858844772649541,-20898.421764627776,-6923.861621746095,0.7232688150813138,3.421390778098834,-1.6989795703729555,747.3179604527107,True,False,True,198.8283640360777,85.03689916632925,-1.2167398196990635e-05,50.696322809326105,114.8120203457158,135.65509723496868,0.010101666339367307,0.4832516565045148,0.6534325682539013,True,1.0,0.010101666339367307,135.65509723496868,hs-SNR,,,,,,,,,,,0.6176174517177698,0.04054894689607117,0.0,172.60476838330968,0.04054889811731716,-0.450371027308114,53.235889220785076,84.470702757324,Hybrid,0.006952796381040021,0.5773502691896258,0.5053999400514523,0.6258775648211492,1.0978888341319994,True,127.50336433564394,4.890491920209208,,,,,,,,,,
40,276.73859849726125,-0.005981299945507628,-67.72769343421264,185.9020877423983,-522.3293453728934,0.99586603367017,0.12909207891587202,3.1359634392805424,2.7229880046331663,1479.3525363639465,-21653.825379222748,0.5104426441508838,1.2378221939256633,-0.4620072608038851,742.5369061230838,True,False,True,118.63665106245743,-61.767710721506965,-8.965319586511383e-06,-28.06461481286589,141.3267693704672,17.641085939989697,0.0018407318552662868,0.19174300008348927,0.6113041166291251,True,1.0,0.0018407318552662868,17.641085939989697,hs-SNR,,,,,,,,,,,0.41867048340828783,0.08686214591823238,0.0,115.26465828900244,0.08686182584992944,-0.0754295766863236,-28.192655824439825,-61.501887720699756,Deflagration,0.0018235851280791863,0.41867048340828783,0.4147121185809917,0.577350710750506,1.0023423969271057,True,142.815965733903,10.362774889668945,,,,,,,,,,
42,111.85747469083172,-0.05016548400088875,-162.47321246656048,48.3613001112325,-144.81511487974743,0.9745773628397952,0.12900906294951267,0.5119301329331362,0.3015826240364788,3942.9167272865852,-9895.905646172241,0.3990222150949622,0.1782463039060305,0.08459280706337621,706.7254167233293,True,False,True,152.74552463402168,-146.88020438018225,-7.65624794737239e-06,-17.321978283446015,138.40250332242263,21.121759420296115,0.00318773881726611,0.3746074050266038,0.6215783721459107,True,1.0,0.00318773881726611,21.121759420296115,hs-SNR,,,,,,,,,,,0.5408852329745297,0.08687510763499151,0.0,144.5933653460572,0.08687499905611762,0.22417029527762447,-18.134610197162864,-145.3840670355127,Deflagration,0.002977864827562702,0.5408852329745297,0.5185974383779789,0.5782558755877932,1.0171722737911193,True,144.68959317101644,6.098747701385722,,,,,,,,,,
43,115.39695050204016,0.029380562631071912,-185.19730873901062,49.05955631642023,-102.43172449724804,0.9643031981630859,0.12905750242194095,0.3536650132903679,0.2634030587277043,3254.1551782825622,-6885.559099727946,0.3924755250669241,0.13231676311054272,0.08001308981407952,674.4183251939003,True,False,True,134.08465898255886,-167.97935655174797,-2.8370019797971145e-06,-24.89373752885334,144.62433354938585,33.75262050495668,0.0023924870281890713,0.4041510326446652,0.6158857114437455,True,1.0,0.0023924870281890713,33.75262050495668,hs-SNR,,,,,,,,,,,0.605598124819833,0.07023596744311122,0.0,95.89944649888844,0.07023562712256369,-0.3621170589408038,-29.247382343173896,-161.9998261990954,Hybrid,0.001914713464241845,0.5773502691896258,0.5405362283075733,0.6079938887867301,1.057271433454286,True,153.9003236292352,5.397975327466842,,,,,,,,,,
55,527.2805730685161,-0.00030555684193128414,61.21561306663431,-555.4385726575688,983.5204046321504,0.9784139380185076,0.1290742981115641,8.437914840171974,9.078798351405373,-9167.023121982878,-28425.755323508813,0.7666453541369705,3.622611768610556,-2.3130153966394045,289.8274679761118,True,False,True,216.68186144917564,61.0007457651443,1.30910959336392e-06,36.921291453211424,101.00023255164663,87.0176499313664,0.016347121658993106,0.5691540082848039,0.6720305324087876,True,1.0,0.016347121658993106,87.0176499313664,hs-SNR,,,,,,,,,,,0.6370729819712467,0.03877509281369263,0.0,194.93124234512084,0.03877501537165515,-0.44862698035528337,37.06256743551765,60.76648914921006,Hybrid,0.009991815820394129,0.5773502691896258,0.4902264313586234,0.6445759270683025,1.1309644358956856,True,117.52134354079745,4.5268916683045335,,,,,,,,,,
56,459.9309394911048,0.002449064356982416,-136.68667270311389,778.5493907575458,-880.0527078820744,0.9764694462080108,0.1290837878171307,4.260523292853572,5.710124951467646,-45251.148254315645,-40259.01330413483,0.6253383936429056,2.0168183151246675,-1.7841510850014604,618.9045903286204,True,False,True,143.36916088370515,-134.51837249240154,2.2662271145548857e-06,-113.54835882890345,134.98278067320427,28.36653199245255,0.003468290554567209,0.2267911680854893,0.6233983359747857,True,1.0,0.003468290554567209,28.36653199245255,hs-SNR,,,,,,,,,,,0.4211977818083482,0.06265273541348816,0.0,138.72033079364337,0.06265255288985325,-0.2959516599832054,-113.54922411111984,-134.35595385745074,Deflagration,0.003407610983001433,0.4211977818083482,0.4137195103374179,0.5773504855198576,1.0044223760283555,True,137.24166856979394,8.540674755894763,,,,,,,,,,
59,121.80763808312165,-0.0492068540048407,-181.1994200812997,46.20458196998935,-144.27680903992888,0.9733551527407752,0.12905792276598493,0.5064047460588254,0.25588543823086485,3651.3029607524736,-9488.923095608276,0.3965473998964432,0.1692487595531838,0.0967333059411084,769.163897067562,True,False,True,144.55356936453666,-166.7084572533891,-5.19283180009397e-06,-20.087971697973977,141.58497166471238,31.128030861311345,0.0029792465322939768,0.4353760014325929,0.6201685079164665,True,1.0,0.0029792465322939768,31.128030861311345,hs-SNR,,,,,,,,,,,0.6086630970578221,0.0663110171297808,0.0,108.95700998157982,0.06631077192816809,-0.1932979453575495,-24.04762632211859,-161.65415653503413,Hybrid,0.002328203490952171,0.5773502691896258,0.536634987303442,0.6113152797491321,1.063533434331574,True,152.10964405793231,4.7976073026331605,,,,,,,,,,
61,513.8751889799269,-0.0002754424127717428,64.620567436131,-569.2866814259722,1006.5748422329428,0.9764555873409264,0.12907425150899066,7.437602291876874,8.813983385303898,-10561.070842385358,-33857.01772517135,0.7546542938998962,3.3283978038532016,-2.482194140767772,292.5066888472292,True,False,True,214.0564107564249,64.36620468630649,3.3186649443265536e-06,40.227990144782794,102.9919435480552,41.83303537497868,0.015006663973170528,0.5456433237673446,0.6684606012832408,True,1.0,0.015006663973170528,41.83303537497868,hs-SNR,,,,,,,,,,,0.6198877313970763,0.03941723290552435,0.0,193.63153851525482,0.03941705890849352,-0.9999999999999848,40.1660086185244,64.14501275587662,Hybrid,0.009830275831157784,0.5773502691896258,0.4909753844143465,0.6311227344473268,1.1115515624949408,True,117.52601921771429,4.709184566486456,,,,,,,,,,
62,121.48850474751109,0.03177665062034433,-172.69553216755574,53.13143737528409,-116.76332310355521,0.9594537614190786,0.12906670165607034,0.42919742032421576,0.30699633309785496,3225.634449299833,-7384.330622044445,0.3919642266944938,0.1584654105973631,0.07416961696230917,587.8443606582255,True,False,True,123.70219793388547,-153.60259010999619,-5.0331513022918334e-06,-28.06238890051344,147.21494847198994,31.47916660650541,0.001894648908194321,0.3566560658883444,0.6117817317255105,True,1.0,0.001894648908194321,31.47916660650541,hs-SNR,,,,,,,,,,,0.5896994550742031,0.08253408416502363,0.0,93.92733470278758,0.08253369737167113,-0.3816097157024855,-31.629670559242648,-148.6340204606989,Hybrid,0.0016222392422967286,0.5773502691896258,0.5435424675246324,0.5954548450657864,1.0395693181028072,True,154.13467693915692,6.175890836791563,,,,,,,,,,
64,122.88488461948498,-0.05349556032008162,-169.82432187541946,50.622475450287425,-148.57232363458638,0.9714418406696176,0.12906120006852534,0.5426305257421731,0.2987856076095534,3534.5781273368766,-9560.403367142857,0.3974062947142979,0.18545523270380213,0.08793153859559738,695.2797857703764,True,False,True,144.5213483633982,-154.30277862775077,2.607013217197809e-05,-20.58903926330518,141.3152224214511,29.25392346250364,0.0028746179516409643,0.4025845401259987,0.6194407363056351,True,1.0,0.0028746179516409643,29.25392346250364,hs-SNR,,,,,,,,,,,0.583570513468713,0.062163229207222614,0.0,123.01676223111568,0.06216305087259946,-0.0625745489453089,-23.07885814579425,-150.72294882248102,Hybrid,0.002453106390458719,0.5773502691896258,0.5355221100349374,0.5934863294492542,1.040437253737576,True,149.4843466000193,5.400283513566581,,,,,,,,,,
65,112.79003373130512,0.03232205640152794,-162.63297314493582,47.26029507728904,-116.44028771576694,0.9714873438385536,0.12904889012107978,0.4320416480254716,0.2882345222321052,3947.9710925621916,-7581.284777059665,0.3969826135419097,0.1560494990450521,0.08097531886581974,666.3922129754977,True,False,True,137.14783258697906,-142.75680465680085,-1.949140024432679e-05,-23.20093863280275,143.3312307947225,20.77144417445329,0.002370098485611862,0.3368492145754076,0.6157116076948738,True,1.0,0.002370098485611862,20.77144417445329,hs-SNR,,,,,,,,,,,0.544519629723251,0.08120584283124481,0.0,128.35165486709977,0.08120568885639612,0.038843567775776654,-24.13448628788131,-140.9329439387983,Deflagration,0.0022365165732383526,0.544519629723251,0.5257847912356077,0.5780414985303519,1.0146085286195532,True,148.56273884220698,6.675801037968428,,,,,,,,,,
67,398.9070722368163,-0.0057177800293458465,-69.99007183959301,296.49559505711767,-176.5291365938006,0.9970993240777376,0.12911278913321195,4.398025160566955,4.188643867456353,-2666.381893295121,7746.047883594729,0.5721364698084346,1.7976136013844644,-0.8681949119281211,916.9072860540716,True,False,True,127.89787260301512,-65.03838486951193,-2.498192653701861e-06,-43.68272734425002,139.81164167348805,14.43593844219896,0.0025310622980588113,0.18768042974425309,0.6169443171147869,True,1.0,0.0025310622980588113,14.43593844219896,hs-SNR,,,,,,,,,,,0.38288671585640094,0.07366155289117844,0.0,124.58708959203148,0.07366131435780651,-0.12360891503416155,-43.66656036073754,-64.84878405726461,Deflagration,0.002507216796793052,0.38288671585640094,0.3785214049626296,0.5773502262268085,1.002369245003508,True,141.31275932087263,9.894585444738256,,,,,,,,,,
70,114.060401013537,-0.055262655970319305,-186.60096204106515,50.58816415536951,-150.12058951897325,0.9609517492335368,0.1290077146875842,0.4711969171680129,0.2742699229036096,3154.958536756246,-11509.640860933112,0.3912903187989345,0.16351088310927153,0.08909659267639669,648.0092637683607,True,False,True,178.09654783051747,-174.8572491236551,-4.848521936462564e-06,-11.544285996952825,127.9457596100296,33.27083493705841,0.005678211021120574,0.4981799163484754,0.6355292693254974,True,1.0,0.005678211021120574,33.27083493705841,hs-SNR,,,,,,,,,,,0.6030855536913712,0.06442389059629876,0.0,156.1228057722745,0.06442382093913643,0.32241375431267205,-13.833428564465866,-171.10354505424488,Hybrid,0.0043235796783303,0.5773502691896258,0.5212349953871189,0.6110242697997665,1.0705016459700931,True,139.66314592869244,4.595807999480439,,,,,,,,,,
75,117.4058657722734,-0.05329912485498682,-189.48888422406392,47.9302699051363,-129.9527203354002,0.9684482663270104,0.12903047238462542,0.42817258163688815,0.2550698543786724,3318.130307279467,-9186.217539170555,0.3941176398414488,0.14955478780566744,0.09104308517031996,736.3538267689444,True,False,True,157.48837135089286,-176.8866763012241,6.749204640218571e-06,-17.125221317647107,137.0603738394219,35.405733973583395,0.003910694447124958,0.4778293014194411,0.6261113393475508,True,1.0,0.003910694447124958,35.405733973583395,hs-SNR,,,,,,,,,,,0.6189205261935253,0.05961170106478905,0.0,121.67076370632276,0.05961153480511928,-0.05063754700768802,-21.05859872875575,-172.05447361687317,Hybrid,0.0028959312322464946,0.5773502691896258,0.5317761221962952,0.6205026423075798,1.0779941647397209,True,149.54524446660122,4.454582988254817,,,,,,,,,,
80,636.5991534414051,0.0007317983701219889,-113.30456639102741,1019.2847098645495,-805.5469770319072,0.9692184799951774,0.12907581714754254,8.719770725974119,9.00619287740675,-49855.34041638841,20981.37514901301,0.7591435425355033,3.6809748277279883,-2.1964299987175533,446.0433994979222,True,False,True,166.35484100250238,-112.3728883778978,-3.954714313597572e-05,-99.24302918204731,129.5029130199344,76.54165373795502,0.004716203888873474,0.28372951275373043,0.6306465942150787,True,1.0,0.004716203888873474,76.54165373795502,hs-SNR,,,,,,,,,,,0.4570038108829257,0.05914968746471911,0.0,160.9882790375425,0.059149544362264224,-0.15761888148590747,-99.3756394086558,-112.26822968475484,Deflagration,0.004564531137782414,0.4570038108829257,0.4441578643933605,0.5773499267517684,1.0082057233567991,True,133.55981234829312,7.807754345800793,,,,,,,,,,
