,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
87,715.3689344963915,-0.11657100140441315,833.0768682218502,918.577377163992,-189.08773365375419,0.18443213192444446,0.27444196742935534,-0.8232172250329324,490761.41240881727,356460.31765874504,0.39241683016459356,-0.06859237898148324,-0.4328992896677782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,83.0725080678083,-0.058925057545023224,532.9394715029712,-970.5185882084819,-719.0395101605168,0.12882387497454156,-0.7595553816042457,1.8171483235952857,-251361.7723376842,167353.44394354717,0.47462793288248456,0.11296920853148618,1.215653127296799,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,875.6953993816137,0.2762075093453164,928.2813284991535,722.4985804529217,-577.274714430696,0.5899087174807953,0.11528946556598742,-1.6407070100849603,-464.7932017358253,609082.3922656316,0.5610930485656012,-0.24462880195599654,-5.2473971450422106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,886.4199242971229,-0.2859411678478805,484.61153668419433,-775.3804643571856,227.85092077781155,0.634458212704043,1.6742733506181686,3.3466374866274426,55675.14256645157,335716.73587114166,0.7911738168735751,0.9763412520924493,-1.0379064675861904,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,595.6922052179606,0.2061494997203444,-285.5596755605851,609.2716591575768,342.40822919477705,0.2463086385249378,1.0926287848073168,3.1002805566356852,-32648.409350027796,216172.90052883138,0.5868341577010326,0.7898706223077767,-1.952914845127904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,347.5017350181999,-0.04134231614538647,523.3495380327322,570.9023539854315,367.4571284513786,0.1305551807230028,0.631533546968075,-1.0571753297355344,161917.6319027549,-18313.839771848656,0.3557301002012643,-0.018312501547236987,-0.3118677448551429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,208.6033409588687,0.10723777073939472,-508.43153889883877,117.74077659937484,-166.13104531868044,0.13170756033555034,0.23335144853378695,0.2552681463479314,-18886.000663262494,-23426.270818534776,0.41099143484434913,0.1008825531914353,0.06189673748728962,True,6.368568431393035e-06,-487.4082307229035,3.78232788647109e-05,-486.96486580126486,340.2078935843533,0.010230767414725506,5.815250497936228e-07,0.003672265318389082,0.5779725756016766,True,1.0,5.815250497936228e-07,0.010230767414725506,noneSNR,,,,,,,,,,,,,,,,,,,,
94,852.8726477108812,-0.025546880545447237,730.4327561254372,-975.3801993768285,-759.6935762529922,0.13290498129780745,0.12328374828979552,1.436411527681918,-321207.9206338351,623743.9248500586,0.46080445288106053,0.27022285835276855,-4.051097584895023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,487.29467536567455,0.1659664835058613,386.49224404716847,837.1193722745654,178.28381035583084,0.1790110285452943,1.224931168973404,-2.5457500404385462,144253.49474234195,102559.36222574815,0.3179340778331179,-0.11805888116307339,-1.1436843670303516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,931.7484408478072,-0.029234010309182157,488.3931992521839,-177.94691082347344,-674.4419695513136,0.1350823081942587,1.1046745285878259,0.5715001244482146,-10560.755462425048,599166.6772999658,0.4258551411945485,0.3714186528883256,0.06116633027679605,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,24.13466613388465,-0.020078880746047467,811.3042639687833,278.8909046636363,151.96080192664635,0.1290240021884389,0.1020133067179317,-0.3452702241725604,120455.14501932164,-56185.6823918338,0.38462722366577295,-0.03204171068261048,-0.16312300180436312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,910.4946827710369,-0.052714924037611965,-876.9177013964506,-326.2760210951685,198.45796733534803,0.14770087937048898,0.4317300774538937,-0.5702975760401435,75794.98214442458,500017.425724378,0.3845895225956487,0.01288292335678283,-0.040633998266103866,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.133669612803535,-0.0740238793335675,-273.28363193307666,475.44154503497043,-526.2409900154295,0.12837188480850323,0.6109413627775638,1.7567976939667318,-56546.912446390095,-97668.46541571419,0.47188732823160895,0.4455349563555129,-1.134571797501367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,346.4087156444121,0.2098550566648792,858.0910851220806,241.27622512847893,91.701337608642,0.16642892352783198,0.1376305470851541,-0.38181779527006166,76554.87507584339,19601.950548561974,0.4018068688730736,-0.029228662440388423,-0.09838298028355705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,865.2085609080457,0.09656709717163847,-433.8485894668538,-57.016964353864296,295.59449918476867,0.18527836748228915,1.6403595403457347,0.5270958126159504,85573.47292170403,456957.0968515645,0.44910299117888597,0.4979391871890921,0.14293551689925302,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,735.0849516327789,0.1834860231205514,555.6692863884209,124.09061215596421,376.9082015370684,0.2731640223144024,1.1968300058558234,-0.9113670931380965,-55189.63331043473,139254.04787570142,0.43310986418852404,0.14731298594093978,0.09966612069280795,True,-6.519787291921107e-05,444.19470272710976,-0.00013760342192343868,425.39437154062955,810.1205960652563,0.8569145770979958,2.4483818265863727e-05,0.017652804373001253,0.5813762260841401,True,1.0,2.4483818265863727e-05,0.8569145770979958,s-SNR,,,,,,,,,,,,,,,,,,,,
103,776.9132672165408,0.06745104330009855,-541.165836272932,-988.4712659478363,861.7248711290476,0.15110592195802885,0.32429299450506144,-1.5298092691712357,320075.75517097116,570302.3126897828,0.34631239000895647,-0.1738949629022739,-1.65306225288494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,659.3818101058023,0.2074427984501303,-652.786397602332,-404.41270151326387,391.53318622125835,0.2757328316081487,0.2114300599302425,-0.09390767194673649,260700.0598213683,361614.0242584712,0.46845507805170383,0.037206236324771214,0.26530544624326086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,550.3148217253768,-0.16311765433715258,-756.0237949456204,329.3643752408507,732.4164461616665,0.19155155725649636,-0.23763881534892028,0.18840756117594235,-183552.27326014545,410403.23767027655,0.4381275755893226,-0.02800844364123968,0.22889542409927868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,656.5899215500833,0.24433310009001014,-542.3441877410683,36.410042179050606,-115.59199544247156,0.32962801338426984,0.7946178764886455,0.7974781008693327,117517.43768183648,193170.72682538984,0.5325437428071006,0.3315674859337168,0.12954085822974912,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,483.64205996901916,-0.08617728007621123,191.11677522911054,-130.73681856736448,161.13261589646345,0.1424118439347237,3.3176119243464623,1.081837698062754,3403.612291296282,102437.9943431388,0.45078397463205344,1.0097092640970746,0.054217923756712624,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,296.39380243405327,0.22135064225217133,62.03689753848721,699.9889529121942,701.1845998582571,0.1577818251319545,61.04045940657399,-12.295966361283547,29328.015370705256,160732.3892135548,-0.0989395372420937,13.210787124762906,-0.46144184318439785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,675.9415313388273,-0.1406507897730597,477.8208145265337,199.19436097004814,59.418715486869814,0.20060549326986324,1.0714498496162033,0.10375055880675395,119182.58814460556,232013.03355570027,0.4391271684972899,0.2851542222051765,0.19809390151020936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,15.190413171047025,0.06722395119342328,846.3234612960155,688.487246464314,-780.5861871790939,0.12850026931117126,-0.4437425218654959,-0.8085447965453659,300906.35837614286,342942.1656682157,0.36506225004493886,-0.2456930965572683,0.4968133426629435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,405.580755297567,0.06898121846880378,486.48060350674064,42.440396791453395,589.9186718783246,0.1349073431848711,0.9579356518983002,-0.17269561967799069,8388.398579363187,-62865.63754735398,0.3947595026845961,0.21070130969490994,0.12712399756116854,True,-5.338273586573664e-05,401.52314693456026,1.1052203292520638e-06,395.87917375480777,543.6562794264757,0.12312821697150866,8.210902693399079e-06,0.004538854330051872,0.5796851680902906,True,1.0,8.210902693399079e-06,0.12312821697150866,noneSNR,,,,,,,,,,,,,,,,,,,,
112,928.1059063906637,-0.07285033481840031,550.9331921605042,-934.9528950844439,-361.8298676611864,0.16603323918914958,0.998466031649234,2.149661709348657,-178791.9755406825,516123.72290114453,0.507087339396179,0.607893459470418,-0.9910029839177338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,145.31436412352093,0.2484467595304925,849.326555745185,213.54412333082973,214.57140954645388,0.13180178578727977,0.146007639961472,-0.257661173893023,96425.12107932926,-77106.69055352536,0.3896664925601741,-0.006441618991802497,0.018127459311197386,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,732.2173223930798,-0.060494937333237575,972.8645732811178,-419.9291165704228,666.8689667570343,0.14476754607285622,0.6180526716196608,0.5627817933468061,-133432.38755572925,-59833.190055882274,0.43033449633795523,0.24831013346271624,0.01665413379172892,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,676.0054748904528,0.22854264398343865,-690.7806348947931,308.0889935205055,991.1808171304936,0.3159370133232205,-0.27649578782978074,1.0186375617506374,49364.09351644156,570105.854887294,0.5349132203132969,0.10064898000099438,1.254127148472834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,942.0137560892975,-0.2618323775413658,-481.39450917578404,693.1839157665543,-363.1520942577855,0.610890381861077,2.0716225665637613,-0.3990794411355413,-342907.6217284052,249523.92149139324,0.6233183627953011,0.45139240145168347,0.5916706162884767,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,786.7938195938711,-0.2548615462179227,-898.7347580401457,349.1133550202967,-348.5918737259999,0.44543450513250993,0.5461092619877532,-0.2768479038364589,-398568.914589457,107650.69003605096,0.5456834051518127,0.09038599819086182,0.41034777103297,True,-3.7621125660860635e-05,-818.5917502140873,9.625355069781872e-06,-797.3821895149897,903.9466566412809,0.10289991386468955,1.5419759655972003e-05,0.025357925085146026,0.5805475732859042,True,1.0,1.5419759655972003e-05,0.10289991386468955,s-SNR,,,,,,,,,,,,,,,,,,,,
118,222.77249697227,-0.014413837003557028,222.29031857940436,450.83081417385824,114.94417987601719,0.12913232612313819,1.3826132558957955,-2.0191689900794523,58156.02469117065,43039.26550215725,0.3149356037203354,0.00912514896070682,-0.6080664879908197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,303.1227663311626,-0.12490050188233531,299.4086047342694,410.77961658139066,-12.750917202007486,0.1388334776176096,0.7165063284323895,-1.2441363020958278,75640.64708702308,71923.59472588114,0.35207920813355553,-0.028229468241207256,-0.4012437962214101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,503.19256581164274,-0.13651273460720328,232.0774381306603,932.7734227052381,-92.12597030960069,0.16536563605551996,3.2420629228552014,-3.458692048290683,133356.7433105964,212986.119129849,0.2730721312610584,0.2340670559986865,-0.7570833547227105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,227.5493455854272,0.05698512652889498,-101.0808366647384,-256.67622847615394,378.99385316576695,0.13004087933882436,4.419552824531462,-2.45676085066676,21276.628027114377,85967.0997752995,0.29715688613704067,0.6954280643550721,-0.21137793139847766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,772.3661069658584,-0.08551175921041557,-14.782074107871495,598.7399783826631,648.2900144270698,0.16402750726082957,-1475.5607354471117,26.921765886489258,4033.1504600558387,-724495.0837075667,1.5382554808128774,-364.4032228806964,0.28682514293851646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,333.3277649107673,-0.0763408954231943,-708.5125673057375,-330.35912395069,-847.6808796477371,0.13365430715003862,0.7224008509910542,-0.5078867516710287,114687.9220526189,-239215.75777569562,0.38016668750080335,0.0959524208025921,0.04438636395441818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,153.36724345273302,0.253204788927017,513.6145315288827,233.56071729775294,396.596853498497,0.13315007706429738,0.4558515526508536,-0.46984074794510333,66059.02764824346,-83902.00166275413,0.38149982261317955,0.03565609683852951,0.012085265972882994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,703.6538545702866,0.1616173154839366,7.4924584419246685,-406.95922964004944,-929.1978225407222,0.23148748220049895,-10424.607773747399,13.034102880502934,11348.206268300799,-1829378.451508397,0.993332843033282,-2603.979592956766,0.23556168435723066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,682.1318934711476,-0.0935165236216465,-690.8189700814871,-260.00731851478736,798.794987126375,0.1614174474196108,-0.08280359938482044,-0.6221754578103295,40941.55506066998,504856.7841104828,0.38928622821311853,-0.12439680948126003,1.3301537800712826,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,161.04057999964013,-0.10392011057978134,112.63135976344074,-916.9685287895659,744.3326699335657,0.1299871561074751,-5.4029743355243784,8.179598090900992,-43517.84596024905,-151216.4333255862,0.7403116470866891,0.01252276460240398,3.2257738827243108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,648.6681960742444,-0.04911341939217051,33.025310419666994,13.825556347897532,746.3611335659448,0.13712847104608838,209.56385023007266,2.024533343494492,9872.608803659381,277962.0784126955,0.4874212734140582,52.72838478143392,0.1322388690770213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,511.08953079933576,-0.08464563067770256,496.98921577296846,-233.0382577624888,-443.19075750407274,0.14355287689711146,0.05057763700688587,0.6379673102119519,-28327.70937800425,237877.57566900572,0.4328598916194639,0.11897229428704678,-1.8682171117030957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,582.3419297448019,-0.07580962451968293,642.2079456053527,111.66614486744538,-557.6382395294829,0.1443797068461694,-0.018891998772663548,-0.019375955642199343,76468.75774628148,355010.6035544222,0.4058840038500699,-0.007952325633532445,0.14934778435832385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,437.662608010846,-0.28055662757494965,-831.7112543229026,597.4261186574472,468.8513059147881,0.24031861582899794,-0.168889426046838,0.4897523828167675,-312927.70740697556,266193.7946865603,0.4750671391106078,0.03940304062441842,0.5953695537251662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,194.60833588885686,-0.04588259351750745,573.4705729660664,766.4726690260541,415.30867763021274,0.12945977396836567,0.4811955257894761,-1.3293386184961402,228807.8549331404,-79698.66818032062,0.3438422597922538,-0.10125755496865435,-0.788639557756486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,645.1413610925822,0.20500835840813686,-573.5598454725352,484.6463346781002,702.4008089732754,0.2660082218881817,-0.04388059175333,1.4103522127026307,-29867.32163878344,405568.33581189526,0.5262702683854439,0.2240885541787726,11.598429255865343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,72.00057445821894,-0.2787025945287968,-45.9085719916294,-908.3910535035773,-212.52826567497095,0.12254164857784092,146.0005428621174,-19.54210604712889,28537.2876150822,305374.26104020793,-0.4184821124293731,33.243118041007875,-0.5313838459285243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,512.4057200463039,0.03502119424526301,-352.7492418494993,594.2786000998788,919.4470304878287,0.13157110815335527,-0.4546099360628217,1.7841920112433947,-90650.90177569397,270781.3653344787,0.4746283697905626,0.18371285119152703,1.8821603938574243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,569.3328445694561,0.14037941114121422,679.5971093786625,-910.338898205282,43.05063674359599,0.1788925807438007,0.33209776537312363,1.084088071135826,-357475.96300493664,116381.35191253158,0.46911810858130326,0.26370578653258525,-0.705822003723942,True,1.4025706202216824e-05,595.2668460112352,-0.000263507859837302,578.6796226828677,900.0978970181957,0.4948061709516196,6.4511609268303465e-06,0.019637277365088586,0.5794203720326458,True,1.0,6.4511609268303465e-06,0.4948061709516196,s-SNR,,,,,,,,,,,,,,,,,,,,
137,86.82311372969605,0.2538013013860599,-138.32170128760924,-548.9277299909768,-827.0077589380353,0.12485696196044871,6.3429087351049285,-4.026359963259437,44978.79505254988,5211.074195338515,0.229164964423158,0.9146671898996593,-0.5141075585289964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,441.49079274578617,0.18897218674436306,-995.2242710617212,159.2268516143165,504.4395705779707,0.1812552050499688,-0.16067659175522103,0.29498023142385016,-1395.0106019981322,346976.0938308355,0.437419927413055,0.008994223965169766,0.31664103813918854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,958.8334357308041,-0.18230570208696517,401.5386259809652,-196.10605879449963,856.0499234239103,0.374098190215372,3.7789751666321374,2.118246453779592,114697.49416000652,314955.9294523662,0.6098108459272458,1.2977848672879664,0.07726056618378496,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,406.997097021285,0.04209233398956552,-776.1705603162081,775.2822717477447,-343.1090080796797,0.13126504446951506,0.3331610738842714,1.0318570307938795,-282978.362170635,-64601.12444788082,0.4431280470965793,0.25526644027004775,-0.66769453954285,True,-9.860828270473143e-06,-712.8404216450871,-0.0001248717562641376,-705.6213201767689,684.4616448110347,0.66190277035696,4.064980182955567e-06,0.006735178851577254,0.5789941243594606,True,1.0,4.064980182955567e-06,0.66190277035696,noneSNR,,,,,,,,,,,,,,,,,,,,
141,424.9061952200817,-0.19754069276063688,535.59110508906,-733.9685731570429,347.3326166308061,0.1814661469348658,0.5554831789936162,1.6110434206649737,-151037.35898790637,-19390.0165888376,0.49236136457388363,0.4073780315258997,-0.9866434382960345,True,5.8179129557562246e-06,447.13681305367186,-8.19568854857886e-05,434.20874085657755,788.458960602662,0.6235125566561237,5.4085845095733115e-06,0.016200018720774374,0.5792460181330314,True,1.0,5.4085845095733115e-06,0.6235125566561237,s-SNR,,,,,,,,,,,,,,,,,,,,
142,17.108804975355117,0.07199733055131052,305.79234639295146,-303.6747426384478,611.642439336179,0.1284186752143021,0.8411514896162305,1.0077083837430094,-37962.50498165212,-107936.88006481966,0.4406986688418533,0.37823926969455923,-0.17339265104550522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,894.1197398325437,-0.07990138486284198,-649.0479653490804,658.8043349803249,-389.23726226638803,0.17026343403042454,1.2062856243476576,0.6247788924494794,-285676.99355613894,243702.68187704153,0.4456656527793508,0.40570122149516097,0.08936454562215614,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,287.0135775516522,-0.17802312974952192,-67.62017644653054,596.3918060574488,198.531738816426,0.14633527554457273,-21.91826911005591,8.121155638614685,-12891.14395908968,-107968.17195915282,0.7460506046266417,-4.126041337744863,0.8985977896993098,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,280.54653658040303,0.12478847056707187,-852.4636834293631,-328.8865237919374,-440.3342914053587,0.1371322101322878,0.31979829404797916,-0.3487015542473057,161976.28818520665,-141848.8191558647,0.3885383555512497,0.021832647804110504,0.04207793983320657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
