,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
85,167.77714225855308,-0.2793157005014252,749.3701240832158,-9.661314320927659,48.944243601229346,0.13691251841527657,0.05652649877950875,0.030850275745987026,9721.047610346926,-4390.33509718707,0.40424316927579795,0.01927333731920836,0.1327032557944133,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,875.9848677067505,0.2338991986657049,-785.215174789337,-695.8130811656904,-885.3339247084562,0.46216491396174064,1.175065430930851,-0.009464018239932679,571459.2764683866,55893.791520758714,0.5651896047996166,0.2921890213593906,0.46214585807793873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,932.5776637994076,-0.03444070343496097,500.73838107361394,200.87770761500997,717.05433657771,0.1374272663299355,2.4724984561727954,-0.16275834216665963,88512.32891523,268120.3626895584,0.39643351748676714,0.5909982236820889,0.1347487734598283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,349.97207904560173,-0.25874941167361765,-286.0713904180743,-616.0926990297003,-651.6873759133334,0.1867698631522224,2.2434015939506735,-2.5288317086079375,84091.64721390596,-14207.454612818801,0.322518425629524,0.1393784470530121,-0.525874478782032,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,304.86968522865476,0.10944986747903496,928.1940157765403,-767.6425574803183,172.1729679596449,0.13668187470034818,0.1316057004638492,0.7903013448500853,-363796.5901572958,-47538.88634571589,0.4357716419643378,0.16461831592430987,-1.0497717011525807,True,9.535316461462882e-05,886.766013689883,5.373834745980476e-06,884.966501959681,464.3418108308677,0.1318944689513728,1.0034499264737574e-06,0.002144096697004504,0.5781675934378022,True,1.0,1.0034499264737574e-06,0.1318944689513728,noneSNR,,,,,,,,,,,,,,,,,,,,
90,386.3951064347176,-0.12721440503115528,348.76279401025636,686.8304099682603,429.41965953056615,0.14682021183978197,1.465857063206914,-1.7734480251435152,140583.21106524777,34471.39449342151,0.33401792011765474,0.07088959494447594,-0.3895755215553852,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,692.2721811758323,-0.05612126161507788,746.728042704367,177.9533220047133,744.4790430440503,0.14110587590044274,0.9333957300281389,-0.09708895084201374,114367.2555303815,-31179.29407865229,0.4010090469105477,0.21716744070003244,0.13858115244383373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,323.388170832019,0.0006304265047153423,335.8834670237852,349.17405502799215,232.58293803764604,0.12907438759702589,0.9493504944025544,-1.0402470262090047,66426.42367694296,28962.23119318698,0.355695049618548,0.06396311923247114,-0.15588724720405833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,931.051870400829,-0.07375382549045423,-91.07173814230543,-670.4649839974328,72.35921843910364,0.1671992983508527,65.03242534445181,-10.151746554530382,29095.498225872463,461421.6371871302,-0.004888308684596054,14.566148577024556,-0.22897982906735834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,534.0337147212399,0.2171364877200564,368.0175874823492,529.3975143084324,666.2588860119224,0.23226794983881272,2.072825126595724,-2.064359621665301,69111.10778796091,16574.396017107363,0.364620472595429,0.17414634470471418,-0.2817142227143844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,194.95405899621443,0.014331277739560111,-675.2356229358431,711.7698187253268,602.0380383499187,0.12911197496008311,-0.43915788369296915,1.0560331313600264,-232040.7525238983,206344.9131724165,0.44305884986545285,0.06621605097009545,0.7639667822745198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,853.0576382759273,0.23985962354059448,-617.6534716592839,-669.9098572953664,-970.2521485631004,0.46057136355288136,1.7296012363353117,-0.004032941797347346,440920.149138099,93305.14445944883,0.5646191244469614,0.43172815211760335,0.46056901263244965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,51.21747504992945,0.02384192282724812,32.44506022575024,615.7797354682064,-968.7493908963247,0.12901303730008093,259.5298840209129,-18.940292990544034,17830.011492772148,305811.2662886253,-0.3901708740438841,61.72575550680422,-0.21654899683810006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,167.59703438366543,0.012354475488631722,111.81166234766647,-488.46819422317833,170.86754853836783,0.12908975939312994,-3.4079112032858627,4.363086435954211,-19518.41596383015,-61879.3777926483,0.5808416297734006,-0.12479672816243048,1.525584717158818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,415.52159682039184,-0.02878144494727658,-284.923138813431,-671.0859026630804,-650.8151255474963,0.1301466728237461,2.64435463141745,-2.4197078003711328,100879.2840609435,27288.24369496321,0.29875365997515274,0.2578040244591738,-0.4233896957115196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,788.4366801307306,-0.2550440672941404,-706.2254103902559,109.8297586232004,316.8887791149393,0.4472366507586012,0.35543924501789376,-0.6953204224639753,-223852.6030418454,375285.26654709945,0.5291481230220452,-0.027026925822855777,0.1071852237762333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,905.1564756481304,-0.22133638758958202,-439.4606044456913,182.91572426082257,365.2283250716755,0.4485724882484346,1.5727008045536757,-1.1746607318113726,-166622.82731169072,416016.873964911,0.509843528877487,0.19739841250319015,0.22923200230469887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,5.495856658559477,0.0783936803971872,520.5347728055272,-49.8342800979417,139.6581068107846,0.1282840139355023,0.1290269580806901,0.10525081542613686,-3905.4183651240946,-37447.867957922295,0.4030289395225837,0.04979854209119533,0.10682002239324838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,563.1608479489415,-0.04811176786142235,-4.933579109898574,-627.6480367731945,164.5367868155156,0.13482654173114744,85687.73898054092,-139.14361311845832,9575.594683609675,1725085.4794421662,-5.395735793824779,21398.74414294882,0.0783396239351955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,661.2729268815166,0.2518960396187871,-93.01777101017933,-248.34341662648592,300.10747935360814,0.34513069179001377,26.818860556471083,1.7741531324343685,51695.51232055532,394645.66426494496,0.5809898749918492,7.000407327856832,0.315789220228434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,318.1207662267145,0.08572753937405342,83.3648390852029,47.17824294857451,36.15630280851565,0.13424786811079506,8.686666364106271,-0.9215205138470723,8868.2220816361,46578.41677389518,0.363228727890513,2.018079838718722,0.10980811119351813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,826.5171069904985,-0.11690198986483502,-338.7802419843356,-957.0752285139346,702.0209660616545,0.20397700210007602,2.2733717330363605,-3.7520883750756577,121284.68754851542,470654.78366675536,0.28015296733396244,-0.057005129253519526,-1.3441823870789662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,932.9609538228125,0.07251320560786334,-83.37760013243383,-197.91396011521556,629.2266123922557,0.16608377878071173,63.68159754980886,0.6351727794233717,28776.471021798763,586357.4455138796,0.4440089037784065,16.02626151735611,0.16449994422236522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,295.878868481972,-0.22595409800356503,927.9712106547986,376.35098651902854,-190.48368937438534,0.15884145253957369,-0.04676192425380117,-0.3368526914439814,213833.89156091056,138577.6823722017,0.3998866793716978,-0.06783259630411385,0.765476752218406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,158.88183929607385,-0.22573244254209268,-700.5567675602238,-438.1314356914377,-584.9591490746318,0.13303943113191868,0.4620342013617516,-0.63754116200696,158553.89589693985,-183407.8698121337,0.3744569823944129,0.009251690005944571,-0.08688948974408495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,502.23826689414597,0.04873562997916764,-842.0976832242975,-420.55377710370226,-729.2460445569463,0.13370590013154235,0.6211243487151215,-0.44388370829091445,204866.5737181444,-171956.5105244566,0.3828592774657266,0.08130046913029462,0.054401028694091,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,775.4641742462707,0.08564196883382791,826.0049948009623,104.3575610781852,713.9489020955461,0.16442318942456446,0.8725203085629288,-0.3717903158367248,-30667.052420121152,-1857.4069905266879,0.40122181346449554,0.1561650245012781,0.12481722335323085,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,411.00508358927027,0.04550130056961105,-627.7166998422506,900.2550145436519,666.782805821772,0.13168999329710265,-0.372319080035999,1.4792403153848224,-265691.5512571782,273212.2974729031,0.4619814917016624,0.1534602825551373,1.6009619350199253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,675.2123302027136,0.07055684296267833,-76.94744052141834,-762.342229768856,-592.6176096480572,0.14712357814490556,67.52232559774446,-8.273025475945486,43086.182826311095,403723.76347423776,0.06335387615346771,15.501743820111866,-0.10628501641899873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,806.4555606296005,0.17579889884652483,-215.702796298233,839.1094405437182,546.7137637377325,0.289225914930616,4.246171760838262,5.948242118567628,-25087.98436089544,377868.28286131035,0.7269578609843693,2.0529166266375034,-1.7939201689972875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,951.3192156173043,0.021249075027357622,-721.0615710414025,-686.4764404138339,18.049643916304262,0.1323860672763566,0.8851631670211225,-0.8456149342616421,283186.0906681298,476462.92450841033,0.36546055995602006,0.08035496937834027,-0.06957235228055939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,848.3044504913796,-0.0014948538432139058,900.1433447229881,-853.9185620728833,782.029441150986,0.12908707222490748,0.8607175313863168,0.9533957862575664,-374576.2689324219,-6391.382819938979,0.4387698424519292,0.3740786805561736,-0.1349262341468295,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,602.6300060348036,0.15425497156750806,-813.0774666772098,-419.97335473522605,227.17441268676748,0.19674453059771363,0.14060256699656723,-0.25296163305206043,269780.5996808716,285649.86296445125,0.4223336791670978,-0.007009630426201598,0.08296711322323648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,883.5814095054203,-0.016828158427710016,-312.26143402785783,-997.0817325128407,446.0103815590594,0.13086110394176062,3.784343948549737,-3.360535089923066,155444.0552654225,503198.1190243125,0.25990973846949605,0.38599680548358994,-0.6151860474364912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,514.9728808322042,-0.12672951840363283,-25.855713019289396,293.39403666500834,420.0675179133111,0.16195774941071653,-69.9737487107554,6.432284036457799,4381.114765023622,-184879.79147962996,0.6834921914698433,-16.421389838279218,0.3097784632068832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,175.02425815884106,-0.29628107770910034,41.99482580893164,75.25114379730303,-858.7679916524129,0.13961169732048956,13.495436271658702,-1.3871660139016058,10399.464536795564,72130.70272276935,0.3465087466597547,3.142664732264408,0.10396576651489053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,684.9825610613665,0.19886338835997802,-491.6327257327422,-848.5149058762258,-15.418231272160028,0.27508983373310697,1.0578851897288546,-1.0002345913882995,312952.393026197,270106.9088431104,0.4303699574707845,0.0977655322008304,0.038658402533529534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,79.12219669892764,-0.054964074156689885,276.58857806711376,865.8197674222342,-450.3106080307093,0.12884040084574558,-0.15287225102870788,-3.1379142322440887,127258.2798097922,112626.68094089685,0.2681752559914459,-0.5612037681311918,16.23134700793256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,16.20980778867917,-0.23356763600595692,395.95064625452983,-134.80631203216274,473.70542997253006,0.12227583559103702,0.5687457433112113,0.30492690237697123,-22062.215652250878,-99474.7509978,0.40834468730663587,0.1930075862239647,0.08140501726548469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,427.55592194657856,-0.10858283778717107,942.4783175550658,668.32866943503,276.7945118450325,0.14526727892232869,0.26073582712839677,-0.6315104043223306,358216.1603668384,-26918.13643033644,0.38082218785981076,-0.040067777271622584,-0.23711725484081017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,393.1642094610557,0.23526208060724557,-38.276107747845344,45.09414447513018,-126.007073094911,0.1913425857587427,39.6388565215979,4.519994107539334,13183.127593759458,154532.93873488522,0.6185058626055872,10.663046481656032,0.062489557915605454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,463.5799443408286,-0.10541157486703448,-409.0269605368069,621.5577508979536,-96.37745803822395,0.14727022389769914,0.6158481930013218,1.3125658072121111,-135509.04114368127,57337.64593027282,0.46282683582809775,0.3727230161190156,-0.5521022098615906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,843.5156938206551,0.06634279530653947,-763.389524666685,-490.5185930962486,128.0649088894652,0.15430152877315967,0.5406746992481155,-0.39763964072268887,267944.7088026609,420271.58340975444,0.39508392793521135,0.0688954013582474,0.08119043068869525,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,125.67629590612246,-0.21262779038801066,-144.89714230309562,280.2074480203096,-784.9476327676948,0.12912810492316218,1.6888501211674853,1.9329868156765726,-12482.525849932474,-78304.71870597803,0.47960665169351513,0.7443769995713001,-0.4239757470332941,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,329.4345768022102,-0.14370516521605042,-470.4886532418468,-164.34016296919367,-179.97237423952026,0.14478740055032097,0.4560078547380106,-0.46294428747126154,34857.814293127194,12822.403387332797,0.38760583687593475,0.036844582439292395,0.027290842609775476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,774.4929767745059,-0.14587953653661612,-552.7781389124444,291.0935660652933,428.2622154060857,0.23089929213490631,0.5478423046977908,-0.09074963742628397,-160779.22458037804,385424.512003033,0.4461698930867682,0.12183563660340038,0.22714114101076804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,517.3411055485203,0.1171095021026452,-8.986461053715402,538.5890242644996,417.0264335483291,0.15745214985644806,-9633.655609126421,73.15023694056994,7657.542506099833,-373666.48737207707,3.461154096030715,-2396.222196124844,0.29631317472514657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,880.6775498375919,0.17321610417103778,316.36768401351446,-632.7055167190695,807.8244212072777,0.31528495480699675,4.73569223754077,0.3434931387650887,-163866.8995282523,168217.58749865438,0.5064561734307872,1.2411719158460408,0.3090563228319614,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,719.6672627127402,-0.24661189891507726,-465.9034010927053,362.5598303728257,-189.26671333871934,0.37598487586939505,1.2728470482022385,-0.25842676778150087,-174175.5750644992,156694.91293446432,0.5117261378558785,0.27514063408697614,0.36286774714597153,True,-1.9902330137714787e-05,-358.49295676689803,-2.517273170956753e-06,-333.89881299115365,756.541548419587,4.702733202963827,2.9341432817134115e-05,0.025974664902632085,0.5817560738263216,True,1.0,2.9341432817134115e-05,4.702733202963827,s-SNR,,,,,,,,,,,,,,,,,,,,
134,694.010804454118,0.19330416001626333,960.6744365372867,905.9576072721022,227.10607572948993,0.2709306375757739,0.38531448442511074,-1.3144869837542195,280185.645169877,126172.52857313576,0.4151965097102046,-0.12275254285275888,-0.8501510374599159,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,680.9167606067349,-0.2304132281455063,535.1565538845891,-233.51702919168463,163.79451516774975,0.3218210894527853,0.8986131545106716,1.1923759813363286,65282.62777691556,192613.35563606973,0.5450943591941498,0.4233826188503893,-0.07372188522188833,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,204.08210939593232,-0.26493580493789565,-511.7485582218111,305.892850805707,423.9051673567301,0.14378017501079618,-0.37264605303022535,0.5455866344699327,-76384.1598147985,117761.21591757327,0.42912434585372217,-0.0022304075125675477,0.34347689344624166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,776.0871115173802,-0.19280961528563398,805.8905922271169,735.3092855584382,175.65960461664804,0.30675964207650797,0.5773922000381287,-0.356339266158906,495458.9125860652,250283.71957951153,0.4730338335270431,0.0849581723163812,0.25178068990228286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,595.215136923125,-0.12410267813520232,262.5983693872588,120.10044117721304,577.715642653545,0.1718752483902041,3.7317016153747837,0.18601868719907746,48370.031297146765,125121.97518124,0.42818988474047376,0.9639285183768755,0.16955707322818803,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,538.9460814872307,-0.1605137144509266,-765.0285720671039,792.5462766036642,-884.7128436353673,0.18698044623396912,0.7935467750024091,0.805771253274743,-359190.4778190284,-219369.17057755764,0.4615655072488424,0.3326819026297261,-0.017565565751896134,True,0.000155056558895266,-661.9417067096924,0.00010576900263621789,-644.1536935414599,712.7295255218728,0.28660697013253866,1.3803617227882096e-05,0.022291957249352064,0.5803758369821562,True,1.0,1.3803617227882096e-05,0.28660697013253866,s-SNR,,,,,,,,,,,,,,,,,,,,
140,101.4875891055455,0.0761235937882988,472.74379282411996,-597.0367388229225,-94.19883762964412,0.12881896297576453,-0.16215013524588565,1.2664023702625264,-132925.083781723,8399.113762421432,0.4516777288275644,0.17052952789894968,2.6014887528815342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,335.3767588341509,0.10617305760132345,-745.4216616040962,-662.287917227047,-279.54685175400255,0.13804425750470367,0.3119728559107396,-0.8328753584060588,270656.2004299753,-33346.43748137531,0.3688204707308429,-0.06081934575665822,-0.4178385296491362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,751.2456983753676,-0.01975847215391069,-304.773056118933,-884.8590645308653,23.34990825550824,0.13084093492987225,3.4721448828924446,-3.047791229232382,136062.54495471978,325254.2216236688,0.27293064815899704,0.3600710158510475,-0.5379842214420355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,96.16359661190452,-0.17251957226143508,991.117582531733,-968.5010612050062,-440.93285975211825,0.12751833636239826,-0.23271371160582793,0.9727451295070249,-474398.3679879305,208283.92608629927,0.4387916971560687,0.10394576034971383,1.1440388933702021,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,431.35857746525136,0.0045249139967341034,940.3649516133419,-412.00479368988897,-94.61868460679602,0.12910287924073854,0.047389660151281356,0.4348020773979096,-187364.62158866817,130781.17224858701,0.417169674757359,0.08431442793747194,-0.8682288483240244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,357.8958740074611,0.0032089183517476916,738.7442257166613,-682.5657276228944,-227.6856650519967,0.12908364680447404,-0.06240634022397175,0.9219702429744611,-244837.73952925362,134083.52104747383,0.4374587321049164,0.13806012210641724,3.5343030759509957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,844.1604916233885,-0.08441416531116047,-723.794013405112,573.0075009086318,809.5228599524705,0.16994368424932654,0.09327670204444466,0.4630817847483864,-283139.2302914129,624834.7328663506,0.4387683984012562,0.10049947296917557,-0.4048106077269588,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
