,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
8039,505.129876710579,0.015121003368059716,483.3003671232382,-265.58931193396313,-646.100086011397,0.12952578896989586,-0.1580058630381687,0.519100609202651,-59882.71464538549,274431.2092664441,0.4208935684471352,0.047015302440899666,0.5558793389161247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,819.2380936687935,-0.015145616645847348,-894.7846123544356,475.37345813585193,102.41418037598532,0.1303143472662422,0.3517567561482651,0.48621160614479514,-222817.81504989348,371903.35037487606,0.4199174724678978,0.16897445672786549,-0.03770070988468449,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,765.8770486446105,-0.1784570999902336,-354.94916600126135,-580.6167525750157,974.4238145942577,0.27746993283101734,1.080581796146695,-2.7770614199419104,47968.645419601846,447423.00611614785,0.3575255558300059,-0.19269812095364464,-1.5067703157162622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,32.95961097351248,0.020701642502489848,162.05695686203967,-110.15439673795834,-506.25829459878634,0.12902262797897784,-1.933381950069544,0.6872794619712581,-1005.8282276674909,31496.22916645346,0.4276494401503682,-0.3687989105221763,0.19010122898051707,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,768.2009044395396,0.24614125939696768,578.6919086201044,158.64769310889665,-881.097598688596,0.41042809747109327,0.08129528913931144,-1.2270382543859937,-88771.9332355878,508229.1388147847,0.4885889367148737,-0.18418255344617107,-4.219676837473292,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,706.4084471418698,-0.2907030749439925,-521.9914379988954,272.702964715754,-874.2797717088508,0.45664116241585967,1.6512254641356456,-0.510391211181592,-184204.00264586293,-37750.675930289224,0.541555762654107,0.32774116417031274,0.41720088092350543,True,-8.775943377980263e-06,-413.44028533363667,6.267841777407925e-05,-390.69063433525025,686.1830274572453,0.7342054153393747,3.087568189256034e-05,0.02752578219159267,0.5818693445989266,True,2.0,0.00031680416155179,0.14752490206853963,noneSNR,52.20610335690712,-484.1114756904543,0.001607821200464109,-482.0531860876243,146.89718083317038,0.14752490206853963,0.00031680416155179,0.058564492302527464,0.5916990862411106,True,,,,,,,,,,
8045,742.489814963997,-0.08710804861648089,557.2666678753426,61.18874203719383,-77.87805323178861,0.1625157450775194,0.8165710407837294,0.22856232042588648,79438.82034444972,307236.69542162976,0.4252827844685818,0.24223648026691344,0.1465218107750226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,474.107351083863,0.01335978312494046,-555.7507313483126,0.39021219615426617,-542.8726361639144,0.1293819776780758,0.8522031952982525,0.021119352152804104,10887.00508713971,-37872.554986424344,0.4000724437574816,0.21657069085003047,0.12925113240613392,True,9.296920045301726e-08,-462.06374617610277,0.00016631653016565135,-453.0951570833571,680.9173609024215,1.1105857546876905,9.602573587798806e-06,0.008097218912980427,0.5798748803257724,True,1.0,9.602573587798806e-06,1.1105857546876905,noneSNR,,,,,,,,,,,,,,,,,,,,
8047,887.3912231882522,0.09821345055045538,-184.59242464896226,175.3096151854395,-468.7579238575572,0.1902883564673839,12.293528074705945,2.6069551595334755,23588.56375971188,382591.41658782866,0.5382687917929969,3.5078745452653988,0.05208118024997466,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,272.5698775467627,-0.05402230994362037,-605.8912679492412,-608.8875300966024,-245.67784350654813,0.13048456075609655,0.34518058519318734,-1.0261429588940045,188478.1765602657,-22779.252371739156,0.3569878056695416,-0.08472868018403724,-0.6321375400048912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,728.3532687810442,-0.13517860302811394,-600.5158139351701,955.3516030925987,-271.1650734739617,0.2062078410586711,0.8814993547048608,1.1258631132863661,-358200.62101890845,140953.19425359587,0.484516365495011,0.4080186908906096,-0.1532841265455677,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,279.8844902936125,-0.08339813176052155,-670.4962604742818,-571.5892650570447,714.1306913897972,0.13266234533444574,-0.4171642875465182,-0.8840107447855398,192579.46927148761,290323.9962637867,0.3639988735465689,-0.2516261960175528,0.6009880267418829,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,180.26893127218185,0.05448256965829479,738.9475674818295,-71.44786922199819,-655.6708294844032,0.12948625356133975,-0.41662413467435033,0.09165275155766296,-19924.297450332037,256858.83554592554,0.40306347334098264,-0.08888057507564376,0.1345269042155899,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,462.57864697563343,-0.20165928449943923,-344.0015172737217,-548.6233459331302,-250.39298276998784,0.1947078077331224,1.4386563557610925,-2.054367773040705,78975.463483363,70183.40961574906,0.3462567285686087,0.017269460100155676,-0.5386895268714107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,657.8549272006913,0.04033727814234089,-647.4035872692718,516.2097954859867,831.7091349437492,0.1346695891983168,-0.1557056893990058,0.9028021108512648,-136836.7931540134,476386.1743670568,0.439453031130038,0.11154059612545934,1.4433109986796322,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,654.4992131154721,0.07996418555124113,741.3346022551575,975.1624405827031,-43.09594363643066,0.1507969257127997,0.39453419660644956,-1.4954665655635107,321125.12248539313,243318.5602357946,0.34758883786999706,-0.15061087844230603,-1.266330073641559,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,390.30579093023545,-0.0021150400655013946,-240.94453019666264,-805.951540367382,-66.68129824782886,0.12907913998966813,2.3235255928506584,-3.3498407864210162,104777.39994695208,118676.37407987236,0.25946435247270194,0.0225746004758286,-1.078292249516156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,825.5254064263041,0.24830291033387092,717.9013156074873,-154.48532986013493,-952.3582820151839,0.46080556542936035,-0.04748350724549465,-0.6822429490493553,-258781.72001333354,632028.4004866267,0.5364774750830339,-0.1255780349862662,2.91142194008503,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,597.3762778574485,0.18101536744942637,-736.7469412899936,307.53154987825815,-917.3687180417974,0.22029598689391686,0.9294628181439665,0.750540126982836,-9524.700632718916,-161263.84477688602,0.47592198064998675,0.3574557256997976,0.06878092055261883,True,0.0002927881900045245,-604.9044207848614,1.14351215993477e-06,-585.1673303914463,905.1412842195881,1.8894668228829232,1.3903694074279581e-05,0.016458703322122358,0.5803867559092406,True,1.0,1.3903694074279581e-05,1.8894668228829232,s-SNR,,,,,,,,,,,,,,,,,,,,
8058,348.75586900957967,0.16926187849294733,720.1022917492021,688.5173908870422,-826.4803046379534,0.15388243090726672,-0.43154143178608645,-1.0554012018611247,231492.72105693555,368367.33040687797,0.36746764728816333,-0.2837855582567091,0.7991690794451345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,740.8317848311851,0.016918370582125697,-529.9119299061304,98.50177165756236,669.9043829157226,0.13033286733240745,0.33484819816917677,0.255012435596146,-8492.61583646787,451113.0386447946,0.41029343372812,0.12621412214165187,0.08178001363314516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,578.6287621039365,0.08245147385152468,-167.2385873909618,771.389804828435,549.6258869205988,0.14693156582983702,1.8044314069532197,5.248745573756101,-46699.553149761065,161668.84368265173,0.6266649970668329,1.325898780697655,-3.669967485010404,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,815.3640925756948,-0.2819379021897941,-622.389423962557,236.13604472666225,-445.627517731892,0.5435718258466535,1.1364172793392557,-0.7527346482826193,-259813.15661002914,128546.5840721789,0.5749234511569612,0.15864854512104407,0.41892363080719563,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,313.7624848668323,0.14338052716002397,-554.8198755339872,-803.6329378594324,174.23851431938192,0.1430192486039149,0.07144327712586412,-1.3627321320907269,244798.9846967795,121261.11799679679,0.349230600710254,-0.20926120273365512,-6.355278906731708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,837.5703616027555,0.12527260040766947,376.40844992971597,850.8703725757982,995.9924728567771,0.21739816410472926,4.00268024582295,-3.1779878058658495,108318.33250670202,164406.46845524904,0.3107844053866977,0.4710054271447627,-0.4134045651896988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,892.6362854461968,-0.17772195981177413,809.9608243644614,144.63615077263307,513.2168204875602,0.330462484128831,0.9096162450082901,0.5030460587957308,302188.7115124045,201713.91434882418,0.5206929764263145,0.311245071051361,0.2609124572195129,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,136.6793343525088,-0.05681462892846961,873.993695131931,-429.1475660268378,570.5567331657423,0.1291547868700362,0.3288886366152622,0.4918183570744557,-179402.2123779185,-247412.25160312216,0.41957130689186395,0.1641918853328915,-0.05471086659610733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,837.6389764013526,-0.09374466036136062,-232.57114374871082,202.62340629422965,-899.6557727152801,0.17865713896562344,8.120431517401395,-0.24530742278461606,-42929.412839801385,196155.58032905596,0.41360890877886286,1.9892233088862459,0.1768045363193146,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,204.50413125286184,0.006132390255020381,-892.6788314626306,-769.1047178112863,-500.710274082377,0.1290822154658101,0.3230781922613253,-0.8608390274391272,351396.98342833953,-189498.2336659967,0.3631742968350183,-0.06270362317452322,-0.444342305991012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,333.74855661902546,0.24881991865092506,702.1621264334658,-651.1123280885396,-565.7922554859424,0.17696787913881373,-0.3243196203326593,0.7951118555408981,-250451.95219512808,233371.91266345733,0.45611508212902113,0.05143873750698487,0.6642979874538999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,588.2128399012287,0.04545452992724103,492.12499069146224,14.886339720583123,77.83655603419675,0.1347003493355951,0.7938790088281266,-0.15401058194864567,-3158.954863685667,150210.99986974333,0.39543454899868086,0.17280132188225736,0.12723093047944808,True,2.6503612457931227e-06,386.4514904294049,-1.3838847005692865e-05,373.41602164970914,782.751939086148,1.535057348839814,1.3853015368238533e-05,0.011828206217622327,0.5803812315426672,True,1.0,1.3853015368238533e-05,1.535057348839814,s-SNR,,,,,,,,,,,,,,,,,,,,
8070,298.6522416067867,0.15028458906837006,-526.8903313073516,-168.79904691657543,-828.4948956611543,0.1426731209330269,0.9613728185941738,-0.23644097930635233,64767.04249111419,-167092.34403106465,0.39598633490749224,0.20093637476415138,0.12813548901383645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,328.3233561126073,0.2215720937195757,115.16714227259081,-451.3249401266295,171.2153270026679,0.16578495521564282,0.16187941528848993,3.2221152856574724,-20560.62559391528,-38687.964222909286,0.5516487630889596,0.577489068098368,-15.867796114319091,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,375.7503342220793,-0.24928255571518793,-978.8051041008418,-549.8991613413959,82.32911816412934,0.1921041880961874,0.036526899497275264,-0.6863581512969277,221102.44341866282,111804.2901932433,0.40195531965613185,-0.1052613003418358,-3.0321464212860647,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,316.62754325806475,0.045090442547373155,853.9545621659609,981.7695599521658,-842.2181440113152,0.1304920662774594,-0.4006176161218146,-1.1677947896086862,420495.899648263,426521.0957656985,0.35108939881711126,-0.2947868689652347,0.9815184663637488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,272.3078253833879,-0.28764582945520595,-686.9977204311526,152.04111740210442,-381.7192667748277,0.16791460262868885,0.3442789883311072,0.12721558870459806,-64253.14359562777,-102604.14749718462,0.42375943275577954,0.10727234520020981,0.15616264668744154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,99.90063947651274,0.18636642976167556,-626.6412663014662,163.78537006167653,952.108424083578,0.1274690887855674,-0.7568226258277787,0.25468156614225074,-44904.117680945936,299239.1525572166,0.40884775822745434,-0.14675872876656956,0.1488950801338459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,799.5031972286691,-0.09071635203629949,-283.9819746789343,810.7473249880077,105.61555698833536,0.1712874786028434,3.2089108290604775,2.0502916048855258,-137181.46738103454,264391.76275014336,0.5055740380837288,1.1439429747460403,-0.15621427269191338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,660.7411699850581,0.15799506718666056,-893.9244935459793,-721.862292725518,-463.98425716863414,0.21502997324743436,0.5414829604072988,-0.5103439916826784,454416.1087562025,26939.27486837304,0.42075213554901575,0.050313408154711636,0.09478104166023318,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,446.5777335478992,-0.23956093350566635,-340.25367198907804,622.4813109923255,96.47566288116877,0.21442538106317588,0.43539035178154495,1.3237679229004986,-122176.27591293957,67906.2599390197,0.49687116923118557,0.3294755750954693,-0.791776011853507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,810.9420040804384,-0.24369267123777438,424.4434110830705,212.9684243201409,981.4756645676678,0.4373828460686653,2.9198609949288836,0.9367857241053299,201286.76962932633,153036.8300668812,0.5922256434507982,0.8860962027497759,0.36224506601580686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,735.0007686042832,-0.23905331040109423,-776.8363983195168,224.56364836072498,-536.5038354712261,0.3716822549003077,0.7612825677994939,-0.34190340684941956,-255084.94732963818,23515.941932912356,0.5060966340768382,0.13333674080830354,0.33329376928414023,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,150.30631178483748,0.2245070245447766,73.95238226232186,432.16415158704945,-343.69242382713367,0.13191322109349318,15.90255973842518,-5.926598662517771,23749.264336624397,109878.35734438815,0.15351648152058303,2.9878734908533335,-0.42027102289469803,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,705.8921861936726,-0.19020695602039833,-603.8266631023495,143.39203907282558,-424.33546367323856,0.2713800013035993,1.0011613338718508,-0.36525421445735307,-136721.4454328993,90538.04035759282,0.4549725569614868,0.18941463105840387,0.238066029652569,True,-1.2678405222318358e-05,-496.73743745907575,0.00020755304218933896,-476.61119617102156,830.8768982961703,1.7893845539751965,2.040111696636821e-05,0.020496640377426066,0.5810263907716274,True,1.0,2.040111696636821e-05,1.7893845539751965,s-SNR,,,,,,,,,,,,,,,,,,,,
8083,1.75504762706115,0.24784869747355337,-855.8753227277847,408.96558307109876,398.09788353595377,0.1213077660530197,-0.24180781594224554,0.4601762359071628,-174125.80904641972,163057.34091040093,0.4143293747680518,0.016244085332299082,0.34024420455121007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,625.9254132527997,-0.1559780790428753,233.61630886442526,-98.41221430162864,72.12479960290693,0.20394965100772564,3.5435344573489345,1.4248293694095213,28252.752498991387,206959.98786240353,0.49584419780800304,1.1233551759054872,0.0607212757536322,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,633.1432257693835,0.25093313181672,784.0079866091862,615.3177249861048,540.8441294655331,0.3249979278232342,0.6710373170933092,-1.264873359276667,113374.65828078124,-26109.196978668126,0.44429738918716616,-0.043052897272783885,-0.2710585709189103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,265.02400080773396,0.19402549005707542,701.3924956921553,830.2698016680997,-846.2510749127136,0.1458146419886342,-0.4974778195302965,-1.24355433459416,285299.31269103056,347006.57003090205,0.3555940389649706,-0.3316285106482675,0.9229484770950989,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,227.84135875413904,-0.06107696216016706,663.9021003320743,810.3256131412397,466.70187963386684,0.1301886125026664,0.45218143569576247,-1.2070327863406352,279858.68051538966,-110128.49115086446,0.3493027553992169,-0.08812677213283192,-0.6753111450556528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,922.6790512413115,-0.19103874116010627,772.4867254572043,-898.0605113070554,-826.4984843997665,0.37761152529709163,0.12360053434282917,1.9817176103104397,-79570.24917038134,737042.4191494882,0.605878811656891,0.3611864019707806,-7.565729310353513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,135.51519777398033,-0.13126750580431007,-902.7567175780318,-500.99338462288824,801.895406212556,0.1294580506183288,-0.42257974205664284,-0.5565456917529187,233338.2354177549,379478.7087544537,0.37604110339820296,-0.1984025508063138,0.31270341012210773,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,903.2381529192066,-0.15426734973563536,480.21682353090296,749.7282563959909,433.67543547295554,0.28491736535672413,2.2820550324030315,-0.533614021665073,315774.3444695204,349146.4999776169,0.45472624702106085,0.48157808782324574,0.25372355976543937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,649.9991652116364,-0.018730105689727772,-714.6837036406492,-71.12507244882988,952.2611454143866,0.13025132082945184,-0.2498108347141848,-0.1428181200620073,22253.235801191564,551656.6874166577,0.3936763873242191,-0.08625572868888075,0.15066378156337348,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,794.9492991588288,-0.09943718984213723,876.7627046330658,-464.71122900953605,-932.5630117581077,0.1791754762272072,-0.13518024110268503,0.8120652098452303,-84458.37590823392,722269.360556806,0.45792527043589837,0.10154914136520046,1.3987507256529894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,494.78738017344693,0.10175828519646846,419.07453118249373,742.7952915675794,-518.281489075979,0.148580899461132,0.22482674748060144,-1.996926621811725,144939.15256773695,249880.64170202482,0.32558665573382095,-0.27661441676513715,-4.285628972792232,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,143.24655093683404,0.002765091774389883,164.84865061120627,-517.2091348648287,413.10979345613123,0.12907440331396675,-0.11900847313884788,3.137146798974826,-34811.351425605004,-71344.71638788056,0.5297531335263447,0.49310568154442563,20.80342173914534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,174.87375897030256,0.0868222300369168,343.69643528015104,-403.5555469907455,549.3703160093175,0.13000033005728867,0.7775495166776907,1.158917308186075,-62370.8544476002,-97428.8877361968,0.447789868115141,0.38754026386710183,-0.30183368771433916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,658.9876277179067,0.055073017453259876,-693.5573800792909,-657.2227778336462,-917.7894250680789,0.13953693602201384,1.1415857834731002,-0.8128680178311081,268776.0265703701,-83328.2427782182,0.3704004491801209,0.14991844289642373,-0.005164063232380833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,112.4290412890861,-0.1129647434101638,551.5954919698024,-553.7898885883901,808.2743725236624,0.12875888847228226,0.7035012930193753,1.0014980059263883,-145306.67490928248,-231870.06441520012,0.44061000972848413,0.3427916575759085,-0.2276719617006215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,921.5970628516043,0.2990898194595942,812.7932933724305,-551.1011943606534,-23.87011531461974,0.726129898754305,0.5578059415296316,-0.49503665519076917,-567436.1574722298,352353.94800974906,0.676939903989614,0.056945376183946364,0.6162972169302058,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,977.7164540842623,-0.18011697894207518,185.3409167698369,656.870618941151,153.0988954566444,0.37799407148240344,15.451271042595101,0.08765860515414717,146162.4932480526,612464.2094604422,0.5271509595347014,3.8774275281744663,0.37786974463841133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,500.93119112624856,-0.28697164557597027,277.7230189716879,-742.7641719001003,-491.71874254286865,0.28456701526738504,0.09376505584114632,3.6086387235566946,-49866.549751982064,172105.52666918852,0.6271449363606316,0.6248810512197357,-34.43591952508833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,727.0874843542618,0.2781981201248723,-235.80625398075745,831.5467531012287,779.8128844955083,0.4482234847331322,1.7912730535896353,5.859811978460876,-5998.889776795579,354207.0420595042,0.8027720567145129,1.4244535931408882,-4.344093961524277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,509.0067186966924,0.08358763661416102,-414.40756331530486,895.0849639880123,-208.90106859986315,0.14307186554937099,0.8108489953217712,2.358429974656124,-159746.88928214987,58696.305189981234,0.5043053302974342,0.5957839112731301,-1.5718565543684542,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,642.4078905980342,0.26148348459243115,205.29162724579442,186.45919291494783,-591.2613078306548,0.3479492032319536,3.4678172503729288,-2.8699975563290328,-1108.2672070898698,208076.28679661732,0.3888928520143439,0.3886213865383934,-0.24585991202987462,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,775.0477263802012,-0.021509632594470696,792.2421473126169,521.0679787323572,415.03654162167413,0.13130657301379406,0.7561338572351669,-0.5932148960087902,234606.12995046086,147730.93389671133,0.3754374810852743,0.09016431497399337,0.01495683232982635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,193.416229905403,-0.0163278884977876,-61.564195187771475,-199.69964621712256,977.3509931556202,0.12912195031689333,9.965784945437978,-3.2672019568671438,13929.409749468821,97231.27275064235,0.26292904220105917,1.9469125768816373,-0.13865948098528907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,934.9593107164518,0.12324222450105843,-88.26425873989763,-554.8809084080704,-33.10696506992406,0.236091417921837,67.6860088331907,-1.4668743994845217,57572.80043753211,670463.1411212612,0.3914274242278069,16.67702314171692,0.22814398335982175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,442.414248268183,-0.19954942294463984,-810.0689218589971,925.9564477666725,980.8110478400772,0.18744481387154388,-0.48803867298663606,0.967621547825257,-421244.4087212586,468950.8644029123,0.46854145334056785,0.03926058972421714,0.6670643151735363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,736.7741841427611,-0.22334308999060942,453.8357979141797,553.6286746049227,-588.6015576380299,0.34241385932806795,0.6962676021263454,-0.2007985215268064,251332.80795777056,441422.3167768419,0.4973418065124939,0.14060048027711863,0.3279366503770062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,956.0224371962493,0.031312182297936586,-659.4340457191994,-115.12400476764515,-66.744717266473,0.1363370822137731,1.1065838498239475,-0.0014363544390286096,83868.38240731353,442435.35931941913,0.4026101749173372,0.2764065700494821,0.1363366161139663,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,332.99496317104285,0.013622788655176077,202.2728181859793,-487.3835525653441,837.7791431435696,0.12921988007756904,2.5333640216774236,2.383486188500708,-41992.52793576328,-66598.63518193348,0.4984233464717242,1.0305887035028072,-0.4313989613288124,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,463.9396399373025,0.2871450807234969,401.31167339933904,-263.58577351384804,59.22794757139809,0.2611342121196305,0.6305244218649785,0.10811026282051713,-81245.90765145603,61148.176466488,0.4695731822560803,0.17564948260299748,0.2565000423231019,True,-2.225859129798994e-05,316.39417037290093,1.1224339521386098e-05,309.8563988824577,531.863862592043,0.5183262801216415,7.907198237974002e-06,0.007884029954711793,0.5796416666876507,True,1.0,7.907198237974002e-06,0.5183262801216415,noneSNR,,,,,,,,,,,,,,,,,,,,
8112,444.5719487735762,0.03734941007038134,-12.659099374576954,958.2704117724015,-998.4604715487742,0.13116735511784444,-6502.758393917513,77.87712674479198,2059.8090970365556,-988686.1236642981,3.6449654405039986,-1612.7100773552463,0.36433174869647067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,737.9681197949474,-0.2880000476181241,-281.3741703338022,658.7811919749806,914.666593531251,0.48108201552224955,1.0963652049726293,0.2618500127593402,-145837.9752014476,281142.0163342721,0.5859529068715075,0.3177329700363807,0.4654473007230467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,873.0930553672082,0.15574999615806656,-649.2779434426811,813.9210873058184,-952.0307979302189,0.2772743689636151,1.5709028770923132,1.9693539988175568,-96551.9236920189,65793.27646138618,0.5551950830112826,0.720951385742671,-0.3399431607154638,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,486.19592199794613,-0.18451926412645298,781.9708299991462,283.903586686763,-141.55359245479679,0.19036864785926472,0.10570153989254966,-0.1562669782018191,185766.47304606967,181592.35677928466,0.42317468174996675,0.0003808886061675669,0.13261317783216958,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,877.1160499012141,0.12112030747116359,-660.9100900500242,614.1411291258364,750.2908196062212,0.21983378168576162,0.2681907049941004,1.4847823317647229,-68288.91211630707,629858.1284709742,0.5062843032451545,0.31451139820931223,-1.8352137382955733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,16.55087897387945,0.2779324653435154,-469.58586487786454,-798.8273123890804,-360.72609405523997,0.11952777853916208,0.5042373834118624,-1.7362156664382198,190935.89759835415,-59265.34663379813,0.3219230517467321,-0.16330993188673767,-1.3750286246318146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,896.54015144954,-0.010692055281337542,486.3852022369381,910.4613778795142,71.44965855165401,0.12981728854183108,1.8919895985884245,-1.8015279222541065,237609.50448113919,414969.581590211,0.3243464627557379,0.17274274593808836,-0.29903058370368796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,183.0407439169465,0.0891114289524299,41.1892249295031,-262.0905413306165,451.6197886009743,0.13024065021198541,-41.52039982925078,6.2070025400752415,2364.409882543515,-93773.82375614595,0.658246912854538,-9.345599533966821,0.3622162615436388,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,96.50543947551866,0.21279917410712296,-647.1269812243768,461.5606379233352,846.5979627884856,0.12674353361125995,-0.6684726698830136,0.705038680854541,-143380.1559381568,267669.1214288587,0.42724986041997937,-0.04961172066166322,0.31264475437025635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,959.3905296732598,-0.09358813664331933,341.9671095818785,-856.6226755667911,987.9189678479386,0.1942536612189466,5.021507109629653,3.5048792210825273,-76229.27968455487,279690.7967927961,0.5776649467333221,1.8395233142545009,-0.4173246003560952,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,85.95935643759647,-0.15521456188035057,583.6093494483407,-694.7799832125388,492.3418078440475,0.12744603965854243,0.3799785270925717,1.1817094925074956,-196509.9722925328,-158180.69926778733,0.4474623972624937,0.2919462138577255,-0.7913146435879861,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,108.22033694500202,0.22368884069904243,129.64379525005666,952.2594587577098,-521.4660607148156,0.12747649895358606,4.965429114703663,-7.318526606776613,69678.3289842718,151869.71905224744,0.09330112277317765,0.021602844213146843,-2.5692104568370273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
