,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
5860,258.6696051589475,-0.1898391262095443,-816.1475225033146,555.0026959066149,-251.69710720589353,0.14413119579674755,0.18758298128673728,0.6327511207407934,-233490.90197194263,-81906.36420375053,0.432931709841317,0.1523542654451499,-0.389464626772469,False,,,,,,,,,,,,,,,,,,,,,,,,
5861,159.36374831354402,0.17801723336178765,319.94384268808494,792.9320177451775,601.0009544721518,0.13159582724695662,1.4286726603233681,-2.499917933784343,133719.44634581055,-46695.55772513361,0.2961361482945409,-0.05948482388321513,-0.9620048710127196,False,,,,,,,,,,,,,,,,,,,,,,,,
5862,458.3783949534038,-0.05222027141738428,-853.9431461192801,-479.8533605628701,-931.5574192096208,0.13344443258292055,0.7008241644501331,-0.610140219857945,195393.25893678897,-285904.0703691889,0.37580118904278936,0.07351600446954244,0.0006468255753248886,False,,,,,,,,,,,,,,,,,,,,,,,,
5863,556.8157497432446,-0.2969987085056261,488.91230385736117,507.7016261743802,-131.23782261099848,0.337057234083483,0.5274083892727072,-0.3540124692391649,226341.37929039967,210975.7964347497,0.48827957940218647,0.07285001911164932,0.27765126381173927,False,,,,,,,,,,,,,,,,,,,,,,,,
5864,733.8609997807424,0.0036199958368986485,-753.9140011195316,-630.0494959419914,-726.3471151939214,0.12913061972937973,0.977747194432839,-0.8255066876694231,248226.96197336385,8443.945256512758,0.3646706797905408,0.1068523506633059,-0.045112092309859936,False,,,,,,,,,,,,,,,,,,,,,,,,
5865,137.2613646363984,0.03898155025012473,449.44591255961063,-297.7998337224401,-645.1461765923332,0.12911410108250782,-0.7207957723783792,0.6614694962039305,-59209.78143680474,144322.33412276965,0.4266197614618279,-0.0699540270606064,0.280870642663122,False,,,,,,,,,,,,,,,,,,,,,,,,
5866,402.9226588677631,-0.2607840556295711,-568.3714166734102,164.692170521997,-369.5853078459726,0.20952223066489614,0.5477142832044473,0.028595753201680438,-76287.37678878447,-41039.988425824966,0.4404540869612616,0.14169452966805857,0.20914898994147219,True,-7.803868528111764e-06,-491.2116813101121,-1.8778644139347508e-05,-487.1123138210114,495.87375007732305,0.4900749666751949,5.01080783418987e-06,0.0017255896938872322,0.5791750879479989,True,1.0,5.01080783418987e-06,0.4900749666751949,noneSNR,,,,,,,,,,
5867,170.51856327783582,0.13729504502245182,237.57469833280447,764.3736800313163,856.4099120471747,0.1311491009285832,2.921569478165683,-3.2485308445864636,97869.01350533319,-39506.2510299625,0.26472058051859915,0.18897056211034347,-0.7718717519979873,False,,,,,,,,,,,,,,,,,,,,,,,,
5868,694.3456316371235,-0.19560078954041155,889.5012038491475,-847.7675563543643,-95.17254546784386,0.27442293241340626,0.221782434551364,1.3591733942549444,-199758.85362293245,272440.6064825605,0.5283451728794026,0.2819745076803317,-1.8079695701617544,False,,,,,,,,,,,,,,,,,,,,,,,,
5869,4.888378372981226,0.18820049470593642,-833.6465296622282,601.1406769342232,-917.0695650895495,0.12456298710103406,0.5347222670212781,0.7071074551088965,-247880.51398101705,-393321.7869414056,0.42624578609213126,0.25153180927346896,-0.10920367267165673,False,,,,,,,,,,,,,,,,,,,,,,,,
5870,840.6094749090881,-0.07482573121292299,-233.88784112779047,863.9353345558366,-412.80778951620255,0.16092697025941397,6.282636210400054,2.79926860604363,-115744.54588449764,220020.79180771904,0.5316011589602684,2.0372038202739517,-0.15088102189402983,True,,,,,,,,,,,,,,,,,,,,,,,,
5871,674.1702475185776,0.2540467944076407,646.9654808405048,-687.6632721128731,-468.9437115212327,0.35772983586434404,0.10892200624584135,0.392683276023477,-341029.1989937632,328668.68347523035,0.5297282030118937,0.09267771423203984,0.003806509019596338,False,,,,,,,,,,,,,,,,,,,,,,,,
5872,725.7345266350729,-0.11640660259285376,-682.7878278690242,637.860093698102,-176.14257819471788,0.18593897749792399,0.6561057272566149,0.5835034675950577,-288238.0907519284,174979.34467458358,0.45178361514416626,0.26127700974666335,0.0562052003980443,True,,,,,,,,,,,,,,,,,,,,,,,,
5873,743.0829913637582,-0.28890138344721206,840.2081800275307,980.4125149574963,-231.06149301874086,0.48829907103111675,0.24778580825290772,-0.4585568746286255,691489.5259045247,390531.0530678302,0.5595444809847758,-0.014479693708210652,0.2761456705278966,False,,,,,,,,,,,,,,,,,,,,,,,,
5874,61.259595882132125,-0.18259951772990834,-260.82373849091914,-950.2648913632703,-888.3724760049907,0.1258387778515127,2.5450354416268595,-3.610245297176036,132678.55918674308,-57569.89086552992,0.24699398345549833,0.03455131087737551,-1.1544843654531305,False,,,,,,,,,,,,,,,,,,,,,,,,
5875,440.6507471395007,-0.22020626716948272,751.8374656327142,30.32460355827743,152.64005600617838,0.1993364262294299,0.26681386283766517,0.16524875987389376,81586.06079847808,42289.21935545928,0.4410550600215374,0.09424492568839858,0.17375009391760957,True,-0.000177592331705198,712.3092998220568,-4.18865397834609e-05,708.1959693535007,685.6309438084766,0.02744073894473331,3.4966607726334014e-06,0.0018369349824637734,0.5788750454425898,True,1.0,3.4966607726334014e-06,0.02744073894473331,noneSNR,,,,,,,,,,
5876,402.9628524579124,0.14806847799310324,946.7474503090875,756.9517272503244,-469.15317068873264,0.1554171703780996,-0.14545554882167755,-0.8913825554151587,326575.8521479569,311009.4532234508,0.3750691272921617,-0.18492764644127915,1.5210626657461712,False,,,,,,,,,,,,,,,,,,,,,,,,
5877,828.3993363004009,0.12657404978927178,354.3445639990855,654.7183011291706,71.69815441945002,0.21722463377320753,3.0143469015936413,-2.810285445899985,68733.00178244794,323902.11299950094,0.3260185718861813,0.28520581774841286,-0.43778493755896686,False,,,,,,,,,,,,,,,,,,,,,,,,
5878,192.0369476529568,0.09025396112303663,-818.2136975968795,-402.63773930935804,-525.706900183897,0.1304967878660139,0.3598052668612635,-0.4826331120522883,175798.62643146794,-188973.71792525382,0.37964016284290514,0.009512464706601165,-0.03135098251354912,False,,,,,,,,,,,,,,,,,,,,,,,,
5879,582.4246304298885,-0.01258862518478715,-486.41887850629416,-330.51345135736483,-390.8307481100866,0.12949705388577787,1.1620036939169438,-0.713492941985018,84209.97239354611,83795.74285990326,0.3695211362722567,0.17158543314839964,0.01997240673374759,False,,,,,,,,,,,,,,,,,,,,,,,,
5880,597.7625365860052,0.1332521139565659,-532.881621782632,227.9238637107212,442.41675473839587,0.17882262180325048,0.1806052358276362,0.7706548470318212,-1198.5421603868745,297434.34719728533,0.45602341144002795,0.17359378346221258,-0.6432865636420252,False,,,,,,,,,,,,,,,,,,,,,,,,
5881,140.77276377446208,0.071771382425045,-349.81294411414797,984.5336006532641,-446.20120374331964,0.1292509565270004,0.37012658055429865,2.8179200200949146,-164154.96052824977,-110689.95686859786,0.5165402943461985,0.5621849818210605,-5.234233900302137,False,,,,,,,,,,,,,,,,,,,,,,,,
5882,753.9127708526125,0.20625940430492223,72.6056556848107,97.2695594486363,-573.8154492616759,0.32031132867984474,51.61081681117364,-7.538183597443396,6608.738347265895,125873.95530514349,0.18056616302519102,11.646340269886178,0.04505792513139356,False,,,,,,,,,,,,,,,,,,,,,,,,
5883,971.7085862218148,-0.07799976201599682,388.37901874059844,-698.5617810174889,-512.6779209710761,0.175580656424327,2.2704912469299052,2.5530591558817197,-68114.5126964332,564454.0450219612,0.5286692749526454,0.9931326710460963,-0.5421176679190378,False,,,,,,,,,,,,,,,,,,,,,,,,
5884,867.2667839453323,0.2531342955199584,121.1225375152344,-621.1858264015473,-634.8589944325358,0.5101180783845717,16.14205872292102,-0.8596758715720327,-50625.09202711665,132223.3457130226,0.5537406931221946,3.8922353688015834,0.49867216220918126,False,,,,,,,,,,,,,,,,,,,,,,,,
5885,982.6899439549666,0.20284603142755503,-811.8069185596164,288.13899520165,919.8507033883143,0.44712777324697495,0.12869205006316783,1.2928963661976238,219218.22166364067,859980.1377117028,0.6119360504604653,0.24765574021539594,-2.800122179074348,False,,,,,,,,,,,,,,,,,,,,,,,,
5886,206.3551893979362,-0.15852013270380053,135.42369701941152,657.2755397308583,-877.0220419072259,0.13461063345929847,1.9149035766096256,-4.727548345412223,53819.41157631458,157704.5797155136,0.20482561758288345,-0.3091988300829641,-2.783253434372834,False,,,,,,,,,,,,,,,,,,,,,,,,
5887,855.0601302248954,-0.23143217865239996,-430.6737852778655,740.78386004399,-350.1980704998349,0.4395811479768683,2.135477533749455,0.2135715252949069,-272584.6103856077,199609.63578253632,0.5631908694544655,0.5694646376531816,0.43424126548034,True,7.082046121636313e-06,-297.50340843344577,1.2815339910749323e-05,-243.46843825352732,891.385685318183,92.50853831474137,4.4317758175065904e-05,0.05225393640239622,0.5827601703160854,True,1.0,4.4317758175065904e-05,92.50853831474137,s-SNR,,,,,,,,,,
5888,970.2852978524435,0.1313407110575337,222.34766253605062,948.971966580317,-585.1986467048065,0.2600568032396,9.353111264079176,-6.463764385765949,66985.54311317438,525972.5984929107,0.19520636745829562,1.2609837517254692,-0.8566905777937628,False,,,,,,,,,,,,,,,,,,,,,,,,
5889,642.9782726711761,0.16065448943316857,-166.60798374215585,957.1413141084488,449.8673896261673,0.21303477881821395,2.7771961087563266,7.276121353614335,-45568.31114393193,198449.47225937943,0.7441905943884478,1.9069859194581376,-4.552737953759066,False,,,,,,,,,,,,,,,,,,,,,,,,
5890,817.5459426006128,0.08208069129666168,-712.2562246048483,-554.4422338404813,272.875830719531,0.16526809133955475,0.48612211296828794,-0.4742720203020681,284621.34959025553,450189.80693105166,0.3973741934026014,0.04248519152506064,0.04959039264984362,False,,,,,,,,,,,,,,,,,,,,,,,,
5891,732.4650797573765,-0.1294923097202206,-928.4753668908172,-260.27147916996694,31.099554219601032,0.20071681216296294,0.2943163398179368,-0.5720900793898245,7232.146088939306,273752.730295859,0.41102280135231567,-0.02176926161048655,-0.07728937935422775,False,,,,,,,,,,,,,,,,,,,,,,,,
5892,978.7346145712881,0.2678072401047575,-279.1710176022715,-681.8908603691013,529.7062368082456,0.6733362566625067,5.248439812576435,1.0558770153540034,272323.72235091147,662951.214113576,0.7151644858830803,1.4880894557031092,0.6202311286927915,False,,,,,,,,,,,,,,,,,,,,,,,,
5893,695.2687078745643,0.17918457410544958,567.0118084800149,419.7584439035345,329.86796757154434,0.25163641442367646,1.0544492812256796,-1.3279228182246727,39795.61421441601,134159.6969055101,0.4049895716978871,0.04229185060230778,-0.16644415202899016,False,,,,,,,,,,,,,,,,,,,,,,,,
5894,766.504847340195,0.1493464679516195,272.7270734605445,149.94746883739754,-725.8546335891729,0.23351222574985883,2.6456802878139674,-1.8029724028448713,-12003.647538614321,356766.1238303516,0.37613374466847,0.36092467147934665,-0.07365919443203281,False,,,,,,,,,,,,,,,,,,,,,,,,
5895,584.1202240397417,-0.26485582442962957,507.7149677627756,402.0116630532275,-801.0296170900473,0.3130878688934325,-0.12376833925886445,-0.1338234402761423,205836.84995849687,394732.02241423336,0.48546943968062045,-0.05324599152740649,0.3492617265911708,False,,,,,,,,,,,,,,,,,,,,,,,,
5896,136.73294248022677,-0.10562789401423045,324.0474503816538,-506.7683001842189,-10.207397388921208,0.12935361149270796,-0.15257229181331744,1.567876718331,-74057.45951253817,-12592.0269362744,0.46450648425555585,0.22316971343517067,4.157341548667117,False,,,,,,,,,,,,,,,,,,,,,,,,
5897,512.1180060563383,0.11611290962545912,-543.0660352863808,-281.1283062749394,366.8323662083724,0.15637807320471375,0.12788135627021233,-0.3054161938668755,117113.22233497008,243361.84461955726,0.3999648437699806,-0.018932359910259502,-0.025976599510500048,False,,,,,,,,,,,,,,,,,,,,,,,,
5898,259.07758983120675,0.08970983538843946,805.4346793036282,-816.68265839846,197.36740090376065,0.13248205193702833,0.15025175062534887,0.9908031931563078,-328374.7977231908,-62196.452056852584,0.4420259742621038,0.20269680318238853,-1.5009281470838332,False,,,,,,,,,,,,,,,,,,,,,,,,
5899,617.8067578403779,-0.16035137773621877,50.176930398983586,458.27625788440923,378.72495650623523,0.20604731069516177,132.69108749122628,-4.462999502053334,29866.036999286014,456617.31096553407,0.2515668246741022,32.42893862246435,0.16851961209097832,False,,,,,,,,,,,,,,,,,,,,,,,,
5900,551.4141999173469,-0.23613003385532239,-823.0076763539893,-512.1376303551203,-558.9818537268213,0.2592768241960553,0.5663162060974094,-0.9460217942395311,116819.14604802435,-86268.65725696736,0.424722319250124,-0.016091247515569507,-0.1358015902746778,False,,,,,,,,,,,,,,,,,,,,,,,,
5901,12.072900988868268,-0.21629728476009602,525.0335872282772,-660.5086607621265,336.24575886456205,0.12318439143027847,0.2526164641879437,1.2328935402926415,-169392.5969596938,-107665.84895948296,0.44746424180607614,0.2686363727624262,-1.3810984812058864,False,,,,,,,,,,,,,,,,,,,,,,,,
5902,542.1706646715689,-0.12734459262777365,80.12233293258237,277.06913788585916,520.6648863694259,0.1661013610666436,33.95714829148524,-1.6808240655815951,26872.467497440684,230137.5977109456,0.34751782637949885,8.209149728607711,0.14530184107171332,False,,,,,,,,,,,,,,,,,,,,,,,,
5903,10.513372920444052,-0.1805010264683,-479.42963068492577,-817.154208615994,779.4734946162778,0.1249436388657921,-0.69921910055464,-1.681183352014432,206129.00332705432,213689.78095637192,0.3269239950110382,-0.45500200047439865,1.135491498917284,False,,,,,,,,,,,,,,,,,,,,,,,,
5904,510.5155105196919,-0.04791810365165855,-854.0629278390237,-703.465365028901,-977.0606890779443,0.13371058079433043,0.7673857997672,-0.8794115328934338,288176.76885866316,-276411.482458818,0.36471462510534897,0.0452778611262277,-0.11823721535351098,False,,,,,,,,,,,,,,,,,,,,,,,,
5905,217.28113477589216,-0.04956128179840591,-251.96984629223778,-587.9395466479787,711.7769055449639,0.12971310897963204,-0.48429527222219165,-2.3585483011777293,81134.81991023947,147835.9859821743,0.3010851905194875,-0.5141652015851694,3.0012825873805062,False,,,,,,,,,,,,,,,,,,,,,,,,
5906,827.6078783931748,-0.10589964193339249,586.0462725296513,899.7089081264419,526.23547201922,0.19075793054075318,1.5029593376118788,-1.047650148522215,358925.8930123355,222570.2310967003,0.38622835766069447,0.2011314763159339,0.00818964571898953,False,,,,,,,,,,,,,,,,,,,,,,,,
5907,648.2248786445516,0.29932761014738735,659.2126781018369,526.401700070071,580.2828410140839,0.41924111648253226,0.9109759979810477,-1.5008671571033352,46313.30725056917,-7940.700792683623,0.48158590860737066,-0.022400526688627298,-0.19894263047232208,False,,,,,,,,,,,,,,,,,,,,,,,,
5908,139.37306180922627,0.16286712912181134,280.92074215723073,616.0743890534714,316.1221614717274,0.1298933220588442,1.1062088614471126,-2.2017926877487777,94062.63957318004,-1772.0230176523182,0.3077067809519665,-0.09041323259635148,-0.965716017366015,False,,,,,,,,,,,,,,,,,,,,,,,,
5909,547.7811240962264,0.00011016698058413654,518.6692174702412,-61.94057906541434,247.43609252221108,0.12907412451470002,0.7895060402172664,0.11917674930251276,-8272.58499659729,84046.22312069379,0.40400424205703156,0.2172393016047354,0.12457666127477174,True,,,,,,,,,,,,,,,,,,,,,,,,
5910,311.0517511168447,-0.2779167407272376,-571.179804669891,-63.46469255182035,-491.4497346862987,0.17943162130969625,0.5742930611000258,-0.2632740620272384,4179.79451044344,-97956.75909943366,0.4132475399824567,0.09969425493713338,0.14925833678334458,False,,,,,,,,,,,,,,,,,,,,,,,,
5911,429.86889152819975,0.15738707527169865,-818.1679874739109,652.4264010596235,-210.84343558351668,0.1633499943649652,0.24572023948491784,0.9274071210783593,-213490.39427584998,-4081.060797039576,0.45481844247282444,0.21599791338428934,-0.7117142352135287,True,-1.858373224760656e-05,-769.2021930799598,1.5696249066259818e-05,-763.3633787561162,732.0033665617253,0.24869180143582525,3.217901568373783e-06,0.0030563804637572575,0.5788130834051645,True,1.0,3.217901568373783e-06,0.24869180143582525,noneSNR,,,,,,,,,,
5912,756.9522690692756,0.29588110344724344,-672.8807077128027,710.8557807009661,136.10076088500773,0.5199415129739858,0.44393010348525364,1.9947614661422466,4777.3482347764075,321015.1390896579,0.67758729948833,0.4434427702283545,-1.7208804517714964,False,,,,,,,,,,,,,,,,,,,,,,,,
5913,270.16576638606404,-0.03642548571576942,28.221959060364043,-462.2862282830431,-653.3596083259195,0.1297014109556983,-277.45187978191484,16.680717464478413,1458.0757427294739,-193442.90742023848,1.0943820817431933,-66.58285036806564,0.38041726062705816,False,,,,,,,,,,,,,,,,,,,,,,,,
5914,154.72159293408728,-0.297151734915355,-94.83185713451928,573.6901091926854,-103.08900422269994,0.13493751197847811,-8.358702552642253,5.950128268625589,-19469.943631244667,-87959.82348035547,0.6498922490940487,-1.097987593389632,1.1938346969819644,False,,,,,,,,,,,,,,,,,,,,,,,,
5915,204.7613666475991,0.26171230778059046,380.796900056798,-346.28653945214285,-155.0032601090245,0.14358600662031648,-0.16005301205474057,0.8393168731595163,-62308.34699328465,33692.85320885557,0.4412660216038816,0.09987289251290091,1.2439289563195917,False,,,,,,,,,,,,,,,,,,,,,,,,
5916,359.2249455546547,0.04815401343178055,-204.31572649695772,-47.526762710017806,54.86147330154654,0.13124138734346585,1.492644689578691,-0.12423031274399855,15072.596258879541,76804.20689190678,0.39494591255280986,0.35245612027067297,0.12865651722798851,False,,,,,,,,,,,,,,,,,,,,,,,,
5917,382.53079388989266,0.16303541786606912,527.62126700048,397.0618517963112,-566.7616915441167,0.157474417482751,-0.23949083091889298,-0.9136766805748607,91866.92442657585,227481.78316108003,0.37516882896283316,-0.21215215449220004,1.028911826404906,False,,,,,,,,,,,,,,,,,,,,,,,,
5918,600.265358087737,-0.04168299182877272,-473.8530925341364,-55.05146322033647,-292.31941892430416,0.1340111158335946,1.1173170680812308,-0.239185010915563,7356.401940513304,108634.29581807503,0.39154099770739237,0.23946509853438053,0.12121048137606236,True,1.8147916803020695e-05,-353.67284344486166,-8.321046680318184e-06,-338.90633515322327,781.9329636853789,0.729761830420216,1.6007927325472556e-05,0.01339498662350328,0.580607809385527,True,1.0,1.6007927325472556e-05,0.729761830420216,s-SNR,,,,,,,,,,
