,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
8541,929.9394198091626,-0.21014115197991134,955.972064467896,-983.1780247646614,569.6988983669844,0.4338588085450351,0.7338388613003701,1.76448892368567,-107324.76527917339,148333.348141963,0.6249512580048308,0.47754120260603755,-0.6268035950146508,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,622.1139625353441,0.06949231512962134,517.8296277405714,-601.6939755292283,997.3533965367112,0.14384424085898326,1.6156755048506781,0.960173032053773,-174121.91898116068,-89335.1594897551,0.4464308120104757,0.5639477148882983,0.0011899379504698437,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8543,598.3433531844104,-0.09259773466642673,-60.964584311243016,631.0625376844046,480.23423485862145,0.1532200985214875,1.6266194959766191,8.251189676402975,-13851.596763634037,-28325.518596646463,0.7549111010229446,1.7818531533946507,-10.31052560912212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8544,360.824520067985,-0.2802002505902418,774.643989742629,760.132613083457,-233.820603796334,0.20133748247007754,-0.024958887519976103,-0.8216471685320715,354511.85049991834,170988.1976308287,0.40093492445827933,-0.14318091663533927,6.963498546504321,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8545,671.3013958141371,0.062236856958835296,826.0501516769305,582.826788340831,-943.7982611261135,0.14295493510699364,-0.22662442950883893,-0.838334254801599,204086.88994272368,620961.4499665678,0.371048355515507,-0.19637848317747625,0.918251230719225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546,523.8875747634407,-0.015872500324438876,-899.158326573233,-534.4049969758912,884.261983207226,0.12961190783616042,-0.31088105040992187,-0.6128928451461084,240613.5066879719,543186.3317106885,0.37377023394906916,-0.17986907012683187,0.4316869612496629,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,22.412517103890888,0.27847246664647324,497.2909675730441,328.7287605566237,-897.7370236805568,0.1196339688008018,-0.8587918082708319,-0.6283449780405505,93031.0649686006,235049.62052055384,0.36813742556078816,-0.3194221150744664,0.23456793988272806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8548,384.80603521839004,-0.2802624032978876,-160.78836513055478,-868.3915404137667,669.0380195851494,0.2126542610748845,3.7530442079289594,-6.29007334221945,71208.86162406251,177650.27857641588,0.17874222319037536,-0.11008450505433509,-2.4228744230072103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8549,223.72054618215037,0.0389750912220414,592.33032327822,817.7752185948757,914.183848862164,0.12950496907554443,0.902565777997984,-1.3897920714097782,248435.0349386977,-225107.2902440574,0.3413459634744416,-0.005990567402133717,-0.40550368315749996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,467.2296027984385,0.036798444424103294,-775.0601775997972,-68.84271531611171,-326.588991658556,0.1313367401099886,0.394400589145683,-0.04977670440633677,46367.262012380364,-15019.111882717829,0.39809582261680715,0.09030402988536462,0.1297661793845832,True,-5.726041454176625e-06,-709.5580254673803,1.1135573216435737e-05,-703.7609446999074,708.2945588325035,0.4588298848375416,5.1361580651443055e-06,0.0005257081143276909,0.5791977353013265,True,1.0,5.1361580651443055e-06,0.4588298848375416,noneSNR,,,,,,,,,,,,,,,,,,,,
8551,603.0177322528178,-0.02673244297056121,-770.563384183738,-745.1228864724237,2.495361366442694,0.13112490697856616,0.3290557877456197,-1.015995505897937,280479.7021116363,195820.22187376147,0.3577307893222792,-0.08706863737991791,-0.6531242283100032,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8552,315.21405797367254,-0.21924838313546377,-95.27458899757744,154.16753920688757,818.0030903045704,0.16173938170534835,-1.7393092300651527,0.860516248673365,-978.9474855250937,39185.32528635765,0.4512260164594745,-0.291407932737394,0.2681736202856758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,48.043131185880625,0.0953537023826227,987.9091092589078,573.6924452737214,459.8449274858365,0.1280766542580456,0.242997526656625,-0.5755158434384733,293677.79751072684,-216970.5200434428,0.37455998223116327,-0.0351699255755893,-0.2126865734647777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554,526.2385335258102,0.2562526579471866,-666.968764627667,649.9812261962904,919.3793349373773,0.26752922212747776,-0.43002434629716185,1.3646507318250185,-113770.42222752993,433725.5834339137,0.5251265401351914,0.11993570206321262,1.3501839810417926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8555,995.3221339511223,0.2609799002444169,94.4205962992537,243.5218681671522,454.8632735811791,0.664548183272896,58.71207785485077,-13.035054493743564,5169.317680318607,163593.96734504728,0.12364830297587626,12.505510381422098,-0.058951358315999514,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,716.3039224975845,-0.04004586431484003,76.21802229408831,527.5711956615321,881.8971014218669,0.13565099403332515,67.93490047491193,-5.861416059982911,31407.811430158898,359569.4749208832,0.15810130976278478,16.006822442064163,0.00922040390935347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557,834.1815456710513,0.19367942730090465,-482.0003900044874,814.7985532952282,277.0113362602892,0.3369324948312859,1.045753235262791,2.773072756162363,-50184.04718163289,409284.76345491,0.6185124275011517,0.7236171015094248,-1.5014391811209031,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,795.0522433337088,0.24197493618042537,464.82077191286135,-319.58941089904,753.3317463232111,0.4210500702863163,2.143028817960315,-0.5656311225557666,-184134.74597139788,74874.46742337996,0.5214585536154114,0.4414853507307844,0.3837268943072589,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,496.20611998524055,0.14153911634490202,187.9225710366104,828.1592960648131,-141.90248007269622,0.16692299654557335,4.934559487456945,-5.102906266246544,75643.47446499132,179836.63777770087,0.20534188575792423,0.383155494156479,-1.1523260888230344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8560,734.9479329649037,-0.17743787443098785,-53.81560198411432,951.4291222222764,-108.78755643986369,0.26386799835207575,-1.0621680883726485,10.80174583254433,-19565.949242833212,-217374.09430638177,0.9165082241107951,1.5347489499975597,27.726026367667036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8561,471.2885172796551,-0.2900103628434267,-356.0165625966167,-794.584479546968,-747.9246528518755,0.2683443042058553,2.12684092907353,-2.877339319776395,116802.5708063831,-16263.398459316624,0.3487844956909881,0.052153678972316764,-0.7048222180241034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,785.8293243121071,0.29622202117989255,-30.692408763068897,-783.3954150228044,-790.8717813229691,0.5521307660759476,724.0148298115566,-3.2859173443052967,55963.68306609961,1331742.3613460395,0.4736536422706633,180.4560545621716,0.5484025092954834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563,863.4269166060957,-0.09895974292917806,143.2341302218606,411.7301715800302,725.0272244078503,0.18784083122727743,22.649361727654597,-0.8397168169785989,61745.8579546731,422495.4219957059,0.39343369681827395,5.522387629083883,0.18005778262313374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8564,442.6900830116131,0.15390377720084197,430.7384910667822,-916.0319621892342,-525.9512607864225,0.1640300823602508,-0.2675054788286392,1.869064757107793,-211238.56343792213,169108.8203310877,0.4943942213050269,0.24463442314413905,3.4288258928604964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,926.7046138649048,-0.1852364696403469,-308.9147641089336,173.33000102917777,-784.4683447840923,0.3649972265307663,5.530377635194094,-1.4457617291485279,-100403.4086615931,224598.65998117515,0.45676002312960473,1.1416341206071023,0.2705087885184685,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8566,891.4188176983963,0.2339281921322341,-731.5859647882064,-810.0727185369758,381.6461992294833,0.47433624126567564,0.4737540684884182,-0.13208128475088024,586043.3148678778,562324.3728299874,0.5661662156802946,0.09642496966362452,0.46513026978077343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8567,125.25492762463938,0.2506146164696356,826.7171769152383,188.5974199289983,-860.8032292896046,0.12909504331117472,-0.5040816788249026,-0.22817683783484802,85766.73229770118,367119.0237498095,0.38954163532454555,-0.16404989267870032,0.1549165874732646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8568,102.66056863695283,0.15631227929124808,294.9303149806751,281.8315335730879,802.010866443226,0.12805287952119218,1.5874289465078795,-0.9447683873988747,49792.70148015333,-98128.69366426856,0.3591625721977198,0.23939583872715742,-0.012518342232045454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8569,667.321573802373,0.06690022759984221,492.63260094864995,-837.8413220731474,768.3544803486723,0.1449134220799298,1.587167757488874,1.4644472696642348,-226263.03470097345,-493.13472871081467,0.4679768291880515,0.6408664843162577,-0.19289047349253707,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570,491.35779653991784,0.10704373014139201,244.64103435866969,287.89278838197515,-74.22245651467051,0.15033354555798228,2.141738346596304,-1.5750106056735567,32411.182733138565,134270.50846278138,0.34404281278800314,0.2729328190368165,-0.13922778343518105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8571,236.1686369593284,0.20128724913625778,-40.3574193537703,-180.60575500085258,561.0564732462678,0.1423053773527286,51.31582787540259,-3.684006188700203,12914.433280781554,130199.53021838125,0.2521539127259327,12.214955937400614,0.07618590622515245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8572,593.0077591207046,-0.10044611119424271,242.6408479484271,-195.2955215613847,-235.77673930892183,0.15694507204341837,2.2647876420870676,1.3660638566222816,2339.685353039138,207555.5696478804,0.46989334529304777,0.7938742199588138,-0.04904890568003478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8573,117.15664775329957,-0.20457325922651398,-326.7927459775825,850.666886177848,-26.95277872581903,0.12841985281292903,-0.2634948808819434,2.607828985828784,-130958.07931803307,-36803.51238814443,0.5073709493947407,0.3687644440843115,6.580890576879681,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,820.5767807314464,-0.08467520503742607,-110.14724811717747,233.40893975819358,-845.7068002319279,0.16787977067761997,28.748241177147428,0.07523793294302876,-15077.005152564387,193690.70124897678,0.42157628112351303,7.199599949777362,0.1678305437830192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575,454.797762416895,-0.13873392021604702,615.4908241047949,314.4530165859401,977.3110551659734,0.159234992560545,1.082539371990702,-0.338091838163,139155.397425375,-186191.45454082987,0.400031818268891,0.21428620330384215,0.13283731733737122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8576,380.04046135168676,-0.1575442858535808,915.7377716305098,-289.627460516568,830.6511133854233,0.15522354312766748,0.532053230721944,0.40478780449111906,-86091.41570593914,-311809.2126611984,0.4289794119963739,0.20047794176233918,0.07823257812478245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577,40.1246428659152,0.1399216082789344,598.2975766651673,65.70621684545995,-390.7310243024742,0.12682183958129367,-0.3192563515247733,-0.0966610359646459,29698.713351053277,119891.29572972686,0.3938848585375301,-0.09592426054196763,0.13413833918195514,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578,460.42187435613323,0.11640022599514621,237.0509396143575,728.5357488430541,-509.6209631667661,0.15091898244452606,1.6165496696419357,-3.461395122849524,84594.60924813297,199883.965934531,0.2657361763489431,-0.17276176973110335,-1.7019866878062846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8579,493.8923780431582,0.010778002144579801,67.70522078777731,717.7019164307121,568.0767290238646,0.1292928347369377,65.84137845941095,-10.74798575131727,31794.812684896104,258881.77548916131,-0.04868484035767384,14.669013656299859,-0.30933406074085384,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8580,724.087135870709,0.04643553330452804,-491.7010785344231,-187.6720839832053,-504.7931833652832,0.13811487076520795,1.6192689870501324,-0.18684744529913067,78063.27283961521,149188.03981128082,0.39577360707388376,0.3736760058793447,0.13272478917684694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8581,381.99041800564595,0.2088132455697828,-82.9535255613174,641.916218186577,-351.25561601432605,0.17525158025780418,-4.727946705525127,9.031798372322479,-11551.236833937812,-22468.798253922316,0.7984522042210822,0.3233130523391312,4.488613538365299,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8582,64.15004343360447,0.05823116273729956,-367.248724729454,-929.7517131288755,-677.7318097134639,0.1287518934137654,1.2225634464432886,-2.539078015904559,178029.56484121276,-84231.61096010257,0.2930825112896029,-0.11753880770660435,-1.1895676567096578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583,97.82787053440313,-0.114083523267453,427.79649503771566,-860.7779289376858,772.4762410022247,0.12842447590244738,0.7626090074659031,2.00559439986421,-176931.6470344056,-191095.45108337008,0.48228015319097595,0.5249179851771775,-1.1902096004681122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8584,257.1480860857901,-0.02383090445624042,-550.7457999158366,978.5639658116163,512.1657168849681,0.12931052011597596,-0.44478704332271374,1.767929666370856,-262976.86865346757,146891.1243914175,0.4728204780688505,0.18345818356446425,1.8860924184178196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585,239.52035029281578,-0.29313423215176887,-970.9280727651775,-476.7857626385337,882.1361111464471,0.1578098153902921,-0.4178001961111609,-0.5393445858935436,218269.80802881272,461166.6022482972,0.3909336985283252,-0.19434081334338082,0.33187183417359734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586,648.4514813769441,-0.27632309998918064,360.7578038685565,633.228573739472,662.6510069886788,0.37763450029729034,2.622476259606427,-0.5589120630012019,214962.11474402944,138507.16551294646,0.500030729435672,0.5624670544014064,0.34785513689752967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8587,191.31242034640167,0.23260667010472208,-255.37465666309947,-283.73041516843614,17.596290283818234,0.13825818921563715,0.4957802893057243,-1.036284171094469,47046.73428392104,39092.07819001453,0.3604520693909592,-0.04876895618931375,-0.40325430453678013,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8588,155.41389469709625,-0.17601228987416956,-924.5509658298381,-537.8010843756347,698.2101186537068,0.13122546187104037,-0.3533064389384238,-0.5881312534085682,253812.99292920213,343331.1946458747,0.37560874395557337,-0.18634848530270065,0.375983505536513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8589,885.9705005291635,-0.28907804746099336,860.0289838882181,-608.4610077147306,242.34549862936956,0.6447613752034865,0.6147568759637069,1.7002329169029116,144576.26112623385,276367.9897144844,0.727725207718108,0.4370613718080787,-0.5308220484013783,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8590,555.5928734124966,-0.0009956904436336789,520.5430584930946,-888.0184298271254,320.0611746916675,0.1290764924626001,0.7816252456477116,1.7082228270223452,-222993.56629564377,45256.52067283553,0.47021567926930796,0.4801101159156521,-0.8042432931407054,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591,818.1864087265686,-0.1591655927189766,-306.2686979462594,610.6986488050463,-754.0158128876324,0.26454760559319074,4.389659542177078,0.6371477855185471,-141120.07972545899,139698.57972054105,0.4933231091052784,1.2036061831306941,0.24142751525983816,True,48.51734644752664,-284.6291080626442,0.00025153141235112556,-283.5604610843863,147.42016811354242,0.0555935380697008,0.0002685946596095149,0.06381303509557568,0.590575785404451,True,1.0,0.0002685946596095149,0.0555935380697008,noneSNR,,,,,,,,,,,,,,,,,,,,
8592,660.5706501729765,-0.25290484103387817,-92.8670596065466,-781.9569833573805,686.1903565306293,0.34634815223585,34.871350864210285,-12.877837334465445,38080.63831002905,229365.82601576054,-0.028900997572725018,6.571531493641664,-0.8425840966088476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8593,63.10962404443937,0.24035474176781718,911.3143648303051,-222.8317103772439,735.1274391993438,0.12362163002430188,0.40166785900447316,0.2565370608438094,-89050.25430306673,-335985.20060009236,0.40700134112605313,0.14317314155841987,0.08266038423935629,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8594,867.5803077482269,0.18787300760426545,807.9953616846017,-744.1138141230579,358.2539883972238,0.3411556126009072,0.7570895460126956,0.2411158621226403,-501854.52450330043,184199.7477664432,0.5151257824676405,0.22945836352361396,0.32195812821041175,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595,109.88351910107738,-0.2624240103406412,-995.4007614197595,810.7857534490481,654.1257862877292,0.12709048611622847,-0.3348170481272889,0.8181848988939869,-394015.1622612333,319483.69200014946,0.43213776242410723,0.05265988778384227,0.6269355003728387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8596,225.81372462505342,0.28938545669575927,-142.00299586691222,753.7816102954209,-626.1365645431749,0.15281568956810762,-0.5913786583342842,5.5847046070944435,-41469.0417646542,-92458.52354519552,0.6436053519917325,0.7829394365988362,13.337652979922257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597,723.8925090161761,-0.21041744599072074,120.06747772057906,96.30438828142428,-883.1406850075728,0.3120191740762036,14.57092262091815,2.7107276383975667,50015.08731468646,422557.39960465924,0.6034580538834106,4.094518594962465,0.1859454085237133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8598,884.8829253270309,0.22517566212437506,-153.73997561656518,-979.352771561361,-438.11097226552613,0.444639342544685,21.26376966884981,-1.9578319860259656,154379.59703721918,568961.1551513416,0.4752448204333375,4.989637086208125,0.39957317900452904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8599,254.84944908573178,0.15601336521042086,-960.0106658222413,642.9536331153884,773.3917924553259,0.13889257998771476,-0.37922564771536543,0.7017529438259338,-285448.50752764667,393932.5934879404,0.43318747789868145,0.0221524120421476,0.46353913088370446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600,93.11594655535477,-0.21415318102551925,-464.5088339419991,465.59002316176293,705.7024830337682,0.126474786974146,-0.8091940657621255,1.0149967134477218,-99102.34310334435,153590.44838364137,0.4400304051261383,-0.03313239753257774,0.44476009451016435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8601,66.68683995065446,0.011938394196137458,-29.165563489321585,-395.93810902050325,71.13853459473944,0.12906092871385927,243.2377156200725,-13.594154310715993,13588.91559914386,208415.79705392546,-0.1673911500108265,58.54373651989879,-0.060877780988761426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8602,86.22077512624841,0.18992364479091256,245.68244107758096,-777.136283329306,-613.3982005308427,0.12665946155482052,-1.9784789218167826,3.188347767296559,-87027.23141744728,32043.40303553411,0.5306790363268438,0.0367715640952308,1.411176745657372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8603,805.5906256363443,-0.14905920877558013,917.3870245827363,899.1207311730609,518.7370166798848,0.2442925034745069,0.677635605609621,-0.5682803365730624,600517.2775067778,106895.57697856988,0.4329693862921194,0.07469551197356152,0.12514936139999017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604,434.17774699662203,0.10471399924138802,-177.44192843457233,-104.03566162619177,-755.425879295577,0.14465228736176572,5.374440669637285,-0.17498554023885168,24473.540133397168,47639.51540241349,0.39953656141634086,1.3144459107028459,0.14322795592083695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8605,96.55337375268616,-0.09791139925655015,-47.978395070653846,446.18865002981056,-91.84229301747223,0.12857552213050144,-58.22538909801826,9.35187553246647,-2850.217496807647,-136858.21782116854,0.7884507234967638,-12.99770135242682,0.5040885815087586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8606,372.50242217375177,-0.012657473971537325,560.5322303900027,279.5820770625969,695.8996562745151,0.12923678574070616,0.8655878546663763,-0.4874893164934748,87964.69104424956,-117767.4358003893,0.3788078199285352,0.13514874425101495,0.06059966461714582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607,480.51795788045115,-0.11199551060601576,465.93674672139355,619.4061883459067,-49.793191823805955,0.15125206395266558,0.5649505082076408,-1.1209814482757985,176091.2795992922,152165.4960914353,0.3634199535435847,-0.045592614327389536,-0.4048140821621453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8608,630.5619926868487,0.2495031618475047,-565.3106225030781,228.27444885206046,-216.29687401452304,0.32117716095723126,0.7578112758379354,1.060468809334606,59872.24605433896,139805.14931289598,0.5392762627796344,0.3661976205152515,-0.04982355235627095,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8609,325.46609442315764,-0.20555005189184195,263.68237390609943,399.08790318536535,900.503372510902,0.1600981676420217,2.7721375248124245,-1.235648181622682,71980.38948639238,-36283.14768728264,0.3630652248321426,0.4870930175993258,0.022404202688862257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610,637.1015189711874,0.21062859861292077,993.4565937863938,989.9994836207663,899.5812586214322,0.2697891291556755,0.665042971602793,-1.322734105912658,347134.44824049994,-247213.41850858493,0.4142821254102205,-0.054194941418078096,-0.3879223232065146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8611,305.76609690795095,-0.002331173628095762,377.017715109444,-570.7080608678282,454.9736224167723,0.12907758563773314,0.7708759355965896,1.5156983971653315,-99620.61181211185,-61899.740827267786,0.4621943746128322,0.44533538342670265,-0.6159650097675886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8612,520.2967252733287,0.02402438408722274,-378.50471100860125,-486.2395374692587,-935.1649181841459,0.13028820938115246,2.315484208721387,-1.218901735007439,104627.8264603313,-20242.46840727154,0.3488580143106765,0.3757207630124403,-0.030123318584369924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613,399.0318851527094,-0.12740311237793306,-139.1975110962087,-774.7698167694932,-536.3390830239161,0.14819435131928477,10.328651282626915,-6.093983883005751,57790.39312455453,109467.84308082203,0.1546826624464796,1.5664988401557702,-0.7506800164502694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614,812.6832414908139,-0.19620332774124494,909.2218156855145,-480.2651701298863,836.3632606286105,0.33121587449140993,0.834889200104705,1.078990949533457,29401.339124965365,-53557.451072745695,0.5450673753883426,0.3885541249484191,-0.017399687019358234,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615,716.6588290289583,-0.039872486832148224,811.4204530523855,-738.6428283409982,-287.0668313387516,0.13560086433513396,0.19159069141221488,1.009589502360884,-258772.0728567958,362084.7485726881,0.44436814334468067,0.21616258991320106,-1.1944102073983776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8616,810.0166869057178,-0.12689917689302216,-667.2828193014423,286.3198271127876,310.1852202374762,0.2136962955487492,0.47823373791085266,-0.06035022681626037,-191539.18311099597,405089.298801595,0.4388350369024406,0.10950006334166977,0.21179233646553777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8617,924.766116973227,0.0757647563510438,-788.661040582524,-671.0587203032368,319.7571516188034,0.1687513059678294,0.5016109826031068,-0.5245442190541189,376336.99209969706,574065.5738517303,0.3970211257687366,0.03797870914175688,0.03161981997283389,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8618,82.48577781720338,0.12235892817187433,-742.0953303726094,995.8010601848177,-188.65565932178936,0.12798735494397834,0.09648310920084481,1.336013817476965,-363346.3700030628,-87044.42021288101,0.4541624017789395,0.24678974687970534,-4.497000726580617,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619,753.0331908762314,0.007985203940920838,799.3148175066447,745.692289195802,787.6237097183587,0.1293641190825942,0.9585609343128051,-0.9552880631980889,298715.46254920744,-17808.80056117533,0.35937987215345363,0.08042555637851978,-0.10864247262745277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,440.2001307435608,0.10307314100383425,783.186109227911,986.6130521279756,18.544567113523613,0.14462945941739364,0.19938158474924278,-1.3542893842295753,366120.933878133,104907.48061145973,0.35038748727787467,-0.17586950118428518,-2.155106168804771,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8621,321.4562627485404,-0.08340043150604104,-763.6138901413187,-553.7880723257529,30.435345797669925,0.13409355227268965,0.08700317371352491,-0.7639389999829623,208279.49637559892,72799.47550804631,0.3697174663824649,-0.10557237323544584,-1.5428648010415116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8622,856.9892534071487,0.18146007239517892,120.58628601723285,626.6256530330543,-827.020408557634,0.32217392245351456,26.43499202297196,-9.494004673783671,26064.442507470172,353874.2566066733,0.10000491506451448,5.026413893445712,-0.5302580043983838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8623,609.5649244183879,0.049033086917110946,923.4402838782187,-853.2311527824929,-612.6157298207371,0.13612717909447786,-0.13075622985232466,0.8473308748489937,-418379.45061031246,451890.0000712763,0.43787052457802383,0.10853275501175112,1.5088526168866807,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8624,102.6253792730991,0.1676744859997028,-768.204552050963,226.11287112588934,60.09879051991675,0.1278988048459267,-0.037630442595397995,0.28988876277318587,-80411.20121428382,23826.114912914185,0.41052958278392293,0.03890718314668148,0.6861934260766476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625,909.0451215471253,0.06697019340616617,-971.1891274217915,673.6801706679189,291.9787927577811,0.15902266910965163,0.27467034291214143,0.9200561185387174,-210729.49357834802,549499.2591703836,0.4523484880726826,0.22201027215115493,-0.6114493559055323,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8626,70.18355486286457,-0.20665296771823025,361.57619972316957,523.6261420972191,798.2559402869374,0.12535058292539059,1.2922767873857994,-1.4723636216564921,100682.34817755336,-120414.55449619715,0.33582828913908497,0.07767525990370117,-0.29403608708569606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8627,234.7821346450525,-0.08197355095306161,-882.1052413085322,765.9296394120277,-923.7832121005902,0.13125728900503664,0.5419649479698474,0.8534639109502431,-335630.20693350944,-393615.4137565984,0.43569112270418864,0.2777352221508357,-0.20474259900571418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8628,605.0415393146345,0.004886563705897129,-526.9147443244276,-560.4753970859769,-28.88473102074647,0.12914311939757328,0.7447153274814358,-1.0504929752672503,157321.7012133866,191942.38689323832,0.35530250097472804,0.011096669325817238,-0.24131235881109453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
