,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
87,465.0092815523222,0.18458090696295404,586.885318168039,968.2657270458303,-267.5701369202163,0.18480942608667594,0.14871616618276987,-1.9002971714260095,252199.22328288207,200665.22515045217,0.34772714614599776,-0.2795371536919758,-5.8856962768569945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,558.6456047782369,0.27868721194693763,148.9564695850438,713.988321740894,-752.6973090508766,0.3141237813607869,7.274261183961092,-6.931123473889277,48499.62962800865,208728.21048200832,0.20276656118041708,0.6633780503420601,-1.3369192385208288,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,608.1585729732005,0.028576777072919446,487.25249298772746,467.52616272106525,-993.7039281869218,0.1314595013909398,-0.1801419702731835,-1.0438476200059872,111859.09524616157,438860.43002166395,0.3567375817739639,-0.21901009590262707,1.6436249508691616,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,749.3839651921826,0.26450911998212295,-453.1001006126801,-237.16000803950135,-471.17854466384745,0.4368672958997811,1.8354075505917156,0.711521479311381,206975.2635404704,200745.1086378348,0.5825818581666082,0.5774388008664924,0.36790947569273197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,237.79751925519807,0.27617173973783843,955.4530388885439,146.128312292886,205.10018957314628,0.15415872953886314,0.139176332284529,-0.19855506258716615,58333.46898338056,-70293.27023459756,0.4033077190737098,0.0017015726399378928,0.08334188835642041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,962.8978373020158,-0.25851454484846925,-384.9030574380297,-365.18490667686604,87.56611658401152,0.6204751552707213,2.911401542100837,-3.3261009137036712,-68210.98872876487,392979.4061920248,0.5061515214764511,0.17350023324126396,-0.3294923370317566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,325.7774304387362,-0.047350809822593876,606.3667190449653,995.2304460934786,-856.2633880658159,0.1307463150810302,-0.4943667583374711,-1.6126447009465739,314930.65098721057,338309.0558851542,0.3326811102464847,-0.39236580640879676,1.445874652308244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,682.7681918850624,0.03549368566890215,-593.4995450091665,50.28188657773944,-362.47525812366075,0.13375395233314433,0.9626433968447369,0.19406544418435576,12444.116060900957,127268.18091221285,0.4094645182529972,0.27300508990857686,0.12397322855996043,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,105.12275609721215,0.06946286041637623,-358.9880908260769,-155.93131854167643,919.7383234757519,0.1288914340755454,-1.1869791365503,-0.4379645775851435,35569.38451850327,177097.05706690383,0.3806986748838019,-0.36973888040176556,0.16929083228586198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,551.751343217559,-0.12471207107886212,907.0020122628719,233.6512078711205,-954.4696111630738,0.1659318065668565,-0.3391085787494819,-0.09799465186441865,181672.1992067541,591574.7315973593,0.4133842747011543,-0.10110958666477358,0.17301136190385288,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,60.50206199980023,0.04731506293292875,-640.2694732072705,985.8333094343609,-400.4669439810398,0.128852898926366,0.2603148667828203,1.536123627688625,-308525.52840400033,-149800.86389367137,0.46293308252895254,0.3210993213104759,-2.1373217424858066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,415.6524401086971,0.10395181782953411,-166.14246980196845,459.40357770665605,-639.1390932955061,0.14302888023122745,3.5042945224154542,3.1615424437633144,-24022.29524280253,2556.5313459068566,0.5377468571844953,1.4029973712310826,-0.5700497836611038,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,690.7127839788216,-0.012665212487519284,317.116322350324,-916.142933834613,-152.400110044578,0.129684627046533,1.6960781184987124,2.963827191984417,-133637.79276822307,221159.25162221005,0.5228365951013607,0.9179907282887476,-1.1651070939447226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,783.190652932636,0.2823447776022631,-181.17001622945202,27.858646780516892,-305.0507178403752,0.511805891539759,9.40808477138123,3.7395740360320207,87346.9002376144,362207.25193222094,0.7462200125166238,2.9752835321839775,0.14019959996210235,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,530.923470572618,-0.04507190864692456,584.0409179655128,376.04987598071875,583.8381441909296,0.13353242714558872,0.9408261050280741,-0.5605371706194064,132121.83031351288,-17540.246462415555,0.3779119800423959,0.14178366448711743,0.05004146160827673,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,259.36075754876504,-0.27717351386077865,-185.1108688664949,955.4793287696575,-589.6907207265891,0.16095784064861665,0.2352967785672116,4.863548542657312,-83785.98004953614,-110130.39751380181,0.6176282581804398,0.8694156184180215,-24.9712438949856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,177.0175529743495,-0.1595066643459888,911.9562427959424,-529.06499139414,805.0602185327753,0.1323386565591501,0.44942215681675496,0.5910997826848237,-228664.22756330614,-360079.30772626813,0.42529996780351953,0.21087216965165934,-0.06202144996342834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,990.6030243008953,-0.2657148451845391,843.6386947262438,476.68832227513735,131.69467972513416,0.6783602801081942,0.7326781048250585,0.612978577280284,661407.613715363,446065.932270282,0.6992223960195191,0.2853326224196453,0.5501516118915162,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,900.0334817875573,-0.22573293577874437,10.348693955923181,-408.2964685769932,-364.8961861916689,0.45735140507599564,-2004.0579159415533,107.4701983677803,29251.54962484637,1850535.2126906386,5.04110211644092,-483.10277925742497,1.8981585101670255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,530.690491619074,0.19477879613725196,-849.7246868584109,-430.30470280217844,-455.52924394344905,0.21126713993823135,0.466800885582969,-0.26497450768267494,282786.3255970228,-42712.164353002496,0.4290944473944144,0.07253780344862976,0.1736646567970567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,924.852781945702,-0.12411845073986108,632.6843933237351,-405.76420123981325,-19.549653987142733,0.23523439094951915,1.012613338622288,1.3035821462757116,18443.073238514247,437778.0854899923,0.5064346001483244,0.4704170257015239,-0.1843054144417497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,746.0112033334198,0.09227893782363517,713.4587400225803,486.78629377793277,700.360849248478,0.16695942863830676,1.0532883941560787,-0.9648324163974397,111860.96225677547,27906.790164775623,0.37777984554800353,0.10251669580611306,-0.053991831457268546,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,936.5891081879033,-0.09137597589047824,-822.6162773023619,739.1987489899971,371.08959886679736,0.1882479998417633,0.3971695505339863,0.5120429109864958,-423417.2869508965,562312.6874402282,0.4499606031240625,0.18463287279791252,0.023212725650288785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,335.2213951985935,0.1295316552126829,-912.853399441458,-688.2050837174652,944.7484441023514,0.14238654998960465,-0.4373019084526069,-0.6987788352753571,345714.3651643021,499683.2995278686,0.3765789721037393,-0.22578861632571123,0.42153686421794045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,375.48894669716003,0.15778102399538246,-629.8165225948953,-798.8746869998783,982.9901425245791,0.1546012049532997,-0.5581024137440302,-1.1429874046501052,285821.7919141005,401523.238122834,0.3641776091949723,-0.3300235042110251,0.7398075107389452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,293.2752433192707,0.16821080908297265,-344.3619251957517,-671.1594439807318,-800.0153273008548,0.14534251014766894,1.7649833745322558,-1.812010017797785,132492.88633713714,-62042.41156253144,0.3316723195776703,0.1392441740000998,-0.31972990242812493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,792.0453964375833,0.2401937698425604,-180.44930851131744,-765.4771412221402,16.513403611007675,0.4146224002813446,11.02981264618978,-1.0606899069627154,145992.85800086492,458550.614294461,0.497617269262636,2.5806715103869924,0.3891218973530101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,355.8394654645476,-0.26347458344590774,-102.11626905966796,-462.7099215811505,218.89164812678268,0.1911639565774379,11.223462177756122,-5.641121459042765,29425.45450068332,105749.22763223364,0.1950367327406806,1.8656786345985696,-0.5176692628800474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,570.3756938029959,-0.12143436836133162,885.2213683451853,356.1056893693092,-355.87503575448864,0.1665589480761319,0.011451991822201833,-0.23141954661880618,234656.11248169717,329180.4256517152,0.4081384748410259,-0.03570692648091724,-1.0025609611222706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,228.95609328812733,0.2344696397443244,-399.8151655141877,888.1735829014949,455.6414919209715,0.14544706786371842,-0.6226460927743782,2.305878916689357,-161989.20513852692,85199.54020055129,0.503303304039326,0.22865162958796498,2.280318562335289,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,656.9032961163615,-0.2069358340455844,-491.4336296352584,80.18115269580903,-873.824580450098,0.27389107247629185,1.7358665140465332,-0.5279967379303087,-86559.41826896975,-31149.81748919542,0.44944715406979324,0.3459671721899152,0.23374101586059437,True,7.289726953853184e-06,-370.0221394855122,-8.939732309909676e-05,-350.42896044251694,713.6579908677343,0.2821248139131285,2.4060759335805703e-05,0.020801735687610422,0.5813414140241447,True,1.0,2.4060759335805703e-05,0.2821248139131285,s-SNR,,,,,,,,,,,,,,,,,,,,
118,967.7855392281745,-0.09349269058471624,152.60779101167168,927.0631540004708,359.93741266493635,0.19528429351106988,25.067954182059058,-3.7964579628985495,109105.99168032766,597932.2682995719,0.27395788021350553,5.634245551698339,0.051544072835511684,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,464.0020241582664,0.2991462709504186,472.2331340792098,430.9282764285588,367.5779597417775,0.272107529427233,0.8950437776481537,-1.3961295442716175,64320.92682349554,11359.500053426542,0.41238318228104265,-0.008927312966564488,-0.272328886160672,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,358.13852651358224,0.1878904788597508,884.5354439247885,-669.9597307044809,944.8730404571725,0.16148459696327205,0.5988938872369713,0.6625219999078918,-323635.2452964385,-370073.26889191405,0.4428488637232084,0.2601438051272248,-0.02174293704404784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,905.0840836642346,0.027280423993641167,611.6508475572004,-855.8174627725364,-348.21479387999113,0.13400572424463272,0.752689916789498,1.253698521677201,-280823.980481721,490170.25910949433,0.45374178243760993,0.39712223281024134,-0.38804191721964343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,886.3371930262447,-0.014569295678856065,-962.0506867370193,-511.8853074601108,188.17514896997272,0.13042212934827876,0.33522102191456526,-0.5794307028932552,232221.48804565426,489859.8559751903,0.37556960063233064,-0.012766528336901214,-0.11996486722031555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,846.8068886413131,-0.1734384461321371,-630.0471511634802,758.3512149215962,-261.52332274484684,0.3013849698404015,1.0385014280157938,0.43499520607754905,-373191.0206078385,224175.3449115344,0.5033187670855088,0.3321245580168733,0.25583355695693943,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,947.7219307873423,-0.26253054214746785,361.8976523789861,365.7191836977736,-191.32071164717206,0.6193970100903252,3.054611148188043,1.471964410937216,266288.84071319597,544539.0704379241,0.7055318374129568,1.0089801888698802,0.44206844665345435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,751.3991528903749,-0.12090838649383873,-937.9539436601569,658.1995853500362,503.5771187611963,0.19494971926230892,0.03581369050910115,0.4171093598594988,-422066.56396035344,495213.1544238337,0.44935589820404376,0.07847164927052509,-1.0195315001346992,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,258.93597936975726,0.2323077099902245,225.17386430444708,59.322412451548644,54.60830920424769,0.1515470665896838,0.834308310305955,-0.471174558790507,10598.752187338363,23710.289086919223,0.39064274192398096,0.13004798444473759,0.08502325815188466,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,996.8630212004516,0.11426647127482703,295.78383661064913,893.6099797691322,731.3015036825047,0.23396036660986813,7.36609353103475,-4.542573200096606,79786.26562828798,382028.36397141987,0.2622077818796523,1.084427849409253,-0.4663759511173257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,536.3541731958059,-0.20024257330955836,178.20987454768533,-624.9476287008779,-358.73140960460637,0.21785271596136804,1.6798864143135792,4.715396068023779,-23289.25356143924,153909.56386653884,0.6399026760604183,1.2058709482490246,-3.091144828289201,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,518.6420244171203,-0.29498153396782517,-182.4807296446371,-99.51140176638205,587.1944681199145,0.3057012662969287,2.356705008003935,-2.113899324346086,1493.2284333142888,138088.99484647726,0.399272976546121,0.2368596979433028,-0.1683260661751566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,211.42186413514884,-0.12597819866402313,815.6762881441282,-942.7604097848839,722.204940976719,0.13285728023593416,0.44962563005455564,1.1738346660914871,-370441.81991171517,-289390.4957528367,0.44983989978385586,0.3080455185288868,-0.6332733244356268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,927.3078344647706,0.0873122874417917,-951.8358355001311,-93.55975011747853,456.5263639320556,0.18202983249259028,0.2328503853035358,0.21466544885793257,197329.69075093034,654983.543878041,0.43446079186078584,0.09399017113553937,0.13255465675548797,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,338.30561821041925,-0.24130494844086467,963.4852434001402,-900.3045349217904,-0.5273305467424052,0.17561678823148552,0.04307882696231953,1.0310771842675899,-378208.7792193332,43427.57874229405,0.46527142537230254,0.18261590411851153,-5.994004316163247,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,339.2272573820221,0.2813269714352194,111.6428033852485,236.3630758997092,578.0742742889686,0.19229139535863915,9.471740253794794,-3.0819384285420144,18837.053314537414,24278.574052521377,0.30223307840214586,1.8542786586916962,-0.05841080462827902,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,204.2816701371393,-0.01919828988916833,-713.2933571570317,780.9992336422129,876.0647204789168,0.12915338840783708,-0.6057085193918451,1.092069308809573,-271437.445567372,316627.8751803149,0.4445810639830609,0.030584421620300895,0.6213931939669741,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,999.7963220882114,-0.14031520154122606,-214.34423310076147,-752.7246100904795,270.8291723046043,0.28782719187540257,11.195590503371955,-6.093780406157989,38804.0148345452,494160.7398086011,0.22450756092652857,1.7832675581499906,-0.5413867657825417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,204.6827278194509,-0.14214555521761205,889.1340381480943,-478.30347238426964,946.0372339809949,0.13341941443008778,0.5478517218344562,0.5547581756887163,-197904.1267664624,-407534.99181706045,0.4243261131141506,0.22942262640673344,-0.007018509385759597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,446.65683032555097,0.2598203609306116,-850.1998366523392,218.47039038144203,-475.73812852815433,0.22917099237733807,0.4039984706720199,0.4750431327613383,-162.3862781325588,-105836.9355737399,0.46888044196580164,0.180173473128228,0.0895256753985827,True,-0.00013047383815636434,-798.5522999492443,0.00024181788854127134,-792.370990381426,694.3159865140608,0.29446691566568006,5.667558708486374e-06,0.002346407915596037,0.5792907978969726,True,1.0,5.667558708486374e-06,0.29446691566568006,noneSNR,,,,,,,,,,,,,,,,,,,,
138,539.1200875065141,0.25835659649567894,10.785085480154294,521.2708761513709,32.3260025026284,0.27715055269804784,7470.351555575362,-73.91517214262659,18122.441465239084,93250.6123008607,-2.606722081015007,1855.268693536736,0.09431268247771757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,672.8446372483016,-0.07275301760385616,675.2289137590685,-914.9660833495403,-666.5601099136222,0.1481235676964178,-0.04467506458199363,1.5456496550819763,-256475.9461151244,435488.448114973,0.4729653347220347,0.2464395097014976,13.51706258663371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,202.2842538089004,-0.2522453849647109,38.03847250788317,-741.3333441604759,315.9660127803893,0.14205901332246557,-186.3589563431736,20.141210555507964,-5016.946015099738,-261900.91913939116,1.2447480950528083,-43.2328706598754,0.686261946470311,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,964.1652836176968,-0.1419302845664339,175.0213528692086,621.105107716628,-961.6567406171828,0.2799279898994114,13.883449271924501,-0.5785882284765541,116812.54015338435,683611.8761085634,0.4503576340085928,3.374430946568366,0.2738998708856335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,545.5552166492124,0.07604004070919934,-959.6857521233679,-851.4306880301143,21.61915595789469,0.14249755037771758,0.164031022239103,-0.7967964795179158,458819.8282739684,174559.43322851515,0.37255040378768917,-0.09179165769321021,-0.8251313485733179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,733.0418030412758,0.062112199002149926,-695.6834613182846,-66.51150487177597,149.28815351939352,0.14565515647081415,0.44876285410889233,0.09309873343477731,77628.51169329687,326766.6318750764,0.41120817404059967,0.12770716909968596,0.14082667407315083,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,310.84440465621344,0.2324580868884239,968.5005106752121,39.45663656676106,-895.3871863470893,0.16452331986480354,-0.41238114886754207,-0.11687021312432558,-6625.473320982972,478064.9201859909,0.41189354963096503,-0.12257365607093978,0.17280367333951613,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,851.5902954034407,-0.01702183532245466,967.5215580393879,945.5248145056489,-423.6381163385188,0.1307698113943795,0.18413651397424055,-0.926570217768137,489061.9328152708,583785.2399320411,0.3612792952022609,-0.1083942411344627,-1.034849584135987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,71.22773586914174,0.13157332831986662,-301.569735727496,-541.1912654252228,783.8675042539132,0.12757280040882496,-0.9717297222367022,-1.8131038706277025,88493.92458540629,147456.0493842077,0.3227418875070017,-0.545116408997126,0.9733186828437139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,453.86043687651585,0.07145784243240066,972.1639177877969,853.8094941230338,987.7769697133215,0.13707775404166878,0.6305757519597094,-0.9348907008199472,396567.81929773814,-366038.7122388055,0.3640865797320801,0.0018288211866028248,-0.20943914728355756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,888.0675041753868,-0.049101978944744995,-746.0429505246677,-162.5947228903484,-392.2322560214293,0.144435522309942,0.9756268917547083,-0.4242610413138829,11989.902093732104,244139.45684379587,0.3890416996789694,0.17319654938636325,0.09831199068685223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,952.0014665990332,0.24145501595853164,957.6167476559401,195.38617648469244,694.8902903662195,0.5491440722308073,0.8325816661600831,-1.0811459454430896,-275330.40891194704,71480.81743682353,0.564025770300685,0.027954425632839175,0.1981645218586014,True,-1.5570660562610966e-07,869.6387038270353,1.7291475068179156e-05,840.6517341099653,982.8327642870306,4.013434785141612,2.806073537567836e-05,0.02757270681633607,0.5816592155256989,True,1.0,2.806073537567836e-05,4.013434785141612,s-SNR,,,,,,,,,,,,,,,,,,,,
