,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
84,785.5521950244041,-0.045077171434853514,-485.44296652216553,533.1337872654958,412.9016489491614,0.13914825451553267,0.8108173343143394,0.8717056369977635,-147660.81280380028,384647.57469884766,0.44039667737808336,0.34798860641154544,-0.09514333170723063,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,593.1382789003864,-0.215540108792649,-874.7025090165221,367.91016422874395,-913.3160856480818,0.25591735525702364,0.7336045471302691,0.0944765597666051,-270157.4370361899,-247479.99795971162,0.4663966828641972,0.19914723007700147,0.2528755869159436,True,3.6977951654768386e-06,-780.3621687779819,1.9171277017471973e-05,-765.6153653696662,713.9718581531213,2.9128585631643773,1.4793733792813805e-05,0.01832977025893606,0.5804821765642211,True,1.0,1.4793733792813805e-05,2.9128585631643773,s-SNR,,,,,,,,,,,,,,,,,,,,
86,823.835831527307,-0.2835246474710112,-974.7131805893474,327.3843316726359,77.34309935670672,0.5570887165226673,0.2848491642318017,-0.4061986877202559,-478295.9400559759,323522.51347236,0.5961208948517331,0.0035125097712410958,0.41227753693694447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,762.4345522896947,0.23897934306163554,825.9694038615846,225.9196567441429,168.5251402399947,0.39052238761821306,0.510899744130948,-0.9132552583187676,-101248.97254366794,189963.6226782597,0.49171037329123474,-0.024484273687057606,-0.017598372094434545,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,938.1014647031451,-0.2283143279570401,-570.4539338011775,-120.07705239870756,-177.0334664913678,0.4943399013946471,1.4490953351141589,-1.567350441293542,-156559.21728209936,329449.26920636103,0.5163651642221694,0.10104876022961606,0.07052592823919351,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,691.6021121865731,-0.006454735999762928,425.79868605251704,252.25760320007157,687.4343401064302,0.12923310163495683,2.175781018027841,-0.5639472978935267,64121.25070507768,102633.64824496332,0.3756202286506583,0.44995403819137253,0.09269029790536976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,730.9654995839579,0.10096341221690353,558.828254108061,80.02241312596243,-919.9551978939525,0.17253823507357255,0.030875873269251355,-0.5212279123595237,-26209.782431212807,512282.0808879402,0.3990527697672163,-0.07915235040927444,-2.027225754219213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,834.7215064171278,0.13036440104853803,344.99072134163134,50.798164561303565,843.1833628432953,0.22401844480851643,4.119536937626345,-1.180840665847471,-39167.352127596285,168085.66265312023,0.39730900990602375,0.833077456765341,0.13939821326117316,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,584.0696769492322,-0.13345683083430335,97.96781750714922,58.02335771829098,588.732309589109,0.176611242945055,21.411466527174614,1.1873934610036354,22087.732421960973,201760.50784318606,0.4722818309264225,5.550765541960926,0.16014923146344073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,202.54419635438728,-0.06394013973305929,329.99662614014096,869.3865737953424,-68.60906866604057,0.12992873624040532,0.45053774852679535,-2.6146146149027603,152407.33899807098,72306.9503708076,0.2905235744113312,-0.3231346653520945,-3.6634324231833606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,133.62861084473897,-0.2511282172203925,938.9327544861576,517.1995042826363,704.7405825758383,0.1301993509259093,0.3948064527047758,-0.5485374051115421,251713.6765855083,-313575.019498473,0.3767454321620506,0.00727871232427027,-0.06033279637381003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,573.0847964893643,-0.23314667925063076,457.54616923580465,-389.27326542690514,-813.4046871453157,0.2667969991639014,-0.20593633893203658,1.4749356550950536,-7550.9594140719855,347974.0169087143,0.5293556337896548,0.1943385244494998,2.907704376113794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,344.9746686381415,0.21793945982991852,-175.53253366630076,-685.2464651789636,607.5739667817124,0.16893354625101362,2.0420862236567827,-3.398917765136999,78159.69361586432,184871.10439611465,0.2773466814902087,-0.05596473827530413,-1.2453850364232857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,281.7053584894766,-0.07669988014675627,-914.0599136265786,346.45259494286597,-682.7124518736456,0.13215971159919837,0.4138432831305273,0.3573970705048582,-159364.02846230607,-278927.25173612364,0.4154728823160451,0.16302699920010819,0.05499724985811501,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,372.5857231522474,0.08638227122195075,326.33930835092383,-916.7309780044957,232.27651674751428,0.13663679494523961,0.6036169636328556,2.677363736262869,-148317.12684568163,-15510.956869476126,0.5143767017289829,0.5971315302853587,-2.8322478654167527,True,125.95649860824662,311.6063966928624,-1.4366665524525017e-05,295.33895465570373,137.09128574664152,5.216951154709477,0.002357302840714995,0.15202832324205381,0.6156117049183192,True,1.0,0.002357302840714995,5.216951154709477,hs-SNR,,,,,,,,,,,,,,,,,,,,
99,296.1833667384664,-0.09375365011648745,544.4094451046938,-713.3509573762942,-827.9073564494495,0.13428477881360762,-0.6804400147448176,1.36044215329499,-178610.3612765466,250569.6967113286,0.45832896103950527,0.05663035519629392,0.8142869878092114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,440.00621877230816,-0.00890162982705045,-163.56933352940177,-225.64554009735934,-238.47241831185784,0.1291904118978128,5.128163165215255,-1.418844594623988,25758.953392743755,97004.73535845304,0.33997816308498374,1.0455666921998157,0.031050009631126724,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,978.9776790551219,0.28931976312996727,908.1489735815683,-878.7308932633587,579.4693717729181,0.7620612361912991,0.835771952912654,-0.18536255002532845,-828264.094096672,128102.20905566419,0.7078086604233377,0.17804922989060878,0.7517835298049604,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,817.8539794565178,0.18158376534380033,877.4668854027045,-925.7213654711734,227.8619518420378,0.3048019450124777,0.5296131119286058,0.517911013807043,-594432.1345201544,191555.85063795486,0.5084820799936092,0.21872178028332528,0.17818507498925315,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,705.7931611265061,-0.27516564146067984,994.8283297143046,-945.8976691900527,96.04997986158992,0.4228983444750263,0.2673888848091879,1.4659302428216086,-189968.63444827287,184688.81298022388,0.6070310809338236,0.3111689283392317,-1.5863021112138287,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,469.89759021327774,0.01563944505787962,-171.5049294959681,720.6229582657134,413.44540877595887,0.1294879869624102,0.38250412947187906,4.2777373445808475,-52828.991239772695,84461.46992184535,0.5774845314174839,0.8085822564647777,-11.83053765673911,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,986.4600620027128,0.25992486154233413,-495.6980966554008,-754.0541821807136,-334.58481554474065,0.6507560123379182,2.2827452789438443,0.427396541777295,465737.64734219084,454111.7956102258,0.6776876773217565,0.6419190766988436,0.630750735620436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,18.186626881457407,-0.07478739882331312,-907.0306151744571,723.7998712097472,56.79845035612584,0.12836874115645228,-0.04575547838611702,0.8030988721202154,-318371.10026613396,14029.579190236105,0.43214830549531197,0.12241094242350664,3.6523609555863206,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1.6225221508849457,-0.2922066911673224,-120.26242527552404,-473.150072585707,32.43319020464264,0.11836506318273074,4.03229184337865,-3.788554492566632,36679.77897432858,66637.28402564599,0.2358275763131659,0.3766472120835572,-0.7715224809638962,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,695.5279006646581,-0.16811237684598196,70.42758316095137,-365.15069961005884,871.6678656193683,0.2371795168391146,37.79271655776401,9.638299861131626,12563.02029229336,261038.25490405344,0.8546870678787852,11.054562449629607,-0.37733587577034783,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,333.8742897165726,-0.141347861363391,108.83843716975525,-763.7985396668439,-598.6043131672736,0.1447616375028477,-7.102460237613435,7.516492434718236,-29836.540422164122,-3867.0381749437947,0.7200694854434273,-0.5228663202836528,2.1334267137948055,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,981.0892341581173,0.2623842034394684,-508.26079743618993,845.906607636344,992.9562788246396,0.6545814291164838,0.6652521127298343,3.5598992882228875,69548.59943288559,733984.5464819575,0.8101213334796057,0.7596295762196066,-4.10785475852942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,658.9915395862273,-0.14502431541424057,761.3663829728771,870.7674650783524,150.32057861662634,0.20119333225660554,0.49565212587336616,-0.8243345805678423,436243.66895982996,182548.76776011058,0.40075087385005287,-0.013476065292965494,-0.14155083509796587,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,365.3174191961455,0.19712224180078175,-965.1724655321368,5.781478008055387,-57.68516022571907,0.166348638147678,0.09899151367758449,0.101206790506404,51642.99818153435,39425.95035004669,0.4218927505903493,0.04161567683713012,0.14048072769737413,True,-1.765844732087037e-06,-951.1189972560755,-0.00012771655061148877,-949.5573374435912,585.9825871125092,0.0024690255647783488,1.0293370804575817e-06,0.006902434413763355,0.5781780615070663,True,1.0,1.0293370804575817e-06,0.0024690255647783488,noneSNR,,,,,,,,,,,,,,,,,,,,
113,253.61631974174622,0.02655116878999364,869.0078993164373,-61.49067455735599,-411.40395310275244,0.12935707475047947,-0.1955645950604503,0.06472205407528087,-21156.745452881783,209644.86292310097,0.4018767715404533,-0.03810413975256576,0.13471201167353136,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,383.8393937008126,0.2795727317398537,410.4788708077167,364.5971397566989,-364.10216636936593,0.2117874868595441,0.04382611638496793,-1.233830705699213,58550.94320098453,146366.25393355364,0.3889856126043817,-0.19468192185362687,-8.472179607977372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,987.4336215639579,-0.19854014726245833,853.2366847390176,-310.8095593935727,-789.8475150992394,0.4369433353551245,0.1735790751538758,1.2473654304163029,215339.98241473947,827058.8015570056,0.6049467091903183,0.2512890071911861,-1.8039957231378754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,885.8102060985867,-0.18856225657388298,204.86756147732717,-339.4071822177127,-769.2547804080607,0.35196038095988336,6.550205906635449,4.4639779045164225,45478.53795191148,517592.5257711705,0.6964807517468694,2.381547794078266,-0.4085919976998623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,354.1208947033515,-0.17574596545346416,785.6156981785723,-615.3923591891753,-375.5348954897231,0.1567504881735641,-0.1593669975557153,0.8810099976641789,-202084.3825070557,199626.63207166194,0.449585475901533,0.10699325022176767,1.3743467092997128,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,694.2961522496286,0.09398563175300773,733.0266427169252,11.267937544183724,-552.701014100352,0.16295819293472144,0.06817131766023242,-0.25683521453670105,-50865.06560979632,434456.84570119326,0.40527911110707504,-0.025763039674392068,-0.07894826307248509,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,33.022186787011734,-0.24647882655265285,-108.42932121998001,-736.8590436040156,-194.4492278434284,0.12192561595984586,9.73901052371619,-6.666726502060781,48097.50145852742,97327.22622140212,0.11768401897280056,1.3236315472522509,-1.0189819265735476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,834.8449456007663,-0.04279636273992693,81.25417711754471,691.0287525737338,-77.6277376844971,0.1393611898284139,71.73019683632347,-7.048761476967184,41327.46106893482,524008.0045724878,0.11048368195265118,16.757755629586338,-0.033805205046222,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,660.6849699296293,-0.26987564615782567,356.70827454345454,-199.03125734943058,494.5430090269358,0.3758408363783387,2.2244695700661903,1.7893723343079313,65625.86294598889,143956.17733565043,0.59697908069741,0.8543461149012028,0.01599624759718693,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,43.9946496632373,0.03059069561953187,240.48882196350996,-748.3122330170089,493.4693317782478,0.12896828346744882,0.22752154941724062,3.1187100374498256,-81958.28686599206,-105300.60198647913,0.5289318752062107,0.5766653935959477,-10.558318615952363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,751.7751904862408,0.1983728092693819,-403.1976661559993,343.8177708410692,-243.57628795694984,0.305124170254638,1.8951694528029968,1.922285869198252,36119.83659934516,242300.5335462822,0.567158811589323,0.7941733414004579,-0.18232339775227868,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,96.45026368145498,-0.09436519344901931,-749.7385887646719,-312.8652524747224,342.52173743713774,0.12860942053879987,-0.20885276731247307,-0.4140746786016342,125985.40619374464,139501.68667241212,0.38155308057307535,-0.12122563826172397,0.33384711222152685,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,124.59408774118056,0.0508192883373082,831.8369026864079,387.11088665490774,496.93959400914605,0.12907146048069046,0.32010914519851863,-0.465338061866957,168840.76675281543,-191871.39734055728,0.37964812624129884,0.0024709426551368235,-0.04004235200333503,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,39.318019984314674,-0.09539480288320615,-183.3452824540458,719.4074408978017,228.1926030114039,0.12801875218074468,-2.366218530078929,3.9534056873340413,-57692.33566797672,-36805.8388786822,0.5632360949747008,0.0673463153692746,1.7793261367235196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,320.0369789079907,-0.13021598500796774,-377.5340370934608,841.6526840734018,161.58470187272314,0.14114297367955092,-0.09684961177939186,2.1091437364463084,-158887.04942779933,43556.66971558753,0.4929539577704485,0.3273115531295368,11.62411956816412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,576.9969910358059,0.08118206270250367,262.3485541790958,-246.18374821059,-186.34481498376545,0.14628484502693875,1.8416671306498629,0.5413540667900062,-37089.15217846479,163610.40077846186,0.4302003238751298,0.5506424604608001,0.1065023809821651,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,259.35883202216525,0.28733094967454836,707.483668061293,-7.077991191016395,-198.38617238238896,0.16327107698470036,-0.07745425420314501,-0.07053702300995926,-12764.03709764002,99145.56741507813,0.41319797777901207,-0.03111973405244613,0.17933046476880446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,23.111419563611427,0.1589580143987761,-123.40276105607347,-700.7358383839195,-335.9473179832819,0.12595046925344106,7.041769477569265,-5.756193570231337,50278.80166838076,63420.607624981465,0.1576353177791583,0.8010767743537601,-1.0503790216336268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,128.47353410240552,0.28545339145206444,769.5987307453661,-150.4429239594558,189.23766509736674,0.12963526482482124,0.13182057425993543,0.19425884145661176,-50394.88673530701,-67599.16569199545,0.40741323271851293,0.06533161714108582,0.058067344384623354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,376.0393677136591,0.20376728505252856,-590.3808253571858,-160.24354680298632,-73.09669486345888,0.17155362071349564,0.2691681464295765,-0.09996464788225777,87582.02910357568,55859.99832783818,0.41611309860706397,0.05063126196035116,0.1622723118376344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,706.5003853215542,0.242595322895843,649.7954271295778,-190.5173198100607,-272.751060161077,0.35922593634109556,0.33763663799136107,-0.4115535039064616,-188908.96530572168,298435.09904947324,0.49696638741985544,0.01581690884676333,0.23381279428302035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,643.6350657443691,0.2723498375788122,-936.0900292650605,783.2964756202848,35.38459366875827,0.36699969578614966,0.18655277425233147,1.284886974821649,-148040.09091800556,210173.78335657247,0.571538287089387,0.2607860227000244,-1.8454232294195527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,923.6203925883295,0.05057836273217792,532.8055749376745,-662.1407601933238,-800.0371095478533,0.14673041224788833,0.6816320424595085,0.9204037831056546,-213255.37420662976,609997.9239807768,0.4462168456654233,0.3238086411324862,-0.16397355675072448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,133.18400575355952,0.2890087609115162,425.5217253382077,118.02551339029037,772.6149998227684,0.13047476224116702,0.9795695792924726,-0.2828177335564202,32526.349585696997,-151560.248281709,0.38795479080114287,0.19775610589704812,0.11006123774407035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,261.14801904139574,0.260506248717609,923.3302882726057,78.76658168178437,-554.1678746852106,0.1578323684579252,-0.2606230931851348,-0.14284080947875638,21405.823529334964,287744.9904806685,0.4074659657460913,-0.08896257487607644,0.17740421127046202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,823.7489803265893,-0.18436413616617264,887.9758431718267,667.7683654706443,-235.6679074625481,0.312845694811585,0.2979120375980202,-0.2055512461532171,530886.452320314,460733.07965354563,0.48235969406148527,0.04021946837396887,0.27738949510931654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,692.2743839939919,-0.17657473266999996,-674.6056566069374,737.9639377831279,-414.8031129806342,0.2470715744937065,0.7818339645667369,0.6112320600300114,-343774.88931568107,61349.576417955555,0.4835052716601806,0.29733050114668613,0.12760738895670148,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,357.60940419596704,-0.09422596089999616,-218.16949039516658,313.4310839244588,-335.14565803457356,0.1372697826192463,1.6436526439348491,1.2409132695796348,-30528.119527877756,-816.0420393160966,0.4548410927875181,0.6177320392469847,-0.096944202358205,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,161.03669986448813,-0.2565648460069297,612.7255831449052,171.8541793288548,-681.499175735277,0.13453740047626778,-0.5111450286787513,-0.2637397136967219,63946.11290940055,226178.65079155294,0.39078102741284737,-0.1717428761191415,0.1685583889815407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,297.27571782152313,-0.2708931231205188,-942.7421271040033,-926.6612433795751,-655.8396285973391,0.17203033569404275,0.41138270078646294,-1.0637299752415283,411328.3420275492,-255114.48483547318,0.37619456745736785,-0.07444265401030566,-0.5156027721542884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,294.6259150085207,0.2525741705588895,671.1029060580181,914.5912610561832,25.32616526624406,0.16572917221554667,0.15615785356542886,-1.4670257270769322,293471.5630805027,50175.53192956973,0.35623999605831136,-0.20546482445479816,-3.2797659386081026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,285.80190324449444,-0.23247510169310315,-666.4119798671311,-270.33740058537,282.95358931938586,0.1579865208845688,-0.11043729673250291,-0.49589282261873585,79618.12397494646,136783.24066919574,0.3928325414119139,-0.11025812795291504,0.7146591731507915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,752.7499533409751,-0.13442964398373344,221.13113399961298,334.39964040330256,-343.3664560770791,0.21071467894294285,5.3849546706386135,-0.16805998658515628,82609.54312637252,379985.64756644116,0.43285632194250007,1.3182286698954606,0.20940342560756178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
