,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
7864,774.6070126270888,0.27918793210399034,-946.3519183912152,-477.9791127478967,713.570232449222,0.49514120717914273,-0.05825430455972964,0.159333993543017,553697.4818875343,643253.4574211208,0.588711001899274,0.011992089450570424,0.6040916173258123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,761.6158634006199,-0.012712959474311558,-956.4343098864358,-882.6944419768472,92.06035352603703,0.1298265145493635,0.2841645103410833,-0.9533698593617029,416053.1637164342,347070.4624135345,0.35969099504668767,-0.08785384897501299,-0.6698107164056752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,6.303975312280529,-0.013961574452792058,-921.5802203576374,573.3526743763537,878.7640754891577,0.12904900172909908,-0.48784546674694734,0.6231010997166248,-255965.22157097957,395548.6103340065,0.4249885285981524,-0.01811118340063271,0.32801312404483474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,47.65517694804096,-0.2101813698973871,771.0003295436577,-363.7031237212276,583.2714601460036,0.12427101427494368,0.3686308737434818,0.45734992710210004,-136948.7200957139,-231008.78160393256,0.4156932360121362,0.16838270628622046,-0.01758427425268659,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,386.1734666625492,-0.29753594371540687,-719.2169717076206,556.5174715185174,903.5227292894874,0.22370722371337937,-0.5177366146035396,0.5624945235158942,-241215.29291208487,375614.13254102593,0.4697923655819288,-0.03568506639823586,0.37648765301895326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,631.4349091343266,-0.12860561884660807,850.9813341210736,-935.5029831456325,628.87724527831,0.1810482978783594,0.6174348606917567,1.3318757479397036,-302869.7173811703,-80987.42844007752,0.4805204536820775,0.3763380064962231,-0.5372027763979316,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,314.7408336965624,0.0007795613781210742,294.14132822605666,173.41414239873825,52.68592431414618,0.12907451419315366,0.7653036186703245,-0.5904585533554413,33289.06807149832,50689.074594488455,0.37443629928551025,0.09291614577500758,0.015184649201940514,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,721.2010002058356,0.17446363809861737,791.1938282558233,-181.67997152488465,-640.6003445840049,0.25445743974681045,-0.0070828982868760175,-0.2130955017032748,-195017.8556858038,488987.52433740074,0.4528512225478456,-0.0372866415222648,1.8572509222647835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,705.5979684776199,-0.26119175918585563,-695.8230850061069,-54.57223864900527,631.7638487168165,0.39432714026636706,0.02942484222208127,-0.7806654848155166,-127112.77017178317,432559.6330594393,0.49913732351128054,-0.12275470358039912,-4.783598662891422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,649.0749864127588,-0.04142379923844075,-283.1489704206456,884.2410407937668,-759.4079054618563,0.1348125871325008,3.373829394496379,2.8821127899473424,-126666.04730923855,48168.53400614095,0.5219958083927998,1.323809480281985,-0.4807026896275146,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,259.1347335266887,0.1778674566069981,-570.8324429243071,-108.67494208169217,-465.93135851220427,0.1423736547453396,0.517534862244648,-0.12656279649291938,50044.858790942206,-95396.05277446528,0.400414859430875,0.10828991614567543,0.13463594342158725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,197.51327566793063,0.20431109597864633,754.2461277584264,176.03434825309523,-693.534447557176,0.13700775263821802,-0.4200942752111533,-0.2583878911543243,67581.08902395931,283351.8240008556,0.3922391960997557,-0.14808821732850905,0.17673949039019107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,999.7898091885082,-0.08473014939488899,817.8347840922563,-220.1658588909845,-30.180519963926713,0.18720344521843366,0.7174148095860035,0.6812738134349197,59124.20134783696,517016.8895485607,0.45648961341441535,0.2928993379689875,0.02546507479784177,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,834.31972110374,-0.2248198829049658,412.291240268303,380.97523269483463,74.31870417234518,0.40802323509838917,2.120548335377295,0.5327553029458452,227084.80760426252,373970.01511095633,0.560711237084015,0.618929634335298,0.3745615817984162,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,499.55862232733364,0.260734898702412,-136.5541435690974,43.97887621587938,-103.37271335847186,0.2573011175851474,6.391610890690726,2.055039184696353,28750.85828054379,157590.34025741927,0.5487786734003319,1.940409253455407,0.09211638861531712,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,703.2708454299785,-0.297131589666048,-451.8445817495002,924.3466071612211,-359.55256612687083,0.46772802520309126,1.3567484572060708,0.8404451891452036,-303515.80714783695,78008.20102067836,0.6033840440613393,0.479261312492385,0.33757344271477063,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,409.5103751706474,-0.08476761241503372,-544.0285636034323,-464.36732650662304,772.8905101801292,0.13806499897731403,-0.38517179568590265,-0.9493412050547174,120510.95097006173,303573.83240572223,0.3639780978567873,-0.25451648309726194,0.7230304181156921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,791.7668935379246,0.08383385288497225,-167.25670482962983,-828.9071706604108,262.8608621701969,0.1644275666937142,13.026778803649544,-3.7173066648813897,96611.50173533693,445925.1028830082,0.2618274875555427,2.637143590098821,-0.10076402535397391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,257.87366406572727,0.1532799387495739,-339.6609460257438,489.07642713566906,769.6294425974124,0.13885238534015457,-1.0390041209749166,1.5316510268307308,-69350.75115651608,144324.4588122987,0.4677464673667679,-0.004475859105273983,0.7033243688079343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,459.16561426471065,-0.04665688866928219,-695.0918774182979,424.1497960221543,507.56192206927835,0.13257643334036087,-0.16649742244703952,0.5570691108473801,-152212.30423489373,270748.0312248983,0.4240009115342314,0.051220496196136805,0.5985385931434668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,541.1650961603548,-0.2687087758955132,515.6661845550614,703.7187939858677,-572.7531065265937,0.2902469671259816,0.036348677662276584,-0.8057880286815852,273342.9452870003,321953.37517668866,0.44605046428000156,-0.12521083536469504,-4.175488713820167,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,772.6747907383268,0.2831859273622222,-331.834071468871,-575.78863683088,-62.98137479598904,0.5034914329060086,2.8385334239482534,0.1740224550073958,231166.28025508838,349524.8063405489,0.5934981339903894,0.738637098488296,0.5008242267889957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,188.68053957013842,-0.02430570522109121,598.6790100692335,-344.69754619721857,-733.5190856862146,0.12917131019662315,-0.5873106350362997,0.5790525089267433,-94762.53578492028,228740.30383207902,0.42321432488233607,-0.050318907271284366,0.27189893510743046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,121.523668313413,0.29186442288203157,152.65787992364858,-658.1702350469443,71.12382291916401,0.12847343685048906,-2.252111154315552,4.317855450160861,-42374.95090152069,-63146.33695973252,0.578648844094024,0.15661478644792215,2.198073293495885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,554.7370782542677,0.2498605744835644,-865.3984802472843,936.9034970802456,710.9804087766133,0.27638778405699294,-0.23915827770410547,1.4110814573029922,-265652.0688363827,446126.80691256473,0.5314904346615313,0.17539067345780565,2.3578031737511913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,992.47252873583,-0.007083011482534318,-785.244241346018,-423.6475316331505,-185.15028610498518,0.12947524441608899,0.9298382320956234,-0.575023993741103,163232.50754891612,426881.6642929459,0.3752797710475754,0.136622225733722,0.04057467495016166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,485.61192759597594,0.12287414204894731,-725.7257048174083,670.3010124895077,-441.2521679782051,0.1563569068186212,0.49816691210301295,1.0735213867919084,-194277.24799147178,-53311.75414754094,0.4574099931043837,0.303461959157738,-0.42198748935702973,True,-1.208518875751764e-06,-636.0824033385675,2.713488934624384e-05,-623.6508008421105,826.9901360084115,1.588547187130871,6.75457054261057e-06,0.013237705687427352,0.579468404292987,True,1.0,6.75457054261057e-06,1.588547187130871,s-SNR,,,,,,,,,,,,,,,,,,,,
7891,635.3397618100662,0.03250972554724041,-460.1399310855139,54.96510680092979,831.0157955009743,0.13245559630148823,0.040719167699069546,0.23072126206079116,7162.2442593272535,394377.20053477853,0.41034266598202057,0.048633335601565915,-0.19437021924766318,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,898.485593473002,-0.14568241123196848,471.06883368768626,756.112193437049,-680.9251317172286,0.2666857424973993,1.168237230086401,-0.624720079950721,303031.37708711525,609713.8433132161,0.44181434982949647,0.1879392941964801,0.1831677787990563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,633.2442896446007,-0.2278448290165931,208.94039186293844,-942.4571107226487,-528.4064327033868,0.2912552132343667,1.5373178763738025,6.15899957054287,-44824.174755344284,227475.60451085464,0.7367540706352131,1.4108293975172623,-5.877487812024596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,259.74586067262146,-0.10186398715394043,336.4749086195461,-241.4015315201325,568.1388961791338,0.13349420937876588,1.0438196801843345,0.7807237454559197,-28938.919950546093,-71070.19124844443,0.43377874266212313,0.3910755442887369,-0.012491150518615823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,15.042456650960693,-0.270546893351981,-558.2257394883823,559.1976792693074,-234.52886559150784,0.11998802826213945,0.16348300138296135,1.030638649913071,-144303.79637533214,-79100.3306538451,0.4374387731228579,0.21264385866458552,-1.50436437796507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,212.3947973599373,0.1391809119321148,-721.5869829581748,-765.8978749253469,-518.1883726213676,0.13375187273204459,0.4327264701680722,-1.0386213426479298,290370.51423309004,-147912.01517720058,0.35810152900110204,-0.06492193956597025,-0.4894676249016482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,403.898259829504,0.21669028857630873,-950.6027958850772,-705.589607751343,465.88315608842004,0.18531035411727445,-0.14610693595689003,-0.6099356645584016,406385.0743976139,314851.1588504393,0.40174267294744737,-0.13818267808228946,0.8218672575658329,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,949.9360460059194,-0.12185414317853083,-746.4076971532203,4.548551055377743,809.9602283007539,0.23714674474780603,0.2553574219311309,-0.576090285063933,-149497.5481026644,729182.0272576093,0.429071092408316,-0.032175692027872765,-0.08777039887309737,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,535.969971039316,-0.024510817542743923,128.5595596284884,919.2160081490129,561.9408104346328,0.13041988933315912,17.426761940141834,-6.939862454607802,68729.83592238033,222151.25487840112,0.11055049096999803,3.200046742600825,-0.5604957703617228,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,780.8673354387116,-0.03513248571824912,-435.7131975910569,-647.3696702917555,-89.42421361785159,0.13512049950088778,1.8251996478403079,-1.6801838557240762,130769.67827380772,301651.3866082715,0.3320540710073509,0.17626926933939757,-0.2515519656697303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,889.1441730190401,-0.21716802501938454,100.59389369690439,836.8615831662596,-727.5990975170861,0.42583720008998516,46.12753400121118,-1.7357074479859045,101213.12263899304,739490.2233168037,0.47509893829099004,11.242598925638477,0.4095092063535617,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,444.97600700925574,0.03004076040178172,813.9941974177796,6.315530808132394,-845.8595673981475,0.13043117616897917,-0.3701029723877576,-0.03507743077688008,1425.901152644059,442471.57179776486,0.3982555103808631,-0.09837198155975274,0.13126231388044404,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,75.96260308389675,-0.05353105315542056,-426.26920503543727,-869.7419173092915,-830.7796233371341,0.12884084474634075,1.1605925586211867,-2.035329829880068,193638.56511304085,-143097.39425775077,0.31411649470691105,-0.049073498658048,-0.76349804835347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,632.0896606558942,0.10564224765522945,36.82880714824955,-826.6584749101788,-94.72285125722908,0.16428357210454345,-106.34878278585524,18.006490848800137,-8275.23753474851,-275307.2305123749,1.1669137199976878,-23.586113888330452,0.9264777980149675,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,976.2918117348896,-0.2740516379181635,-915.1020224844153,944.4946894750165,227.40932509921186,0.6954820458877543,0.385173316612026,-0.05200294017438806,-843926.6813915019,497794.6407624409,0.6800757156820211,0.08762617245727515,0.6937267933364042,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,504.32687764226324,-0.14827418775867077,123.78255175832078,-640.2864253746529,150.05376240732767,0.172046429443297,3.620284532264663,6.317084330673824,-20432.22715363356,71580.38109552237,0.6837365437451347,1.957918521511803,-2.5836454288346147,True,219.04968886910115,128.01905877169463,3.0524689582873664e-06,161.50723386767177,96.56976284867449,50.84367115478693,0.015777532155685708,0.5671942521872219,0.6705363900956887,True,1.0,0.015777532155685708,50.84367115478693,hs-SNR,,,,,,,,,,,,,,,,,,,,
7907,469.7846026446235,-0.26283179901146675,180.18072816197014,-166.68600656931073,-174.19408390873173,0.24325305249421028,2.2706236281673133,2.084824236869798,18553.049763834882,140250.30873437366,0.5429956846954236,0.9151266131867946,-0.23530403251990936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,838.4248489828647,-0.11691982581115415,-452.5509024538719,489.34258603775015,352.1359098823607,0.20622521098777996,1.2242847449941892,0.3666057388517878,-171411.3504476555,388435.43007051945,0.45288932652479136,0.36717214272384524,0.17878066258746006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,890.194352195071,0.0880332183526989,-77.70677118519757,-412.484962988426,-98.9477201922349,0.17860465573526835,79.0786470205328,-1.7522230013946485,37588.634701373485,577587.5410532148,0.350794518054934,19.477624588234093,0.16889822561065054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,494.60172774650226,0.04145629692398273,235.59926369908158,304.66911168006664,644.1917021711938,0.13231846348276124,3.920233778705087,-1.4566354068592038,39373.48767649034,60875.09338702378,0.3399675717009906,0.7372858768664045,-0.002991496859497761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,518.031785568564,0.2365355505178635,160.9820097951308,451.1171802794104,782.1844117828377,0.2435445942013158,8.977872023975918,-4.2548327643740125,32251.63259124107,62723.05812236041,0.2789890804971509,1.5353292119316442,-0.26057269006281447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,387.0643135180555,-0.2270452990140992,713.8807346310009,914.1502334002171,-250.6258610586956,0.1851534564695906,0.0028578503058230282,-1.113107898367475,380183.015496297,185447.6988332894,0.38069871438156067,-0.18480352048479007,-108.20131371463337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,535.4316177423593,0.19616380197059746,848.9483389001473,-517.0608586609458,-836.126295097553,0.21400905908977205,-0.313506440639079,0.36115660585918746,-295840.73641455494,476366.4971434488,0.45655420336776237,-0.01818384251657184,0.3180213512215064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,213.01922863821852,0.16649717861444574,670.898720690627,417.66412844879073,723.8913833252232,0.1358097717060266,0.6099531302225946,-0.6519610794378313,141716.8614284553,-212006.33521243316,0.37524132278851385,0.04382810264934342,-0.03840576553805003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,357.8643930517962,-0.19129213957406282,-254.49559788308432,-223.85456665139043,-548.2140818674561,0.16259576789542135,2.240144955090937,-1.2145072103457353,27495.04602343565,-4578.419225323334,0.3651948987620485,0.35761837038177835,-0.0020172140267577243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,141.8511446804711,-0.1955620375844403,-235.90264561604442,-833.2962691913166,-367.55932814746427,0.1304676977567599,1.9201906523236645,-3.5470578544407716,105788.032887289,19705.463639667985,0.2519412535220913,-0.11112864599254585,-1.507601340794787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,26.19522828208992,-0.1491198238810829,101.45929377547986,75.00728517766538,-571.8676815801423,0.12635005877900493,-1.680554202836886,-0.8272815394385223,11010.810997827464,38054.74075216697,0.3632064471583076,-0.5580188072823086,0.22816092931511558,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,779.6438335956436,0.2778431356569659,336.0597743834346,478.12491410512484,-461.527307074634,0.4965722583035741,1.998082505101184,-3.3106241066214617,3833.3934199553914,323539.9637384148,0.44484493995463636,-0.052250058161614266,-0.8747715109553584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,52.93836949277217,-0.2209377232559952,-738.2719910339042,520.4781986896862,-607.3384317198143,0.12398558159697867,0.3948604557481213,0.720105541093462,-180494.00530078379,-232706.07285895623,0.4264986702561271,0.21873270411927398,-0.20432786608103368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,454.05136393495064,0.054336824791556215,236.33135069314517,761.9285894256554,-15.296060639590678,0.13370946640245904,2.682921329122649,-3.4015501478957963,93179.78483126416,148081.29786035907,0.25962495895098153,0.10380530763136286,-0.9444570160670097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,729.6357018948796,-0.23444544661029065,-726.2723943388256,241.92121130984947,-428.7253020082429,0.359092101409583,0.7637941721975742,-0.31984717546252045,-238289.67996762518,71719.36688120096,0.5007205669725966,0.1376406804723068,0.3256072244050196,True,3.469741320728401e-05,-633.3611105075047,-3.7713841678240765e-06,-613.3952170734241,843.4027654187363,1.9860478411917484,1.8083131191074442e-05,0.02252625674584467,0.5808119050841479,True,1.0,1.8083131191074442e-05,1.9860478411917484,s-SNR,,,,,,,,,,,,,,,,,,,,
7922,567.9111040595135,0.2711454186801458,-277.3410116016332,-853.2428208653782,626.3814974029356,0.31066387258113126,1.4302778646841752,-1.9167637644198445,181753.09094139154,318884.17422613985,0.40996826135181563,0.03810883876773635,-0.3315161225284551,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,21.23602703876165,0.12621201966970497,202.8455785743556,-433.0205788330435,-838.451564450623,0.1270878511953392,-2.8445085868397975,2.1727289858439875,-35433.040351966614,54186.74537236488,0.4885757819199126,-0.3490056490692848,0.5419882726396035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,90.14479214865452,-0.007777167327534418,-577.5765711579413,-489.19559594511173,-30.632397205459597,0.12907034347620092,0.07717252757234304,-0.8465682941808509,149166.09534195007,8064.257625082282,0.3637629747259752,-0.12180158380372272,-2.192603894938654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,29.585134728586485,0.18196936413470166,387.7153327205681,-862.9373961537292,774.3383078243414,0.12508350169034507,0.778746033189522,2.253241538865135,-157634.97741471918,-182324.4992042727,0.49092829687663003,0.570226764774903,-1.5048116168995294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,50.98322505537186,0.005385353291776029,505.4278845827246,903.6946960060179,898.2123715782038,0.12907097449735108,0.999716668050741,-1.7874148096968083,236271.94114808217,-198579.4974150879,0.32456135209005205,-0.04797330127011612,-0.6698683160100374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,89.0249505831629,0.0736812415153536,-119.48229276409666,572.2729533077752,887.9360633969334,0.1287289083962116,-8.520756531900973,4.770332759248499,-26522.975007553992,-16133.918897921889,0.5976298010788701,-1.3351336731004935,0.7963948177776916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,265.4151763867027,0.14021320290642203,-447.1139034148523,771.0479229342286,326.71370845503156,0.13790258163165112,-0.32256402906459086,1.7933871083812776,-157128.59478655056,83681.97162148914,0.47817723557712233,0.21825684413073188,2.6306149043873717,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,461.00819384170205,-0.18860836108207885,-929.331252943812,490.1127788404301,795.1587210036218,0.18616459561296672,-0.318032546818054,0.3689084125275533,-284887.77160884824,459492.04896544927,0.4429549635738749,-0.018023401283254616,0.29314532619795486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,15.28211173557408,-0.0037610586199601226,732.7219949373928,-128.6615229649683,-621.9893430720276,0.12907229747424154,-0.4291759503006089,0.1752725530498337,-39399.185236378005,225318.8953832549,0.4063406536929407,-0.07808189540017994,0.1469673285396409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,822.1250575421509,-0.27178129386633504,810.1163928723183,-655.0330266966813,38.45968637532428,0.5215533714327307,0.4837515340043067,1.6645916899000586,47186.92263933073,312267.5219631861,0.6646361547076113,0.3983698318177531,-0.9104139192692686,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,780.9795130131147,0.012675136403218823,-104.75331088912583,-227.81726763438417,-620.9797973123659,0.12986162790944616,33.754579451097825,-1.882757653665584,21406.11192192345,314198.8807872922,0.3209840602974006,8.124851920496859,0.10360758742012638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,915.3951034666011,-0.21614288466386775,242.24160670275614,-525.157270530892,74.12743334915695,0.44105843752859336,6.410765400379058,5.056081073114574,47867.50587192425,445765.8779503637,0.7657007453894807,2.4453715289471933,-0.5558566818577697,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,892.10445739843,-0.17149262443310126,-424.5088505821393,354.29607611110237,-870.2165406622646,0.3165004517272289,3.0998914711911545,-0.4206457219062855,-169119.13493175333,151166.80903606425,0.47522480269626277,0.7048652474800744,0.3022303696128647,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,318.23923354150173,0.10158536431578946,-504.2285415761685,473.54888175611745,-428.4640347551831,0.1363381844933475,0.56633285266367,1.0087446475191857,-102277.94056690234,-69946.63263614337,0.4447016011387167,0.3097073210857818,-0.3128524986502417,True,-1.4924506224283093e-05,-447.34195245609305,7.161920416603811e-05,-442.45757751277915,498.52672128686334,0.16876002395520118,4.589448808766415e-06,0.0050698069664965135,0.5790967980089515,True,1.0,4.589448808766415e-06,0.16876002395520118,noneSNR,,,,,,,,,,,,,,,,,,,,
7936,984.8938624295511,0.17938180400658993,-84.5424878513528,-690.862718538589,-313.90485791648894,0.37968704881096466,84.91417757915609,-0.12217507357564628,80985.15179729211,824341.2196877516,0.5192543782519072,21.208181882526414,0.37964310223741016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,367.83839403863067,-0.08067866635312257,-198.43168522703047,762.6899303308026,-189.13065951078556,0.13548484902893929,0.7056346884552459,3.646839940246304,-71332.10481028627,-15707.985731823224,0.5541955706034758,0.7842153288215288,-4.576387231300047,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,222.21311146809185,-0.1458269898684028,-889.7586666774977,-206.97322488813109,117.10835328923781,0.1349492642849594,-0.030619913098199295,-0.25475505634606666,91495.0651998108,79286.35582513743,0.39136132004013713,-0.0501141543322276,0.6648343306284712,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,115.93957985569686,-0.2790834717665967,167.59936902073423,186.31814942677306,-948.6502207121925,0.12769349334184868,-1.9881355696881904,-1.1258421816692636,23154.674591093863,102718.36353934015,0.35143813768011517,-0.6846742560335916,0.2870790801890021,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,470.5919378318291,0.17344572172946637,-118.88471535489816,-151.00181686660915,-557.7662677684029,0.17963637190072224,11.32522563685908,-0.07487459590853551,28311.243223815414,129981.6236221105,0.42119989303291566,2.818827309896681,0.1795126170791357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,17.54487654039735,-0.01819794163243399,757.0441841658771,568.3847460900215,762.1152195419493,0.12903219672247077,0.5234737857001477,-0.7522920653995036,222538.30989162828,-276989.1280714877,0.3676720775483329,0.005486435525119654,-0.14125036905400837,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,157.41826839110124,0.23472422842842694,-333.4907450368878,-486.93426088748254,437.9208106686283,0.1331491444196358,-0.34843912787985987,-1.4349521979225395,90663.95318696964,108053.06655515224,0.3412863792084556,-0.3262684816237216,1.610514662215825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,198.35539250005846,0.15948610229989846,207.3729134841526,-363.3443182671548,-571.7776485955776,0.13400417763207317,-1.5455267242747797,1.6793532575944061,-31116.126586427148,49902.43635884671,0.47147662312788036,-0.10648947146962723,0.5901961216950757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,589.1929588415853,0.08173312945739031,420.287228344361,492.62755470350885,-625.1277293845454,0.14730077316800716,0.3332438113123552,-1.4328041207334046,89427.39327633548,313697.2631265911,0.34845169679885524,-0.15548973396081195,-1.3928085842315665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,66.11401426494233,-0.037094102566695986,987.5254355467821,970.9406527395524,140.78819987364045,0.12894616478647605,0.08881028515104661,-0.9849245828599397,486392.16991540714,-52475.656392176126,0.35793604001948404,-0.14195152585556162,-2.6018085903411006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,598.85781839193,-0.14184032333759605,-633.2644438618349,658.0951888793102,-987.5460214850862,0.1856135644169341,1.1790553741861187,0.7313468368156425,-258853.65729498962,-161878.94762539404,0.4577810489878623,0.41665498301580345,0.07220324302099115,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,883.5451458606478,0.020348181699419765,969.7708709307888,-990.0854274702959,-607.1143623993058,0.13168655321560568,0.08540085047435293,0.9557680630469824,-502745.21468489803,667102.1107838216,0.44016842781350396,0.1806448897930853,-2.542445452691394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,665.2172873477812,-0.10202964776184689,189.07909391014277,-641.3782883367525,160.41257339410072,0.16560254690631032,5.113308265849079,4.321229752617757,-33989.38547693037,180633.57155396667,0.5973539950576385,1.9985320252318959,-0.7473595514099065,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,1.8774321196364092,-0.250638404151213,991.8987090727892,-494.1723772892994,-602.9006527792316,0.12113587301349156,-0.3110950391096957,0.4828164536058608,-245313.72589550025,291474.9750446965,0.4151867706524001,0.0026956491568862068,0.30846747474818076,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
