,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
7877,484.27922207381715,0.06310488279402376,-419.47882498463423,231.7706665406215,-573.2876789559074,0.1362544703600714,1.2996877647538134,0.6859080288654681,-28616.857961267546,-7743.149646466514,0.4312082182948404,0.4392399459993647,0.04575776860970368,True,2.595701941141084e-06,-281.3079670653699,6.9239188670961245e-06,-266.51847600121937,778.3604234603063,0.2521043535306262,7.836394001693998e-06,0.016862231172056097,0.5796314050039447,True,1.0,7.836394001693998e-06,0.2521043535306262,s-SNR,,,,,,,,,,
7878,162.05855220916231,-0.04949567356238971,406.5464773601186,605.6696945563847,124.24427371538331,0.12928844075622506,0.368766600434736,-1.4845512007633994,131386.28757454915,10597.520440447486,0.33728940225838105,-0.15523355001854922,-1.3648085470742208,False,,,,,,,,,,,,,,,,,,,,,,,,
7879,262.2037347808934,0.04367576418126062,-838.022826130187,826.3299900181703,406.4260258781999,0.12990916087820337,-0.21489156677976223,0.9972741637600987,-334425.04716958344,190020.01290261187,0.44100915250784933,0.11248946893174257,1.2869528883348318,False,,,,,,,,,,,,,,,,,,,,,,,,
7880,789.6320417673408,-0.10405821602030049,626.9464801038807,-33.24275325898009,714.6386041925198,0.1831732120888367,1.3527049882311513,0.4598690987860165,80640.02284024042,95986.98637548082,0.4452493004059126,0.4148210968554572,0.14408863898195368,True,,,,,,,,,,,,,,,,,,,,,,,,
7881,439.2341668720433,0.10083681980747655,-703.1156438811383,318.24481640049385,35.20959454026843,0.14389304355398363,0.15439405212257293,0.5551893770654293,-77805.98001207417,104193.01887732511,0.4295808944001282,0.13113007587488143,-0.35521174735077293,False,,,,,,,,,,,,,,,,,,,,,,,,
7882,133.32482509550402,0.1999783879362918,490.96847228274214,636.1185042915797,808.4226851960439,0.12976677940730966,0.9414411183975141,-1.299067687998027,163609.71132607074,-170079.50745908462,0.3452570512824805,0.01884899826637404,-0.3183698127337552,False,,,,,,,,,,,,,,,,,,,,,,,,
7883,923.3106408743978,0.14503832190706223,-656.1445663553325,491.5124537117083,-436.35484614373786,0.2732730943895085,1.2759173855616497,1.489954286127769,14792.869794768107,285456.83915372664,0.5332194576954882,0.5673050607450406,-0.16170094857591788,True,,,,,,,,,,,,,,,,,,,,,,,,
7884,647.9855168710479,0.17879757666487156,-358.705610196111,769.7229766742118,895.7491455415391,0.23454219909968688,0.08065192065663239,2.9469161390205314,-72297.87642183588,355966.2522335802,0.5745607539211091,0.5113156700009134,-26.684577208460027,False,,,,,,,,,,,,,,,,,,,,,,,,
7885,705.8527170661371,0.24031932169417908,-575.6602920675803,433.0199330417918,-806.3734384814203,0.3545833084953212,1.376480679982235,1.5393547139155837,27279.842895699257,15803.60314569419,0.5759329159062201,0.6006792889814894,-0.07579195388843979,True,,,,,,,,,,,,,,,,,,,,,,,,
7886,742.4186980442257,0.010258607722068547,700.8897267810153,-541.4480514273366,-721.2732954715702,0.12953898135060873,0.022578618918077786,0.7406799048759249,-189715.27223421368,515659.865539783,0.43013263529054474,0.1290913055421736,-5.944866227815683,False,,,,,,,,,,,,,,,,,,,,,,,,
7887,759.8429365764691,0.18026510644558896,-615.2754936839286,63.19022559827363,-963.6944967356083,0.2780180954941574,1.5177488644020374,0.756765301220475,121214.53835967836,1450.2027906016447,0.5050424172100086,0.5055647663039219,0.18368534147873172,True,,,,,,,,,,,,,,,,,,,,,,,,
7888,356.11646541742334,-0.23824136340169788,354.5846043395029,987.5797084473998,366.38655861701704,0.18014683217462005,1.3320317628512517,-2.493133345581073,204368.9305399857,46412.57324452001,0.3206943419335088,-0.08251428355069923,-0.9864383147034397,False,,,,,,,,,,,,,,,,,,,,,,,,
7889,327.06945219593507,0.15144466423663167,-137.0133533607152,874.5117609698964,-622.0832661029372,0.1462206902786524,-0.08820458667042284,6.786451784213782,-47256.83108661263,-74652.2095007546,0.6903806513936439,1.109024150701358,130.68344544806473,False,,,,,,,,,,,,,,,,,,,,,,,,
7890,669.199027773939,-0.28027356557714306,-344.99759465383704,467.1149258758801,-610.5690395146262,0.40185942096544075,2.454845369150213,0.0014076179811190043,-136711.27239653806,40546.76902347442,0.5354898431440105,0.6139459452844064,0.40185921918202033,True,2.1981151480484415e-06,-213.164777652266,-1.4324516482936921e-05,-186.11990284979652,677.491620441765,47.021825803311,2.2278594611013594e-05,0.03795226125735391,0.5811912661532495,True,2.0,0.003484657953777214,5.768391455293312,hs-SNR,152.09411956391637,-321.258393526851,-8.209295167300409e-05,-302.2213015179503,127.93351399562712,5.768391455293312,0.003484657953777214,0.19172575975640557,0.6235019833026614,True
7891,820.8938207275966,0.06425682334446448,-646.7126665621445,57.40786348494612,309.9074057029352,0.1514615713917387,0.5595403712604028,0.3536762262917839,46014.656076303356,442470.2934944803,0.4249687770367705,0.19883113053039803,0.09557334622121594,False,,,,,,,,,,,,,,,,,,,,,,,,
7892,248.50258213072738,-0.04561866561884692,78.76393830221696,-104.15680814133646,1.1917443373412198,0.1298650213269426,1.7468032461273015,1.4307054552999177,4105.770323558644,14025.555411642981,0.45904671987971135,0.6751517207484783,-0.1630869903496735,True,23.89133326500559,74.97143591057136,0.0003136736363659121,74.86284247918735,156.92432519579756,0.02885016469696211,6.173454120817352e-05,0.015032344888537046,0.5837298522695507,True,1.0,6.173454120817352e-05,0.02885016469696211,h-SNR,,,,,,,,,,
7893,97.62648160848546,0.2853014497152479,-43.227134823840856,-779.5634242417703,216.0328130278549,0.12507745772339743,146.43192787726318,-18.1893392816273,24285.62834595374,278254.8070709582,-0.36084892596069534,33.57642542237791,-0.439778971298463,False,,,,,,,,,,,,,,,,,,,,,,,,
7894,934.15361112353,-0.27775911908978945,-756.5433174778561,499.6620407878265,-383.7449459906326,0.6605842830003879,0.942165679973275,-0.5528045868948481,-496176.03773432865,212165.69891585998,0.6417600989583188,0.14340732217751073,0.5794963921475147,True,,,,,,,,,,,,,,,,,,,,,,,,
7895,467.2756573564354,0.2919237714356225,808.1534867823605,956.5252729654276,-106.52430770685919,0.26756220466603436,0.11586160434775125,-1.464381922332252,311034.62210191943,153248.6873059252,0.40726667081458356,-0.21509825263510418,-4.359541024496015,False,,,,,,,,,,,,,,,,,,,,,,,,
7896,932.7693248961148,0.16683581375537804,-1.276265449870607,-222.0160120333967,984.2369526254943,0.32343378841809,1877827.0210049949,271.32754898555834,20109.085741224106,16555314.747171007,11.801532917186053,469501.976509413,0.31363274737237234,False,,,,,,,,,,,,,,,,,,,,,,,,
7897,276.4061909489911,-0.2695231678487041,507.72042103376884,627.2757427043173,853.4599911371185,0.16460540822368358,1.0529439379308079,-1.1107333563978237,185295.73212116814,-158110.5865961563,0.3705236295073427,0.07811375841639803,-0.1283182092101267,False,,,,,,,,,,,,,,,,,,,,,,,,
7898,356.3157199300562,-0.015663876382305097,922.386160950379,-65.70155665671291,-925.3500594885318,0.12929936651214963,-0.42827839573573057,0.07890669308872456,-19198.039422174763,489385.1040031213,0.4024389440468485,-0.09391848341914522,0.13293384018406004,False,,,,,,,,,,,,,,,,,,,,,,,,
7899,301.80464966632456,-0.19454759159112656,523.3732262974127,163.41395000140642,882.3166369910546,0.1523310477592988,1.021304354754989,-0.2011855214003762,67205.62525351506,-178660.17724962803,0.4022842757333772,0.2217951684553512,0.1424232240452671,False,,,,,,,,,,,,,,,,,,,,,,,,
7900,799.2197292040764,-0.1509837347433522,922.3691413695037,-258.9909090101705,-294.2390985012262,0.24535613981690438,0.20261089092599413,0.6888055720533235,68992.681371079,456137.13999330817,0.48587978398941756,0.16545365140705245,-0.3400678641980198,False,,,,,,,,,,,,,,,,,,,,,,,,
7901,446.67211122201047,-0.1116562388475616,490.7859387181329,622.3856067784054,141.81975912222356,0.14790458514177496,0.6336801510845889,-1.099642773813159,181987.31985073036,88138.62784284585,0.36263532557408273,-0.024853757864379267,-0.3291555799627504,False,,,,,,,,,,,,,,,,,,,,,,,,
7902,825.3867498226333,0.10785955452697266,622.4359061163514,-202.65797393076343,-628.7906253733715,0.19270234306118447,0.3514217415697905,-0.1392755982095341,-141440.58081991586,513443.20445026713,0.42504950351727183,0.0646428356908586,0.17890290355441502,False,,,,,,,,,,,,,,,,,,,,,,,,
7903,135.69204313374385,-0.06502305392815333,-919.4972241602705,565.5515057371749,-962.0650381517029,0.1291703866048232,0.5230052314132355,0.6142741265604796,-252516.69581138922,-442452.2083941227,0.42468143048784174,0.23313032894672214,-0.05119716992134807,False,,,,,,,,,,,,,,,,,,,,,,,,
7904,662.9014178640607,0.0023214766008602394,-906.0351463463192,-952.5242605825804,-184.78895852499977,0.12909293570885597,0.38903876203464577,-1.0469000653132183,441145.3861796808,152070.17461981173,0.35542711371178737,-0.07722365371020827,-0.5752069012924869,False,,,,,,,,,,,,,,,,,,,,,,,,
7905,559.0386827961308,-0.1497364832060561,16.26802068296729,682.4930613093966,-778.4366193858381,0.18357166565099645,2956.249962249814,-31.019277584763756,18125.302356156615,1126402.933788672,-0.8661825846275814,733.8926109649929,0.10220205937890357,False,,,,,,,,,,,,,,,,,,,,,,,,
7906,446.9727263299698,-0.27163011931946973,532.6757917135255,-883.1663407449832,-727.9074509796155,0.23841521483273698,-0.44310822399463773,2.020884960649862,-169283.4400524287,273008.2100339346,0.537912629355523,0.2260371041096509,2.542579188231602,False,,,,,,,,,,,,,,,,,,,,,,,,
7907,24.468136283791303,0.24749550811062987,-610.6812358682412,-52.21564366837072,233.63371444628115,0.12162428347388081,-0.18580153504840577,-0.10927698758835472,18882.882266508856,72663.97157791551,0.3907604158328358,-0.06466321502682723,0.13769177722907824,False,,,,,,,,,,,,,,,,,,,,,,,,
7908,472.2772961418117,-0.10262358917841763,-895.3949163140353,-44.30166049040565,172.52376198764227,0.14702839423524414,0.042340756082262086,-0.14535022453241728,-9686.441820872169,185517.19693231062,0.40195941967418153,-0.013639848401504026,0.022286362405569457,False,,,,,,,,,,,,,,,,,,,,,,,,
7909,285.2232112896332,-0.1223278374459277,-596.157538186123,-821.5577463928652,777.4524848697674,0.1371441058064029,-0.4802201907953681,-1.4323048824272235,243567.45035122032,291168.9208545701,0.34339416471414397,-0.3587725281033793,1.2051423467940712,False,,,,,,,,,,,,,,,,,,,,,,,,
7910,743.1066294395929,-0.047939697715033036,-119.16374233802298,307.3364342377779,-52.47988205100057,0.1392382215713271,16.868429508575858,1.7036917109411247,-16087.303825607873,206746.4539925548,0.4751077473202872,4.501055995634152,0.09622050251731198,False,,,,,,,,,,,,,,,,,,,,,,,,
7911,852.023894030773,-0.030673033108039927,-857.8480614268801,490.6281827989833,-587.8171474441865,0.13458485299441564,0.8236142447670349,0.4688367591168437,-240217.3917229713,98718.19816988561,0.4213287733724865,0.284043021044566,0.06786432572823184,True,,,,,,,,,,,,,,,,,,,,,,,,
7912,178.09742745814253,0.15874793425915218,-203.49054990867205,77.74771400791656,-269.8755993415816,0.1323869837353231,0.9014440509996825,0.43214327679623254,1150.819479377602,-16072.204798002867,0.4187009436462481,0.2973848922159594,0.08059569078899828,True,,,,,,,,,,,,,,,,,,,,,,,,
7913,749.936492911314,0.23906698481513416,811.440172726215,-945.2505715413578,-342.1209762189843,0.38196784054279953,0.1661750484310575,0.5352621806248152,-567643.8021465534,367943.4795146489,0.5477879930428439,0.13075412554523358,-0.04906197517303201,False,,,,,,,,,,,,,,,,,,,,,,,,
7914,46.377745954203455,0.13588213649567,226.47235170131012,-499.55408128224457,771.3995453631512,0.12703109376469732,1.0747511716263662,2.238294178760892,-48034.52131555822,-118592.3507693858,0.49127928624279604,0.6417368227000736,-1.0383458239207186,False,,,,,,,,,,,,,,,,,,,,,,,,
7915,966.5636015899692,-0.2793137910558506,-893.2114513099083,858.1809068763562,80.15044844136901,0.7050184116056639,0.478621613247354,-0.1462187556367881,-782131.3305146978,419898.3032279935,0.6809182395633759,0.09528561070570715,0.6938509653870779,False,,,,,,,,,,,,,,,,,,,,,,,,
7916,514.553205017893,0.24078388891076558,917.9843751473795,-639.9551514151547,821.6351868068336,0.24592812399688518,0.5836742359359876,0.44186617355980473,-386382.75755856646,-270125.08079672814,0.47587663447551126,0.21956292124396434,0.16230026134877423,False,,,,,,,,,,,,,,,,,,,,,,,,
7917,883.3215819389773,-0.278532672509003,-12.385121824762336,608.2952444993746,-34.92778443258442,0.6058626124526604,-2495.7422569755945,-17.17204243894246,27873.191798240066,-2392233.5351813617,-0.07806898015086217,-626.7975713170557,0.6354008230491928,False,,,,,,,,,,,,,,,,,,,,,,,,
7918,472.89525765127365,0.1279770303779859,203.92997990488698,-905.4404167010106,324.39072890214493,0.15701962359361926,1.8254593434919322,3.9155881686090908,-93709.15186927577,-6128.992590417736,0.5761608007342652,1.1089628639744982,-1.942702668334168,True,236.61866695428765,202.70742119584588,-1.989036450646519e-06,144.8596635607056,74.54667917626944,121.53129164723504,0.05927814497335965,0.8152014653375623,0.7408756860126896,False,1.0,0.05927814497335965,121.53129164723504,hs-SNR,,,,,,,,,,
7919,29.068408099618193,0.0015983374394964445,-321.1445255341756,247.43950213668654,-425.7489507799854,0.12907378410368983,0.5537489029863201,0.7701934305235308,-31923.616338881744,-79625.78174757633,0.43112976690240223,0.26680279750050184,-0.13873619133036505,False,,,,,,,,,,,,,,,,,,,,,,,,
7920,326.4396423112171,0.2205559934793579,23.244934310245185,-495.51394486027453,737.7294864689864,0.16496754842294892,-487.3911881780172,17.92579756851425,3324.122420004903,-383279.18668865797,1.1638934881449783,-118.8601641164186,0.3297911163605301,False,,,,,,,,,,,,,,,,,,,,,,,,
7921,539.4863499410958,0.24117787276159358,713.4273801575214,303.39320426112295,17.067354501405703,0.2586704377708483,0.29510032321533747,-0.7889142482896624,31357.937241329928,127002.13568526776,0.43096527378543176,-0.05771062724444269,-0.26859575120946877,False,,,,,,,,,,,,,,,,,,,,,,,,
7922,237.33917771284624,0.17062261392069727,-987.2469901960752,216.63377409157465,331.353821716928,0.1387491837137142,-0.1429331377519225,0.24743923912295895,-84876.69118913444,188666.14994956966,0.41418604206572396,0.005506588749179198,0.24583802612759548,False,,,,,,,,,,,,,,,,,,,,,,,,
7923,727.8339344144313,-0.16924694508622964,-441.53369025758354,-356.14711084808005,320.6727943512378,0.2493913876936303,1.0208017410852588,-1.5918253405612561,17202.900829166785,316797.60009747965,0.392871119902173,-0.010103788155561344,-0.37117669444910073,False,,,,,,,,,,,,,,,,,,,,,,,,
7924,837.9375915575623,-0.21102153429224613,463.4443422167617,-477.4325521335953,616.7517269721814,0.37751716793810075,2.157151975998834,2.262454503385247,44585.310490993084,214831.14212967543,0.6175290035221792,0.9163637445639163,-0.21570718955275858,True,,,,,,,,,,,,,,,,,,,,,,,,
7925,215.91309512358333,-0.2120320159222908,-296.1492239054106,-564.9351664709991,526.8089390331359,0.14038854360591727,-0.301883989643669,-1.9949931015904063,88329.88465792996,126888.96634256959,0.32157104114876855,-0.407969847675985,3.43635455367085,False,,,,,,,,,,,,,,,,,,,,,,,,
7926,850.4303663388803,0.13663653895344052,648.3709893630123,328.8763003474569,-166.51265887054433,0.2373673549629167,0.7344630800542605,-1.1053908216539772,-4723.085504846153,398590.74761492515,0.40712720849128614,-0.0006160335954310536,-0.17854492905093197,False,,,,,,,,,,,,,,,,,,,,,,,,
7927,236.50737143038643,0.07966843124899903,715.2440580484936,325.46488572960357,-243.50939932489132,0.13117896753179842,-0.1023283684243973,-0.4731905835142179,119702.15068826047,121270.02779398984,0.38037469136488367,-0.10444718935846897,0.6782152678612514,False,,,,,,,,,,,,,,,,,,,,,,,,
7928,52.58443082918849,-0.15401186496102243,819.6109802338938,696.3171084872897,-303.9337921626417,0.12657339327071343,-0.163965086486919,-0.8592478003120466,289776.24450047663,138668.6333032057,0.3619861868677649,-0.1841992383404042,1.252280698038903,False,,,,,,,,,,,,,,,,,,,,,,,,
7929,576.854966585455,0.21637382453579274,834.4506747636162,-634.0691842994117,-983.4610257621961,0.2496417495732771,-0.37737163056376677,0.4362028035080566,-362101.8285514172,548073.5813741887,0.4774974735115511,-0.02164244038959892,0.3756931471730608,False,,,,,,,,,,,,,,,,,,,,,,,,
7930,611.2803029033715,0.2672049629075994,-875.4296375195005,-479.6978290700529,402.35400626046294,0.33495914215259726,0.008532893657563429,-0.12493268873313966,392372.28471075,371592.7276729653,0.49677552429116134,-0.018688891374465753,-0.12233522188347357,False,,,,,,,,,,,,,,,,,,,,,,,,
7931,333.41711931772426,0.2682101840545151,890.3435750039621,40.46206435084241,-99.1546779098395,0.1844087676726661,0.011072380056774595,-0.15679543630709988,-14943.813777510899,93684.22688780563,0.4201727225689474,-0.023364477703656333,-0.3706843722094789,False,,,,,,,,,,,,,,,,,,,,,,,,
7932,117.36530809309001,-0.06706565426261751,601.9151012796397,-628.8335173152815,215.29303055063565,0.12900471259204363,0.15416506165699378,1.0438762253672171,-181585.72980168028,-73759.45999638636,0.4424986809317327,0.21252063630878465,-1.6380583984897714,False,,,,,,,,,,,,,,,,,,,,,,,,
7933,21.564788197813627,0.16860524934778587,249.64858890284017,215.39295876805,-220.20915407972484,0.12554747151589934,-0.22409942910678968,-0.8219212308682359,35769.65674172329,42246.493320982525,0.3630284997171833,-0.19301172908807007,0.8791800359143958,False,,,,,,,,,,,,,,,,,,,,,,,,
7934,963.7134342835827,0.24993545172621595,-633.3426520461037,144.78427049248626,907.1450024398625,0.589865185827114,0.3632557880893698,1.6319928591811719,271371.16045214946,762776.6759220291,0.697433777291516,0.3628127568858711,-1.2431411830645736,False,,,,,,,,,,,,,,,,,,,,,,,,
7935,322.86151518589094,0.014800422197832175,170.33728726723803,507.08055000422496,-537.1587522374521,0.12923416427508255,1.7739946702198122,-3.008181772091841,50567.29845435767,142022.80559589478,0.2737776568791247,-0.05786496112702044,-1.1460173522393875,False,,,,,,,,,,,,,,,,,,,,,,,,
