,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
85,258.7863516561223,0.06751275934676448,130.41900020459184,-57.149787695137434,801.5477594972851,0.13100080716472337,4.64436828201849,0.33061746839018014,3298.877764721859,-28801.03004756834,0.4137776133440294,1.216194981902986,0.12511691167198558,True,25.76701153547046,105.91043515670037,0.0001275690612024979,105.39177794995584,157.43361118756007,0.06623951327853206,7.20997890391307e-05,0.015287086158449929,0.5842415230602304,True,1.0,7.20997890391307e-05,0.06623951327853206,h-SNR,,,,,,,,,,,,,,,,,,,,
86,896.6499538002196,0.053055902623686646,-322.930943148781,463.1990334452512,994.1416243334245,0.14736199593399515,2.0964478137659706,1.9594457637296148,-38479.22880996221,555579.7902538613,0.4898260533678084,0.8506862473964285,-0.3104871901734504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,478.35099255450234,-0.04640763143423965,-871.1500526855107,345.6776679417121,-930.7243907434362,0.13285844703466973,0.6767243007190219,0.3507470463522653,-159992.5881317446,-298628.8187296565,0.41554516569408945,0.22763891623846635,0.08741028949321406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,370.6059429629822,0.008064702383881905,281.2679847756053,185.9021667237705,-240.26479820537224,0.1291393874801911,0.5675104262473943,-0.6751160356530598,33411.25781602561,112045.95969155812,0.37094134083329494,0.029358267286338627,-0.0716417966690209,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,297.5218132912128,-0.21003776341534292,-16.898040249184987,-795.1090977267015,-110.16025353302234,0.15520484527966383,2649.8015258727305,-50.62509955200815,15615.599571655745,646522.4643822254,-1.6972752434484308,654.0128648761813,-0.08659634998218005,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,105.6721699310682,0.07896832197058007,-935.0434144101207,550.5779475718618,-740.5842296150975,0.1288440778958498,0.392212263771887,0.5872953745859469,-250266.482618459,-349611.1893514889,0.42339416146774955,0.1959356283739629,-0.09100872176740399,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,562.3835385779713,-0.11790536035715882,-218.47452186233113,573.5024715569439,-883.4710997283844,0.16338851480800695,4.4580338615587,1.9721394070543508,-68325.76683642663,-16.33167726292595,0.49836821461001163,1.4431983665654002,-0.05471962218900686,True,66.84150977397135,-198.63242804869066,-0.00023470398524961156,-195.92028754087886,144.52441070815593,0.5421370907604057,0.0005677575259266201,0.04550154983474204,0.5964751039800044,True,1.0,0.0005677575259266201,0.5421370907604057,noneSNR,,,,,,,,,,,,,,,,,,,,
92,822.3702914829803,0.02869745119056677,-156.5104861881672,474.1583629947238,770.8961487584295,0.1335608240524322,9.456377787752343,3.521309970256663,-22986.86033238713,367195.8249900482,0.5480031426989872,2.950979441980863,-0.19425031529017783,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,187.13078309398827,-0.1868976686909919,-669.2151172000406,-955.3631403640039,88.69563215989342,0.1345907800890216,0.020385112481786823,-1.4490523713856953,323023.3649254952,67835.3671363568,0.341419689815517,-0.23641245044383583,-25.616466233878175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,234.16107289666223,-0.27187843176228826,-391.44752685833066,-705.407784159605,-529.4946583667246,0.1523831087620476,1.0242373419781574,-1.9072224461353466,139243.78944726527,-53511.794435352844,0.33122543437079455,-0.06181107219468507,-0.7354720079087688,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,930.1139762481258,0.18336401796477136,-372.22298946692115,-412.73270808548386,85.65933310080732,0.3620411849614702,3.026312474168919,0.5530089623879538,213883.20925689847,501545.60206231655,0.53856411449231,0.848746278940222,0.3367778558198401,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,463.02116487338003,-0.09075969505984607,-479.98453240447486,567.5540499735821,287.0839035194797,0.14254121916513746,0.08490916250729011,1.0306402553999892,-145055.00350162556,152756.94324218904,0.4487154354696451,0.1930006665268207,-2.984975602001704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,773.9983737135406,0.1433243548098383,235.7131626333114,-758.655296130309,182.22469955760107,0.22725880994504888,4.792758864829452,1.7973044652641816,-115120.13105647423,180262.16278603298,0.5230185729372755,1.49774046041806,0.05875965152903731,True,86.81277478235972,216.65087233087417,-2.965658280617394e-05,212.86763424756987,139.63860415327318,0.9806557806767557,0.0009528225520246075,0.0664353265129266,0.6019981488452691,True,1.0,0.0009528225520246075,0.9806557806767557,noneSNR,,,,,,,,,,,,,,,,,,,,
98,483.1349610985038,-0.01169912264029721,-728.7053783445024,-225.72912913062157,207.2376671531506,0.12931995298834922,0.08640355729971486,-0.3239669216501392,86313.60186490937,196466.1379298078,0.38566283667082896,-0.03239359761676115,-0.17435552520811906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,585.8699945463406,0.2968324055381533,798.0924336967305,-726.3556662472649,-329.7378422506167,0.3602606032511409,0.019210916432490687,0.4437862111765476,-416526.81297922693,261264.5791731528,0.5331228756700034,0.07876709763754727,-2.2026858590184535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,506.75396811592407,-0.09226416321466738,-490.3823557920901,-75.95244313088892,-996.7769383720247,0.14595976695179555,1.5557728149569618,-0.3381297850076589,5437.15203816117,-120231.24781491986,0.3933926243459889,0.3325882395712973,0.12758758715630136,True,1.0514394828577064e-05,-376.0223225403819,-1.2751937130366011e-05,-365.3863836948699,610.9117352524279,0.27504357125792467,1.4749766714812491e-05,0.01126252137589221,0.5804775317927204,True,1.0,1.4749766714812491e-05,0.27504357125792467,s-SNR,,,,,,,,,,,,,,,,,,,,
101,964.9861803952138,-0.1993587965967629,602.1523483533406,-667.5932377128497,-310.6353826134505,0.4252747447786698,0.9303127731341356,2.3075005001051467,42120.31649463688,560702.5301900706,0.6432847084724596,0.6171616099677251,-1.005576983733981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,564.3110987650675,0.12755462210746082,960.355402181008,798.1436371240522,-504.19838131244046,0.1694930290408442,-0.07886655061485215,-0.9926804140347104,319009.39243459335,406575.10257278173,0.377886312514386,-0.18516337332616478,3.293169659772526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,112.09563815374216,0.21218959364108797,-651.4618794994019,645.7885650072653,420.1625611643519,0.1279464893325282,-0.34290678409728503,0.987335236656642,-203437.41641934813,128069.46715781864,0.43961369477236767,0.07882917675178575,0.8386577633235824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,658.3645526089135,0.17127577018327916,232.1941510149827,-489.739769663273,-540.0863883551658,0.22918918577376812,2.151372204854304,0.8817589703477121,-76052.90475614049,204194.46196154202,0.48583603189678226,0.6848028796048613,0.13884000304816538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,639.3249235338551,-0.27523562702823373,547.1221081159381,843.757639910141,291.258995495333,0.3685707747399709,0.9784703079807415,-0.778929318019453,367395.8056985471,156675.44435109093,0.4863314810312518,0.11479602399194322,0.21355051568827982,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,870.7829193040147,-0.05644161545382623,345.95581339508544,-244.81910213066317,908.4831209199538,0.1485678508973483,4.381266544399501,1.198717095677734,-3956.752109416804,224961.30501870674,0.4587319530139899,1.2951028187128308,0.06657542582412058,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,502.28906543882545,0.2558701696742854,-107.44539817961288,719.9028740632095,509.1882548921674,0.254110189219702,-0.8938126930260835,8.890560692341102,-10628.904768905799,110775.83034836341,0.8319966053694738,1.258306942133663,22.36222916115907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,307.6807846128323,0.05814512607770694,-127.41618874736685,906.3473280348483,-827.6907399186177,0.13127533831998986,-0.4842043133637121,7.259418675444911,-48598.226857874164,-108893.21555574177,0.7026149292156096,1.0888520342332237,27.340429641027093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,302.6505747617797,-0.19288385384664952,662.6347510902915,489.0403339917161,-968.0599587539705,0.1520948792758719,-0.6038652579475691,-0.6504379245171295,190475.55857989518,378976.5954809704,0.38344734136179903,-0.2593726352397472,0.32724549776321843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,938.6159491464362,0.047205066460320966,-798.379773506213,968.1333316314876,766.7971221241912,0.14496840044690257,0.1805167982634843,1.420132401808668,-311547.4079370316,733547.618666112,0.4661578655442226,0.2818179332006491,-2.648090276179895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,951.493159056608,0.2817969985091285,-431.6304677193847,414.7512863826955,211.40638932366392,0.6965924230544386,1.9220329041439674,3.197224380227751,161033.48923749413,517110.45671056205,0.8160153759487857,1.0133789560739503,-0.6330210965012394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,776.9935005971728,0.16084152836674204,700.0120890781811,284.65049364954984,-450.4409127289189,0.2534888949033758,0.29146561833131013,-0.9460459474268457,-17165.388837558625,441789.17073139106,0.4218273482209795,-0.08480791998831341,-0.5141856422914407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,817.5820851548573,0.14033378366105426,765.7860441063488,-375.87813663146403,-536.3693497226213,0.23442566970557777,0.19614390983415883,0.011299141159069773,-270319.5827513279,511234.95628826437,0.45218511431316033,0.050919167651718,0.23426294404277165,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,845.1021233156995,-0.19142289965071876,308.0413828121573,-607.7688017455819,-965.7913025113689,0.3376519378754078,1.7473578196263397,3.6934237866831885,8482.197254892148,515450.5387820782,0.6572201086282469,1.0524100860204497,-1.6140632624712357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,382.16399166988583,0.25179373019337653,896.167905113957,827.883735695968,-158.014504746762,0.19584231137590333,0.015156879172588546,-1.0664100613906402,325567.72626426734,149458.28857591134,0.3879888850420852,-0.17394579043862624,-18.561818914357957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,538.3876147761949,-0.19117041237953125,727.5670221618784,-803.3721655164059,-936.9160725677201,0.21073748164631112,-0.41104165470688714,1.3897618725967285,-203895.51517748286,472737.678936455,0.49777696742676275,0.12886656508939962,1.3854590946546503,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,872.1001632289314,-0.04540822829034119,241.20593937569947,72.55660320636093,-522.0780474701794,0.14173512510282907,5.519154028375867,0.2680005174360176,33888.454818506034,464273.38733240444,0.4165357326899921,1.4244552599999698,0.1384817153874678,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,719.9086277330715,0.17923418864933888,-607.4304568166563,-124.52743346718421,-853.2295985177285,0.26084533674073196,1.3914137855275779,0.3845633090728949,162399.25027506673,12982.982313727129,0.4809476214938134,0.4119473312273769,0.23427363315705999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,175.99559354027986,0.01886805319945023,-978.6325686499122,-151.12901861037403,1.122754297216261,0.1291191001357311,0.018037878651144527,-0.15322879078869162,82350.99228788319,18410.399679206857,0.3926764990304136,-0.02102866213532914,-0.19629419791130456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,467.6694524173838,0.2696441032089932,972.2039202365618,643.7377992803699,638.044249231905,0.24794193843891157,0.446836007451785,-0.8799770773978624,225004.7033033978,-204570.4083912745,0.42180673957328835,-0.03495384437003082,-0.18530406447483036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,55.60005746627208,0.11762291650928364,745.788367535644,958.6897833183557,510.4320173758433,0.12764773247950637,0.38016666240377306,-1.2775021172108618,367443.4608034568,-168983.91985311342,0.34509609326804414,-0.11787535393420037,-0.9455734497508831,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,385.41207661919805,0.09805397622167766,152.69119834532944,-262.7337697949346,190.27462349855386,0.13958017207901438,2.662984501488539,1.3762702171475543,-15612.963975602623,22594.846494168218,0.46163616033273214,0.8951244948967271,-0.03823908574511234,True,40.89461200974657,130.60928563720586,0.00010075919963243446,129.34276061861868,150.19140930623334,0.16288999623850486,0.00020618505788447128,0.03157755430944885,0.5889548415365985,True,1.0,0.00020618505788447128,0.16288999623850486,noneSNR,,,,,,,,,,,,,,,,,,,,
123,732.1217814912799,-0.2745495754981655,-195.16222135053283,39.99113780137668,-923.5472405938654,0.44457126413933645,8.818800963786908,-2.621196582752748,-30775.77233042421,70000.03750153979,0.44757058970038055,1.7678341438212688,0.24979786031584406,True,125.7339130458253,-165.87520155062765,2.9363505412594558e-05,-151.0169193638062,137.61525048692738,3.416898849822644,0.0021833377867578794,0.1282354570019949,0.6142234173151472,True,1.0,0.0021833377867578794,3.416898849822644,hs-SNR,,,,,,,,,,,,,,,,,,,,
124,633.3736451880026,-0.2420301700785179,-880.6974991666077,85.79973930057622,235.7841856946286,0.31174824057006395,0.10856340064084306,-0.3162921480561618,-179329.707362753,279320.824813634,0.4771967626947688,-0.025574507849149535,0.0813742786007291,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,981.9673512974916,0.05120005280410406,33.27365762232989,-875.6298616661018,-712.3404712985823,0.14956891010702783,63.45563785914213,20.397512772484802,-8777.959169347929,-85416.94397020875,1.2591823024857909,19.263494926866333,-1.4896019395629458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,974.709955006672,-0.03432175730185916,708.9661252587978,-938.811251975737,-51.46530329389077,0.13815022804282776,0.8677696845007781,1.5077894103789544,-278279.14465649583,478220.9645920618,0.46640115469928045,0.4682406561883536,-0.516812991650311,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,598.4463971686105,0.1609312181843457,958.8205601571251,746.5367441023179,-291.60553553081763,0.20161294379905262,0.05076706870822986,-1.0080759254581124,264634.7535504828,319314.6135967936,0.39330479025084847,-0.15532088706596126,-4.802699385757856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,432.88721200734767,0.07089224983845432,-527.2784087384106,223.51506425587604,432.6165053879504,0.1361820548434208,-0.09788240358792998,0.5173783826951228,-37678.64745908446,203728.79952072905,0.424149941946084,0.06175912955220464,0.8198605840485134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,243.64096607234526,0.18379335420869786,531.2522772625007,-419.92325480325053,141.67643388545594,0.14111814603295006,0.19347890908279405,0.7303879097836117,-111463.06983713925,-22480.596159631183,0.435493384502869,0.17010104556796712,-0.5481901890292851,True,3.4507127620710036e-06,478.8021488282046,3.331818277237774e-05,478.57980548054815,311.27301210151535,0.00857557933403541,1.9854598448170942e-07,0.005896910456449787,0.5777139731629305,True,2.0,0.00016605590772012662,0.061240151685723276,noneSNR,38.10250410658013,498.3730036993464,-0.00038788856077215514,496.82975764770276,151.81592836836583,0.061240151685723276,0.00016605590772012662,0.043382623034572354,0.5877755697953557,True,,,,,,,,,,
130,645.4719701345912,-0.28201900524164003,811.0457772129337,995.1981661360023,532.5135321951554,0.3852486343872431,0.649639686751422,-0.6902735853830697,603473.556592156,11705.417335102513,0.4983643997147371,0.04736432412401055,0.20188636742805205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,993.0616778487982,-0.005976737182345371,-947.4894481466305,-741.6858051851663,-735.4313856164388,0.12936006791864865,0.9505433825466801,-0.8076560965251017,348049.4828799603,155770.1731536852,0.3655291785161886,0.10302649621581975,-0.04220189922337453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,482.9715442305571,-0.21295191891556742,-868.9358978781598,-926.492860205224,231.9166007495487,0.20925464784050204,0.03598133012626789,-1.2763657802447819,335887.02617520385,222319.9730413427,0.38594689832212864,-0.20373229750923,-11.109876685429414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,280.1551429301814,0.08449158760582975,-873.7830745057802,-455.27571935330525,-191.6656802212051,0.13276573442684375,0.17112373213646395,-0.4964765565597998,216330.59212840794,-36077.3526929528,0.3801978259355071,-0.03996515972585064,-0.22733769502751083,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,808.2429577537168,0.17246839266807357,-274.7400934060307,-155.81548079870356,213.39947138335242,0.28397613569590086,3.9283280898288777,1.0265652926777642,98765.47594027664,403448.62774528546,0.5192631036216008,1.1531762379035135,0.21690967153910418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,474.446932126706,0.07588127283991031,-74.0846122518235,-638.4406775211628,-178.67308942262537,0.13900330651428477,45.3957947509729,-7.749691676395784,34457.030875649936,262226.8651039187,0.0810993153193949,10.057333408343927,-0.19174165240016938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,484.98270579784696,-0.10962865774099384,444.7878957294022,-20.85263144724263,671.7688593724743,0.1507539421635019,1.3393746861348754,0.26493035846661045,26069.284974344762,-27209.328652619573,0.4209172179299366,0.3789987312781539,0.13765303478414243,True,7.508888624231067e-06,320.96295481296124,-1.579742145812186e-05,308.62499321989094,719.7082125988086,1.7130963536931176,1.0502850442420266e-05,0.012486339764553269,0.579990308890532,True,1.0,1.0502850442420266e-05,1.7130963536931176,s-SNR,,,,,,,,,,,,,,,,,,,,
137,114.63678925042865,-0.28419800722517596,-184.36635359397462,815.5295486619282,-538.6814279154295,0.12744900327015035,-0.31491007848248204,4.4382770719337445,-67200.3269667164,-109568.50361809082,0.5831541948777247,0.6609853257016702,15.76548721895444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,61.21402264875926,-0.284298785239812,213.07809443989822,-316.07646410622306,-12.525992572598057,0.1213513583130112,-0.4729152958182595,1.4223102318696494,-27705.266376718235,-20653.367038855482,0.45444008739648456,0.11882288135704337,1.1907640066081293,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,508.4236383624244,-0.11466565612405635,510.70489502884607,441.53605696988075,371.4810178665291,0.15529751384986387,0.9033742196188661,-0.6450316077995684,150789.49003400467,52553.785406922616,0.38527392184536013,0.1183382869381218,0.04015537064257972,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,576.0186117573851,-0.2954964239592446,-980.6911937202789,-509.23177548896257,-874.2936298683293,0.3502378068637855,0.6124923065665463,-0.8840479003118893,95509.74601830257,-279400.15896402096,0.47278505616430755,0.00578175992298835,0.031237599976718655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,871.5074207167428,0.005881925859235859,339.31307636221914,625.14040450028,-129.81169082783686,0.1292863860304058,3.349549372164686,-1.8947453107686203,110880.73512073643,428104.3558590396,0.3201969536452539,0.5215964579130681,-0.13866456750036402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,845.2854722291652,-0.1800682690622311,-349.2358128314896,-248.0022718272785,841.639632280961,0.3139836969924855,1.7204944684844976,-2.1422891477814363,-24999.626425518465,460367.1217485794,0.4022312825840931,0.07307542582421833,-0.35288894874532684,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,243.79126437820176,0.15531767763712018,506.6014797027185,-192.4156035310849,309.5030927655348,0.13771745536111984,0.396792945885544,0.3261626129747771,-47276.351467899396,-56585.87598037928,0.4169503184665858,0.15355867196718218,0.0706912826395284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
