,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
1885,567.6572165205246,0.2345760154354402,690.7776639128781,917.5230601153974,-501.09689294407224,0.26570050970876635,-0.00022992864812569624,-1.7357780069308753,235775.84641840152,333685.68014906114,0.39502765314434024,-0.28935381665051063,3276.200772003965,False,,,,,,,,,,,,,,,,,,,,,,,,
1886,181.5105930803012,0.2077659527914963,-603.5488446138527,-231.53673307659426,-66.22705398261996,0.13514558584058767,0.11503508693458726,-0.3601284360110665,82343.29155755436,2644.8391259143955,0.38706892333190956,-0.0312626342681976,-0.14670861595074108,False,,,,,,,,,,,,,,,,,,,,,,,,
1887,405.3678294850651,-0.25430273955665095,125.63071109418115,560.8823044732237,727.9164404744872,0.20669047992854983,12.091114169401832,-3.2941736599111344,56996.374537725176,134856.61019450065,0.3005894860467212,2.473749599031936,-0.017680490968277895,False,,,,,,,,,,,,,,,,,,,,,,,,
1888,851.4818812767379,0.17395136647388182,-625.3872135832654,641.3648723521121,636.4907267657766,0.3043571439891359,0.3511006209362798,1.8109096855659044,-28521.263328992354,559173.9499226193,0.5621346241385575,0.3895934361617207,-2.0307240932152055,False,,,,,,,,,,,,,,,,,,,,,,,,
1889,290.34297907891556,0.04114103399331426,11.427195262946157,-408.6528802175553,893.953589240298,0.13003206081338162,-3788.5791518436113,34.758648722354486,5481.470223402357,-535322.6570185728,1.8477945424168714,-941.3516798405104,0.20975612177275965,False,,,,,,,,,,,,,,,,,,,,,,,,
1890,214.78375195547574,0.222322976104057,-612.8729279635922,-67.35869499779801,-400.5400634980598,0.14129983809607816,0.39064261812950013,-0.06645549582460719,37366.34960496294,-97432.74955754972,0.40238242196742396,0.08658473856160717,0.13847351249798998,False,,,,,,,,,,,,,,,,,,,,,,,,
1891,525.1281772844393,-0.12170846365824503,839.0197643709669,617.1507533744409,916.2233876770404,0.16070055433132185,0.7549837578717776,-0.5838133530333879,322053.5330593439,-232656.5012752031,0.3905262027013466,0.09144371396237976,0.04783785111871404,False,,,,,,,,,,,,,,,,,,,,,,,,
1892,945.7868965356279,-0.20822671452944042,-344.61448599315327,146.0413155334138,37.095191356922896,0.438889693259074,3.500054995105018,-1.6713450023499437,-122968.65077502161,364949.60917748976,0.48430695344369956,0.5964562483845972,0.23936467716741125,False,,,,,,,,,,,,,,,,,,,,,,,,
1893,109.81893610888473,-0.13646506550429172,-793.1458743832109,-353.40064544225754,710.1162449201277,0.12852643969277175,-0.4272866093707866,-0.4430923213321066,148718.47959648925,294503.18774767424,0.3803025217029583,-0.1806703725647144,0.24339711485422102,False,,,,,,,,,,,,,,,,,,,,,,,,
1894,312.74095224349037,0.22822443390643204,-351.42140894846887,-840.5743890514636,235.3691836366727,0.1637655102795478,0.33757981126438685,-2.1826525447803595,170546.86288577368,130746.39610615447,0.32544038101933576,-0.2793804713139632,-3.36426843330329,False,,,,,,,,,,,,,,,,,,,,,,,,
1895,358.58179722354214,-0.162314211363643,419.92092431867036,244.0667566321756,-788.0235432999414,0.1534024136262102,-0.5321186581145192,-0.40701260121606836,75902.14435274494,242356.95013042566,0.3942438303411791,-0.2008650980646412,0.2312324497574645,False,,,,,,,,,,,,,,,,,,,,,,,,
1896,3.6214538300106023,0.026937769267314948,313.6232105014835,801.7184309700494,-222.72145132895344,0.12898053540914917,0.038880412853841605,-2.5508591437313055,133804.95302133792,73840.10281331534,0.2927059519611803,-0.4154230874084239,-41.71009660876972,False,,,,,,,,,,,,,,,,,,,,,,,,
1897,107.82351039467899,-0.14697940261925005,314.52075930451565,352.82093905545935,-838.0931035679886,0.12836259425576596,-1.1012960160705891,-1.129297072807257,62893.23532070087,154425.80471351199,0.35162873433965747,-0.4635401828188568,0.4178651122076007,False,,,,,,,,,,,,,,,,,,,,,,,,
1898,217.63322833828653,0.13338827083612514,-870.6921351564533,383.0016184942531,587.0708437988708,0.13370152894778606,-0.3150529589403682,0.4593842562991458,-151241.55012528005,272905.8732817642,0.420493257065101,-0.0021991970185677584,0.30116059332643774,False,,,,,,,,,,,,,,,,,,,,,,,,
1899,289.22017328926455,-0.2740480474098402,-664.8310558640349,993.5445716618285,970.7287588182028,0.1701570660544105,-0.6923013206108604,1.3861948235790946,-343876.0246525678,336092.85424145305,0.47733813258841107,0.05795714044380068,0.8640514844638637,False,,,,,,,,,,,,,,,,,,,,,,,,
1900,889.2339878255348,-0.05794103513257687,30.98598389413678,-64.41814478219965,-550.0938477745224,0.15051446475639801,368.74422133035415,7.952652907530659,10945.085477643663,549103.7990693405,0.7411192521040533,93.51149748384364,0.10763603805218969,False,,,,,,,,,,,,,,,,,,,,,,,,
1901,274.6854650492215,0.12445652487932524,888.1464067709853,567.4852565395686,888.9033275958518,0.13667596414279706,0.5599437432824318,-0.6726434380468161,247002.59786070877,-348811.42376695666,0.37481265406485803,0.027878696146138596,-0.06533057677109466,False,,,,,,,,,,,,,,,,,,,,,,,,
1902,978.1075160524568,-0.2779756600591645,900.569831731541,969.443372740091,-634.5081297835109,0.713599878786485,0.21395064123503302,0.043489546331676156,933941.4889746882,778881.5118896052,0.6931134857358059,0.06073591803070428,0.7113898589552552,False,,,,,,,,,,,,,,,,,,,,,,,,
1903,990.3487282594753,0.1513855788059683,339.51622958628445,-562.3954564735368,901.8174183440772,0.3101390618634854,5.269392863446924,-0.06489961368552764,-175884.0098123403,249058.29818200856,0.4868668622735892,1.3065316135808096,0.3099392304993377,True,,,,,,,,,,,,,,,,,,,,,,,,
1904,556.9154954241263,0.014439062372163691,-56.92737719185993,-4.835257206460483,-366.8947690689413,0.12958054754345188,51.4628534430734,0.2184277678981667,8483.643138244843,155084.81595909977,0.40839291267955974,12.902117988751378,0.12934877507750345,False,,,,,,,,,,,,,,,,,,,,,,,,
1905,760.0104526297667,0.20225313234298764,-267.92453367416385,37.338316258592386,854.3829151485897,0.3161278405518027,2.241500651254497,1.815838830764735,74331.74501732552,440622.40386176034,0.5682253534698422,0.8630149679410801,-0.05162474714738696,False,,,,,,,,,,,,,,,,,,,,,,,,
1906,634.2481147997838,0.13752131403579404,-64.07872354072072,-71.97324553888666,112.65923451786193,0.18900933855941382,51.36608646512015,2.2046706982837025,20594.929143401056,318990.9850103352,0.520867430286938,13.208966732660654,0.16535281135263852,False,,,,,,,,,,,,,,,,,,,,,,,,
1907,468.8996885151467,0.09781939481910101,994.2960878366118,-837.9809161156777,149.766429076574,0.1451418518684361,0.1726077895334123,0.7617024068577802,-447884.54385157546,19274.669294855885,0.43881000813203574,0.17010234852631645,-0.6951889324219013,True,2.0811217628065845e-05,938.797846012191,-3.681190996861627e-05,932.1155209335346,762.901659677045,0.1599663470616406,2.577112780201074e-06,0.00303083391310405,0.5786595341235027,True,1.0,2.577112780201074e-06,0.1599663470616406,noneSNR,,,,,,,,,,
1908,1.9864505730007425,0.1902089006523099,-37.30058532315411,912.629998243332,773.2842612043007,0.12446147909838574,-276.64276978657705,24.15065369182015,-9696.661498799396,-365643.23938373965,1.4030094586204425,-65.13558349800758,0.6515438190707914,False,,,,,,,,,,,,,,,,,,,,,,,,
1909,735.691691086498,0.2953594854093479,-412.6474976258703,-246.6598687391961,731.5359553788974,0.4964248757342632,0.6253257637272241,0.8429600020153968,203642.84705774,452009.5773866515,0.6178372531965166,0.29682477460103884,0.2123403208446603,False,,,,,,,,,,,,,,,,,,,,,,,,
1910,8.203566665535954,0.15763515011676715,-260.2618949846942,544.943102431967,907.7232968155008,0.12590691338907012,-2.208954275849836,2.056128708361347,-64558.91924695554,85476.99971861353,0.48312696812166805,-0.2095504509022345,0.6043759916728679,False,,,,,,,,,,,,,,,,,,,,,,,,
1911,680.8653176373913,-0.02823840927933602,333.8691353249244,699.6275488126446,-700.3071406970538,0.13201966466417614,1.3139070892414486,-1.9417146955707116,133366.2339203091,384931.56124237477,0.31960653526205196,0.004857656381910214,-0.5853552528370157,False,,,,,,,,,,,,,,,,,,,,,,,,
1912,774.2156122961438,0.048357318981673114,-493.16327050231945,-561.8114067252563,423.84316342104603,0.14032573626091407,0.8707451655098479,-0.9070637525348523,175267.0238823673,427833.21484115114,0.36687002702024835,0.06650899928831994,-0.09589855867411837,False,,,,,,,,,,,,,,,,,,,,,,,,
1913,801.217061869184,0.02218732634038767,209.2575454467692,96.02024701975688,438.0578419848532,0.13161691755769997,8.532040200718694,-0.7284967533243568,12120.876661825163,273768.3207358679,0.36995590930241196,2.011593924625614,0.11606648919827238,False,,,,,,,,,,,,,,,,,,,,,,,,
1914,919.4265619512087,-0.21142882859918666,831.4065120824059,950.5396575104983,-196.8807003122945,0.43048657491535003,0.4917037079849709,-0.31160011395963905,708683.8329039863,528777.8296476995,0.5367614312881003,0.07099257466963621,0.381120142731241,False,,,,,,,,,,,,,,,,,,,,,,,,
1915,367.4403001457487,-0.23389079792590994,506.50991059724515,956.5229045727629,-853.9805561943492,0.18196279160308818,-0.4808278149333949,-1.6726552565096287,280956.13576455717,315732.5322756282,0.3557889086923864,-0.3989828298182868,1.6366288488885035,False,,,,,,,,,,,,,,,,,,,,,,,,
1916,138.1356256308051,0.08504641684693448,369.8694840058138,763.8448176455968,636.043997702111,0.12927848230467445,1.1582297590166746,-2.0683655930897316,148879.27218127585,-76900.1857422448,0.31295882335234193,-0.05517015909411993,-0.7941428409199877,False,,,,,,,,,,,,,,,,,,,,,,,,
1917,103.7551829965777,-0.26590968559606737,-220.01573841330685,389.6119713284065,425.3270491284768,0.12629289324412718,-1.4062604209549656,1.7936904149401423,-34652.07373777219,26198.530667246923,0.4723850291566464,-0.052616702748717714,0.6982575977729145,False,,,,,,,,,,,,,,,,,,,,,,,,
1918,775.601912056652,-0.23359826859414767,-617.637313996894,-753.7927887794484,607.7211878230216,0.388044834406394,0.3038208393761855,-2.0881342802182252,90805.27226058487,464954.3661130617,0.44151830410618115,-0.2720671701923245,-3.1998466192996786,False,,,,,,,,,,,,,,,,,,,,,,,,
1919,998.4296157468913,-0.13169954710659204,-430.38653316030536,315.56039562773844,-639.9032197427046,0.2686511167704235,3.3285867340480726,-0.4722995713684707,-163271.43889590853,304621.52960850956,0.449147891490269,0.7534300882839396,0.2518972432095296,True,,,,,,,,,,,,,,,,,,,,,,,,
1920,648.4520126566463,0.26735932451563155,87.60023550998858,-475.37318490130076,-119.4613535410216,0.36215032154729704,14.158813110631685,0.6437195470937535,-17221.37607983825,-25839.65387938594,0.5423982904812984,3.6469898688402136,0.3548337680326624,False,,,,,,,,,,,,,,,,,,,,,,,,
1921,584.0349885839672,-0.04060705157370875,149.59910678431038,194.6137248146474,-663.3557060929194,0.13349836501623413,6.272367192070629,-0.9424832391289197,26659.631131111873,250474.9917853974,0.36198052945648895,1.4110112581628371,0.09809408187884561,False,,,,,,,,,,,,,,,,,,,,,,,,
1922,404.36830603159,-0.13806762657982757,641.5568099271857,-358.97339969400036,-301.1990303060687,0.15217799270251134,-0.06010927106574079,0.6871506324627529,-79663.71483857176,172363.28447251575,0.4392217546159472,0.09949778764402362,2.1160014733497317,False,,,,,,,,,,,,,,,,,,,,,,,,
1923,623.5876726147978,0.09537309829953983,868.6159355060333,640.6235081904961,121.70602561340434,0.15699223870266465,0.3403243649947207,-0.9029586538803612,225333.50219769456,146042.8568289147,0.3753743240183941,-0.06541201773138004,-0.44194690177739027,False,,,,,,,,,,,,,,,,,,,,,,,,
1924,31.9168546129006,0.16238405519718463,-82.72853215554153,378.7316020944247,52.382687077344826,0.1259200397571757,-10.350590288475326,4.463414310778643,-8425.510666196347,-69978.91455989974,0.5834370980731082,-1.8437451869890578,0.6071019519580056,False,,,,,,,,,,,,,,,,,,,,,,,,
1925,505.14533148371254,-0.027462271925255355,443.00710168101796,798.2876044174429,584.1149781117376,0.1305638248895723,1.4480402790070896,-1.7416953340931505,190652.6677652912,27245.38553352056,0.32721275543631506,0.07172751406958067,-0.39316170277356377,False,,,,,,,,,,,,,,,,,,,,,,,,
1926,963.9024554572328,0.09783905870255916,-675.0611646982702,-579.9775667622722,-439.03820706978183,0.2009729518650448,1.363602260769198,-0.3248351363302654,329687.2783478993,341219.7803572868,0.42145316049750486,0.2867613758039219,0.18162752599739107,False,,,,,,,,,,,,,,,,,,,,,,,,
1927,18.15819181069506,0.1655738631784074,710.2783049435777,-95.53047340865487,-90.32260900666597,0.12564166980849256,-0.06688328114515812,0.14873706761350552,-22718.94968949323,30843.460124919744,0.40351969463355253,0.008068690982628055,0.20833316947584268,False,,,,,,,,,,,,,,,,,,,,,,,,
1928,938.2966655218197,0.21352328542266225,-750.4127919523762,-562.7456908257775,-410.637585689769,0.4493810207193998,1.0410277117418927,0.21940617072906868,511306.47496610787,307452.58508154954,0.5683339160521546,0.2968246230569846,0.43782055330555814,False,,,,,,,,,,,,,,,,,,,,,,,,
1929,365.6591142308586,-0.21026250562724697,153.4318754271385,-653.6360261017325,-646.6233240649277,0.17149768573700322,-2.118846431438536,4.898047647997901,-32240.061667946677,68666.38742021676,0.6243356434471576,0.2866296668066828,3.002150064089146,False,,,,,,,,,,,,,,,,,,,,,,,,
1930,788.1292157800978,-0.15297585202580027,211.03654797550075,-406.2716007798077,-381.6518946881366,0.24504887377574075,5.2563772985838195,3.6801953537177705,11066.715495360055,367834.07203116594,0.610367391871521,1.92746021693225,-0.39911330638086945,False,,,,,,,,,,,,,,,,,,,,,,,,
1931,987.6910007706393,-0.13902920171042157,965.5460511111664,555.8540084467713,482.04317325727084,0.28113782752682515,0.7722908766205946,-0.021504991942937264,543719.326735446,271351.5896800984,0.4741743543445337,0.18948855383132576,0.28098812205558826,False,,,,,,,,,,,,,,,,,,,,,,,,
1932,618.0649161872551,-0.26006441873319786,648.0017372785774,-195.28150220051236,834.5946583338193,0.32889772326352545,1.0591236278132956,0.8719957222226582,76471.42615686674,-78791.75960928464,0.5352834986364503,0.41011352732376694,0.14941524369111808,True,1.115568482745137e-05,512.8291481336502,3.0770898567410558e-06,491.8635029737054,921.2415742947853,1.2460147525763432,1.4923314180951587e-05,0.017072029908263297,0.580495825478233,True,1.0,1.4923314180951587e-05,1.2460147525763432,s-SNR,,,,,,,,,,
1933,734.8252920616069,0.27187830456668066,-804.9458849977582,-717.5994141895947,-557.992180992308,0.4409722676781147,0.7549559945452392,-0.2071028223127889,537263.1010042926,60752.88022550428,0.5463583314881013,0.15422186158417833,0.4267689302253937,False,,,,,,,,,,,,,,,,,,,,,,,,
1934,411.66320599926996,0.001224337742678383,-447.0804323172721,-987.0344752689062,160.34998574478573,0.12907599802244848,0.4119635236052222,-2.2060226118235837,228636.76242089365,154084.8402922543,0.30712187209731845,-0.2646795544026251,-2.824180470710731,False,,,,,,,,,,,,,,,,,,,,,,,,
1935,158.47631151396746,0.08537925773138849,910.3276675557936,-406.48135904760557,-785.9720642524919,0.12964198862199935,-0.42475085458127,0.44293300143186387,-178644.54528076225,363393.81194657716,0.4177780179494042,-0.032365546740006856,0.24511535473850088,False,,,,,,,,,,,,,,,,,,,,,,,,
1936,186.51728279963535,-0.23918318332961327,42.91143804770536,-644.3681807955859,886.9691778880458,0.13793598801703377,-104.08563081667818,15.43324382496712,-5080.530484027699,-217085.10183969996,1.0465213019608903,-23.44920040000836,0.7100250772890953,False,,,,,,,,,,,,,,,,,,,,,,,,
1937,79.8915492537915,-0.10543018297567205,-972.247401517234,-300.1753275160281,-322.53872582983024,0.12822774133273812,0.1742526499416121,-0.3046932064522527,155609.22152539954,-148749.7439276609,0.3859198023096021,-0.007219038589972422,-0.004966718104841228,False,,,,,,,,,,,,,,,,,,,,,,,,
1938,646.9000308555925,-0.1608298786025188,331.8461410842633,-968.7464870392537,-508.25833733350635,0.2142866797806106,0.6856544120152038,3.6986470795782433,-104834.96587394836,267790.0430339857,0.595755116784809,0.7878547829335082,-4.7736452796542705,False,,,,,,,,,,,,,,,,,,,,,,,,
1939,898.0598051813904,0.23539596106476562,830.9202985981683,739.1738247488372,-755.4934749049878,0.48393422520002666,0.11782398702375886,-1.7663630573489484,33754.2015197858,682531.187007671,0.5028701337892174,-0.26493784613555166,-6.1361915428619085,False,,,,,,,,,,,,,,,,,,,,,,,,
1940,301.50649992141604,0.20765021574746517,-188.9234471028185,-971.265881408695,474.42537057537015,0.1554595223317011,2.155780192851442,-4.814649149384463,106995.59575706051,176466.793298336,0.2116208618535748,-0.26349647668455,-2.532760560186002,False,,,,,,,,,,,,,,,,,,,,,,,,
1941,955.6135787754162,-0.04626290865421939,667.0705866685735,439.1988549739933,141.2845555394074,0.14490874632538303,1.1522668671992875,-0.4059281938080239,211444.59361219587,426144.2886584825,0.3900421803327674,0.2204120178318179,0.10915797902944509,False,,,,,,,,,,,,,,,,,,,,,,,,
1942,254.83353486450613,-0.18937731790076615,-767.2566359262929,-523.6551140368888,390.51473254231337,0.14348309203050583,-0.18324547712461217,-0.7307476661219939,195385.73732066114,190289.41396008412,0.37579520850558,-0.16760264696815202,0.872003326092833,False,,,,,,,,,,,,,,,,,,,,,,,,
1943,186.34837868852327,0.15647005357516586,471.8128263197134,915.133934478388,-21.780319260055876,0.13289571023388225,0.1859113182668919,-1.964893535257357,221127.46248240283,50895.25291902509,0.3190787730599614,-0.28100442630950323,-5.058835811127327,False,,,,,,,,,,,,,,,,,,,,,,,,
1944,570.0757256349343,-0.20367838459205745,-754.8626064336507,655.293692669524,-229.78128445675236,0.23347502030664452,0.4031760916860331,0.5383767385054211,-327116.48892603745,46290.62173217852,0.4736713561697916,0.19052347933907846,0.05374616327570092,True,8.473555876631148e-06,-675.5101651592672,2.6825435801872215e-05,-662.4236364411738,793.4792432723452,2.0750842790112074,7.336574685925215e-06,0.01680152638466047,0.5795576011828625,True,1.0,7.336574685925215e-06,2.0750842790112074,s-SNR,,,,,,,,,,
