,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
83,648.7388473070426,0.05384103888476549,-968.9331363639097,950.3404863377718,807.4781043676726,0.13875433646461394,-0.20899885573803106,1.0720915047055697,-409149.27530124196,588944.0509598146,0.4485491295071159,0.12643220351642054,1.513618555700507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,996.1428011587192,0.18777646801554104,885.9803018203327,-853.6958932785126,-307.44125438772096,0.4098152586851174,0.4182862073783423,0.1424304988810306,-675615.8225842817,575839.117959574,0.5453437153746785,0.12830996832475736,0.39769051810459066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,500.77761916504755,-0.25289092009557557,-691.9661905693275,90.58922902193012,848.4985550046135,0.25049449778942173,-0.3707484110770623,-0.20342762762516087,-96203.42444173167,399478.5770341837,0.4512725796557393,-0.12659170737345904,0.2783994047592047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,964.7862573618618,-0.27536429008123636,345.0703285259185,-56.74821920091699,-97.62595961942418,0.6871635448938712,3.462079207358672,2.98304017099679,199670.47089509564,531353.3290767337,0.8023765948172121,1.3626931636724664,0.04459240997683367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,212.90099584003107,-0.12473896294151043,-863.9863081372574,611.383981960633,400.380822054133,0.132863740928523,-0.21601769856675482,0.6904070546450934,-262489.04313510447,184150.2842494214,0.42970031298655054,0.0610634177991602,0.6845105553635134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,349.4034901182687,0.032720301186603296,-452.40170979898187,-163.78687722405425,847.8747247652211,0.13001373096460545,-0.6123076215690413,-0.33079358239871964,48126.85694751052,259207.57252486088,0.3857252814610996,-0.20820916912538026,0.1746907814787645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,726.846516618515,0.2816811990435822,-308.7879406392526,990.6511815194913,819.4122444413658,0.4558280623981973,0.7259456453693968,5.008791321166437,-39477.26858142388,376814.6732068191,0.7711151514931103,1.0162849648700887,-8.183933970414268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,232.8034388082414,-0.004525054653050531,-947.4024942376998,-847.9779476873337,-769.7253612314192,0.12908060725836945,0.4515311814708122,-0.8958034996501679,409176.7322095384,-323980.8790280492,0.36171663972250456,-0.03641778790732493,-0.31522088448554075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,355.74512817603625,0.08320735840129473,512.6625588609002,782.6613957496827,-693.3134669805211,0.135393471710713,-0.3488633073446159,-1.5994370888231322,199263.6469015965,261540.91739367007,0.3355550057331362,-0.35378867497334265,1.9686322698626515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,898.5154633173635,-0.21758120138768375,890.8458572916409,-791.8569669787503,-150.68022388392183,0.4333891706127052,0.38385899325429146,1.6497118245463172,-24541.973956251983,461924.41729764635,0.6199340599078594,0.3709167190712924,-1.3391035623145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,448.55856540531414,-0.2666792205031734,992.7956931248805,-797.6184234819759,246.28190335945192,0.2353733903914389,0.2072133220974056,0.9963941282624296,-286560.516835109,-34420.27154020853,0.4937045991187309,0.21786901856808966,-0.9624275627359339,True,-2.5645009531512653e-05,956.9321063290407,-1.3100033222161482e-05,951.9417987392537,741.0131271789628,0.19538143371153183,2.89586613884691e-06,0.0026136783295795597,0.5787380484629867,True,1.0,2.89586613884691e-06,0.19538143371153183,noneSNR,,,,,,,,,,,,,,,,,,,,
94,724.5256948840059,-0.10435763639784848,-352.2804940134083,85.92186284489594,-308.0528507827007,0.17465997847204265,2.5001307329053533,-0.36445023380663,-42296.09831603778,183311.6195315382,0.40664604473948857,0.5642909775919,0.16137827572210733,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,582.91093065462,-0.2532133844641588,798.3129133985756,731.6889095262122,342.5036266167274,0.2968752286900667,0.48693108606392826,-0.5165717917874582,437505.1233599856,49019.86679831466,0.4614152715992994,0.035637472884739035,0.1598710284512103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,395.9184730120528,-0.14689340967130504,-417.15226876309305,186.9735092175997,-375.88311819887906,0.15400922966208763,0.8532115621853912,0.2492872466096723,-46971.25369359588,-14356.937751522284,0.421893065351857,0.25485076498129317,0.13580034277034844,True,3.7529234807980725e-08,-332.62258950789965,-1.1365964034446866e-05,-326.75604437441746,523.5985065641856,1.0186839578918807,6.871457758831745e-06,0.006576633025611857,0.5794866188012985,True,1.0,6.871457758831745e-06,1.0186839578918807,noneSNR,,,,,,,,,,,,,,,,,,,,
97,906.5559354294527,-0.17854884990230724,185.02284549461842,-609.418554373507,-519.1372972649198,0.33883704123188446,8.771211856251703,6.386995351949331,17106.516207665976,490068.87184535817,0.7700448088592411,3.257302189387814,-0.8238788495246061,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,378.24668602838307,0.07809111025539783,793.2531363715505,-454.2241674279976,472.94866799579586,0.13547088616187156,0.39738455973311393,0.5218655911502226,-187911.15143472963,-126651.46852087087,0.4239813246242719,0.18632373845831557,-0.03586421516257288,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,213.90407533900017,-0.27767669836948955,100.70880370403916,705.9530727721565,-835.6714727844181,0.14773599615315053,8.468623846868345,-6.689734308192714,46126.101247848914,179752.14156491694,0.1296305504806224,1.0022002436849673,-1.1733920266353428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,339.9659397342656,0.16252022874963556,699.9762712815102,-215.5145250142649,-512.3997735158912,0.15065525290792323,-0.2602608500585277,0.21530034458230532,-88978.16151602846,228342.42767977322,0.41879995605696785,-0.029181821750914376,0.195181963674098,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,415.57952660153467,-0.049057067140221566,-250.4105284315292,-458.5074973653527,752.7911730199437,0.13218947599379885,0.31349004337890357,-1.9557978777176817,61508.11962005221,204382.79190373345,0.31910464167073954,-0.24759380210822102,-2.9182625393686785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,402.8317376270179,0.17162308875892435,442.08021476039494,967.0513684823322,-491.7550172875875,0.16435078860515873,0.01764985691888519,-2.4141937169041467,201567.43420129665,213974.1672213091,0.3160854713436501,-0.39795315525430314,-82.39058619367708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,730.4842331133008,-0.14693565519861398,-202.21256296196816,-929.2656211655918,924.5267427207532,0.2206574477638839,5.806201580901635,-6.102297083314254,76522.9888892623,378698.88169869746,0.19056782732259153,0.4345008813396998,-1.3827156514199643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,580.4852256976653,0.2118363025806968,-742.2037141983961,-678.3176174297279,-358.2179162295389,0.24624518532934417,0.5594167535129038,-0.5524724277560424,366206.6332662933,53247.784486750636,0.4346043900869138,0.047775450418885534,0.1098416089643332,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,907.5388333160599,0.28005366071428545,-121.4950317583507,-476.6146187055456,-129.0194675298129,0.6382793370216999,30.36588352626873,3.2524629080629515,120600.12481454876,650022.6212502876,0.7891604382588832,8.133548032911007,0.5511872311788539,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,258.83403411453725,9.398884568223576e-05,-384.8471054327389,956.9027255382789,630.0975060742298,0.12907409978215817,-0.8468641067713564,2.48650000057881,-176303.0958227753,117065.99334972375,0.5026426984939397,0.2027006400702959,1.9542436291797698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,858.8971621065175,0.19100849371277057,-725.4683553639962,-990.7751523825945,636.0724697004416,0.34374963984903356,0.27704475163329045,-0.6121709504708542,578518.0998690855,630097.7989799848,0.48086917890030806,-0.032767303836819764,0.005579298784036402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,575.8559307508165,-0.05985909680665441,740.8676704231345,959.1570762107058,641.286516152343,0.13840172063917086,0.7695827127271064,-1.1911976741466812,392082.40026198217,-49561.057387559995,0.3540691058088839,-0.0061372675093369355,-0.3225467503394198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,599.293290192182,0.027707025520905038,62.90721644836049,-821.7183971402269,528.7978750608911,0.13124877707692104,-0.4713566494234852,12.448183638856662,-19105.73609353994,-53745.30243918637,0.9188001887362316,1.9568581107869056,82.31810033429291,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,448.8255611925335,-0.07135282485139674,-93.16412031623872,-996.2737896037264,196.77631570853896,0.1368637381132938,29.16425366721848,-11.269770052502729,52204.605039309026,254007.61330685066,-0.06664040121888998,5.4127684080541645,-0.9518639084563831,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,277.46609205075725,-0.04521284742213311,399.0076534201278,620.7465687485812,147.32070424163135,0.13010772557682815,0.5740759539901993,-1.5275328073490484,133971.99876507203,33469.34000355402,0.3359081443942806,-0.11106981272729158,-0.8860280580722377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,440.7868375570421,-0.1749830352214461,-283.9618303926575,-369.33518581815156,690.9442129528566,0.17373637204571635,0.19902198573928165,-1.7387157336069905,45307.94689253099,198973.25622164644,0.34892317903464376,-0.2400304591663447,-3.623749105579846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,763.6739060889422,0.11397427805019761,596.587780574016,845.5754169661764,272.7141758554005,0.1896263976267308,1.097884003952692,-1.853950409115619,186027.84394073795,214825.55713578666,0.35206674701229146,-0.034520733864430164,-0.593045566598389,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,338.0781011724336,0.19428513912559886,994.060289990884,801.7979967692033,-697.586261806435,0.15940572725812702,-0.28253518708381997,-0.8829458314533235,370453.78930608527,411939.83460157644,0.3774149358972519,-0.2177914353465089,0.8492254177959273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,590.3720636567292,0.14735093968528623,-726.4878793237356,-615.973759006074,535.2507547192045,0.18826530268060485,-0.020645582741812097,-0.5775859473129876,306488.570502296,386148.5928802955,0.4045680521143381,-0.10142572023761763,4.2279372594548335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,148.89545513004538,-0.16553938293838075,618.6117001891575,-490.3540181578063,598.5346370048223,0.1305350277192841,0.48111905588781717,0.7996289428341697,-142425.24917615694,-185934.72833407632,0.43308686838980925,0.2535512544443159,-0.20171456746572908,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,389.3380145313805,-0.032560699695745265,-887.6313046095494,-847.349360699359,-90.65519390012628,0.1302625003662193,0.16553101682159,-0.9748582309733285,375989.4063623748,49338.327693649,0.35901363913796447,-0.12109361762349058,-1.3050403642333757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,864.6724370252065,0.1870149859644777,-59.08390365510877,736.2735029425749,840.2537005459728,0.3378090948234845,42.257650276180605,21.654609984885454,14771.318453704931,475780.9195107471,1.405681445360713,14.173514233192726,-2.436375760065492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,132.83614601059637,-0.01844394808271005,213.4435164835852,181.07996146236155,996.9225330400106,0.1290797017874474,2.8111694727533973,-0.847673071564324,27165.235578266787,-84693.76584783511,0.3637216214906204,0.5615135229276287,0.06517839281091024,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,674.5566714709485,-0.13687746263801484,736.5985762837804,588.761108716548,809.0986555386783,0.19655538339643183,0.9833171174976727,-0.4717947467212159,317602.0906773672,-52529.525228578845,0.41312105916357544,0.16719682158754884,0.1399637002372441,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,299.4772081553006,-0.17283637539934898,565.8169924900101,193.37619082540823,576.440772299962,0.1471373709310644,0.6622149354263174,-0.2517218481486856,78039.95156157302,-111423.67749785242,0.39758175703808046,0.12360009249846507,0.12321617652512812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,715.6107707739533,-0.11760910358373547,688.9996232879043,-633.8962280003708,930.4895759842559,0.18545721724051054,1.1780480867085068,1.261058600925431,-126187.70419744035,-71527.60411100741,0.47977419890422507,0.5046884551646985,-0.15202238416762312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,414.925818456597,-0.2737006017373954,31.162621652191547,308.1055494582131,-424.7160713820841,0.2234002471329382,230.22199063146044,-4.578152057752489,20919.715236130498,397703.0228827023,0.25544526973885884,56.79247231490636,0.20064017520582234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,906.3293615151013,-0.10077122684498543,-73.77391127512942,-744.8094829630476,557.1841618488495,0.19634322952300184,99.04742888884826,-14.53622681825203,27291.382369196384,445604.3693369299,-0.1730030207535902,22.33915275250339,-0.33699189204990154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,972.6412133062412,0.05402828327511433,747.8410372874155,718.9403477638991,-173.31146061663128,0.15145489515735788,0.7535269115267352,-1.233838063440957,201811.4759776012,542773.3484855131,0.35881901018071594,-0.017257949358475688,-0.35362207804299395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,320.1244982552847,0.1491467290915071,-225.816960302849,-556.5198642281189,-530.8612580915207,0.14488946986623355,2.893823564230729,-2.2349693409587537,77469.78761005626,34643.762530687134,0.31382249430524556,0.35096100089789,-0.2866406359052166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,479.9900938759877,0.0537706571596982,-832.7086029562228,-977.7096028469452,-791.1168212440239,0.13419073742248722,0.6663685004612524,-1.1179175741486909,434697.0489298953,-195003.75906481285,0.3550169517004583,-0.019727470576135386,-0.3346713492928357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,724.9886339418453,-0.20417847279016188,893.2463318722444,854.4809010995971,520.2470609859924,0.3020188111036657,0.6256154230432435,-0.4961864214192925,583617.7855338356,48416.796421140985,0.46483645323810585,0.07370611885759545,0.20363530114987338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,661.4084099842646,-0.19524338983106138,539.7789799000814,-750.5880423607787,-275.4535488525678,0.26003500423652426,0.39599829097268757,1.994633829289948,-98810.17189007043,282370.8235003646,0.5476287269174201,0.43143854429149653,-2.25169560397858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,126.7119366315028,-0.26780132353124914,-955.9944693170197,431.828370627881,-884.7140032387344,0.12930998367865432,0.4639979575941021,0.451263141997232,-198777.05226672115,-421735.58292775566,0.41795910466795533,0.19121001306473084,0.019590522637753807,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,975.3319883079416,-0.19173298192358879,-98.64608655399354,-703.4858818272709,-640.3269934808384,0.409334055363501,61.48338881735469,-14.338079846191171,24445.39497013355,316718.1338761527,-0.05825148399747149,12.981167229973476,-0.42658495312861466,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4.968223541760466,0.22909312896623296,-684.953939990633,284.5929010148068,85.1262931172871,0.12242800212129211,-0.07467530546291362,0.39500311694289053,-94851.91764716439,22651.81977175412,0.4121739461786767,0.04716502645808668,0.644780945398128,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,54.82455481156453,0.1312191180380894,-912.6297119565401,283.1330559956971,-23.96543571499501,0.12728883315010592,0.0094197295083011,0.30294033169413404,-124521.65849735509,-14247.135280580727,0.4107684123077187,0.05284498765943095,-2.3083661526453323,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,456.75570636426426,0.09600955797573185,-699.1743591340776,220.2864514360449,-816.7872913617249,0.1437024823732021,0.7859144217464001,0.4220402941002757,-42152.09470938727,-183644.4880034762,0.423937735352856,0.26681865445331265,0.08704300237268031,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,601.2370493489259,0.19551402240948368,295.8700472956507,811.0938719690732,-768.3857493409225,0.23674100237851944,1.166193924908179,-3.6461545882951123,94737.78753746077,302008.8426555383,0.3009488752557069,-0.316143950155474,-2.613223098316021,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,665.0492418623102,-0.2665377467347186,428.1748103425987,606.9099405714878,133.54375961595088,0.3732299041597187,1.398625660873963,-0.38907093774215407,246821.7692256693,230401.95325443888,0.5049051449193465,0.2848112589281317,0.3461718787655313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,333.3313679537985,-0.05377923079270261,777.6198870575572,423.50561209462353,956.8197038455071,0.13134938317070977,0.7205162781900947,-0.5178536315189454,180716.90314010053,-307539.957732164,0.37859893885080903,0.09382013096103277,0.03830069301793594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,858.5772162651384,0.22530781257918392,-165.1037506814115,789.3179745564119,-926.0804278052836,0.426121591833981,13.007558488331526,8.645954212595125,13350.87073453149,318820.8384453168,0.9078103700205309,4.692881990848735,-1.01059161444044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,11.308666355686903,0.14325414647439738,-471.5867150036628,-491.8374120545783,429.28852062274177,0.126464840638047,-0.3830900929926582,-1.0618293912214183,121537.32634179796,116677.37781704981,0.3534910109302079,-0.27274408845173426,0.8622458466501599,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,857.9603072321574,0.011533205445246608,633.2961936183322,151.15949319897163,-766.2564918008384,0.12986455181678197,0.3216028297881752,-0.29197365872814274,45050.32697293069,612635.6849658639,0.38726818870679525,0.03173843099235335,0.06359599826639246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,179.5225079267718,0.2102911348921525,87.85474795471146,-107.58941315849381,-537.6874968546261,0.13503388124338384,-3.4234594244037,1.0681357608454685,2854.9421472569275,16071.721369223316,0.4465240792356633,-0.6778422292933469,0.2183497514026784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,979.2831803178806,-0.05324967986092083,-519.1403789364301,-947.4417189350992,758.7351374073173,0.15111804195840786,1.1460649271060388,-2.2172990563786446,202226.676044208,690873.3818814806,0.31767304220883724,-0.08303361095326439,-0.9213375818761439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,548.2712439586301,-0.0684022871648278,144.34504358401796,-876.6810376052192,-85.1050613977227,0.1400548519939693,2.469691680358864,6.620273548311833,-49086.889182661966,80312.62311206812,0.6803736390887212,1.720801844808355,-4.296533549205651,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,472.70730679282576,-0.06960366384416578,447.0487580311369,-358.7482422226103,536.4607852843435,0.13736519316118917,1.0956831363560684,0.9334720794758853,-58773.234524382366,-16879.044766118106,0.44207874847083334,0.4294994640016646,-0.06145372041152575,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,276.2327566713398,-0.16289125501308882,818.8726458528727,962.8870537765445,-932.927415227025,0.1422331916460245,-0.48736096807276835,-1.127722599384808,419004.7011589449,438606.85620883986,0.3586296360940554,-0.30979400858232675,0.7946029670674635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
