,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
6938,636.3034255645974,-0.04864024303147618,101.92046082093589,-919.8717969178782,864.6985669793737,0.13666431371037427,10.519953150347146,9.778696730888896,-34680.44979811001,43979.15185050052,0.8102793358876346,4.259771076068269,-2.135753357454391,True,80.83115284584933,110.70551150799926,-7.849052451668508e-05,112.47951642832945,140.6417695851457,0.8701386170394585,0.0008460260520524705,0.05691832944899484,0.6006062549436015,True,1.0,0.0008460260520524705,0.8701386170394585,noneSNR,,,,,,,,,,,,,,,,,,,,
6939,478.1073500648363,-0.2848103563352771,-833.3601302242071,-892.3214914516642,-753.3474774629781,0.2677452537240607,0.6278262175829471,-1.3506142709644575,290860.93370155414,-200273.14980542936,0.4120985141505882,-0.06814582409833947,-0.45863366206717454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,558.9183985954462,0.0578766896938937,464.9628552232423,50.47149072284287,356.54266610778564,0.1372643187481586,1.1112095833852724,-0.25824424188900685,3872.597944880028,69916.98018882112,0.39237346454078087,0.23476168886481696,0.12226037856757217,True,8.147625270088166e-06,352.41437723282104,5.871121698385558e-06,339.92782239444733,730.971318448474,1.9445820874179844,1.4152375151299034e-05,0.012159886438197395,0.5804137185220534,True,1.0,1.4152375151299034e-05,1.9445820874179844,s-SNR,,,,,,,,,,,,,,,,,,,,
6941,888.6546020316911,0.18529578398502872,-975.4398173900561,-47.980456613608,-372.9780646543237,0.34580617237412137,0.5931485012604315,0.5344777093149077,322036.0790040941,218242.26497681157,0.5296744726539253,0.23736674353425916,0.2254035998532964,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,693.3183555810956,0.23202720604150057,128.7661128035095,-652.5344625087772,512.5396223970902,0.33191568364956753,11.112704850670852,1.7848168198329104,-49108.67625740197,18766.952208144765,0.5748266912298986,3.075645682639865,0.26025061373263014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,36.109449509716605,0.24554155110801296,-105.81438250121255,887.3703807176078,134.301705843724,0.1220828116962263,-11.888301646374641,8.256280423463892,-40275.088044417455,-122833.08082791112,0.7395545720711855,-1.5960286743496783,1.5555543128938027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,326.5720628030466,0.019985005311309534,-363.2428341453269,29.709293508299652,-40.15109568834794,0.12937387049785726,0.44987854229682717,0.1021198254748485,3787.3551284062187,45390.95556490892,0.4034434098891242,0.12948960648668154,0.1235787181541982,True,3.8576056927922084e-05,-310.44467808909917,5.1076569732761166e-06,-307.5418060798546,493.5626393943046,0.46109272811889923,3.7442099414232107e-06,0.002946573305366702,0.5789280237052334,True,1.0,3.7442099414232107e-06,0.46109272811889923,noneSNR,,,,,,,,,,,,,,,,,,,,
6945,428.92755720213995,-0.020060772316509934,-77.66437852769116,961.8151594696822,503.0310103848758,0.12963281824269618,-19.106269127016088,12.207693518347345,-30024.243502016085,-81527.72398865776,0.907971787631231,-2.741951695362798,2.079618187536692,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,831.801923215967,0.20122640708894884,-294.42454418910074,980.6596021894193,-526.9863197275506,0.35191730359560325,4.147684624154541,5.157775843005256,-43845.99199324919,259759.25767069508,0.725367460501764,1.8965504632061778,-1.2515466803681745,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,680.5903652992237,0.25048786994002853,388.09579453489573,222.03560393485373,19.735751311885906,0.35591021737645273,1.5293712905500803,-1.6969434087620168,-20051.021876709186,188601.60360066255,0.4417506152352192,0.09951892117718392,-0.11480885364539178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,753.9109810219446,0.12050289785602142,-136.67273562278797,571.1961208083735,-42.221927846944254,0.19496145986231875,11.764326721482874,6.139638770277685,-8906.959926494637,273392.8818007169,0.6878004939381397,3.9643548087503326,-0.6060865967311289,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,846.7992725159326,0.07059361216564852,577.5014989347364,338.61434410026027,425.96611853349054,0.157860157000247,1.4652510272859172,-0.9334475640675802,49462.78993592458,232157.08591655485,0.3745379119093845,0.21073816281021593,0.009195467701640536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,364.3765988429675,0.2519753448874708,-397.2937445108822,-480.3671218957421,-953.387677632739,0.18912790574344462,1.7134486333416785,-0.919990971387759,129703.98030479519,-99558.21977721814,0.3907324776426425,0.2750303297707931,0.06563669466110235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,388.13086194664044,0.13009419277140694,-935.5070082530679,437.9151359901823,696.8537180681892,0.14781479538351255,-0.295784159075659,0.5434990019448905,-162885.0431718256,395334.11456894944,0.43105467135153686,0.016637127221900333,0.39748263259816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,893.8875430088872,0.24844407424718012,-811.032635376192,871.4502700001071,204.66885505353616,0.5198014392788937,0.42044036951438846,2.0095953881465287,-14337.402166552492,470888.13966510893,0.6781353427242958,0.44004265706968526,-1.8815341108279278,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,346.14077231210405,0.07157401168833183,485.38948210731246,-359.8507402572586,-202.59991092477026,0.1334683846060925,-0.0032424389278046363,0.6791895584443127,-86568.12149345712,95691.57494804359,0.4295352391503028,0.11238765000876763,35.70071163659485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,4.1305100012847,0.1358024396043499,281.20678946717294,446.08632211913505,-86.81458215798307,0.1267108496202426,0.151547422109752,-1.5560444833462461,71599.1437812482,37314.626532412665,0.3330217199161046,-0.22145389169693633,-3.867541247256036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,78.0186372434536,0.24324148094943937,125.09822983013396,-69.49408988171672,-352.15052412254204,0.12449929536623505,-1.7332125540790193,0.6280792934085131,3767.4519664015334,19128.56748110115,0.4229211001538824,-0.32862325628500266,0.18139993312704256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,447.65175493913375,-0.1591827486748665,-79.79990709993774,-630.7791059291953,-656.3461017714733,0.16736417878437712,38.29211381645729,-9.376197797642105,30626.86822485646,146865.9989858425,0.027508663069177708,8.010328821173971,-0.4065992067438796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,149.6298491491883,0.08267769299005373,-931.1991950335861,-615.5648264212352,13.277253358173994,0.1294533610302291,0.01730635752363099,-0.6586251432019754,295502.76448693103,27444.010444299176,0.37178544812710906,-0.1054442678194215,-6.136843268192694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,870.9250769946813,-0.006417412113900234,710.5712692023394,536.0083752022417,-483.36287464730026,0.12932645371799237,0.43361844616629397,-0.7270847762090823,205154.4591453319,563228.585145565,0.36886950976236127,-0.012776184493273557,-0.17546470338621414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,950.6994861688864,0.07023275804796791,812.5952583154371,245.42773899358826,96.15446858644873,0.16515364783755415,0.7471811681280245,-0.6128075046225596,7122.328254708904,405818.5019155806,0.39154465980491393,0.08466070792824619,0.039503720570723155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,668.0743725303126,-0.021731838132998338,661.2639478962071,30.57454542031155,-544.164684139413,0.13075162099547083,0.10026392631396998,0.011234291758176793,30599.490323408227,405420.6758920652,0.40034538789973634,0.026938363538188626,0.13043692827410108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,887.3554389659637,-0.061559622545037856,501.85459226018907,-483.11766183827115,-76.94361468249781,0.15316843374252076,1.4228026510739893,1.346204126664005,-63644.437505660026,408582.7977913862,0.4671775373943374,0.5800680172124981,-0.16526391337168106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,480.0708132358355,0.15069977422784286,33.51320206955279,156.7854234510869,593.9371683820109,0.1690137801479661,172.42708892470787,-8.54277929923542,10701.71122558779,56633.04021159257,0.0630592345179174,41.6829756813044,0.06320227655743643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,718.750022172437,0.060404653080855686,338.41883267903563,391.6860380015755,612.820666631032,0.14413338090468708,3.305952252135591,-1.5197006436963025,54266.88536455958,160251.43353440127,0.3432473122104078,0.5732046224178473,-0.030512974389696218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,690.806781809428,-0.021124652540343125,-806.8563053744655,931.4449017555733,788.0000077528898,0.13077289793151015,-0.14882999189178273,1.1053430117561835,-383816.86647492554,537424.7496334721,0.44594388970100624,0.14701633731975158,2.1830863431385312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,551.7492367659024,-0.05806378297205067,754.0092631552411,-870.5728336734257,428.67124297880855,0.1370961046930109,0.520363373096922,1.2447136739572826,-294281.46404187224,-24648.56909461155,0.45491260400680245,0.3375431222671109,-0.6072453546777585,True,-3.6744213449706e-06,640.3586656440272,-4.219546163526227e-05,621.5115183858816,978.2551293725343,1.0838628896408409,7.3587757891369245e-06,0.019199732232088998,0.5795609320219676,True,1.0,7.3587757891369245e-06,1.0838628896408409,s-SNR,,,,,,,,,,,,,,,,,,,,
6966,433.80127725712873,0.23915935364476432,-110.46424283625879,-547.2042448663897,785.5771790421663,0.20893835913285014,9.910210833009412,-3.493623376244783,51795.978458957456,251956.2234207114,0.293403020801636,1.8952821455448892,-0.09896135412021312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,959.3050349679186,0.27886274233069125,683.95755005158,541.4050576879683,-609.6586485380797,0.6944711586656422,0.490311660318582,-2.2132036228334813,-105272.97979615035,603261.8643408563,0.5895202436268363,-0.24628935539260138,-1.8030577971726582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,818.529881380041,0.12227369894305429,-920.9359576586143,311.49187458305346,881.396550484928,0.20937130831880274,-0.09533043933554568,0.6876028018543362,17412.745444129105,741446.2308832188,0.4678372528154089,0.09076785714183627,1.449262827788708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,408.5491108838077,0.1226220646879419,51.079177230898495,-869.1220904492844,795.0552898020865,0.14774182246895745,-59.48894986907055,15.554992836978354,-15146.624853700348,-240076.96530139283,1.0564970946873204,-12.27973866110458,1.1645600832172718,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,549.6754379885729,0.11293534920401216,73.47544124575757,-480.9090859701273,-967.9584509233262,0.15908813602808886,2.687482770756689,4.771719560546057,-12811.569858161398,31881.644117859687,0.612867198282207,1.467157286113515,-1.959000565065883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,618.8359720466934,0.033044607789666725,529.1170970450944,971.6563879207076,-652.8493093342294,0.13238137110063797,0.16569693831361762,-1.9294791084559002,252051.01485083508,389001.2733342952,0.32029720461006667,-0.28015561683091234,-5.4846349537897385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,536.7948364675063,0.2395428386405885,709.4175115526987,-872.0497984204331,941.867235891571,0.25560774354972077,0.8978534780342585,0.8696480237096911,-384318.6033500367,-227209.97709843013,0.4985406880081744,0.3694047067935131,0.04502558742833121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,82.39376036660717,-0.1304107848529439,452.71411810297377,-804.4381422274809,789.8824876795861,0.12783834423569676,0.757930682956177,1.7666750104722753,-175391.5685374694,-202563.59418546988,0.47203211279960333,0.4839285058177568,-0.9016557318101981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,595.3014191666463,-0.05724572960738289,63.4790577746478,-82.05698476510202,-737.0379733173249,0.13822085728827177,33.168560547319736,2.530709072165652,8268.140751046005,217963.95764639374,0.5090581218964482,8.713924982190877,0.08994857547787628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,368.0620193431369,0.07756530130712969,-777.5613810568926,349.740081190537,-274.11988027790835,0.13500874205333513,0.27643266461985644,0.49814564141098255,-113171.05009790123,-44547.8774340306,0.4227619213308687,0.1521324397234612,-0.08941216746364244,True,6.902409754630299e-06,-732.5879105299124,-2.1548416358643253e-05,-728.8074158438144,595.9643079126027,0.22526934828090361,2.929797262521451e-06,0.0030087866759454856,0.5787461453172759,True,1.0,2.929797262521451e-06,0.22526934828090361,noneSNR,,,,,,,,,,,,,,,,,,,,
6976,11.893536055901096,-0.0809199253214237,723.2584538300339,38.062677392885234,-298.04779360143186,0.1282383815067374,-0.20428857702850714,-0.05964246786596362,19702.680178848317,108489.03194192462,0.39613556983769704,-0.06101255556812072,0.13259156662467733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,703.4640889635651,-0.03328402950847875,602.1003666476468,81.84190961221975,19.52034443062246,0.13345168536873608,0.7036811667278654,-0.02840770056587172,52216.894245548916,246607.32573222247,0.40004367040620026,0.17118567492098774,0.13316497972362382,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,708.8691298723296,-0.0014290875918496204,739.0309557302289,33.34562811247656,170.93504148405668,0.12908229775485472,0.576919243422839,-0.04129689554141894,21190.206921400848,188883.71343214755,0.3973219268086117,0.13734699493213992,0.12834327162563403,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,383.4921551390888,0.036605068739703484,-959.478770854773,732.3940246862564,-508.81522169201855,0.13052600580612564,0.33236676756598665,0.783671262058173,-334081.0672397131,-181604.07751352264,0.43241745406756354,0.21370356890119213,-0.33141898005495385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,67.97556453983542,0.17726015565240116,611.9269664514709,628.1388667814708,-400.10842669224303,0.12624587457189693,-0.27875666953673994,-1.0137892553739871,202218.40297680337,140840.4362755294,0.3553832002241092,-0.23865404327984951,1.0479894296407057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,468.0805385238933,0.1411500167711553,-931.0057776856233,-711.6261796372119,461.61488209484764,0.16228887548630075,-0.11048330142747194,-0.6407343457349552,394679.91644167516,337749.1515293951,0.3889486552496041,-0.13440988297936052,1.091253923824183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,42.239610633038595,0.1824455855101309,691.8412494221836,89.10093073221515,380.6688561537626,0.12530962531771223,0.28153073793401334,-0.11426614072788241,41892.85271366549,-128169.20933201538,0.39239520537393785,0.051338327695522934,0.11371519782050539,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,817.6872978294206,-0.19490642328982954,395.1706509219223,966.3348175229942,-904.0597196670366,0.3311105505206624,1.1557839580417455,-1.1701315200148197,310573.4620147418,576393.5639473464,0.4513012771717906,0.09392406950796642,0.03494625342052515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,351.9700977712728,0.0808512946389145,84.55205656779412,-26.760630602851165,-731.6584855055598,0.13489768660232992,3.6173708245693796,-0.10205364608743538,5549.288055123672,75038.83225057818,0.39769808995959866,0.8873337651277724,0.13417789955361206,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,383.00646469143646,0.00362506174363475,553.0822660465287,287.38901031731007,414.4797786402419,0.1290883012636574,0.6402119885928591,-0.5231021602099579,86765.90657759353,-33506.30404937438,0.377249709201824,0.07286930377988846,0.022234682895092908,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,321.1458053641217,-0.2780479659022787,-248.2779266543871,-453.0621541814164,-779.5591613656198,0.18344375674931995,2.8016316951970417,-2.2025807735557046,55719.00919244006,-32298.274904037993,0.33444916138858244,0.333311128206643,-0.24946129572011644,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,686.9958120078785,0.28789207696348623,252.49551413979702,-500.42233925881874,216.1844231834641,0.4325240527679996,3.3699531861105494,-0.01650960116361681,-100663.46902280254,99695.92960164849,0.5500756082475926,0.8397366963337012,0.4325038323884032,True,208.448549240577,241.93669784800875,1.07045135132802e-05,204.21547247309132,106.00556421117678,34.218542128659635,0.010827082630148852,0.4679607218302082,0.6558950927121122,True,1.0,0.010827082630148852,34.218542128659635,hs-SNR,,,,,,,,,,,,,,,,,,,,
6988,1.9161214452933335,0.23569896535247886,21.37442308262166,186.1631662312045,-192.2705481384994,0.12203697017430555,285.3260949889634,-8.034608449552202,9540.963324077798,154923.26649234226,0.060744614934554575,69.99242233898215,0.06547455433558541,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,604.8529238896997,0.28550159168897554,-59.18575709439676,976.7359744634928,731.1880088398143,0.35821065326407,-29.312905426220794,22.997558107258918,4183.572293524761,137429.52932140266,1.4718383963465667,-3.495300005345379,4.8689173812949695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,573.664691382425,0.0398709834788315,560.8773438294791,974.5601149846927,-256.1307070775414,0.13318215968555094,0.37763591606436386,-1.8279703055514842,267156.8985457196,259715.9263754243,0.3249271323568738,-0.21025273857582305,-2.0789190307958045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,567.9873698791188,0.07675734458499239,908.0040346126873,-416.95000573004506,-590.9678351093153,0.14396309617633868,-0.13930951217036439,0.3542103255320034,-223847.9164375396,418562.7169065703,0.4212417935640797,0.0242076762127428,0.369118135410225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,899.9897402254312,-0.13928146185502427,-104.2966053864942,-426.73261589252286,969.893208564634,0.2553654289897018,37.57740744679272,-8.34464286191828,14599.99319644204,381015.3629536772,0.11449074382699947,8.003578051378467,-0.20789873174011836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,256.5596097578724,-0.016046104059181332,-729.3734751661945,680.0336603351011,578.6501147238657,0.12918065403498347,-0.36138112939161054,0.927870376388249,-241361.43086509794,229666.60364190422,0.4377530746124123,0.06429978038347219,0.7247730669732845,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,802.2293647035672,-0.11374326039752741,-665.1239480713058,367.01341465688074,847.0820676928313,0.19579761401031562,0.06255244239497001,0.11939257920480148,-205832.2150494539,577982.1592164685,0.4373749797174347,0.03553687379954275,0.1388270648862376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,922.5499082541725,-0.23885561241511238,771.1175869218293,-61.996780809850975,969.5352563608876,0.5148284290422583,1.3029470227205897,1.091982565878373,308057.839290065,57794.0084740138,0.6374149700114715,0.5077338499932096,0.2860344137467445,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,297.0347932163328,0.23960877172856493,949.8223875507288,555.3160395986031,681.6980298927442,0.16279521429528615,0.41530926028784354,-0.6562092284745177,241315.64600826352,-274984.2669262782,0.3885570378732817,-0.005540889673792057,-0.09641556710931892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,963.5244827225133,-0.19480955770037378,-981.8705077678096,-739.1337869343913,200.7217802024777,0.41120896546417846,0.3733695043927063,-1.4698606902463842,42134.79489817796,535304.3381833249,0.4788617692172334,-0.15163440560955416,-1.0354078734268704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,402.8887732359891,-0.01483564926566111,-371.94945808124794,-208.30630791013368,171.30024851975236,0.1293403658611516,0.4175941104946546,-0.5837977077885776,44936.156772539005,120767.62439062244,0.3748467603514619,0.007098909658900712,-0.07469733190204525,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,385.2345059302594,-0.08786508365352999,-199.63358407597536,40.963573798998596,709.9969379474135,0.13750685586432285,-0.007210854082126113,-0.030918277485240876,-458.90582509387684,134295.95445433332,0.40196664828235323,-0.0069557597680716746,0.17064925036318973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,542.8565250187835,0.1844696329109567,610.4994607271983,-790.5584214465568,-969.3682559845853,0.2065179928999471,-0.4638195260709794,0.9601803604823206,-291183.30249292933,408783.2642557813,0.4777679933821471,0.0440751785626419,0.7034495971306793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,924.646057238038,-0.10199980819199633,-406.25671449080755,217.3021183880178,-54.62341057745925,0.20085600434393075,2.58187439109717,-0.31511996282252314,-102110.08164322475,378171.6882903589,0.4217994856331037,0.5929486039705387,0.19124083955205734,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,760.6937545487556,-0.23450216617646288,-817.5101465706605,-786.8584038010722,-845.6012252080187,0.3798156683821847,0.9491792400197735,-1.5946846271720094,133404.96379855182,-76088.99381780755,0.4579641233043355,-0.028485961190391512,-0.28997854774651877,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,118.48138339999349,0.09156501108466442,505.81540999230697,-246.92934273580704,269.5027764154156,0.12896308254898853,0.26495008985560525,0.489357687909058,-54482.7481307873,-68495.7112129865,0.4193729268494485,0.14779713711541098,-0.0969954619887845,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,115.76633743327021,-0.026671826435240242,283.97947345418993,633.6775089214752,-210.2651416218115,0.12906092133063646,0.13218905242031811,-2.232276394797829,97764.1310182691,70345.33176679019,0.30602042612748553,-0.33899880269455857,-9.295051385124008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,7.919830775024114,-0.07226824521730763,631.490771940136,-669.2527491978095,299.4513675178248,0.12840385112291627,0.19700709912172093,1.0525790954773147,-204969.74867084948,-110756.95636300437,0.4425608697850898,0.22468162402664932,-1.277538824515528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,889.789127092593,-0.10285019012610344,-229.5613719443586,-63.765354730883814,649.4571563786703,0.19655441609475624,6.099540151057924,-1.6801194726957205,-17717.72556644617,428025.12402488035,0.3627737119304666,1.2448651256485275,0.08085711053469077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,210.8094574394875,0.011583967672727402,889.5045908815157,-670.2407206201271,20.59418314049765,0.12910596573281935,0.025226237669595617,0.7519759900875862,-290867.88584929897,1594.6885721163817,0.4303867976988026,0.13163589109866328,-5.474859804693442,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,465.35836513797943,0.020243282378713867,-158.67766134064038,234.5228471528676,958.7430439526254,0.12975314321812592,0.3882550090832091,1.5820614748528539,-9431.576112436393,165061.15833683038,0.4652972816400087,0.3607406647462779,-1.4818928443788897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,525.1474283983472,0.019806454533612072,-661.8725312698477,124.59065605962064,-265.67902461332096,0.1299157719593661,0.5088377127514664,0.219849694100153,-26433.00653996566,48021.57095044846,0.4086197718125996,0.16385104387122543,0.1061685698629588,True,-5.380413130607301e-06,-575.9740776158085,-8.500830229583739e-06,-566.2512056570242,796.2824588618956,1.0968536986877098,7.528517365838653e-06,0.008093977660769625,0.5795862334762996,True,1.0,7.528517365838653e-06,1.0968536986877098,noneSNR,,,,,,,,,,,,,,,,,,,,
7010,627.3719869688258,0.173760300022607,121.3030661929647,586.1209190922486,-812.5414979892564,0.22226037097454562,14.617469698875787,-6.9868647843684535,33166.57266006591,248339.7334052344,0.15451230138399746,2.489889960657538,-0.6126358272163499,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,689.0281677007756,0.10065514798439706,906.3565068351629,499.6155885476744,-422.2062190036089,0.16731407559342512,0.06339826254642712,-0.7569333758137071,152067.87241438997,428515.75218563457,0.38661962904988495,-0.11030599699901109,-2.092007049339453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,12.930502550302764,-0.11017097795418568,-67.99387659605725,615.5094612998182,419.0672165702342,0.12753044133933356,-32.71496437339994,9.153482524189585,-12961.64773507934,-119689.97165768698,0.7796618077563097,-6.65316067265172,0.767805036814436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,433.35230805655124,-0.2794296130593002,-238.33788847108224,945.3869542171087,617.9660909507118,0.23709419475334956,-0.8168457426715122,3.1888271129684718,-120379.61772407776,77312.24161095053,0.5859163756624379,0.32725974982686723,3.3492541244685197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,488.02377448037805,-0.23537525536043122,-903.8415133102437,44.88716402698924,-721.6521401604625,0.22890130309866805,0.5366554334002552,-0.17710879497064294,-99038.8559539156,-220722.32971336276,0.44157260033763407,0.10464572585495666,0.21428879603002243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,321.5556036331373,-0.104367473153718,-410.7880217617617,-509.6801973412368,252.25117798126007,0.13693000426978835,0.10793446886077741,-1.330635852360586,105400.18528251922,119110.7962994943,0.3475233235319466,-0.1947890248449033,-3.964150471401137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,477.8724595214172,0.19688426600959735,-62.678841051228915,-830.5372636780672,-495.29528872843144,0.1962161061062159,83.08967275094595,-10.606338596654236,43116.41479248728,375527.27337624616,-0.009321239895408395,19.004695088294113,-0.14225681929592635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,967.5872970223766,0.1004359377026467,387.3005116992549,878.2925147390504,281.4580458526409,0.2054175547304995,3.682317086573214,-3.230867670252061,110296.61095026523,414154.86512117326,0.302590773016824,0.38210132660129337,-0.5032738518801486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,450.9830248363863,-0.05081464637759109,-78.34048067033143,-371.35659279960123,372.69679427264236,0.13306940614460128,25.85605059559845,-5.2340538868602575,21096.882860742124,172917.186559035,0.18295060636520008,5.591670334422903,-0.13181366241673337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,324.948111611271,0.11079139785892544,-177.22317418328464,393.88642590268955,876.4008137474714,0.13814393105187753,-1.8814590973050485,2.449065880003197,-22972.089593669407,103090.79348274517,0.5056178591048155,-0.06218712765906259,0.9351216188989184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,246.50610187799143,-0.06281625993187387,175.2710207002483,709.7308727403695,-463.9838593204229,0.13054070452146554,1.659974276209921,-3.9838282457901153,71116.44237913373,134302.51134959498,0.23377899059822146,-0.24897780524587226,-2.259690234507271,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,810.4344100250097,-0.09146481931414913,225.15922104085348,-767.8191299893773,-685.8393593253935,0.17319604154389054,3.8827090677168177,4.462115561957883,-49276.16531397017,383146.6679725209,0.6070209844322673,1.7143631939221848,-1.108800300508518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,703.7944815521536,0.09098226796535397,-229.60905567696875,229.5387713716343,813.817091353324,0.16173736277174552,2.600602883453217,1.7674640759842777,3690.073602007469,347233.3657755925,0.4890144997972945,0.9447280668606839,-0.138570815744426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
