,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
84,713.2551748609015,0.08335494255766701,-375.70768706763033,193.01356370275585,998.1720671637008,0.1572691370093778,0.40637283229884863,0.9560179899801784,4490.065983055014,445787.4085996501,0.45297013333260655,0.2609295397380752,-0.4050041773725258,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,607.1612853572602,-0.023051575498790444,347.8232753467396,528.5029542100685,-640.2563549023785,0.13062109354860632,0.7927349357847383,-1.4244696792330556,105576.24788098414,321480.7924548463,0.34045912538500267,-0.039227879259324694,-0.509288217703609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,821.6095481330298,-0.25065632178138525,-763.7024316061636,677.3444787691133,-287.8304372157719,0.46371745937794956,0.7093207621207785,0.044234948264430814,-476281.8246858466,168348.93092293188,0.5682033344454029,0.18470268190759978,0.4630278099441354,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,389.694240149237,-0.2436204190242615,386.09415357391026,-688.8965267778042,-250.0646803243685,0.19445250305250383,-0.022435794430641337,2.1197244669774427,-96200.01135187509,103370.70437023637,0.5200495862290555,0.3476784625552468,50.262122602648375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,132.683214411669,-0.29953791558084175,-672.9114250696643,-959.469536105114,-906.354206539431,0.1304799272033262,0.740425697784184,-1.4291791815683619,329973.82089693565,-274725.05214127776,0.3401923129483916,-0.05309010581534765,-0.5591750709757641,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,142.82666754394944,-0.1613111614979168,942.3405953214274,-575.8906593161481,-117.74124772476875,0.1300852662392103,-0.06148443654602631,0.6143749147928871,-262015.85805948667,56452.22838035879,0.42514306981471894,0.08702470999564127,1.6648498226493884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,370.859656146357,-0.13770844771623103,920.941407607384,817.7925238567868,454.23963900099875,0.14802081119960758,0.34221091137792164,-0.8148988614015156,416539.85755581234,-125872.32065854083,0.37455776828681747,-0.050263749055772175,-0.33710410170836347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,943.7806868626507,0.2320603116506244,61.262823782765054,946.1175532963687,659.3799593320778,0.5108695478777658,180.23404870626229,-28.428990978304974,35579.00419067348,242495.3898615461,-0.5946050349117475,40.32034701351474,-0.6101832357748496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,802.3980616239805,-0.23370582301138565,-79.16459645637497,618.4092482157996,188.2403167863838,0.40698544139215576,28.601986594043126,0.5503855138577599,-22562.281781329686,-25918.365830419192,0.5609269323522281,7.242227567487075,0.4043376863763594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,192.95089803365383,-0.012348813159942407,606.2056558818526,564.4346335672699,927.2652397951092,0.12910124322810168,0.8538560257588176,-0.9293087397628171,179235.21758375157,-248279.78195036994,0.3603309060360103,0.058579216479234864,-0.12375600311857171,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,700.8934710448102,0.24913978373611828,61.668651263868696,677.1254441786261,931.992729166461,0.3675922279099635,112.09323195800461,-18.465438506338387,28926.57041639665,141957.31791448116,-0.25109567523037424,24.945734905111422,-0.39287388872210205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,429.4484312599231,0.11192831834703232,335.15207422727076,-563.2091588710697,-280.1890983497817,0.1464431629023681,0.1668537755523076,1.4534230499155076,-98254.88537083387,105767.31303305776,0.4682823571097404,0.2839506188739948,-3.0186613650492036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,372.401625318975,0.2896584663223836,-897.041213072793,751.7007325624263,-989.1652614106497,0.2118714490659138,0.6155037706195269,0.990469644694836,-262957.0559461718,-387415.02340512234,0.4817067749739853,0.3189542167706877,-0.18659488204789573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,121.4487208047347,0.16870737603518932,-772.2412977637428,358.87224788343815,109.90656974085664,0.1288653217924652,-0.07058152174725212,0.46393361671010125,-130989.92888082305,42758.947384075815,0.41826471017123035,0.059676889014870504,0.8912263313937305,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,716.2911700994512,0.1341541284574152,187.08153810438444,-896.5944074053602,-544.991323653917,0.20247866954412233,3.671025460533786,3.36103787316177,-96645.80391380965,187057.24602318747,0.5757840613992118,1.4779293439937415,-0.5668278707042538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,68.76775782119981,-0.09166161573604772,119.82314890523548,72.06009895036141,-109.9826814200793,0.12831949845465776,0.3436644401520067,-0.6351225765599029,11853.068677945506,17090.235543740244,0.37219779044940976,-0.01993765272198214,-0.16512131191669596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,397.4264208797851,-0.281360686936138,-888.3837719589108,-362.1375380981841,-277.88035787676347,0.21957144860004435,0.25733803365501384,-0.5811818220284767,105684.48966489677,-49026.28409498405,0.4200712969609125,-0.03252912859099265,-0.10856923221859044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,115.62269357367325,0.19085664655237383,846.2147011302593,-12.910764993119756,-985.4353378819105,0.128397617144372,-0.5731918449186366,0.017294430810495722,3049.5626513445595,423500.78960916196,0.3994208917680335,-0.14041555609457654,0.12852806968818895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,227.25065988592442,0.02858603950135752,416.6211509006564,-306.4220266935272,124.3447423573673,0.12931666210356516,0.23369782716770454,0.7254670516715372,-56862.627569128854,-11544.838777506302,0.42938760678350685,0.17933563207051567,-0.4336993160930481,True,-3.899611199024547e-06,383.48902727652126,-6.707342095019534e-05,383.0746163493759,325.6442088612994,0.04417119773597733,4.186478713093658e-07,0.0036995176480251377,0.577878325242537,True,1.0,4.186478713093658e-07,0.04417119773597733,noneSNR,,,,,,,,,,,,,,,,,,,,
103,704.8209628564142,0.18162065452673798,851.6316920357922,724.2195530100532,-610.2240823923512,0.25855385870339276,-0.008849928411875567,-1.2580434918227892,176225.70593579055,500912.69532608375,0.41135993243782365,-0.2118863974067671,44.9672044166535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,129.10566531330653,0.18406769598859696,813.0488462783746,-644.0891284197808,130.02215674600006,0.12935617090809506,0.07438136342803044,0.791272373568723,-254300.39218762203,-56572.49060548976,0.4321492495981545,0.15047406978512812,-1.975041827183494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,975.8222406562094,-0.17300997392892695,901.3614987314254,753.2011176890808,-791.8894858897198,0.35802601245455984,0.14525172467658348,-0.1199301700334073,651889.2482203201,853479.5795802197,0.5085173977212981,0.01632456949691132,0.3332702897320455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,885.0221016766928,0.12983627999921382,-112.48806788200466,693.9892207575988,-477.43874203412884,0.23521643651647772,25.175669611391463,9.72784255319752,-2262.047944845748,372700.88468343485,0.8574364732202124,7.915224495047452,-0.7044896586987808,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,387.3872436131624,-0.07567818445908911,633.3142004741828,823.5955010622199,-814.8918364980235,0.1354124191579351,-0.40810230907476536,-1.2354593824985207,282039.40182743553,354367.8744563743,0.3507302172202727,-0.30793547435177815,1.0704474899372045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,974.8767046669898,-0.11494214514682657,-581.5454451241048,315.2793083867093,803.1412130373801,0.23049524888396092,0.6720906454340196,-0.20167487924480623,-203480.6337556821,671817.9056893411,0.4413459863855237,0.13441018148437053,0.21536605567366796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,222.59413795210648,0.19220897113035224,460.96798175663116,8.127558794050856,894.3623649952729,0.1392786565352583,1.085026652802436,-0.07364247635165024,4364.642740785102,-183411.03169812995,0.4010723736650539,0.2589829171420006,0.1380290986766573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,128.0476932026972,-0.06331336114298874,-110.36133289187956,-174.63535558574165,-217.13811837463413,0.12909881978281196,3.62551825851959,-1.5841361755721006,17451.151946910122,20141.062964200515,0.333045217821312,0.6423568687012141,-0.04394453869836293,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,40.26115339298129,-0.03882645239343213,-224.0841224142838,-144.59582515769193,-542.9522188703759,0.12889976212841903,1.4225755844014647,-0.6354132496473832,24261.59226810313,-49935.32197049692,0.37247581090764537,0.2497416878258023,0.05794571190877433,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,547.5722170626977,0.052266240266925834,995.8744810153592,-960.4311770091052,813.2561049681731,0.13547212788634008,0.5443482362521452,0.9039394653235973,-500009.12706806604,-271867.62822949304,0.4399016902437301,0.2867436366169692,-0.23979617581723908,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,353.83174068394084,0.2429926747746975,736.0537071777178,-3.491467073757576,652.6902420621036,0.18138902677791718,0.552928858134321,-0.13643662759967617,-28534.094044617308,-185130.78413499487,0.41951113581771565,0.1154927766003009,0.17297250398437786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,164.05378166630322,-0.23321114086943956,-236.97408571336905,228.24246550540443,666.7130823571149,0.13403750135079226,-1.4323513417265383,0.9197353955497303,-20138.281201529786,76241.68589839703,0.43984254073537843,-0.20479860284001286,0.28168165351938057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,288.58276240802724,0.27896968260187954,-670.0141811597002,-615.3430093857598,758.0925935912112,0.17137677006022223,-0.4476830342114501,-0.8098680401215405,240893.87296387187,310248.7587725764,0.3864453652704571,-0.24689876523978593,0.5376438565299968,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,336.99171007266494,0.007350538561832987,990.9115610063243,158.1061649814917,-603.2116879303335,0.12911773532748927,-0.24408433265073853,-0.16250636265597457,84712.66231227471,357972.22376077453,0.39228925113182256,-0.0881054769386804,0.15616608949352961,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,186.1637901791271,-0.19167852027140114,344.4909213059011,-414.4003468585187,922.0260981949759,0.13476504959056357,1.327751035282018,1.2448521603150287,-60722.65982756682,-158789.72201128054,0.4537528467204848,0.5394131188730094,-0.15701723109729188,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,505.32834809151495,-0.2783022092714546,602.3458925020575,-468.8356001109024,-904.8332157824981,0.278309044862709,-0.45662656573423127,1.205328428225094,-46872.67486164757,392289.60367286095,0.5238780221861437,0.08673142993729117,1.0737164570177178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,271.35936628764256,-0.002727748486495818,702.7049525124587,-433.1122818800503,-277.53588272274476,0.1290776551601024,-0.1418305536074223,0.6172644064097649,-144125.36829151228,125018.43687918475,0.4247596597592016,0.06741976266643857,0.8006807366707072,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,666.7785205030515,0.0037816704315508654,-737.0856751311433,226.09735787275304,982.8945326348355,0.1291246973671435,-0.2661412788033199,0.31568375531642207,-73071.55336345914,580155.0845722612,0.4122173204004995,-0.013921360481426295,0.22273685123779996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,736.5940260316818,0.17856741098458806,-960.5352229402748,-117.54346818508554,-637.5106905154914,0.26620165334119505,0.6188882735304199,0.26709944841486716,252257.00909143122,-29544.052369886424,0.47873145226662717,0.19923864311841616,0.2373829964063341,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,698.9041482800923,0.2122001651521594,468.48168568873393,577.2980544006302,835.0220952987352,0.30207656750737444,2.041310218307107,-2.076277648334333,60918.155961320066,31244.796890678474,0.39902819698516684,0.16428127985438784,-0.22588444918560457,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,450.49508415721994,-0.15333716483431067,-345.3828880621684,386.7860707384525,-429.9372076567955,0.1651167038816927,1.3124770332126012,0.7873977694541668,-76616.7537651408,-2004.9326987876448,0.4498680742468468,0.4593522198788448,0.04702030454436282,True,-5.511987082889625e-06,-229.78790483520405,-8.004188062564667e-05,-216.85629161257265,623.7963529372884,0.9455738546225803,7.652662707555552e-06,0.0209404383167947,0.5796045575814452,True,1.0,7.652662707555552e-06,0.9455738546225803,s-SNR,,,,,,,,,,,,,,,,,,,,
124,24.170742123250996,-0.036517835550391176,-664.0192026086261,540.2618104496084,282.45053509473814,0.12890846926417912,-0.23995989040216933,0.8169855592924015,-170817.25217279565,81850.99025943084,0.4329967815146831,0.07617428728152456,0.8243011481965369,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,461.4657680753221,-0.23605420488591522,787.093191598919,-312.71171346334927,573.9563091502264,0.21809045772544133,0.5180460881323117,0.6288132916514284,-38133.97879556936,-123802.88218462006,0.46974726459360705,0.234313737308316,0.02727434849515814,True,0.00015991773946264455,719.3603997086916,-0.00019678155743932412,710.9296320100784,720.937891331797,0.04294156014304917,7.46676574796449e-06,0.006989817723489537,0.5795770623249473,True,1.0,7.46676574796449e-06,0.04294156014304917,noneSNR,,,,,,,,,,,,,,,,,,,,
126,116.89500281680498,-0.06614286204190617,929.4685984515975,114.84437619920709,-434.16788825583194,0.12900263592521882,-0.22347625355455628,-0.12413069642671361,60944.672542024105,210464.30812186885,0.39383068752357314,-0.07655751279309134,0.14623984743013085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,772.175927184862,0.17913823848132432,67.99841165051544,614.8391672038874,-938.6735299661353,0.28112992756995137,85.21489968182084,-15.12266087172258,23886.66132758531,273554.56960349885,-0.155044423958055,18.78328144183478,-0.3898057676401592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,869.9777237144142,0.28048791909798637,-531.1667370440532,732.3647589367761,622.7338455016827,0.5976139256707833,0.580386043678288,2.8864907137907085,54410.74060727912,540218.888952817,0.7535788911554147,0.6261782965513568,-2.991302766741269,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,708.0884199471267,0.027590762826986026,-761.4789306264731,-526.3795258802527,-249.62208787466886,0.13212351087439952,0.6139962474502637,-0.6198093930678182,229137.2226693907,168109.31624072845,0.3747378459714509,0.05019749635126289,-0.024295883108222532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,54.66453587846874,-0.2810218559976705,-192.60146689452552,359.0124381528608,-521.6587315347956,0.12104214823965036,0.646186202709933,1.9351534446597318,-25916.847164112252,-74345.80646483832,0.4756539495593909,0.48407212478743855,-1.3277735486421662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,853.65777331214,-0.15467896287488817,291.9495897907543,883.785473658802,-943.8740819369223,0.2686886859949381,3.0972657776857453,-1.5170122653279379,209656.28199913673,585326.8890112991,0.4056369805208818,0.52148106686678,0.0829340254056444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,930.026637713291,-0.013915218834086529,791.6249382191295,-906.4426798086167,35.15258679650515,0.13043055957547,0.6844987898127691,1.2056707296419404,-331877.79119511973,402964.7527945737,0.4499530421015594,0.3720698190601823,-0.4004841512865257,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,716.632432014738,0.12603389313741703,-962.8505673549032,-818.7307862571038,686.5167726825384,0.19397080486162802,-0.06986850184905324,-0.5883889879639919,527330.6448281016,604177.6795939754,0.40697067651105784,-0.11553195678959528,1.432732163682655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,737.4682236536097,0.1736832536872447,-456.36793882863196,-49.84461577755428,685.1559729922353,0.2591948591995821,0.5250639760855574,0.6909706728184837,110413.25262104318,446290.7457983468,0.492889356212638,0.24642777282446998,0.0318699557398984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,80.17793544702735,0.10959193311466192,119.56023991724624,836.8811363833554,-810.501995878729,0.12816440097856588,4.259468545612244,-6.965611852934152,58040.82772960934,158823.3611735784,0.10834985519577012,-0.09606817241929755,-2.7195939499850668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,844.945262968923,-0.19593813151284967,-631.4922850898424,118.6329097558646,370.1725862427504,0.34739716768664675,0.5617231767337606,-0.6698134038426874,-187413.41640292923,431772.7750832913,0.4802911739286216,0.02879522687632559,0.1477214134405418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,514.8726851303805,-0.02473452779476082,480.6281712343434,-45.820999918105144,-905.7482235693633,0.1303327019919502,-0.3750510579422643,0.14745589080543176,2908.589287418141,350269.64766739315,0.4058118283582783,-0.06918678268466077,0.1448262217893071,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,392.88452237724135,-0.17910328892326693,490.40776384397805,-248.58863588154657,-684.7664828430857,0.1653871167424023,-0.4183403634808952,0.708293207895273,-26712.771065930167,241307.64652549915,0.4467072572789144,0.01346377711232169,0.4651904062076125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,562.544203846434,-0.24510749162016107,-903.2191971981811,-827.6334020680101,408.9251074009551,0.2751849653334101,-0.026253163140771894,-1.2347566230171736,260554.29664947907,338280.4707558446,0.4206457719530663,-0.21235606128805523,14.793663271257918,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,444.2790038900825,0.2789600378220051,731.1826907740092,311.78908006102847,-158.12336967438512,0.24273859909290962,0.07567023339928579,-0.6936568598523948,57264.008781863115,147973.22339373257,0.4269684122980152,-0.09669191829224434,-1.346921620009924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,183.50413522190965,0.2834264845667613,-831.4861385396653,-354.20415033750305,6.419072411386196,0.1407024983057732,0.02881040224328175,-0.40234689562802295,163959.3189687854,25972.52825128122,0.3880882770804625,-0.059855215377183385,-1.2640247166644416,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,996.7753139400338,-0.04024998905473848,884.9644072417639,-490.39480246385426,-216.9481153031238,0.14213554475381657,0.5000190094843773,0.7346016435674813,-137710.4322719848,589056.5181099772,0.4361776561042969,0.24743835963234118,-0.12767398473213465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,911.9415340004059,-0.08546876635304271,250.47297021708346,-583.5564008882586,353.56450308908325,0.17812373158884898,6.723648671567421,3.455267922806375,-26982.166012978167,367370.50007211673,0.5675328444901003,2.256790155026251,-0.26578987103814117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,561.2852277638824,-0.2306168645297716,-568.3290726532431,785.5347552163873,-638.0447580338496,0.25810854042879344,0.9599560890636482,0.9060408604296257,-284472.4709397489,-66986.0944699222,0.5013074546443747,0.39099583233751634,0.04432010517630672,True,3.6645641469487987e-08,-462.29888054415096,1.3527135340108615e-07,-441.96164935621164,716.0555642531501,0.7670350121494494,1.3407501256258608e-05,0.028258415014429276,0.5803322231440758,True,2.0,0.0005425887737216057,0.4567019562295229,noneSNR,65.67156510019848,-536.9868602140019,0.0014805942267977208,-533.8924548186937,141.50576990731167,0.4567019562295229,0.0005425887737216057,0.04438082641433413,0.5960536869370757,True,,,,,,,,,,
