,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
0,4.576670869481848,-0.17596800969181547,-537.9943444528055,192.18127325819364,394.01669200572405,0.12512372804301508,-0.3840291494359541,0.37755230189612676,-41169.157948054046,101442.4313611896,0.412794691845923,-0.03308190370963407,0.21791990046666393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294.6744998037117,-0.2329934893231652,225.7658784361131,29.54620174310685,598.4303578211097,0.16037813470499745,2.1788168324200705,0.15684006730014044,20388.842312457058,-15330.634269773425,0.4212255520687481,0.5708442193217077,0.15755563875849446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,835.2289377560268,0.1395164561740324,-658.7469909870244,588.670570304274,-280.77850872082945,0.23786283543572798,0.9705064102069328,1.4726865111593628,-53832.65714249661,253736.77419601823,0.5147948375949143,0.488074354411627,-0.320815998969987,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,574.5560565453128,0.1692521766043245,-507.2478900370898,737.4745539962912,833.1063744440767,0.20267561524851863,-0.2826701534491591,1.8719694703337924,-120968.07525625027,362531.61016114993,0.5138380174669108,0.24132737336000892,3.3019325186591355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,647.5930957370414,-0.26582655936597194,-873.1183301892358,-704.5130771348327,-658.0039009246607,0.35891488058694954,0.6496373801083927,-1.2829642458308557,147854.03506148484,-93701.94895341438,0.46050207862926595,-0.05141802927804445,-0.2745143625877966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,539.4560748750662,-0.10837712211032641,736.3835384721115,-513.2668967753664,231.7193619745542,0.1556493490898578,0.403220292062766,0.8603338044322726,-135264.0832163543,52966.082436721576,0.44817339830835046,0.24419404042107026,-0.3032649650077639,True,-1.2439877445827762e-05,648.3112668445897,-0.00021778778012166084,636.1986076081987,900.0785064795065,2.0387357701027895,6.445750950560067e-06,0.010871378136077522,0.5794195054153926,True,1.0,6.445750950560067e-06,2.0387357701027895,s-SNR,,,,,,,,,,,,,,,,,,,,
6,911.2074827129976,0.02655521048864007,596.9305412422,802.2526047015542,-787.58363383521,0.13381174866360598,0.5617380097170914,-1.491094554870923,221342.0735843259,665835.4766070504,0.3392784164575914,-0.10808125671588095,-0.8556899999742821,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,599.4238673229381,0.0823397859439402,566.6553110694338,713.898950978047,-965.4795686715598,0.14825029410563748,-0.23657464295609332,-1.4617620326748322,178836.13155778978,465010.93786438945,0.34771987760344425,-0.30277066618482873,2.4062567032775446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,641.4247962612928,0.210498934751932,-883.7897348314791,-571.1305514911946,952.3941901814121,0.271609137488592,-0.2739681243089392,-0.2745575651420441,413996.4532673496,638988.3372298093,0.45886615210878773,-0.11425162526757549,0.3403962060270141,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,292.11221168295526,0.12522293784512473,14.651503840588134,121.56790860366573,-55.61772281662172,0.13804035551506172,780.0370746453677,-10.691082627046166,9000.882536024117,95713.83639310888,-0.041940116457315824,193.22742155683423,0.10140772244749477,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,271.14389974313985,0.15832212215941888,632.0027485245485,-20.026638528108037,151.92553804644217,0.14094025609447924,0.20922132178017105,-0.02621762889488739,-9349.896540594695,-14203.559468031977,0.4038792087553628,0.047935725629228196,0.14011892003391244,True,2.6094477420958034e-06,588.2402266461343,1.752462751211167e-05,587.2696509147368,408.48266281029015,0.003473744160203296,1.0335285139224256e-06,0.005835004989560241,0.5781797439570434,True,1.0,1.0335285139224256e-06,0.003473744160203296,noneSNR,,,,,,,,,,,,,,,,,,,,
11,748.9099705562951,0.039328167490066956,-164.90443662098085,-741.8066028340602,131.03409768608822,0.13602670975183564,12.406456221806097,-3.9708013410853895,76582.44279874579,374972.876835463,0.23706478090943675,2.439813831937293,-0.18169623643992897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,864.4911268783582,-0.29602488532268423,-353.0354890651579,248.08363249357603,251.82271889407048,0.6427139941711778,2.3062604811391454,-1.6462591965067337,-151214.55857760695,305150.05252486473,0.5872643458098852,0.30218858753366407,0.34893003478681267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,146.45425994367685,-0.08636040908499934,796.3875080885991,-238.29555948739073,669.1164590094631,0.1294301139348429,0.42982080783832183,0.30176316256450014,-86236.18548054983,-260192.36433222395,0.4117900039863525,0.15774906238699715,0.07646559673353645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,289.6101111258654,-0.10539657999108637,400.9555232359328,-891.8249981277069,577.3663325884622,0.13530270954927243,0.7688421893124103,2.2965552040471517,-164777.63131580706,-105703.65620959975,0.4978426368553444,0.5749697480026279,-1.5796675010321857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49.35413411773104,0.0001894079100285273,-296.69032196543935,-988.2934507126273,413.2131144285959,0.12907409213073953,-0.10908992609626258,-3.331094887909543,154430.7970652568,112992.63689214013,0.26024290764788227,-0.5824549628423229,25.558079201332212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,499.6827212453781,0.07193361426003764,215.5421700757222,665.4341095829418,837.4193671878893,0.13904627025753835,5.623729741699157,-3.4034076042440695,72798.84182339798,71188.80963770955,0.26221596686400983,0.8386978347174444,-0.37587815946472847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,520.4888428644035,0.1610506817913288,550.034866611612,-824.4090939554753,-1.4448758701041697,0.18321751320564414,0.3604911003504468,1.200475681102117,-260753.15048402688,100814.8079840263,0.47613005856082047,0.2902020552712979,-0.8162120562876141,True,2.8959531848536733e-05,466.2297420541456,-9.017591481039547e-07,451.1612343328294,800.4852422989001,2.0520519638419046,6.5020719007556585e-06,0.021570376358069337,0.5794285095994196,True,1.0,6.5020719007556585e-06,2.0520519638419046,s-SNR,,,,,,,,,,,,,,,,,,,,
18,863.0509150465889,0.006169188757355171,943.2875938305253,43.20515376367689,469.47994137046,0.12930302290354884,0.6681744587218411,-0.06517307126898038,19597.293935808226,151094.27842458477,0.39643744872764375,0.1561814361356302,0.1277137937871154,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47.49476762287627,0.15993391068925217,716.5148292853489,885.27298330657,66.46515300666374,0.1262724940341882,0.08537703138534794,-1.2235910878588607,327873.3010773926,-3429.528797100327,0.3466547669350517,-0.1825875901301398,-4.257737836361796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,879.3404921735131,0.024394527556358847,-465.54324083015877,-664.1081077575,-589.5477261345785,0.13279225600984576,2.515757612376775,-1.2653442782810278,180100.81418305327,275666.3458545916,0.34817493165529023,0.4180486900473558,-0.026314501205318863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,715.4060246182398,-0.244442710685206,13.908702863512985,23.257775419369864,-35.94250370927216,0.36879229648990697,1377.4063061990178,32.351612307466056,25806.866315901712,1298128.325313012,1.8668814763014492,349.7435119343321,0.17882895484876507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,737.7284843749245,-0.283701683597832,-606.448641586366,-34.67677984275804,742.7276447533902,0.47070597720383683,0.07359626802487651,-1.0085402409184845,-135899.17690772147,448660.32156690955,0.5278319604757251,-0.1496909731468616,-2.9844740368428795,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,430.772373381351,-0.2652126918607328,411.6049738521797,-480.5058685904413,151.21233707155397,0.22537132100968746,0.5924674170576022,1.5915305410005327,-49300.367636057956,50989.63111012463,0.5135009149586095,0.413371944431156,-0.8434509424647536,True,-7.205686314493293e-06,328.00348569547015,-0.00018669074064344798,315.0781416811474,763.8651506881229,1.4651894864422275,6.644463921451217e-06,0.015571363238732537,0.5794511011527123,True,1.0,6.644463921451217e-06,1.4651894864422275,s-SNR,,,,,,,,,,,,,,,,,,,,
24,22.487511630880842,0.09689258373611037,439.0591392055453,35.965029430016784,-419.92593292339666,0.12790515244686945,-0.4700928223318897,-0.06842622089430078,16948.312584424923,94159.92186335844,0.3956029655982491,-0.12892757573202257,0.13039516478243857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,945.4180514699834,0.22881796964811346,812.698194769692,815.8443679087745,-497.3113924669175,0.5017736240816276,0.3595074827396078,-1.9734519038261817,41738.837916055345,612225.6883729643,0.5031611312934665,-0.239031779952795,-2.2064540232522014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,172.0235950650612,0.12963566618566763,47.15464730492636,-467.5162871322167,447.47249441148506,0.13099636903696166,-56.22118236993534,9.760560605106408,-3253.6942872949166,-150778.0853889949,0.8066896916433246,-12.428535491632768,0.5546291499125409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,989.6398877233519,-0.16105555699511817,-12.18500338568117,-205.81387063582963,-375.2848818086993,0.33350509376210413,4954.017891599636,-67.74011197519549,17694.234098003446,-810131.2105214938,-2.3212506368400163,1227.2144542373765,0.10193937928451977,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,934.8323460329774,-0.04887029821123118,411.4159856353381,365.4772125581262,-518.4620964455198,0.14596912790263694,2.024903279162564,-0.47490700250608553,119018.88570601525,568575.0275439196,0.3876982540923084,0.42707465270629336,0.11812376568827601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,261.70966631960806,0.16295075685302668,-230.08853084896748,-784.9181660839299,-306.5649065201153,0.1405466112202318,2.27638992699376,-3.262041028422345,102772.40182851956,54502.56507161136,0.26885641133792837,0.025423977011382548,-1.0280703670190017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,908.5006436423585,-0.20537456647207497,95.1723676105039,533.6407682395202,377.71622255371994,0.40686029272803576,55.067657365800194,1.292191665786583,81301.65779556741,671940.8360833657,0.591772947683869,13.982279619081146,0.3992798027407982,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,904.6452520186897,0.17107355547078257,-605.150285317771,830.1855274546785,584.2970678000634,0.3209813102580276,0.546075684534844,2.2757187365553224,-66238.99115731567,580957.4457083469,0.5898137510642292,0.5158053772262647,-2.0499793068221943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,487.8499304918762,-0.11674110592546019,-991.5274608055122,628.1716303807093,237.11842179509654,0.15395722073356266,-0.009830493201808009,0.5281697521490042,-353888.49670692184,222251.3476919167,0.4334871652850667,0.08557066872438203,7.248293215845029,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,63.90933504478497,-0.05652251600797448,81.01685816271151,530.607284594,427.16103634091587,0.1287696931274967,18.0705876738566,-6.582041073138183,29192.06342754838,83012.28355787304,0.12463461709506757,3.4206400729411195,-0.4705918975189913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,640.47964785253,-0.14972621845427134,-988.1917816869023,201.84561691923705,185.1408878334421,0.20149471948595604,0.10869663436775787,-0.03495217126342352,-204314.48974829976,281849.68583256175,0.4337925011857455,0.021348796714702214,0.19868494004077467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,732.6882536908646,-0.03701198635592451,-905.3214082620129,-449.7215838617718,-820.106173773512,0.13496079629160745,0.7891791835442672,-0.5832197132048548,176317.71405955145,-98263.5600290635,0.377681058674345,0.10009151035192433,0.0272079434023772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,711.8375040649438,0.061869492124658976,-71.17699934126654,-337.00445666980363,962.3065206307574,0.14455983356418772,57.22651629813299,-3.005403385958208,25136.444272489964,410824.4081938467,0.28155625761257874,13.80572851020688,0.10510063660174855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,66.62114449011051,-0.2893552206810455,-633.1368665263158,-871.9444506415095,-510.0903213397616,0.12154619584636413,0.4615631317984626,-1.3575163467673435,287339.0749296782,-137337.73336773668,0.3387113987199529,-0.11086194151160826,-0.8766112092739057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,235.89594532465486,-0.10460690073594006,-906.9354618945133,-512.4508662949954,24.807751960968517,0.13267145065903074,0.030294522019542462,-0.5836383664513738,232771.07222169155,46853.44502589825,0.37651894197278496,-0.08969943057034335,-2.6783461862448563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,796.2261547815128,0.11729466128558685,-861.6541247524259,962.045078224992,377.2287263859332,0.1989258194476283,0.17956080079608921,1.4552646818418533,-276663.27963698294,468621.9407294422,0.4946004200459682,0.2874343138393312,-2.7496510481467316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,314.4173795826427,0.10474785094378908,-141.34970584106713,-216.28180823730634,853.8774727988857,0.1365777843949175,0.591272354422825,-1.2814846563326916,26048.09118891869,140044.19951758912,0.34939518009567344,-0.06576268744974234,-0.5577735209435358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,900.8735691761326,0.15220593876917177,-718.660207702558,-653.6712852810986,-518.1016778252404,0.280003310181742,1.1551261672757007,-0.23540744768818825,425949.04967137845,244683.80580963782,0.4646944933492734,0.24954696720422714,0.2680096708726776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,607.467502291344,-0.2655315814815074,-536.6129556474064,-999.8633795234526,-498.04142610532784,0.32980951227413957,1.1606186739507023,-2.5405943305226955,190744.39296223916,46421.35187466614,0.39354814094403434,-0.13327771993277365,-1.060530764242518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,904.6152849335168,-0.19673984820909274,-262.50479269616926,307.4242091820156,13.052371999459751,0.3820686208918984,5.43282776028318,-1.2098030772873392,-99224.47149760966,305636.65517688595,0.4751273308043869,1.1565730938562384,0.3147177149551333,True,45.32207704897445,-236.6452973258439,-0.0006619257540848942,-235.59051761577086,149.61425900928973,0.017023396246713673,0.00022745899225280964,0.06269533338465773,0.5895324674242042,True,1.0,0.00022745899225280964,0.017023396246713673,noneSNR,,,,,,,,,,,,,,,,,,,,
44,903.8856045932952,0.23324174292710348,-137.40636136951196,-509.3328494300302,705.4649609213802,0.4822127428045016,20.910583899218327,1.6201202365856235,114508.97559331714,653180.8524510721,0.643112863172062,5.497666014235519,0.45083162985178804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,553.8176872735751,-0.02883888570555415,900.6299166588651,44.827164558896584,-486.91596625428565,0.13107038182733186,-0.08047408820312471,-0.011937971219985284,43475.79462897442,374402.47548778984,0.3995392573582434,-0.022108183920778724,0.13151311799257262,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,942.0144135922365,0.207917640622085,650.2596153514648,-503.2709785255298,643.1816203644973,0.4354807452894844,1.4722254571785283,-0.3258520145287703,-369751.6079779288,170945.1374304208,0.538664687284787,0.3137476952065037,0.4174502977695869,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,217.9880245404617,0.08812201445790624,-650.5092305301532,-358.1541683727445,967.1728575147317,0.13111037680567578,-0.6678248550925066,-0.5331292459463032,128129.68651946916,347085.33160950436,0.3778429517338188,-0.2558110880975105,0.23751057691649038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,96.66267163829046,0.1470713114982915,807.6609305352429,-942.7428697495659,-149.04358956571696,0.12795743535843918,-0.11211876409252204,1.1718463273668427,-371453.35599587887,47379.078050949276,0.4473071298982482,0.1672780302046766,3.189942255825139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,668.8450521172939,0.08926009630084442,-59.36806054168642,-156.4750354844058,769.3183165423279,0.15737127817143048,67.82825079501453,-0.013297941740867165,18805.156537608924,364215.14549920225,0.41263304009192264,16.954846375130153,0.1573706263956126,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,322.8802407849146,0.24268161650731562,-705.669400207003,-89.57702270153914,-403.6441157658577,0.17128056845067063,0.3894029976033623,-0.007975514214854167,71608.05899676298,-87323.10711974237,0.41980945304512657,0.09602149703169821,0.17123973104868423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,345.47084893073776,-0.22544778451595565,516.37014793048,306.5917104884986,-529.6573230788729,0.17182103960865916,-0.26503440277711554,-0.41601045320383523,113267.51841180264,208217.5644780548,0.4030782328329133,-0.13559367622825141,0.3350684287791149,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,867.8308647010615,0.20811709625218872,-110.06354852986601,512.6803265996225,-808.3419970225261,0.388780190741409,27.631011407965435,10.159963491983785,28677.09876123313,412500.69033656607,0.9522233894487724,8.601080100655324,-0.545178185178607,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,737.4243993367592,0.2638286383951504,-325.59766605109735,-45.202009394506945,-353.3024677070175,0.4253476401145326,2.957725980555779,1.5198587893113589,121062.91113167015,248795.6099134006,0.6105027515239831,0.9927412933575046,0.23009876017832154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,453.44326692919725,-0.2469549956490338,-889.391148404326,-465.58460008515067,-130.09732898508844,0.22271216751843984,0.20595774894841254,-0.729124856908085,139211.45740357222,40976.273232717285,0.4154773633001265,-0.07003137224757772,-0.4225937989669414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,355.0337728345008,-0.02294336501028993,-389.8005696199558,-349.9793992784961,-580.3588273363566,0.12955339533942542,1.248568448109648,-0.9242267060855842,74059.40068986871,-37310.75396154341,0.36076873349489025,0.1581043276798146,-0.041481481750227395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,334.00450808945413,-0.07315140594113373,472.4969179321429,332.39330252118566,91.32174768693767,0.13330015125576233,0.39308826471165825,-0.6433850435719713,93315.79587967295,46430.40884599126,0.37434384739112586,-0.008958774417413995,-0.1299640768150933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,870.919217707566,-0.09593443706974492,668.4482977306513,-244.40776479782176,599.1582937930659,0.18529696209009833,1.2769140141506263,0.7960158870028587,25696.87104180531,183092.03394467715,0.46031729158224516,0.451897818038133,0.06123980449393247,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,879.5025522716485,-0.1038238107608786,-243.3132039900106,-823.6209003710982,674.2016430642727,0.19622094866725592,5.945248744050292,-4.689140727374655,73490.01386879783,476484.53762702027,0.2372310926050942,0.7047887314501305,-0.7283846358815924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,558.0316563980034,-0.11607255315280704,485.1282243942708,-82.83572476043298,-181.0633309931751,0.16179528984887845,0.4555326806188929,0.45559251384080107,23232.89386474731,203681.05235254148,0.43438214824654947,0.18981525579485675,0.04788220111846041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,420.2151655345085,0.11960058729568984,-203.1327870346911,-389.0457708254513,-888.5846945048141,0.1479729138864756,5.002500528587805,-1.5340211508703578,56348.143976572814,37470.48457847793,0.34457039090238306,0.9949549403352249,0.030370682868724644,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,479.5215408368321,0.08905509340206563,841.4841553700114,444.9361567498945,458.5076544423687,0.1430561773600657,0.4449242519024684,-0.6203810935208423,163433.43985691285,-73555.06140025062,0.3801803583620746,0.007834214055476726,-0.07320125272630534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,678.3690749156102,0.0734667489374804,-232.02586803146505,181.1269759568222,-590.5358225386354,0.14883023479066138,5.304539073612877,1.3502858948053085,3342.11555260342,165820.20216866117,0.4651785115909621,1.5511824175374374,0.06290043144639279,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,351.36640888085316,-0.09622200093427585,-120.95126074287907,724.305956539698,859.0952033781134,0.13728260698022846,-5.568911277772339,5.642189996667791,-38014.026225071924,11946.869220088469,0.638234035263349,-0.451862819998453,1.5663908460341087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,847.4143630077381,0.2142518378115122,-300.2532323974956,-507.0309537966884,297.8586918562967,0.3910198601160517,3.5944947341278306,0.28556160293686184,188811.1079758699,473317.6436046165,0.5419098120924719,0.9462172840214347,0.3853483099328202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,533.1508753277899,-0.12308625448153712,-981.5946586667123,534.6404795379897,-95.09091454728332,0.16247271396798574,0.18527453084486484,0.40923868649811046,-317795.56476089533,81072.07602745891,0.432789450833491,0.11452508046090129,-0.06351126472972715,True,2.195616206449385e-05,-922.2491674869327,1.556449285302175e-05,-914.481150873738,819.3494631301958,0.7926550359006796,3.3298373985175962e-06,0.004747330178763559,0.5788382755383434,True,1.0,3.3298373985175962e-06,0.7926550359006796,noneSNR,,,,,,,,,,,,,,,,,,,,
66,792.7717564768392,-0.27127372715680875,595.4001020985095,-433.3842672140436,-699.8037643129917,0.4920491213173891,0.20558532732174978,1.8071775517156516,92111.624055939,522253.7770237225,0.6558251072255903,0.35259259044971275,-3.4794049045743987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,78.19802517908366,-0.10857937323687755,-713.0644954691727,121.56705744668989,854.9635278071767,0.12815069254381797,-0.5984571381998534,0.17633490420746134,-34087.6613863758,305529.3202091476,0.4059241158592967,-0.12022513384871979,0.1411399262153323,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,400.59096134221204,-0.16791231672560872,486.48093170306583,-456.84078285919315,-525.6798784200414,0.1624412342489558,-0.2699312419615984,1.1383139147228325,-77699.25558680025,197888.76988700742,0.46315184548333943,0.12223617529673915,1.362523298699243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,235.98649440664354,0.03572126559704275,-733.6436160697008,108.81426331816897,637.4602071130628,0.12949538481578918,-0.38693769209719125,0.1562326015133845,-29936.831966332335,259645.79282404634,0.4057588660496958,-0.07069565610540039,0.14526576999288704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,850.7429334826841,0.21680457350232024,833.7685100599599,757.231719121005,796.6978894668723,0.39935786153078223,0.9945655217139098,-1.6328798036586147,87998.34728681389,5167.5147816398385,0.46614375419169235,-0.023505253514625013,-0.2708585281851599,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,878.2290646713004,0.2057393948936294,13.624070123167144,-70.98420253737129,96.07140791062352,0.389213827033664,1570.8616920570385,-39.84152176911072,18927.286669609417,-1075125.5442787695,-1.1309550116173712,386.0751693860745,0.1365902407394598,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,902.6663885195867,0.16662372559130195,-481.58629467896503,510.2158238594086,851.4264548087015,0.3104075520572128,0.7560180383135071,2.1618494131522925,23796.082705963112,618785.7770575718,0.5797823168220287,0.5493127451037589,-1.2350558655791453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,948.8997763102124,-0.12426044535204214,294.40995826010044,796.3455882628609,447.80089872946996,0.24118565498641906,6.349039707458936,-1.2036828343027475,196905.4617744624,463977.40660152095,0.40494085797600526,1.3866461211476095,0.18413559575096633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,86.70602626503563,0.2546342728633659,-320.34034287842974,-139.35647424753552,388.1445214395169,0.12481920304640697,-0.5024470630357575,-0.4601536796930197,28597.33657693503,72016.72787964734,0.37773801344807123,-0.202304045707776,0.230174286453451,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,385.39459100168017,0.08314605813590303,673.1205960474681,713.407594962493,846.5186910823484,0.1366344246587745,0.8271431228474653,-1.1262134365418373,233352.58892580663,-197049.04097863182,0.3558931343855542,0.019083541288226785,-0.24672024202847864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,252.5014248692799,0.22089121528617744,581.213446503052,-762.8763242562637,589.6359938355806,0.1481245911759173,0.5393163138620876,1.2406850391208368,-224858.15867241556,-162696.69335444234,0.46025898746340366,0.3416099183189947,-0.5654174094708022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,515.7364477666476,-0.22214523875920428,-737.4405819858016,444.7628367312002,182.9693920298339,0.22931304780734552,0.09251648955582194,0.30679533937855896,-230665.9753789222,176260.56283462356,0.4619411449565229,0.07426167895204865,-0.025029125994043888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,735.0345657619653,0.06246424272013951,-701.2563361626436,-291.4460781697437,-407.1498510572385,0.14593743887200641,0.8503568702316371,-0.22628929383402607,157584.26272775605,138393.11521173033,0.3980414807716623,0.17487433525223825,0.1308829228515874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,465.7901129449051,0.2915759799631133,-173.81772814097712,-461.44507515192595,419.03896421544187,0.26629698936825835,3.4413978662010862,-1.3595509682429125,75810.99093907097,216064.298106647,0.4110020195860846,0.6337576385097862,0.1320216957874378,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,172.90217936324007,0.04051130999535707,114.24560951592844,-750.6710089858782,486.7029036462575,0.12926687174165752,-4.354235987093943,6.550178835879321,-35178.76665134975,-113056.66123484587,0.672059035944544,0.0031374758730677854,2.592663602486864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,482.4417428795612,-0.009108514211966734,-586.4019887423267,601.6596861379828,-551.454201932569,0.12922266971216154,0.7633905393645153,1.0123228252502507,-170929.32226024472,-61283.90125677116,0.4412929344869181,0.3595681057161706,-0.20638454889960653,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,130.50230722770533,0.21801709164287236,801.1033239420487,-733.645241429479,-230.8787380957291,0.12960793884445035,-0.15250619550013725,0.9143123973799508,-286481.9789953097,87039.46273649619,0.4374018012251333,0.11425885068829084,1.4999902325951342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,21.690414059283025,0.24711270854477368,-670.6910879496033,-433.56655179353163,-49.44816441363196,0.12158356007026998,0.060173208701090504,-0.6682468924902376,147861.34948909326,-6757.617317058248,0.36744964142678527,-0.09633117990643364,-1.7337018691192756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,319.51353330683355,-0.1621135189617494,-50.445928298178615,951.934022132931,508.9127027110055,0.1476498410754044,-97.79670095657418,17.76174278235551,-16471.51534825817,-256799.4810146041,1.1483990183812587,-21.488884775417628,0.9541175020005006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
