,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
9712,644.1977527781942,0.21854514817758924,-56.34653835440179,387.7756662066972,-930.9100337482444,0.28391913042299627,37.81166756048882,12.974745320233565,15956.752196138357,252250.7539813444,1.0170754354666403,11.615374443494467,-0.829123661564531,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,808.4655640226986,-0.19612945164762552,293.4363062397995,920.2473287562552,-967.9591870784024,0.3289237315577732,2.5573543334837803,-1.4482102931180578,227622.52828457422,555390.4434199876,0.4386212521443777,0.39797020118460213,0.12389611516212046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9714,179.98244335658399,0.22586332571080442,510.4959040233002,-753.4553905131174,782.7624288771899,0.13600202172277195,0.7413863114315685,1.4468473965053854,-187863.59881820422,-207268.60589511975,0.4627878009611872,0.4264878106087897,-0.5698942689479636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715,449.44348450503725,-0.19649444138107386,5.156170822106219,-143.34507033160548,-547.6867697519469,0.18766521169143863,-12233.628303119902,55.90881327387947,11379.30862673232,529458.8202264709,2.7578679741694407,-3049.0889402343287,0.2515423241114792,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9716,253.79156743840346,-0.21540065143491888,-78.1712585778638,-582.2162211058715,337.44408450260175,0.14744997448425498,21.399265176789918,-7.976989254898385,30077.49613455175,141110.41765422912,0.07585191686677167,4.020318085047749,-0.5959442150716233,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,456.03493092118583,0.23055086752944248,645.0222216290272,312.5623783014978,-685.8832909319749,0.21191488059585664,-0.27616466851188465,-0.7539957098653994,57603.441696776514,319345.2830524816,0.4090424342989468,-0.19470711877220442,0.7265621140370906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,703.1856275532509,-0.2396405146395616,242.65825864312433,-128.11238265055397,554.0627822777917,0.3515892000178671,4.975473060380265,2.3759264024226003,60174.728179732585,214529.93008534994,0.6092930153552854,1.6398559988321664,0.06794650910068611,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,495.4198192531521,-0.26799008045668216,760.4961786892984,-295.4248048047758,181.9240677654343,0.2619807927201892,0.30769019975020534,0.7018455665946651,-5831.867057073716,49099.181452757955,0.49473544354694915,0.19389681103666218,-0.13824904864987037,True,-3.919263517037396e-05,710.0816045243977,1.1744770686395071e-07,703.4314146498023,778.834031829714,0.7977112711973859,4.767876296841474e-06,0.002590059694456722,0.5791303727775932,True,1.0,4.767876296841474e-06,0.7977112711973859,noneSNR,,,,,,,,,,,,,,,,,,,,
9720,667.7077986369669,0.29260598312499336,781.3288532710533,994.0162678644901,-800.7173601105649,0.42432191813026976,-0.14498978525991635,-1.8898581332534936,225518.2649643448,518391.84530787624,0.4679183520916495,-0.351223801857228,6.582624307194791,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9721,676.2235784178283,-0.017764813934893153,-527.2058760191667,648.6034223874462,-669.5462996727915,0.13022364883230747,1.3902730625035216,1.1698348385870447,-171478.62403022262,31600.64472535716,0.44835642460269076,0.5425407387237212,-0.11586353836882382,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722,602.9407694782673,0.17489564752023218,366.15488070109245,430.701505388487,-59.979472177672505,0.21596239080845464,1.3675465093185837,-1.8375472029614652,47614.475284429675,185266.81101125493,0.3659182105262431,0.035628760169401696,-0.401307241358201,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,907.3447180742153,0.23850750675811355,-247.71922661132749,74.51499736342817,-936.2138908475723,0.5009157724268815,8.156124351619047,3.3407664767387955,114406.69030570432,360713.6867218566,0.7241579713229674,2.595825500694561,0.15881944790584024,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724,796.6143958062531,-0.1883335997229778,-34.85340565132742,824.2024479532686,-818.686816474373,0.30803664150840687,-30.978377090973723,10.382008190985246,-3748.970192169718,-468211.17722634244,0.9211034772906654,-6.01425957424589,1.177886067134796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,320.7708921111943,0.002314317972056834,-792.9485904636941,-162.0774716920157,957.1609522857807,0.12907795070856512,-0.5167977152831578,-0.20336418578275667,72408.69842404473,434065.18352299975,0.3905669495254112,-0.16309345978458223,0.14908432401287808,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,805.180700370723,0.1602496839833405,-445.5903872577842,199.79857258692346,-178.04595333484792,0.26194922746732807,1.7576201438786339,1.3568150138519628,61547.93102301535,297173.1248664701,0.5220100545562394,0.6655408716116522,9.700242517729496e-05,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,474.28013505920893,-0.26840672326286613,-363.3463626257678,435.6519918038405,112.42970231717072,0.2504921927909614,0.503834371911305,0.6007540946307494,-103453.17082721314,89236.28350921342,0.4847789989171721,0.22608427541628445,0.07141276593163967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728,905.532680443538,0.09024196539966989,-809.3117418267259,-210.5492775561271,916.2832874011306,0.18295966544822365,0.06090425232280233,0.1021554501169168,214945.1692773524,792430.951893312,0.4302377917243935,0.03225197143352005,0.14012301779807765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,910.1064711574443,-0.08552036670797816,-211.56640094240583,953.0055893734882,-827.8357006707902,0.1779816044788789,9.617748843480435,3.176771047084105,-119739.02806209831,215111.05585311673,0.5558577444466873,2.933899052050793,-0.08434262673747273,True,49.50121543195499,-198.58433499524773,-0.0011192083512071554,-197.79251390438822,148.83812581931085,0.1421081638301871,0.00027390853196653496,0.05503979410650623,0.5907044131622452,True,1.0,0.00027390853196653496,0.1421081638301871,h-SNR,,,,,,,,,,,,,,,,,,,,
9730,323.8711045236829,-0.011050802195041065,-778.4088977496995,-615.8476617088918,-144.54148358673297,0.12916399354911864,0.1991778885351677,-0.7963078791330521,245960.90352993534,8017.618817428956,0.365903983722759,-0.08292350772171675,-0.6667404151089475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,700.0446787627728,-0.13984021236068814,-545.3971596578147,170.71696816322333,870.6544235059969,0.20510387785472942,-0.005872236237161837,-0.17464124576055598,-106650.51607751168,458326.2295949796,0.42977670226608505,-0.030574933352716455,1.5035685295229297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9732,172.83382720712876,-0.12061893790878025,578.174301199085,-657.0764316091434,-527.7605979929623,0.13077288793379824,-0.4635486465012705,1.148404046739393,-180030.55786951832,150541.77020214353,0.44773809449311736,0.07551351283124788,0.8420422792488041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,320.9264532318742,0.08428032647706585,-635.9950894374813,194.67224403269097,-148.95366694815016,0.13417987732815365,0.23218370561345167,0.3528826544934004,-44308.64411490198,600.2602934179577,0.41629486451337866,0.11685970215226299,9.836683488012588e-05,True,-7.93697520014035e-06,-602.4080116771277,0.00017446498336820787,-600.1681145915109,520.2943412930538,0.0719115453264294,1.91427499597112e-06,0.0017306896558256476,0.5784788462890855,True,1.0,1.91427499597112e-06,0.0719115453264294,noneSNR,,,,,,,,,,,,,,,,,,,,
9734,25.216567119356053,-0.28207415548493625,450.30138411775533,926.6312738068368,-718.3782294068055,0.11948010305833845,-0.6394431796630147,-2.0940028452036525,212203.68688149765,192728.82831060624,0.3069914148910939,-0.5088612691163624,1.833802835389223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,548.7464191637595,0.26809415842467893,-36.304135828255426,991.1589772280311,501.0776062650541,0.2943109590524857,-214.16468672268238,35.45982300615539,5224.174827196646,-16821.041868220782,1.9591495866947943,-47.6312011796447,1.7621055180780456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736,679.3795240966043,0.07010668111874113,285.86744190394666,205.9176503136557,-58.36587574739599,0.1471228557003124,2.842104542699816,-1.1630454771820962,20260.770236311204,235524.63189714227,0.35960268154631236,0.5166852228112714,0.0281375437887407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737,964.3066828731608,0.22012529521505692,-403.6602779246423,-859.0342328091793,-822.3256376252577,0.4886313058676693,3.936182822241279,-0.167890717582037,362697.91738344874,368836.6641508104,0.5718216882799932,0.9560639192966469,0.48684103758471886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,560.0948921815293,0.14548034728797193,-380.3680470625552,254.96114742804002,42.487988169402115,0.18074409358731164,0.9364343129818333,1.12683086282629,-4508.510912540223,165480.39596996852,0.47182481465682813,0.42191372204984,-0.15824065307758178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,590.9400800815234,0.10561106857563235,-518.5332426909665,154.87640477367495,870.4954016761731,0.1596496939617603,-0.21372151861913613,0.5725792373645693,6345.127134312119,402217.13373626943,0.4381837971164807,0.04199949323931085,0.5431475574188716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9740,901.1556914422013,0.08616696597625312,79.43929086939306,76.6189114750855,-150.53962639830058,0.1777316454946159,65.24381216489263,-4.456023451145752,2799.5632807113434,317867.94520741294,0.2376996608616451,15.5682824660322,0.10164724630677464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,55.36636997326148,0.048628403479228144,396.7526820462174,49.44478453284705,-290.415766573965,0.1288288602903945,-0.3441624418601687,-0.11836981492927322,18109.78456546277,61237.23594720751,0.39398383643522106,-0.10576891295325438,0.13900676713189927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742,127.63606580140515,-0.13497958867080453,-959.1116418989909,-170.44730286456252,782.0568990020554,0.1291702153457656,-0.3959226012136897,-0.17807708988581097,89401.44786510525,385861.58657350973,0.3916667108397175,-0.12866016528439092,0.14919398378244275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9743,292.3000032317741,-0.09931501575834026,624.6220931779326,256.0427966097957,390.81855021706133,0.13473387778074103,0.4373805901344859,-0.3651394031948555,96866.73327199554,-72111.59259256348,0.3866542790026617,0.048488580334478885,0.05852634435744719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9744,298.933378305749,0.056799679286343496,-375.6896066792941,-545.9125883949678,-80.18779688444158,0.13103369201234427,0.5784522016485594,-1.407925560589572,113677.02564774807,52887.52446864042,0.3413547628936835,-0.09004120968612214,-0.7256725226550631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745,999.4107320382421,0.20343120715560853,859.9176221953905,847.8648544771138,230.79851627760422,0.4600987252185678,0.8026430825399361,-1.9048545238286099,52702.29605479387,367204.97477440594,0.485181906028502,-0.11681498333645093,-0.6700644929917452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746,460.38325028441295,-0.017970043167137795,54.698565203607586,305.44295764983804,-504.0175594606795,0.12959694622754955,59.085421694314476,-5.322220023886117,16600.874900896786,212285.90414912702,0.1775407873639301,13.884318752930932,0.00974493717698191,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9747,90.32386059421742,-0.20450268219776055,567.3866038926403,301.78613525762717,-105.20169430069745,0.12652633135842203,-0.054519598542555225,-0.5425487042306568,91568.04330664022,41815.57500354976,0.37515845158167715,-0.1040546836740816,1.4763120246289025,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9748,112.82245309933367,-0.11392751958631825,653.3944836520182,298.42207730727364,-163.73928207312736,0.12876296287495725,-0.09413568443217625,-0.45877489587158743,104861.14660119939,66735.42335743658,0.3797673426882393,-0.09999640375330864,0.6877284772586936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9749,188.4503662135155,0.2630724337462132,846.3407463307408,232.70386945405494,547.4415171471719,0.14015598421003492,0.35308557929281553,-0.2988931142673611,98394.77127064997,-211135.01416270595,0.3921255942559543,0.0384558757786437,0.07690142285456102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750,44.34737069880828,0.19121542047970053,514.6289219896735,809.3936618621508,-807.457052280985,0.12499792618715654,-0.689868496229073,-1.5526242318991526,218513.29364238627,233444.5656893052,0.3323077686765238,-0.4312378293737936,0.9985854354941377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9751,81.9070866539576,0.13030484298899658,766.6620720320814,977.0174064061414,843.7113726016582,0.12782920371994108,0.5889405663107692,-1.2682769360224315,384062.45283440535,-300494.5695799808,0.3455712114377794,-0.06414434775937963,-0.5549758527064437,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752,122.24702684560879,0.245935599114042,284.29204279431997,-998.7116148203507,515.2494141500406,0.12873028099866154,0.34024621335213145,3.5153500588202165,-134064.10048968866,-118910.04202062737,0.5453395415289166,0.6709532298080689,-8.95122825424736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,569.8679429696763,-0.13718109795951278,646.4367087084584,362.34860478168457,495.70296504091993,0.17675650969993725,0.7853894613897502,-0.2974329265811227,182803.73843424488,15732.09171882637,0.41048669815449873,0.14677521091725043,0.14859648522683383,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754,853.5578817535494,-0.28533159752060827,-743.2486706909183,938.9281341632718,456.5333613245689,0.5949952831184219,0.26653136448230924,0.21099559007183488,-603512.8388913904,454663.0026653059,0.6407906063909476,0.10179877279921645,0.5532374030315581,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9755,866.6969757095874,-0.1995315505860462,666.5560070829333,448.0759338119558,-705.3249335456903,0.36743668960631565,0.3066664714147672,0.1985180861142373,365040.16066483525,632779.3541407095,0.5264914136366613,0.10975296553939802,0.33530941601438263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9756,347.10581476664925,-0.07960498248243977,-28.981040802874986,-853.5935524974884,-194.43378511319384,0.1345425290036711,606.0886539459337,-30.61819977580182,20035.125515213404,468121.0832710542,-0.87398557757783,146.41913019051646,-0.2521476653299033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9757,530.5685081931614,-0.1771020716525617,938.6110715406217,539.1439727116931,901.0162256636956,0.19714184756838674,0.6449350526457039,-0.3748909272361787,352858.4262516729,-271475.2416554126,0.41745195039476274,0.09875194195539622,0.14266225045723024,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758,935.8000651417236,-0.29380944916038043,-719.4390300425537,387.42059858745733,-979.3587903827399,0.7240899498692951,1.4411501248127592,-0.8074563005287334,-443801.86270736286,547.2769801299473,0.6629024443246938,0.22571148111506756,0.6109883260276677,True,-1.164427050544893e-05,-623.7809273326586,2.0180102789022573e-05,-584.6502889392228,866.749929937771,4.880227066283055,4.755332302370143e-05,0.03979722692274735,0.5829532206700613,True,2.0,0.0003615871866278441,0.32945691145360456,noneSNR,56.31163702878321,-682.5986802896962,0.0014223867224109439,-680.3627150866093,145.4849417016253,0.32945691145360456,0.0003615871866278441,0.06009218651855382,0.5926662252653625,True,,,,,,,,,,
9759,131.61652566084763,0.13547357765819795,363.3582274537871,-126.72319151699685,325.2629468805558,0.1293261906484961,0.47303742101938573,0.34624928495930035,-15349.371324058986,-55808.17222444093,0.4135916307762958,0.17596756941472982,0.0659651530182863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9760,869.3896741434448,-0.2748200497877261,-420.66297057088,513.8322360853183,-535.7114124174709,0.5787227522008386,2.5137760880615687,-0.645234072764316,-238160.69018914682,162902.18879911277,0.5969781049806496,0.5209050098880061,0.5373182083919004,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9761,215.30731415517198,-0.01457357136776477,496.6427579425317,-460.73087125595794,522.5910992100435,0.12912789466386862,0.5630884626681347,0.9313504312480416,-106130.96739947997,-120542.13071086266,0.4378716972126796,0.2959971875417073,-0.2559863827960912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762,903.4762094686918,0.16248736760464483,797.631261483338,-542.4697757175401,68.91113915447863,0.30191042264585116,0.6520353936839506,0.02924409972522052,-405087.9436683926,340143.76782448386,0.4866751973902199,0.16788286504185773,0.3015825196757736,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,786.2764566328505,0.04092476453383648,-958.0071944821165,-864.647383237764,677.5039403636868,0.13739443087815928,-0.0024395502009664904,-0.7981092308560315,470423.0394050596,649979.9299545183,0.36994414606548853,-0.13362809269291354,65.41360232826544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764,767.3762180929201,-0.21976839501662138,916.7431087855659,523.1592005455227,30.616808901007516,0.3537940334935611,0.3611220741155953,-0.030321727058930138,488306.1576067956,291802.21715225215,0.5101350933647353,0.08522689735241047,0.3531575401871854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9765,171.89643274660128,-0.23969525018421609,-846.8192455508721,-769.3728427542447,283.2067371177254,0.13553690976302327,-0.12796251047808624,-0.92392090221244,328462.0751554009,147596.61598151416,0.3637732325347368,-0.18597744465492824,1.8032711358964548,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766,419.2257094077254,-0.20326908462922755,495.283120184225,196.09679378253122,-728.6226655540531,0.18289431896596248,-0.3661749843937445,-0.1363321474552912,91487.96472749265,278917.4668483246,0.4202681352510876,-0.11426577067431799,0.19558391767007918,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767,166.82889289737986,0.16426726783585616,96.65806478642389,-463.70021111167773,-574.3257065946411,0.13176184862524806,-9.2799327720832,4.714724279545825,-14809.375018739658,-33690.58992304499,0.5968292512057769,-1.5341958130964959,0.7305976801468196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9768,419.0505218405077,0.12835033006284846,-685.832514186766,-829.6645921777138,-815.4050840060468,0.1506914147966216,0.8173176267048597,-1.0894618419153694,321921.9951563339,-171148.04314162413,0.36445294589724725,0.022752433023653373,-0.21236422789608114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,121.49485158711187,-0.17533331360337367,-990.04130128671,663.8436462531843,-486.4084125576069,0.12885158523372575,0.242827794566893,0.6711458607219328,-320499.8890904184,-243530.10543190295,0.4268916853923536,0.17256459209537872,-0.3348893625103143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9770,163.75421839342187,-0.2300179334506773,11.901565455212562,109.99507776426663,400.49202317853883,0.13386279359707395,1098.1602696023062,-8.395982202758459,8828.497950274883,176427.42123647124,0.05160028692901136,273.14073703345014,0.1178149272017241,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771,483.2935331968442,0.11836896323619356,682.7178003846004,-13.22690649909373,-698.7414445903989,0.15414370916002332,-0.265066517083361,-0.13266391432458333,-30604.473594905037,348886.9220799381,0.40604567339523084,-0.0883772816582708,0.17074304652407205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9772,784.8116000816627,0.12477997298260746,119.418912472996,141.4308963091296,-65.3229671955387,0.20577202705448175,22.254033984822343,-3.705608075193682,2939.6701665503933,248749.77417124578,0.28298715897291427,4.945907150339972,0.05151312711407341,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9773,822.3495950360033,-0.02729279110330346,-464.19033916610624,-808.5489637115893,-300.4654557724132,0.13313224516484412,2.0142475998069633,-1.8995342576273304,178741.4941344213,289763.113135545,0.3219203437600268,0.1869728570138524,-0.31470624254709484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9774,171.85887545096514,-0.08004552740583887,-462.5602816344092,873.3681701174667,143.04809303638172,0.1298065476077024,-0.21953728736090428,1.878397598170691,-195164.40881296288,18901.1423199868,0.4776713223063735,0.2581819445215558,4.147777229523128,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9775,288.8452852545779,0.22114012241235276,-918.096441639238,-420.6740567055938,988.8932903302841,0.1559749315738072,-0.4827625390123858,-0.394027358594964,229610.6453864905,502923.31655606517,0.396071141090857,-0.18636186118559045,0.23637551507752283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776,613.5308243870014,-0.24531813288410187,532.8377797827538,90.5920640159593,-207.68013853905404,0.3046064099511509,0.4396253662759858,0.4778907746426595,134574.86359283718,255112.85982469292,0.5067168024977632,0.1895548040094397,0.17473469984992454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9777,493.93018057545805,-0.22415353597994214,-994.9466082695493,-765.7096179282612,-174.4223212074687,0.2221296346099949,0.21696290588696157,-0.9716002607901071,294401.7912492971,35112.64672421233,0.4050829550174865,-0.1076926503266108,-0.8656220514538374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9778,47.977087219257115,0.24009521465422262,899.5286371209381,785.7103647787401,-153.48509464406584,0.12284906756741466,-0.06706737312543738,-0.8595501864966515,366462.1240620331,84218.39445608885,0.36011142459175705,-0.16002520769746795,2.8768950689091817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9779,477.4852170586191,0.08474335921287846,-6.668918471956886,427.06624821157743,-114.33454145609414,0.141623024994765,-19264.868043722345,74.9457324837534,7402.916359567528,-526983.6077541728,3.5280518478991842,-4803.726055516628,0.2145129976223824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9780,166.55519396386921,0.07540585859523319,-207.25472963440404,243.31549217523207,-710.697724005606,0.12964023014226317,1.6224952319856654,1.1917958971917615,-16973.70448280156,-77062.38359894304,0.4489797593661985,0.6042564575283766,-0.08921672434394648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781,464.9064732626661,0.24029322827844563,753.1280194404733,647.8518812418142,-211.43178960077228,0.22274308352042896,0.06313287040266265,-1.1101516203544888,186576.84522705578,187469.39385058187,0.39961670615752093,-0.16924205245841578,-4.657585548439407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9782,106.03339962745274,0.23129194922997537,429.43246726830375,-737.5221742728756,91.52393345561813,0.127164919487126,-0.0034509375908721345,1.726729953191803,-149792.86390389514,-39658.02715029102,0.47003102303863165,0.2869255911342491,216.1261690116073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9783,373.8234615404681,0.01342245201765413,-249.69658518295603,6.806613216175265,743.3480932284472,0.1292585088065601,-0.3746369474653831,0.05435137533234865,7829.704277598609,163074.55029100014,0.40139537695420474,-0.08460067431095433,0.13122979862494538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,830.4064945158932,-0.1630183300651185,942.0900989633385,-403.61306863646826,-947.532513553054,0.27550386936071924,-0.13172562718290676,0.893738372133175,33071.12349347962,789852.4742810028,0.5094925154313188,0.11602498855980246,1.7914736447676967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9785,499.9293404169782,0.0437389049974411,-454.0852241912356,205.32804099105147,217.39020730629272,0.13276889978326573,0.33236623776709445,0.5437229317590511,-29132.679531001275,170019.82875161327,0.4235410539603368,0.1737120480682821,-0.08960223251554464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786,55.10884231862962,-0.06917724279953882,677.3346851769127,-92.49123283004599,-247.08749770374334,0.1285770911734606,-0.183531720041218,0.13133717354109026,-24726.30800879166,83001.79312923622,0.4042624097296859,-0.02399340108678946,0.15207364690492836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787,181.01071959746145,-0.01691039157090285,-968.5030578518281,-230.20552425008293,958.9034497446703,0.1291144695906275,-0.47374140797308345,-0.23890581968701735,118734.34423981296,484295.5635625718,0.38910430755376485,-0.15825298860777376,0.15923427214521468,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788,130.4737504342027,-0.2843501780678489,-965.0899377063699,139.03750867239,130.56831455409133,0.12996729542587765,-0.06090910865870945,0.14250764835238028,-59940.09453545482,69232.25239992647,0.4054229483063649,0.008523997560719351,0.21332276674265316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,455.4297350905609,0.07307179782885415,-430.2191227858965,547.4219475223445,793.6454043477652,0.1375054668419155,-0.4689945860548497,1.4042524063631334,-97221.09191579606,258631.22363939782,0.46176473226483183,0.11679342121347648,1.1886502345056253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790,607.4499932744214,0.2097343751100879,633.9231083472116,88.94395533013494,-164.49468369761223,0.2554191974564979,0.3156013292767241,-0.6013444884886078,-48961.97900688213,217131.30074489955,0.4371550602866338,-0.021323749095586944,-0.031030161505608722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,440.91817432159735,0.16632683002381138,-871.9577038453345,255.42837381879508,-658.3792089746461,0.1694929074939954,0.49631689790882016,0.42889721302776646,-49401.549754062406,-192603.41837705096,0.4371186528685648,0.1955620933151661,0.07683395304470533,True,1.1203074522481426e-05,-804.2690085508157,-0.0002452304555594111,-796.8597125504543,675.8060027996517,1.1114140615458155,7.355371794980489e-06,0.005987474716563368,0.5795604216472742,True,1.0,7.355371794980489e-06,1.1114140615458155,noneSNR,,,,,,,,,,,,,,,,,,,,
9792,530.1124274645279,-0.22453481245744572,421.63476970269517,496.1859985134406,-28.63720441683745,0.2375929242135171,0.8197262545717874,-0.6219111647729069,168330.42926645535,174619.58032554682,0.4273849788199643,0.10127970284746236,0.1196347965117155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9793,939.7242229543292,-0.07739203428153188,-310.62956092603656,36.059801812021306,-214.2879641225328,0.17184571413483082,4.875817831034941,-0.7582257179154748,-37365.782959718614,377409.0536909234,0.38883160073301415,1.0925835047728227,0.142368288027506,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9794,699.3215757603596,-0.2112557556335913,-720.4288300281086,-498.31790471610526,517.8049658475006,0.3007746953643883,0.11190115405657378,-1.2389154935963824,55724.34034740197,414535.6105853056,0.43326735069442174,-0.17851062708525364,-3.1283936926067577,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9795,604.3474810527091,-0.22372245636407007,35.78208053356275,448.8952224778534,-277.8536294974052,0.2710165086517394,280.50681671450366,-3.9605842738768553,29954.437435981912,629268.545590065,0.3049853914930776,69.46660679964644,0.25703625322139995,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9796,577.9538021192907,0.01750239950561816,-954.2317027654872,792.9617550470161,-365.59631324568966,0.12987853804247093,0.3611035308281306,0.8547096455730375,-359665.317243247,-19339.10663204307,0.4350536528321889,0.23272749030253892,-0.3758826328329856,True,1.6704396095811384e-06,-861.9150015704454,2.485475614007868e-05,-847.7594248940877,973.5245361104,1.5002019307871706,6.139834279981735e-06,0.013400990923833865,0.5793698927548429,True,1.0,6.139834279981735e-06,1.5002019307871706,s-SNR,,,,,,,,,,,,,,,,,,,,
