,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
79,35.411459094759984,-0.09561272088336933,275.5743448552737,418.1423870284807,-172.2284954990647,0.12799199212990903,-0.0005924241370225846,-1.537509480182859,64607.304797478566,46805.749642443145,0.33443458296941225,-0.2563996860647321,997.6968172314561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,812.3810607000572,-0.025032185909833915,846.4854304226965,488.8004591675185,-605.4680254111886,0.13240375160764478,0.11481622999283718,-0.5000884261239116,242621.9700267592,597134.5289766797,0.37986633996073627,-0.054644013522442636,-0.4121369330122317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,926.891586010837,-0.2326766862914017,589.8490364898482,618.5406111023829,-786.6465007468262,0.49900717069707234,0.5490603003053572,0.25455330240823265,439374.9562077245,694529.0094624864,0.594611454860956,0.17969062547771142,0.4695034059325736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,264.4030394586636,-0.21019113280305998,-666.8508117107106,-66.61814443836954,731.6014964388364,0.14855947948318496,-0.46919718351881384,-0.1673402199231299,16221.95172516448,277177.81680767826,0.40180871249020556,-0.14518933253355845,0.16348004496586258,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,886.9900169925874,0.17193569018830063,-149.04120319332276,22.501466816688776,-219.73610527237565,0.31526354536102286,17.835138479806275,3.693324568354189,56776.30441076195,470785.9693710782,0.6460217782740129,5.074338714677267,0.12405888520863331,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,577.4358576223948,0.045784495685543714,-526.2420953613265,109.71333457336004,337.63335343246354,0.13456520710605932,0.2686069033640493,0.320627133575167,-5183.425250456981,255461.12331432267,0.41514354936407183,0.12058958143687348,0.03888471872589071,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,790.4923296631175,-0.2987515905502394,-136.4155325889693,-943.0747495112975,217.57805120461217,0.5644223380124769,20.20349669625273,-12.015763770576703,51060.32741846476,251008.89447928057,0.11605582714428597,3.0482468789670656,-1.222132004052014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,690.4953406141972,-0.13832937518893226,127.58838225347063,-623.3589889515104,-692.3819468607728,0.20139772491639932,7.113675166679321,6.890591730573277,-11240.488559498343,264904.54693751695,0.7223083331441631,2.9268507467653766,-1.467228311729322,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,349.47994927081913,0.08455718500477194,-459.8635649296881,-700.545381454232,-371.8366134660221,0.13533970477720178,0.8004276743200606,-1.4442240045055905,177650.56349659726,674.8245502651043,0.3419953341129448,-0.04059708217091662,-0.5161192096593755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,745.2518548326374,-0.24090025922117803,596.4650744905448,-806.0239995132434,-920.1514028269951,0.38249703415582664,-0.09151294403933166,2.202913698072447,-65714.37375410431,542089.5510388835,0.6175380697430088,0.3442740470022416,13.63971657861041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,735.7271628356259,0.24949509948843512,948.9306145918795,786.9827162219733,-781.0308960948655,0.39342574927369744,-0.11480782360286346,-1.3676794348528885,154862.59465428407,621447.5261270681,0.4742277134300552,-0.2566485283761973,4.4666390935794045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,633.5502909098922,0.2967039384220949,159.5106537448437,-689.9701319109804,313.45796186508255,0.40106335446472163,5.646158187964547,1.5792662685072538,-65656.20813338648,10426.979067768494,0.60083592033224,1.6747505917423458,0.2906306556359297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,59.289862465859414,-0.12275129187631059,631.7120517602352,439.6565287705962,-922.0362828000326,0.12757370679503843,-0.6987307528869772,-0.7054557118713332,144709.517429824,303338.5576406206,0.3688943473149572,-0.2922586402002998,0.30563505566069704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,916.0354577203774,-0.05172919681633106,313.96536160856385,50.76866212047844,901.0572085403992,0.14723458627371136,5.704942608805121,0.38839710022223833,44007.119452862455,296131.6354368673,0.42430198755819243,1.49096850223832,0.14062398920879896,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,766.9181906078198,0.2231650436064631,602.7761869115946,662.430901277698,84.64979914158403,0.3603935705667799,0.8868469706123445,-1.9315990796301417,70229.86121716117,245966.5494244214,0.4342149722108775,-0.10022143728527083,-0.6913873815212116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,308.35126668220016,0.29943924931036087,986.7597340721454,-55.76997450842907,-312.3216177511106,0.18608961839192398,-0.1138604926452316,-0.035639535480125606,-61102.861907269704,194527.98241785812,0.4260613104630336,-0.034405045741328834,0.18887850604674197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,894.7033407973516,-0.027087068187493235,920.1322096301974,326.519102582027,-470.39589020949177,0.13382303350104488,0.2231440382810655,-0.2610625435596805,198038.92708021833,624592.5837026763,0.39053539268094595,0.012275585643652956,0.05746691373323172,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,139.31449290526788,0.21369840503093046,14.37832174867242,847.5156973868827,-818.8401684033911,0.13046943918506787,4338.608677866734,-59.16418795860273,13978.497564204878,902047.2472226343,-2.065438296770503,1074.791471473583,-0.0712312324298931,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,542.1894551635448,-0.08671018158543145,843.5032434750358,856.8658734416367,-728.364021757993,0.1462924949392136,-0.20499576185672758,-0.9002136663391099,411386.59478247986,472027.76526718773,0.37013882661755404,-0.20128455152070024,1.134586884203324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,861.9975722515015,-0.10077226843181714,773.851071662431,-347.7624040535212,231.31832706028104,0.1898000139403307,0.7523344702917097,0.8315298087743914,-8632.753306046128,283107.7001754615,0.4640485642478418,0.326671919035326,-0.03996541958163616,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,746.7278961913266,-0.09040149445717718,785.5339697546406,680.500604392219,830.4201042530303,0.1655096172067928,0.9980847482474867,-0.6143388932484057,355045.523988314,-28805.463245072515,0.391658836630123,0.14713137152047073,0.0709754916176669,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,621.5771979590568,0.1977156076400161,422.15045635178126,-580.1024638615283,197.10447690238288,0.24706390037120524,1.160464799290932,0.6871821121999615,-168683.17150675785,102779.45270295127,0.4866660201060112,0.4046465518560599,0.14533327148523295,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,684.8938115024654,0.020762536681673827,-70.62468439451482,13.1427775927948,-356.9044178202978,0.13068624258316433,48.964060076543916,0.7273747973417608,8807.285643701092,235423.67027670587,0.43015188642623237,12.362244152026273,0.12798490360626533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,864.6849715037927,-0.2871646318660486,-676.5173910475544,154.12979351613308,-45.03628941269744,0.6134866821010139,0.7784094400700415,-0.9660239183558815,-288148.2094635869,289608.9737112584,0.600993826364422,0.03359837362486345,0.31377223787752107,True,1.3764183121522597e-07,-592.3737040278199,2.1804065825780153e-05,-567.6110486992986,846.0962514200303,1.508745441084784,2.844420682704093e-05,0.02781202573059726,0.5816884466629346,True,1.0,2.844420682704093e-05,1.508745441084784,s-SNR,,,,,,,,,,,,,,,,,,,,
103,12.940752673753268,0.1929100272492819,-123.85634223172622,-529.5413423373159,-755.4288899594768,0.12438075931470101,7.297010702262656,-4.37096744838337,39600.143453978286,15479.42552196121,0.21456821788678695,1.0957581008351025,-0.5301803073458851,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,117.13588240716776,-0.23943760301532485,256.5758047362017,919.0299678724368,21.398698969214934,0.1281802230089245,0.9712509919139665,-3.588931317844645,125438.69958554737,58235.20448588884,0.24905278850634557,-0.3553424716622825,-3.1872418747393807,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,499.20491725710383,-0.11775536371595755,-816.5530023838099,939.2703618950834,-537.5861146280092,0.1556655352414351,0.48749821229234613,1.014742873403724,-419234.0816269495,-118031.79796303407,0.4546152025912829,0.29099836530704054,-0.3723892725299147,True,1.9660124542565627e-05,-727.0425617511249,1.2957466815857798e-05,-713.1507630176095,766.5683172897651,2.7935285238290817,7.375454616791711e-06,0.018502287550955916,0.5795634310354283,True,1.0,7.375454616791711e-06,2.7935285238290817,s-SNR,,,,,,,,,,,,,,,,,,,,
106,505.87394274573995,0.24010122418456065,-860.2442643600132,562.9289598057887,475.71901334355925,0.24114793249674715,-0.12617575446724114,0.9164099834483614,-130558.4149952092,323803.26501721476,0.4932591974707988,0.12119105862458329,1.9051111505289886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,379.8929009506182,-0.2542120314693485,246.0819115701729,134.03548275432786,-630.9715326032945,0.19620023507332224,-0.02131904771803409,-0.027744449945573856,44036.22447422597,169646.50668287656,0.43144558070100575,-0.009953836920437498,0.2052268402125765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,139.78261977597145,-0.2914313717382788,914.978584341394,377.57426875800115,-166.13864162462596,0.13172425921994332,-0.07184118634250321,-0.407904700894548,182710.7484484605,92012.97095363673,0.383367582318109,-0.0859444134013838,0.7107314189104287,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,994.5060410063993,-0.2849034466290504,-202.01467808452355,40.74128572941527,328.89255910142856,0.7633756876980013,10.286629520825995,-5.077364458325814,-65562.19237656538,326244.7502138058,0.5046324733308353,1.7254299704855298,0.1368432119614752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,554.1200861327412,0.06711259776222456,-263.61704827530025,922.4455002046429,-805.2527440562749,0.13988449565037173,2.964044007044438,3.7996080511269676,-102668.45715895365,2809.678436137867,0.562760731867553,1.3742790102822706,-1.077794906871774,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,391.30022516119783,-0.03399001082709813,-314.32325440301634,-471.2148594708234,860.065525048172,0.13038367594531555,-0.36410598474427186,-1.5594739434482505,78979.6041719666,232536.72265858174,0.33471523890772414,-0.3509388200941097,1.8001989784884147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,711.1311007694601,0.1911910875391853,-198.6020733853942,830.3588490727009,-12.804880256525962,0.2750496697871108,4.612238247244013,6.05087966386824,-28907.238929883242,236046.74710309244,0.7241463028001422,2.161539505789043,-1.7095152390449493,True,157.32643285291996,-214.0738086735311,-4.2838329809252065e-05,-227.17179870066644,122.21172480912965,5.291256898903072,0.0038316643074463737,0.200213408137906,0.6256395603852918,True,1.0,0.0038316643074463737,5.291256898903072,hs-SNR,,,,,,,,,,,,,,,,,,,,
113,970.5332262182073,0.25119877908176896,944.483277494377,-266.57497304721824,-55.674383446913566,0.601159489618026,0.4616153986616164,-0.6768363386309771,-517222.1333815613,435299.85628148593,0.6068797126114659,0.00259779322690791,0.353059322996852,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,902.4160909683452,0.18394704217752406,-146.34664160561783,631.6751189315041,470.0738201640477,0.34950034039659295,13.727759697811054,8.302579360086456,17650.815650197197,483619.04494434525,0.8551924587806423,4.81570315113384,-0.9058542394465633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,70.37908283254669,-0.02174185949571189,34.13893698403626,-556.4177858255623,-697.9752753807616,0.12903240229463958,-220.01305811005918,16.270971571128378,-1692.6445584144967,-233427.97541503934,1.0769748318564125,-52.291435932326735,0.4298605873835813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,675.4639358927243,-0.1755212014743121,-642.7207284220462,-206.74548388071548,-350.5934372393948,0.23989892506573324,0.8205223193149512,-0.800424800367735,-17902.76727819632,99106.18598791087,0.42109991109628786,0.0717264464341153,0.04469403972555508,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,159.90354048699882,-0.15011416091802537,921.7701485890279,-160.6868069140029,-188.05840275180196,0.13090453739980099,-0.09020233110921633,0.18078888618779673,-63377.03544203911,96901.21841838374,0.4074866208698022,0.0075808982539953725,0.22149150163648412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,621.191689116143,-0.23149885822687438,-266.05394777550237,-849.4771317156244,693.7713265935158,0.2898396504886139,1.9677716664123643,-4.455097627712913,85898.83105254159,285614.2898298396,0.2937922393350124,-0.2505733546823944,-2.2317810247190755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,259.33119131892795,0.1566763258570415,269.4162692981256,-792.9995826273105,115.5886028237253,0.13943833122628407,0.0546353718072563,2.823489405614535,-102723.34538206995,-30809.86180923805,0.5218660394258245,0.4842404105542366,-36.33918421636806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,411.8591907798417,0.07847270355449171,-17.727326404812743,314.6374767402276,998.1558983819477,0.1368796760698763,-615.6205299338022,20.505929275270866,5941.2808643845,-92205.96750353102,1.2573550397499678,-150.48747760423873,0.30763954964314166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,462.1273346423252,0.1156385707261206,323.0107241116482,-259.3713381172515,416.2688315813998,0.15080808876849827,1.5385403665905804,0.5177500501541706,-47628.609941630166,17421.19565789264,0.43147844505274974,0.4709267666733402,0.10724973952793188,True,-7.670131989702834e-06,196.49910555297012,5.400805007009141e-06,183.84821355761017,650.5527641252775,3.117740447237111,7.54313201712915e-06,0.0188025237344095,0.5795883984655408,True,1.0,7.54313201712915e-06,3.117740447237111,s-SNR,,,,,,,,,,,,,,,,,,,,
122,234.8490303699029,0.15603671650929885,-802.3782451543277,-193.4678039071605,321.4151401833367,0.13694435815652062,-0.1525206803106983,-0.21041667835819278,95800.89247889988,160632.5180049847,0.39420629939207913,-0.0731996164707067,0.20951677660020748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,763.866253590542,-0.06885728548593215,-502.05251999708736,431.22533798107656,821.9364044839847,0.151247704240235,0.2819141258627858,0.5435926235913735,-138821.8823782482,474156.7563591717,0.43277502668183493,0.1610773020642587,-0.11079391882371178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,905.6615475303462,0.034919463609210166,-380.61415404594175,-52.49381449684938,-965.0678595946866,0.13716355020379212,4.10976785404014,0.16165809667949194,40003.4531793284,237131.14480802097,0.4098190110422851,1.0543849796232836,0.13557384117701915,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,987.6167300644069,-0.08758997702846194,-648.7789579420719,724.0398658454899,-593.5488747185184,0.18965630286077492,1.5671860631264527,0.5924042920078582,-333570.24863528763,258699.89832756636,0.4540131455094584,0.49053056444958953,0.13367334502212183,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,152.2584367493533,0.140598520540483,836.9971653250225,-836.820321952538,-692.1851037821048,0.13029472084269225,-0.4186790332011251,0.9947150666993582,-344087.58612036525,285891.6366345267,0.4410953034458962,0.061116086149611754,0.7211160812733401,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,103.09541085002121,0.2008043360771154,-867.4810177158237,-942.1166565616917,834.7486367604861,0.1274270767727517,-0.45206938042695294,-1.0906301419461788,414629.9314140893,383796.64842286974,0.3527720977173619,-0.29478903543110135,0.7852210781040041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,710.4103537097757,-0.18486036094309305,122.77288744127668,-982.2074909883347,-377.06477028619827,0.2653656733987413,6.614505319792244,10.923367276914092,-22178.50713505139,234588.08642766604,0.9223246218162013,3.4741875427670763,-4.24441801024736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,512.7040114281743,0.2881762527775101,-767.9851869874072,-228.98536053082853,-559.1289190636687,0.2937896686692316,0.5775982709575646,0.05810770826325678,210801.26057836242,-77936.94858636874,0.4838174707576617,0.15408418578326727,0.29232822655220014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,879.5568316673011,0.26135149786116546,-502.7406168221613,-80.77891513118664,-394.7028476241477,0.5465070670273694,1.8324925422427607,1.3678988763662596,246604.0014556974,311052.7952398749,0.6647508019410224,0.6861062816217335,0.29123354028302506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,245.04115296061528,0.15059459412086335,-966.473517725414,-921.4540999554108,959.9667890815315,0.13731713154450093,-0.44955954992293273,-0.925742754702406,466529.62813626864,508700.70045848953,0.3645874329050604,-0.2666803465978008,0.6138945104651095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,891.0611358240867,0.2418388620347362,362.34581500476634,650.3927756410378,-374.9168550087254,0.4973162575984829,2.543514083686229,-3.823651301564315,14799.473698062036,408314.6532295857,0.4238408064794718,-0.0013966960058285904,-0.9397024490923171,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,244.38470338101075,0.20966295738439972,985.8961068095937,837.8824670730487,180.61672528657277,0.14482372001492383,0.13459025284360449,-0.8868351977238199,403845.49644156895,-48369.138755248365,0.3699618753477129,-0.1141583030764022,-1.3160485409870342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,932.2806100569782,0.208136309803359,-305.76679155392355,-510.3169577536868,618.3784789330848,0.4296904104406445,3.71259705147296,0.6232489180422245,211218.23108811953,605653.5852015968,0.5753153920508252,1.032024082541944,0.4035335714102216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,752.7936982815997,0.24241197464125747,-419.7367403789269,691.6917912138572,-562.3132989227315,0.39099495998040645,2.0462881331316414,2.8905188111322144,-12004.259834966535,162149.07682561717,0.6504372456994556,0.9933251684716127,-0.6297678131392493,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,323.50406706826584,-0.17439757346431772,-756.4056708088158,-459.76899233272775,-708.1066378757241,0.1511792397962892,0.5732878264869173,-0.6895074794397728,159684.82483115917,-210084.81068709304,0.38136162350023095,0.028404043381767205,-0.056142694421617095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,354.1596041175675,0.15777960403853092,409.9099017309436,-949.0715341516525,116.06639900692903,0.1514313278405981,0.2979435889625883,2.146517630824962,-199519.37156544125,-2630.3109351399253,0.4996553804500826,0.43223883571147403,-3.714684700604101,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,760.7587954323074,0.21062550227026527,44.48813388137614,252.46570463094622,-250.10842464001405,0.33211080528441733,180.62999206520666,-16.185994120754653,15344.82686921624,50066.617483318725,-0.17385953714382507,42.459832329509226,-0.030490115362426573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,483.46342436707937,-0.167105828989819,-314.5825947221292,-681.3332229670026,399.6917018568083,0.17884383677339094,0.8468266094549824,-2.6276689075032476,95156.13248986682,195542.9083636165,0.3144371958194703,-0.2262381655534623,-1.859543895250978,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,784.859226822721,-0.2815296849538451,595.2855836371243,332.29358736323866,-888.2522655835514,0.5113237790975882,0.08158015372384914,0.5350543463227381,323605.4335644597,590806.6769177286,0.6124573025576517,0.1095707628180853,-0.3659825890907097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,32.022382406270836,0.16743718903895932,227.04466594515384,-702.8305865956879,-637.4493557649465,0.1257240987585009,-2.299894099499381,3.138545592755631,-71058.35660767325,27474.337417586867,0.5281362643228119,-0.05188259274890672,1.1964764912219137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,909.6368317230525,0.07194551591907805,-657.9428223843278,-67.8664502622131,-15.419015066286988,0.16367572133022007,0.9662014069754,0.25616311787614415,110018.42293158374,419002.6617994813,0.4270128058220262,0.2842442047232074,0.14669697795272826,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,488.91534812514357,0.20857338989758895,747.3585622769872,149.292097599852,-30.616999700880456,0.20808189672481858,0.1903450411664462,-0.4457044987544848,-285.47458500902576,121744.2096287426,0.4199714094930493,-0.026697822834135916,-0.0528291558991843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,824.4709267645626,-0.08028586353799835,-420.0684796930842,-269.56139082149684,908.0499327890273,0.1643091843471614,0.8882761762602455,-1.1550418125580266,21285.84154480962,522628.4581448568,0.3685293318957398,0.029562075305390262,-0.21117133185168324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,647.0231012283081,-0.1786072849708918,264.0754729829148,-434.5717913491567,-589.1367302795406,0.23399572079157327,1.4373394019382106,2.7293197846644177,-5410.506803015669,288654.13231496676,0.5652210000022142,0.8142214812619556,-1.0616597237254997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,925.0435349737679,0.14143232036825193,-978.7490031041676,617.2814779303587,-658.0600290264945,0.26676423900272067,0.7641189145634462,1.11719390595482,-52886.13234609808,102656.57799607662,0.514433347494888,0.3772287129666648,-0.14158915983169373,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
