,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
8192,591.5057459763785,-0.26185352763558484,-513.0354366197853,675.3788107908049,958.3439135056092,0.31383466000179233,-0.38768435792296146,0.6547791166064321,-241299.66460863204,369570.7775648845,0.5187012751049076,0.012208763286998311,0.5903067969232254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,362.9755558808358,-0.052094982972713505,-551.8670006375011,815.1822409810097,-129.8755688927979,0.13167089919119077,0.2599554847503135,1.4326994609437138,-223721.5620987472,6150.542873991028,0.460032742380327,0.3037721146781973,-1.8423476018609712,True,-2.632493705195039e-06,-494.0904298141103,2.155475647734152e-05,-488.08621535655817,610.3600884842325,0.006618355311616142,2.4053757954181813e-06,0.0015246784958373285,0.5786152066052473,True,1.0,2.4053757954181813e-06,0.006618355311616142,noneSNR,,,,,,,,,,,,,,,,,,,,
8194,978.6890873235086,-0.030826303451447545,-469.0638631631216,846.5333915141289,-77.28030187597426,0.13645713806527832,2.132729939989563,1.5533890643443573,-217917.91391840266,425378.3504891408,0.4674545952923976,0.7920806623881169,-0.14639836323138922,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,725.1419850513945,-0.03340736251732179,758.8321957564997,-278.77342091293553,-111.88156821278142,0.13376917641440753,0.37270646484313796,0.4585331444283598,-71416.18109865984,302276.3732618802,0.4204916178037956,0.16959880694884444,-0.007261812025683462,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,152.01877289080508,0.01786012038286966,745.8225217415411,-720.1164558399362,912.5160730464127,0.12909372888971407,0.6062186433869176,0.9648076031927004,-260916.41706413357,-343387.1631549961,0.4392486631566297,0.3123559280455128,-0.2547833265806536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,958.4662819415182,0.13255702419238252,872.1439132062935,-51.32996040141347,291.797732383802,0.2591949193094851,0.7596212973397477,-0.49210467387052703,-216212.17826378258,306606.87974643643,0.4435945801555474,0.10788787868984909,0.17949500472925106,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,441.0537780460708,0.1819548516627461,268.90950028782345,-275.3812241269733,51.599023669415146,0.1773896666047378,1.1858978638187796,0.5432214588480011,-43659.45026195115,57306.479416034,0.4458305426664458,0.38701137576269506,0.11518162104786425,True,-0.00010374110259340985,168.8734168334581,3.834775424203588e-06,159.37995743281164,515.8482285889719,0.3920723456946007,1.106238734596945e-05,0.014447087785452884,0.5800595561727164,True,1.0,1.106238734596945e-05,0.3920723456946007,noneSNR,,,,,,,,,,,,,,,,,,,,
8199,15.088847406329942,0.01633182779403508,-731.5137084881815,361.9083348323661,765.1660026731308,0.12904017223234104,-0.5367955388842227,0.4933409016653847,-124922.81667398664,272441.15031414654,0.41957743893097177,-0.051975401110158234,0.2423911725787265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,158.71908649867518,0.07092954434921489,15.451391977695494,857.8866865054699,-329.73096602028363,0.1294695183598006,3566.047511360333,-55.699003952175936,14454.32215281857,851097.3650949276,-1.921555590248687,882.2287105147205,-0.08802471239436649,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,832.7652772892886,-0.09236499283353164,-428.7542195788718,-286.91245631248967,-870.1063247988252,0.1766412586625976,2.9404152811932067,-1.2589324689708141,18007.045571290073,149601.46537446973,0.3703665917029251,0.5252817421364994,0.041888952452146244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,352.80434059055233,0.08483761463166734,290.9805314804123,359.05032615740583,672.5815512957579,0.13551951112099891,2.106980774028463,-1.3621870459789573,55023.13038241747,-21197.810684082004,0.3455034438901198,0.29971401917728957,-0.0846478453049847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,223.02597454183285,-0.15030377695323385,-725.8202415903438,946.4704579229958,990.853772077287,0.13537970473294914,-0.6736009610358876,1.275755099634467,-342717.97529465694,363462.5579401081,0.4553477967633209,0.04422560968010594,0.7394283805767464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,498.5618559629209,0.2738514203185925,988.6183276349411,808.3528150814795,626.8281447893969,0.2695947466044657,0.44814499055266865,-1.0668108599728048,294161.3058198303,-189243.12264814728,0.42484840271544283,-0.0657655623573003,-0.3652920840797216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,701.989828549448,0.16199056444837595,221.8803061231365,-852.269773587737,-955.4787648110281,0.23145503059852054,1.5433657888270476,2.4508306218606957,-114744.09902921919,245847.23381558782,0.5523469397888661,0.7943132175168779,-0.741511128903929,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,845.1079776497579,-0.19223703825064642,468.93101982991107,723.9904520107152,489.3916573029728,0.33941093589846455,2.1941964046240727,-0.40919089032535094,315085.00315175107,287395.13088001386,0.48715732943108614,0.48035061943512636,0.3203336572678467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,316.6337264383806,0.09682370198494217,-976.282781865817,573.8580584655426,646.0844340130222,0.13559666026248712,-0.28805649853067705,0.6216693104239382,-255763.39102376206,357232.8884808522,0.4282026999776512,0.03159742710465378,0.47101066193776686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,362.10210273118054,-0.10789232420209674,-313.5809626904953,901.2259481172516,78.77058383363965,0.14011894908138023,0.09140178168362116,2.713860813723019,-140683.00372410077,28835.949836329768,0.5176384903578928,0.4751605810414085,-20.004566363932472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,152.72233988853495,-0.24962128406307754,-889.8438538572309,590.3977303100166,576.8650666354292,0.13293854083288043,-0.3224035982422012,0.6550966914666776,-257943.78263023568,257779.3294763958,0.4282664478062953,0.028581882350562623,0.4657137312389388,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,748.6959844336374,-0.2526874146056484,243.4486907509338,-680.7058543070145,801.1329165306861,0.41001395325390816,5.372109904040172,4.996774990796962,7208.410984415095,190051.9711055447,0.7477074164889044,2.1758233078095364,-0.7519019771087887,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,448.1428254082107,-0.06636934664649313,-802.9043590705564,977.1924356100544,-277.7943812659822,0.1357929595783233,0.29951949193019106,1.1550788092759852,-404047.1504203759,-31834.30090768852,0.4505262454210712,0.26739300786187864,-0.9778299360806603,True,0.00017723781090472657,-732.0817001594273,-1.340402928905816e-05,-722.5985310742196,754.5058218791077,0.03320927330833001,3.945193994676573e-06,0.01161153891643693,0.5789697571878628,True,1.0,3.945193994676573e-06,0.03320927330833001,noneSNR,,,,,,,,,,,,,,,,,,,,
8212,69.90704727579715,-0.2757415604589989,711.8851114797683,-272.33748597322835,939.2211567803829,0.12249454379201836,0.653841282923103,0.3664741370326753,-93587.10632057281,-337751.06638864713,0.41101850951778085,0.22453934356955496,0.07114290210865007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,441.2466040361728,-0.13363654050458793,-904.5086072600042,293.0141797051451,-309.5528809563617,0.15529419884809326,0.28216292937925075,0.21777442529567753,-166536.24762081198,-52363.48559504407,0.4212225157234434,0.10683646989409228,0.1132744157947368,True,1.461947472861744e-05,-842.7365782890774,0.00010379458256529001,-837.399822326252,648.9748192273878,0.0021163501561431985,3.750346917422736e-06,0.0017838548881803373,0.578929314416427,True,1.0,3.750346917422736e-06,0.0021163501561431985,noneSNR,,,,,,,,,,,,,,,,,,,,
8214,921.4351912286281,-0.28903141010246414,947.2462795174808,-100.80976946725912,469.1724670658225,0.6875541306457656,0.6812485912489354,1.082722930179562,431934.4164124545,196434.711492766,0.7233920026591082,0.35076596950882755,0.2573554635969813,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,813.8616230192279,-0.08248824129840795,-345.85645648918864,21.388538667588023,648.855681427329,0.16529099075129344,1.8044932529370914,-0.5618275819170984,-30980.320778729965,421356.735519929,0.39373749470784447,0.35748538291475646,0.12155984472330963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,353.7526119717209,0.169248268644552,-79.03137962019798,605.1604304175603,5.432240898863142,0.1547000225249609,-8.842835251028436,8.591544509055966,-11618.391250757082,-26485.80187688701,0.7698325143852225,-0.778784727914448,2.2415487242042373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,835.9013572520785,-0.11120055913234969,-29.445123356526324,-576.2872478933773,107.77724502595356,0.19846313170782715,738.3407516656455,-29.96342794715138,16009.205614407694,328377.863446673,-0.8147431166986505,179.5912832585528,-0.10553167432134775,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,766.3019730163206,0.020542927103260056,230.14496099868143,-994.8585205165401,824.6967773703009,0.1310635221160826,6.095970233916108,4.1155801701937085,-112022.97698192853,126804.97633131762,0.5715157500615227,2.209922586844645,-0.5635757021313488,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,438.6927100462656,0.08582058513374885,-622.7714408069902,153.60370560654155,-50.77703992079603,0.13978933670580973,0.2775594090888603,0.34512169965621786,-20260.012293344553,79011.87853729083,0.4187762210839908,0.12691013554825137,0.03250691024745821,True,1.5785359465148544e-05,-568.523750364253,-2.195822967759227e-06,-563.2402595416294,696.4123239653852,0.7693819632646637,3.943501179885678e-06,0.001515544684933003,0.5789694101926826,True,1.0,3.943501179885678e-06,0.7693819632646637,noneSNR,,,,,,,,,,,,,,,,,,,,
8220,712.6975060808619,-0.024687262209128757,71.5845342240591,903.8120668459837,981.4082910864731,0.13154851224276928,93.72361150973123,-11.936497363349352,42089.33671968148,430909.3850273951,-0.09707831877276146,21.441486650207914,-0.24850504899471157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221,879.9512419950194,0.1193850252479145,765.9269475716026,156.4032670423378,515.0566515135267,0.21784698349303633,0.992285539529314,-0.6799646465670113,-66450.4704982315,173203.6125993437,0.41509311338496957,0.13474394378782661,0.10136037198796617,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,491.7813867456766,-0.16440607839907548,680.8974033189038,-101.96411920619357,-504.49304413992445,0.17905551145217052,-0.12106514848956137,0.3676155172932446,26643.432762993965,293982.5354309291,0.439346550858714,0.03100296575981709,0.4581225473432472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,164.58077776086603,-0.18434232091630087,699.6281920315473,141.58140606670145,-211.8045536187094,0.1322445349246011,-0.11782797620945254,-0.19039961209913292,60471.907919504236,90872.73274348088,0.3926904322035802,-0.061190262735551955,0.20916177787006726,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224,16.798301039130926,-0.04788955296787489,-452.79500057675295,-759.3441497063919,905.4448349537122,0.12878363679909924,-0.8751146957386524,-1.6704246570469137,180395.38445577622,230761.72525181543,0.3292922729346717,-0.49718278344248207,0.9259130155130211,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,993.0692306621662,-0.22399332648993847,-0.6109968709395162,-193.16018796849437,820.2528031892216,0.524078174087641,14088698.063245628,-1713.4598749676516,31564.893307872386,-37088844.70688292,-70.79762088802958,3521888.939165579,0.4719806571640687,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,238.83080990260612,-0.010526016907205171,-206.44199719197127,864.5213373099011,-908.3998026989051,0.12911192541850078,1.3802672154738362,4.179148533295681,-81593.36521608902,-128967.01539691475,0.5731886335086473,1.0415915594177392,-3.034275980116829,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227,966.5523711699415,0.04441146297608417,-845.2763028709742,-737.8780301867766,748.3279587786071,0.1440093840081324,0.22836187827742682,-0.6771702628488958,390523.4842241937,801639.9592663957,0.3782907462974391,-0.05577124090545926,-0.3580003738659016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,493.51887535901363,0.13753627080470826,-794.4023322975022,-160.23383987427314,-762.0159494796666,0.16441340643152838,0.6740379281078656,-0.043444860701730495,123547.47851065805,-175182.33428597954,0.4148979825986023,0.16126867191001132,0.16371335089953065,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,936.0233627433824,0.09151389463010606,726.5348379794968,525.1473981592878,-329.5715695350318,0.1883532807053612,0.6170417825255647,-1.1605972006060483,86642.52637917997,551884.4215473279,0.38031990557283873,-0.039172421136283525,-0.3573900952704744,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230,379.8443462161925,-0.0875142035536112,-997.1439096170709,-714.11595185185,899.2671799497016,0.1371799451064685,-0.3679462072959614,-0.7617828639743977,341672.63939830736,529468.6975779018,0.3713505017997112,-0.21895036248638997,0.5314720456486646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,967.6597447127602,0.22683867800871055,181.47691558464862,984.0430511258503,157.52320497257688,0.5132170662319467,16.43780800075912,-9.938193666032413,46037.86924986998,375913.10715733917,0.17701861227669963,2.453086389184378,-0.9889250280638006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,457.3010951842804,-0.2399089043521868,-293.4749506472698,-80.14030427034174,786.510996360035,0.21918292199643227,-0.14132917438393014,-0.8911215997195945,-1570.2366636677689,199917.62852073272,0.4069628762553099,-0.18385256021591495,1.6238782174801336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,338.0783398470376,0.10981413774438287,-147.41297185285987,609.5200067751853,619.3557321502831,0.1388477885210068,-2.3814961330989837,4.430874328156387,-33292.23066608497,48523.60396521611,0.5885451398457631,0.1431050214179852,2.1998050832918175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,478.2508482142007,-0.09752306186720636,-534.7930301549466,-664.1040959410085,349.1482930212112,0.1457376098435311,0.1356925295645446,-1.398620161375421,163986.8552393368,220777.73334802958,0.34909444677653323,-0.1991802278381007,-3.45825290106248,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,525.2407982383335,-0.002046633174467516,190.32576397551634,978.1753822925295,899.5704868280486,0.12908308752351194,8.321186353585901,-5.128113512953845,101116.149605972,130558.8271731291,0.18537162930075596,1.2256110029041678,-0.6609950060408527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236,941.4813045901122,-0.12909785170375646,-471.0323200313693,-61.196429856266604,2.1346451140789213,0.24811772947562247,1.9716091361253147,-1.0885086786306435,-76889.48397641434,409397.0941234804,0.41320581837361126,0.31148417092622144,0.09787862759882421,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,21.34835748017093,-0.2168396369664894,-559.9595254187435,795.9256872479295,-844.9931148453951,0.123273645082066,0.6876667437142556,1.444551325069994,-211741.10004392065,-256839.12996494793,0.4563279429976929,0.41267524010689627,-0.6353527352960755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,764.0511945576106,0.027543700773574598,-518.0792347516094,-128.22684227768684,-551.4298107314469,0.13262855804623708,1.6328407730129988,-0.12488366230691579,57711.10212613129,156296.36967099216,0.3956122750057406,0.3873962495354304,0.13024070594072998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,189.80173520310106,0.1113188458621629,-4.014776661538804,-54.88624419831626,-113.22406895866607,0.13114844087285568,13976.5321766613,-11.395070791871435,8078.009977820703,293804.0511573962,-0.07471891397947172,3492.233865700013,0.12882583973134026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8240,239.8582711220989,-0.19548920048960183,-840.1533614800809,783.5476594867155,141.778624758241,0.14211036154039364,-0.06476477576872385,0.8940405207582101,-334153.5802202336,72231.69942189957,0.44280835104719907,0.13281555951752072,3.2275392975254267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,22.560306218474544,0.1693793905579824,-845.115519325566,411.3301397508178,566.0093401584984,0.1255256201454541,-0.34454015251186204,0.4746253680065948,-170519.29713664082,231899.3328842818,0.4170403489850787,-0.007030810126866377,0.288982069497638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8242,729.3329502111401,-0.05801489597545892,581.0657128223702,840.7567414775021,480.6456951217965,0.14339169344874328,1.2636779221316763,-1.2380232316716249,288225.0730953178,153709.28716565133,0.35461302731679745,0.10958227525431494,-0.15983064970440095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,844.8491663619488,0.1893346170080909,752.5751305628487,-920.7716467145233,99.11441379813323,0.3330552164003814,0.641411882379926,0.5270368483000698,-523513.1342382701,267577.2734924602,0.5229889587914371,0.2481924453116598,0.22479099215673803,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,436.6564120420676,0.07257068267675815,-438.2403619312429,-467.06746392221476,-139.0481929559768,0.13666414759911655,0.736733205256424,-0.9484716857815926,121892.45306747858,84111.74630788078,0.3633139021374021,0.026104687017173916,-0.16860190132841413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8245,478.9694610024064,0.15748543921810793,297.18366158235153,775.3163455647343,818.1072390518539,0.17244678877539618,3.0930779313872208,-3.0614202659466434,105674.66144706905,16331.495717293743,0.29316569855199814,0.26303277185569796,-0.5850748654353511,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,55.005851061291104,0.009437488722781162,661.6287370665468,-988.5001555886328,-991.4897100150583,0.1290648231011879,-0.7975412995567649,1.4947717662023918,-319026.81470381486,306894.4799926394,0.46131605038777046,0.049743302811207424,0.8294494408876141,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,165.81098299587526,0.15113797703597026,257.080064651959,863.2194962718349,-621.9722506246088,0.13128920564270213,-0.23382301906419106,-3.385642447950985,117995.7206514878,143598.97349390632,0.2590776494021369,-0.622729496091212,12.386899058816242,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248,227.85734552493952,0.0909501771604635,-238.37782172169102,-879.1125326503666,886.2965576331396,0.13154222728080023,-0.4213345475823728,-3.6319949730702517,114342.07347548293,189025.72864576636,0.2489394716745498,-0.7106661324073018,7.958687876800913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,74.31043539369026,0.27267742471958994,-133.8226863694989,803.776851042438,595.277290493359,0.12301626927329877,-7.1317738117934395,5.9265745078225605,-47038.95164516097,-50473.57216772091,0.6429502210413329,-0.7951810349779331,1.354276763636182,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250,840.798702050908,0.06946017787637443,507.01907163657347,752.2779168693999,4.146992887036163,0.15654231569740018,1.46008404945628,-1.8671597472411132,150914.14838765384,361617.998128425,0.3349743169590639,0.05382772115721779,-0.4403900189541142,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251,771.6735879742608,-0.10536327209382226,-660.3581226788792,448.2762998309397,866.8892904168165,0.18197551954474422,-0.004545268191865338,0.30584115377648563,-218308.0397708348,559170.8136915788,0.43823262309180255,0.04983720858144793,5.326821070723565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,948.9404913632014,0.09281302169493977,446.25439955101433,965.8746033026434,-827.5049098937787,0.19176858227551793,1.4793566774632736,-2.90760476464662,153135.1843589613,641356.8544729026,0.30923557452289335,-0.11476162474195156,-1.2369209278655562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253,37.38026809903539,-0.2165570226705142,-680.5988135103003,-670.8812179609336,-80.4049898119024,0.12364708807431177,0.09353461802629255,-0.9678755871509552,239928.63832829287,-10856.05152604459,0.3559968764846096,-0.13792894335191938,-2.380193660864965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254,991.9886334034805,-0.171083180081158,-927.8123104960847,1.4478909713591293,-797.2960163306146,0.36061049252656574,0.9848954606577346,-0.7096587079495152,-284934.9374624532,86537.019692662,0.48523761534412985,0.12794741383951444,0.23277573699011264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,684.9908701118179,0.24346167733788043,373.58075145690214,-388.17226518605844,183.7293312167485,0.3464927972492927,1.7196652574149125,-0.11465615410642764,-132012.07387088804,136397.29011263503,0.5029705407822888,0.4108069553359902,0.34458166460039585,True,-1.11434657586649e-05,256.6290466578964,5.668479727382491e-06,230.60782342790526,695.1314037424145,16.594726467709847,3.2219327192394344e-05,0.029124295206624063,0.581966234321212,True,2.0,0.00024651508160562904,0.032454982685152345,noneSNR,46.50001796640942,341.44571149399263,0.005961940537229328,340.06129496675544,148.52950124050744,0.032454982685152345,0.00024651508160562904,0.0626513696712896,0.590026837137044,True,,,,,,,,,,
8256,478.5635930383213,-0.08363968483151654,-565.4402085524987,919.0244658292936,579.5937793431133,0.14135839831161726,-0.23371950388856866,1.4977243372514977,-271656.8438233328,249132.9725380695,0.46758586178669787,0.19119084690310745,2.5407924988830084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257,572.900261285511,-0.11091123746238199,-382.664773483197,-58.20973672000184,-633.9312012800395,0.1606609873657841,1.9516825515725094,-0.5170765387480728,-5845.1693896529,32145.36627238109,0.39328711981379916,0.40174121476844854,0.12641257095346037,True,1.5671413242459442e-06,-247.23014321861035,-7.89760763311532e-06,-233.75006881548188,684.9173374729334,0.3193471212833856,1.4823889569296663e-05,0.014027944690402517,0.5804853582705124,True,1.0,1.4823889569296663e-05,0.3193471212833856,s-SNR,,,,,,,,,,,,,,,,,,,,
8258,216.70746423818517,0.22775579138978846,150.94552233761829,-609.1321257171849,-308.5170142165796,0.14224323860467294,-2.710316575028979,3.8500970299394717,-39462.407121387674,-20801.419585686614,0.5660438107952246,-0.035896305433999465,1.509541737654572,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259,682.8479161478513,-0.23680215624010548,237.01045528986697,-34.35406742906184,502.46499398777087,0.33365071269790403,4.950489736116813,1.9060929675985474,65618.1691108795,212374.55905729812,0.580747378577635,1.555304595295628,0.15017440051497402,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260,596.5248641103673,-0.1635449341618051,243.93887287868802,847.8337330831337,-818.0060326418217,0.20346499245642782,2.122602164035901,-2.5656369041514946,142816.90417769674,353429.8278955815,0.3293324404673118,0.10304439031705948,-0.5718207435465168,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,47.36620295514602,-0.28774028023124826,35.83692384171104,500.5547871205795,847.5100694941764,0.1201696054336148,177.925229931568,-14.380973590098252,15987.721995351047,185605.49407034367,-0.20462094829187627,42.08447855120896,-0.17041931424720527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262,814.594484060792,-0.2768699034592374,-958.9956538751431,-584.9097300695621,-773.6069463427573,0.5284104353735144,0.7478333218308133,-1.3314656642474954,-19301.09565599775,-75991.90752303367,0.5432289635885217,-0.0349526135835459,-0.06423526632172749,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263,496.3982420601517,0.019371396108915584,541.157639738839,-55.035806151944485,202.80756845425958,0.12978831098439458,0.6026828241169668,0.06815667125102191,-11936.10636125685,65729.1496749776,0.4022354987064001,0.16203015123774536,0.12786137211616563,True,8.043643851477734e-06,455.338225687403,-8.994273639032678e-06,446.5231844269075,721.0017609020721,1.1249085210956764,8.28145211349472e-06,0.0076281259766985635,0.5796951571019762,True,1.0,8.28145211349472e-06,1.1249085210956764,noneSNR,,,,,,,,,,,,,,,,,,,,
8264,172.1430490250013,0.2411021368875807,-907.647856281701,-27.73716531679213,-319.00946494146945,0.13565142120940515,0.19379749202900418,-0.01604771178470924,26787.763451111074,-129453.30098496743,0.4016585378590832,0.04577475437646617,0.1353192070888445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265,563.8082945558357,0.13529919005765445,-984.2123818642963,302.52318605057826,5.910453758809467,0.1744341424297209,0.15343035434297242,0.47407994591383884,-57559.37589742927,159493.47436770896,0.4414718842066806,0.11737091290471624,-0.1917772830735838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,87.10716057115103,0.21378556380470431,935.7935442035314,589.4404549483511,31.591421368171495,0.12608147879498804,0.03231864933357413,-0.6226299225865074,286615.4437068796,-1041.4771308242925,0.37159930786846634,-0.09569199143102436,-2.87271355514036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,485.9907973702154,0.1839304596832309,769.0326591878902,-41.70599881657063,482.44865783688647,0.18992747656905257,0.5057268081176125,-0.1552121886674343,-66458.04331620681,-78273.92416707815,0.4229980456687934,0.10056300391816407,0.17801846604981358,True,-2.2343030840564964e-05,691.8143490990519,3.120558478996362e-05,684.8750222077101,639.6361581566525,0.6954318210265455,7.056749636600767e-06,0.005500970013631865,0.5795151770579,True,1.0,7.056749636600767e-06,0.6954318210265455,noneSNR,,,,,,,,,,,,,,,,,,,,
8268,622.5732487321801,-0.062019830600986675,-354.46075811790445,562.8580877032896,423.9987101318593,0.14086053605673415,0.747168028667554,1.3242675596105047,-107780.82552110015,236176.1017029318,0.46010956492421495,0.4075032671019726,-0.44591663525912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269,771.3330925480764,-0.2958778344221488,-158.35661588411654,-70.63077814409178,-17.358859573542304,0.5353464619062787,11.204958781894806,-4.590293259797472,-13920.396850511992,152634.5253221672,0.4109124937069881,2.0361908188407893,0.06522442439845871,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270,53.32784875704908,0.2185130714153251,-602.5202700272316,850.9301663918318,-354.35829853129496,0.1241109250517649,0.2398573797690029,1.394018945621244,-252143.93945978655,-126986.05566415332,0.4546410671721778,0.2923008358791247,-1.9013518964616578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271,559.2785079614522,-0.26346193019130865,176.9938622213715,799.2097992165577,188.92779268583263,0.29531052113892414,7.388716332706178,-2.8009020895581256,115483.62298191444,249989.65169173863,0.3654524887499504,1.3803620682501903,0.029870214526904082,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272,634.5319379265613,-0.17031118134149598,-503.0104681996981,-963.304175639788,-579.974959291573,0.22077409296965458,1.4648834593032614,-2.4370405194401483,189624.7576464165,63091.41091697509,0.3433451734202313,-0.03995255508087603,-0.792816178610369,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,8.026926422587358,-0.09289651152680792,-540.9851163068295,-345.78083395326394,341.9033644556571,0.12796799124072353,-0.282566647556204,-0.6283625295161848,102869.16560370156,102594.80233999412,0.3723037054692643,-0.17536875014174846,0.47730103524536194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,723.857676211359,0.08672063772269067,-416.7254114186028,643.4156650645548,172.46269165825402,0.1605290556467886,1.1559749003489026,1.9714877856155542,-87212.92695529631,285572.8416435844,0.49691133413611926,0.617575022689818,-0.6800523634779254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
