,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
9200,146.62646191858082,0.04301055047217106,-317.1856717261892,-11.790600924280511,-685.0335112582679,0.12916333744552688,1.1922555445230116,-0.033953500355751946,9860.997375142364,-97236.29799309201,0.39766842145335063,0.29240496940479427,0.12892160231757885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201,633.8981506788836,-0.11571099727658896,-844.2215357805976,-891.3524426731863,-822.2693361339022,0.17153537867298693,0.7877369562008251,-1.2689042489786901,310716.07441270107,-139207.2338332685,0.36739816087445826,-0.0145498024462421,-0.33945943387256394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202,808.6256331599894,0.1190026570378766,-311.191268751342,-895.1809540050748,177.83858949069236,0.20327888572226352,3.49401248152366,-1.894631785231534,199156.05617555336,423463.52557273104,0.3571979337218947,0.5577311561756594,-0.053562612454373854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203,527.2400243658593,0.030624917178463384,-507.04458915879735,-669.0960994923723,-604.0970518508921,0.1311030091259379,1.213628303572606,-1.2552832908340876,185845.25597749162,7661.939239739899,0.34774951602362547,0.09419319408747026,-0.19348898819496738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204,198.43956718794578,-0.2728002996628519,-969.2561446078423,71.99068685538714,-710.5880570790011,0.14328412210038757,0.3854066914704789,0.048471468174094395,-38323.88724455491,-327450.65171673364,0.40816318746952457,0.10443025089663546,0.1417600935359197,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205,360.09216328470535,-0.29457259847853334,-430.67263185320485,278.2937772682019,-546.7892281175104,0.2083528963204869,0.9056517252939519,0.3474304632266124,-75003.8065292859,-76562.24592024316,0.45315419937342916,0.2843180085279234,0.17503216070915692,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206,594.0121237904066,-0.11906058447706908,743.0547352122123,662.1510441479941,19.42658303045539,0.16831763357040053,0.35275668990366066,-0.6737306980766937,316223.368343372,186921.1262798354,0.3905881862774149,-0.02409927720353379,-0.15337226383088948,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207,780.8138066849838,-0.1341583471931014,643.5526735365993,181.6836558064324,670.116749670811,0.21673889321530543,1.254170069031531,0.2146504328064687,174510.32537726982,103233.30216891963,0.4518146965533324,0.3493175893922942,0.207554570960752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208,844.9222597231285,-0.2167069552516564,-720.3332924828098,343.31674073128056,-741.8542235932781,0.3953543919169525,1.1578305854276443,-0.35014678284571316,-314180.38363851805,41336.25465481812,0.517589228585315,0.23109984921595889,0.3688818727331723,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209,949.3649516358851,-0.16211546190490522,773.5019596335287,-903.0339233981632,-376.0221608496553,0.3193987869573824,0.46129006546489626,1.9082586719307935,-108277.70975944865,589297.657166534,0.5737116533878844,0.4333656283546896,-1.654116053064783,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210,501.51728285846326,-0.08651509589220588,-574.9087781541915,-272.5329892726313,-575.3569825823565,0.14360091118241367,0.8999502519368462,-0.6174994625083694,63337.90364753154,-37673.81682233534,0.38057279323210164,0.12207098589948331,0.037676837774608465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211,570.2279591177324,-0.24948490653298885,878.8509124325255,893.1968872141706,363.25370656716245,0.2847176762037291,0.42488162175286043,-0.6740715412126521,541925.5751912156,19296.466546617765,0.4487740057967476,-0.006124851430560241,0.01736530120673907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212,546.4273053375857,0.2635725760992849,-663.7446267002911,897.3916077864933,678.1335919661051,0.28749088099186954,-0.24026995111185814,1.787520067121814,-184460.5828860578,357453.9333082072,0.5527269252047539,0.2378525234090045,3.6121138473440273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213,157.64234988179655,0.21816862782499086,700.6099260218914,470.09354983299454,-958.7542201921813,0.13263069533825778,-0.6386389511683184,-0.6822525715003804,169948.2490589012,357892.3543374281,0.3723896391020232,-0.27336849970880966,0.3148418533279792,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214,939.3195404014762,-0.29034218849680143,-578.3691086454796,435.00995292867583,255.06379044662617,0.7149853855739777,0.9580792771515655,-0.9173637147951624,-361691.9268862843,417411.1314090159,0.6537706865826005,0.08662586682203097,0.4953907744357472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215,162.1564319092647,0.21008806232182992,196.08176740859608,-600.7060822342748,-431.93281502490265,0.13289383049155978,-1.9729234169686778,3.0185650582145556,-51703.24068625044,7475.737733866175,0.5267219412501298,0.009863322126923146,1.28749199333785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216,476.8914967866011,0.01632001864457827,-69.46699523804716,188.69217102212474,-507.75663856399444,0.12953933650021834,18.68327295386372,2.918334707115584,1785.526726605639,61010.417881199515,0.5208684296253353,5.157207356318527,0.015578074415860912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217,386.7462702962163,-0.27623617476742046,-667.6260676736265,643.2662790114166,100.20363507695788,0.21124962231885203,0.04880892801714986,0.749717004278163,-249572.91550004444,82174.34012543,0.471364501583093,0.13715506605064795,-2.667709255380368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218,271.12500205516767,-0.13244986751523058,-92.94106169574559,24.284309348704483,814.4038143945986,0.13739831985665119,-0.643132703898037,-0.06973154653197683,5770.140744440503,60103.890690809465,0.4002951607349034,-0.1724051003965054,0.139288477421439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,195.32019001793154,-0.057338833570569375,-583.5190010329518,-341.82888122421514,151.08864067195418,0.12968369718889655,-0.04747929230122589,-0.5947674737954984,106066.84760796731,71725.05837052359,0.37456135243171274,-0.1109977353745562,1.992329130279868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220,231.22761153877562,0.11307088342526134,437.91871146784183,-975.9909960221289,-474.8655405837212,0.13304555853331407,-0.5801489189136201,2.189378649913265,-209408.60272978,95503.89526855786,0.49224837159178664,0.21985921192380584,2.1986267896730936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221,611.8056153154936,0.06338476505648549,814.765446226935,-418.92570786105114,158.84305871285778,0.1409444382691358,0.3665807536910265,0.4011403946903015,-199635.85526787804,110506.60381875717,0.42168788415874064,0.1585019208711402,0.031204896140911237,True,2.4348457798357194e-05,727.6847281014425,1.7717796040881013e-05,714.3620012843566,935.2746064403252,2.416010808033093,7.101005363980494e-06,0.012349660907848151,0.5795219421343349,True,1.0,7.101005363980494e-06,2.416010808033093,s-SNR,,,,,,,,,,,,,,,,,,,,
9222,411.63609230030517,-0.01930847703095534,-776.9624517310518,-612.2074703673927,85.39561520929942,0.12954701113289985,0.10512215975356556,-0.8034701468200626,240998.9632225781,129337.97306481961,0.36579706469435747,-0.1076311511982857,-1.4057246155736578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223,199.1397995718175,-0.02872137322129309,-536.6622055264459,-709.7856250097266,289.7741032683268,0.12923742443798675,-0.13157668700207711,-1.327809102533051,197540.06455068724,117457.80310056856,0.34379481485885977,-0.2541956888393611,3.479141295976023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224,899.0620198937412,-0.24409234142917768,-989.5327753999079,436.5038069010441,900.8310243459812,0.5109739231216724,-0.07289592497449993,-0.3218989624288731,-558560.1518612936,796898.9305449674,0.5765759867050433,-0.07187380831510384,0.8663399536955094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225,837.3761303429818,-0.0950938131561225,843.4573587686548,-705.1568726112062,-493.5467598457037,0.1800575079937828,0.17809070156209791,1.1480782139344528,-175472.58536537836,552440.2598234753,0.47236682815623715,0.23586904437959993,-1.6702406459097274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226,551.9596731153351,0.2567892912869005,677.3408989323657,454.25836828078695,-734.6388725630318,0.2828529388533028,-0.2084375182567052,-1.0963801518971443,73328.23896872246,389069.0497603717,0.43024544500968054,-0.23483940488036703,1.7245912683146982,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227,523.2591422077752,-0.28704804171150816,-993.0686597907494,670.960344168403,-466.63006838278045,0.29976821719846825,0.3528879663621458,0.3889354416790507,-456358.1872614676,-124072.07235300641,0.5005912339146048,0.15304456520371157,0.1926019263261132,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228,347.12282085029494,-0.10741163721571623,7.851902251960269,-427.1638796111034,158.76671838949937,0.1390139659018783,-12394.135449400175,60.183529205011105,6927.433241409557,-590170.4705120977,2.9116555150718124,-3088.5032741492087,0.2120738659319711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229,563.0681382443089,-0.06767926335317959,742.16248986603,176.90954322155744,-730.1264380702521,0.1404446766810214,-0.19878247511774655,-0.12707367133021538,104812.18548528748,435755.1352765622,0.3994290839471619,-0.0708745640011392,0.16075295327302816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230,727.9224519152132,0.14725699618194416,322.6675454099345,268.74970379021556,274.4370697137631,0.22039208381474545,3.037984485977074,-1.7723807100331357,7810.6217579260265,199272.77133366105,0.37084832756806896,0.46409933648874585,-0.038112641587699225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231,12.18181291981938,0.13853823877671906,259.7416808860271,247.3807520785797,-317.6631799110463,0.12663594948828352,-0.3942851378837863,-0.9192612912768467,40921.7375282886,56914.29534850958,0.35951690285301663,-0.25178149968375435,0.6624419185995563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232,900.4329299669417,-0.2535308999384129,-510.66352969097005,993.8794408322929,-464.0541835869643,0.5417125607936887,1.7998998847783858,0.4106631146604633,-421156.58290949656,185857.97589432466,0.6224687254197738,0.518418823638007,0.5182884532684808,True,6.300901580326665e-06,-390.81728032403106,-1.79458640718266e-05,-332.7488162114642,944.9665735442525,85.53085408657716,4.510365459000362e-05,0.0446473551350965,0.5828076980888652,True,1.0,4.510365459000362e-05,85.53085408657716,s-SNR,,,,,,,,,,,,,,,,,,,,
9233,339.9415824793785,0.029775303795470887,278.2930963906774,663.7827285343224,-944.0538685152471,0.12980456029350448,-0.4839653890252429,-2.428586971403124,98550.73632160199,223926.8312759427,0.2982126382503656,-0.5257558424901647,3.1765279476561106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234,683.311144939867,0.19644906052336714,172.07865827023534,359.029656874234,-114.95914462101939,0.27089263933220165,8.327519253104919,-4.125517774469519,17120.8605370695,204569.57077310653,0.2980512276419477,1.39429351753131,-0.24006075477487465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235,458.23775024428437,0.018922014071571513,358.533417957708,-431.7314482355632,-58.844489153752534,0.1296479829505159,0.5924710536973904,1.1625114433945085,-72213.39078519189,95995.38628284063,0.44776345019543934,0.34186967065676566,-0.4406047102356728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236,204.03004501990117,-0.10917948605429031,461.05312110748764,-193.8453153247841,-561.7898468717483,0.1316185898331257,-0.5420274901848123,0.44523147423695814,-34073.57763175832,144547.54068645128,0.4188620882551796,-0.061301626840043394,0.22304894587633362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,426.3287519935315,0.11957214546734363,-713.166838786081,-712.5097411562056,-702.7013860695632,0.14857144475853573,0.6987863602050028,-0.8870327809858988,291568.3804450038,-142339.93588081654,0.37182750508359896,0.026857793220267573,-0.13292630596771843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9238,376.23622075665025,0.23541982250428511,-305.3706291883842,503.9110353907963,31.134883951054235,0.1855793626094462,0.403126726465988,2.0300085218757884,-47980.4539659938,58611.82803780994,0.5118748516282912,0.4391164352624617,-2.370028048374261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9239,782.1499372484508,-0.1052326909051545,999.4399382327258,-818.8455297191977,280.42783903278973,0.18332646422989513,0.43079316353846714,1.0723635725480327,-271693.3300581059,157709.49527707207,0.47084652954985906,0.28642555297595557,-0.48402606655446073,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9240,804.9793702175959,0.1751226468201978,-213.78448829577644,788.284826280016,-605.3788331971779,0.28741311106513573,7.072339683515742,5.748466696160147,-19738.275975270895,256280.86468847346,0.7177274831179842,2.7261627035722933,-0.8806893428470952,True,67.82577209415123,-235.3741432450215,-4.37429418419331e-05,-237.35565222105478,138.94926353576466,0.16783754522512595,0.0005606149588000106,0.08092097756165108,0.5963565114402658,True,1.0,0.0005606149588000106,0.16783754522512595,noneSNR,,,,,,,,,,,,,,,,,,,,
9241,986.6217368740503,0.22608580582394738,-803.7396418545675,608.0932408438064,813.6328393879257,0.5260751868954457,0.1922729485688154,1.813961826904904,129046.43196413782,810203.1014067803,0.6731208181475041,0.35039520829302123,-3.7522925371665097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9242,249.09775197140303,0.2600212609289501,-443.3850332301155,276.7047141401313,-652.0513111540367,0.15437524089673674,0.8372192062622357,0.7296876144470931,-41604.61107223762,-121319.74818652324,0.4420927529624074,0.33091940397340774,-0.004616577104723518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9243,950.9052415365582,0.1563503604690561,-794.8153767246089,-599.3104165929158,561.9420920542016,0.3067969171130504,0.36319847011059136,-0.05557210007330669,477384.1352652833,697252.2800152793,0.485584436298881,0.0815376008487634,0.3046711796990015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9244,302.5883535093188,0.2789410078570928,206.95247165529668,-90.96886340405331,-165.0172104350778,0.1765460386173648,0.4474977987093313,0.045198358642185806,-7157.08425240828,41364.62115685363,0.4246577661641836,0.11940750945103046,0.17540475276644008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9245,165.9174168239199,0.04524059884494719,613.7728695158369,-433.9692947383264,-387.2442279055284,0.12927454797211108,-0.30739840203406094,0.7034997474779415,-126012.47018575162,121770.09862470972,0.42845124537637996,0.04040035740447502,0.5317749281194104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246,396.2049635930945,0.14535093609535843,-338.7215094204297,153.41749283803438,333.31365097103594,0.1535312547918885,0.11934688069381144,0.6958099907542417,-2743.6670005415144,133954.42556614772,0.44025919225611454,0.14580505196582647,-0.8606375706077576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9247,254.93350905168867,0.029260371493375015,641.475674839375,-10.045704605099672,564.9639831523823,0.1294224817557386,0.5187049640412419,0.0065234991594677015,2742.976845626353,-149245.11769379006,0.39948453525492394,0.13076349087022177,0.12940197103951562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9248,605.0831487300029,-0.25388009438442777,-323.57887947342294,-340.3694069327372,496.0699394865294,0.31144734895163434,1.0285198174525392,-2.121429029685421,17954.257177091466,235792.4122997698,0.4018322801510015,-0.09644155058443532,-0.7824696207619073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9249,238.6686050246831,-0.08389634360385523,-326.6193142336941,-774.980787227764,960.4059130004489,0.13146724978576327,-0.8675630683861512,-2.415636660421671,132242.23442985478,219835.0823966663,0.2995835792873889,-0.6194968771668162,1.812987789274622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250,949.15906254903,0.18187962925082252,448.94259070834664,480.1021468557426,163.47960160390494,0.367985279733121,2.425567738937586,-2.49420520008472,-13509.319549406297,372297.20108806936,0.41456890510844074,0.1906910680536098,-0.27321095241730753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251,665.8500681808102,0.12083248831893378,-254.31661218577426,84.22213112369604,198.1987428598154,0.18033601613370157,2.9121647218557807,1.1485684375045693,26654.82509041624,263528.19609237596,0.4725265082082847,0.9194692533813734,0.06708611600519684,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9252,626.6599979482423,0.23162837787744311,-317.98453446902863,524.7649899486917,-41.10475627486119,0.29298264567301097,1.6609316971119248,2.726393683434638,-11269.662799468526,187486.917307666,0.5945925415583588,0.8696318715170875,-0.825850616705778,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9253,331.6501789667605,0.18349185098987558,-756.0599488193074,368.4696635976759,364.2083380671497,0.1549838735051524,-0.16031695569752924,0.5782827312318954,-103909.98519234627,186477.65778200148,0.436088532465982,0.0563012162809336,0.6764678858886511,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9254,107.59950212132817,-0.09772083720536692,-329.3447294420795,-437.7720091726525,332.46703334193194,0.12875452723765515,-0.2654925735389824,-1.3243475359484855,80157.65579111017,80846.53811340616,0.3436975981997175,-0.2870977327094932,1.7803039214387886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255,207.18913781570853,0.141010540785454,709.167116017247,-121.49884393443358,27.035500540589737,0.1335189584759845,0.056041703740786444,0.14958487280278512,-40455.345441551035,8352.777041282226,0.40749366418351846,0.03894123806899413,0.033702069097848494,True,-8.771973458728798e-06,683.8356742719942,-2.0540673924946925e-05,683.642455285194,333.24164225896817,0.013428335732271535,1.2436150359856352e-07,0.008581967163200347,0.577638134299088,True,1.0,1.2436150359856352e-07,0.013428335732271535,noneSNR,,,,,,,,,,,,,,,,,,,,
9256,330.1829754792489,-0.07381443152612713,28.830483173357834,-422.11181082789744,-768.6860243248408,0.133263094677288,-214.9801303318032,15.608650608469937,2394.9103041199487,-127207.34620394686,1.0514934712703015,-51.143590814872475,0.4165799452174602,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9257,551.1399036912857,0.03253009157245568,-899.3052077544113,-65.56662554717275,-562.9255041702204,0.1315881009739249,0.5019487148821309,-0.03060826791286225,54563.330716561206,-99008.89621772052,0.3990201879026701,0.12038580073505568,0.13112148653860078,True,7.15593871683363e-06,-813.2286888312278,-0.0001517889899515308,-804.0096238460271,814.1761278072569,0.12793909776587498,7.787255686123346e-06,0.006190669227678208,0.5796242559861883,True,1.0,7.787255686123346e-06,0.12793909776587498,noneSNR,,,,,,,,,,,,,,,,,,,,
9258,523.5364298119229,-0.1458260007814458,-766.9534956754662,200.1609987284594,-556.5123280724056,0.17408811378967548,0.5844289237364391,0.064207793213666,-124077.8450603211,-89011.33566276969,0.42422086352415067,0.1568085298030541,0.17232457996121112,True,-3.009000787684606e-06,-681.1111955505706,-0.00013486417848677788,-671.1907139670302,709.1435528528148,0.40165569923999556,8.924176211513569e-06,0.010503790927058318,0.5797842610256929,True,1.0,8.924176211513569e-06,0.40165569923999556,noneSNR,,,,,,,,,,,,,,,,,,,,
9259,397.6479780947841,-0.016289355782696413,259.83387419546784,-738.458838270222,230.15118856809795,0.12938591769033075,0.9757493810391965,2.8783154397655273,-86871.18659702693,7174.660321021278,0.5191242507474725,0.7236565852207203,-1.9932646142447286,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260,665.1630421265851,0.25506142320182074,231.12027767207383,741.9497753279684,-120.03889068513956,0.353185401069693,4.53813103787058,-5.0414310191084795,58239.76478616876,214656.3307360197,0.30103455665073664,0.2942942562828985,-1.046951930153949,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9261,313.9300859067748,-0.2733738274920385,-370.9780971581009,685.3865856295608,-296.84957019576007,0.1789212684989192,0.5327563225675072,1.611550353127791,-132523.59278099483,-43955.58341369271,0.49111004754186105,0.4017808061631753,-1.0397853102189816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262,905.9463588024661,-0.16100519270004493,776.7355602697066,998.8842520081985,-561.7510958707362,0.2997463271973257,0.3337306675366961,-0.6198219271403765,607062.9717035623,657867.9106365563,0.4585487318798907,-0.019870987639222057,0.011954959236088691,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263,690.3575242708408,-0.2324254081150806,44.77213979478802,-887.6102196739066,152.7329178211146,0.33080693996062055,-35.38622295349035,29.198144588799288,9575.9586744825,206300.7919758394,1.7164943097590242,-3.9801983069060407,6.353854727152746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264,543.4169721908754,0.27832300068276866,-111.48538624821367,-849.0962712627456,68.48378093065321,0.30320297103882954,20.0090175227894,-4.924673108804171,82435.94433164803,337899.8899805465,0.2809082545646512,4.181475529229988,0.00018452946671704273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265,802.9787224205897,0.13608612107662543,149.87236644585755,-755.3247335458464,76.5468505959027,0.22459039887933246,10.950312275211164,2.748034947071188,-68726.0796764949,165034.03935966972,0.5612981374797092,3.1955838933146556,0.05218216337586323,True,214.08905243334178,145.55719789434403,-4.047592684997643e-06,118.00810869908165,102.38770979939918,124.55106518430492,0.013405977755108623,0.5490411617759804,0.6639327866763359,True,1.0,0.013405977755108623,124.55106518430492,hs-SNR,,,,,,,,,,,,,,,,,,,,
9266,108.37215448657581,0.20567322853588393,-277.36409110505895,724.3336482175816,-892.2411875949634,0.12773128837853906,1.1714155635331094,2.6000637033174674,-93149.2423594103,-157703.99387192284,0.5067031137395742,0.7261978414361886,-1.3150383554101885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267,465.59705438318076,0.1789904708802853,-743.7354523381565,-74.722218055638,-433.8091594216637,0.18166303589133082,0.4845854143948781,0.09196933288731379,92021.03565503692,-48762.235888032796,0.42916505539471367,0.13647457574660515,0.17729932727543085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9268,793.0517885619706,-0.12943759671076838,28.650249988736277,56.96854055828908,828.2296155630581,0.21335892364581813,428.0422311887605,9.140266776715725,18316.128381944618,664903.198199104,0.8220253927648078,108.53393559330942,0.16456439435514905,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269,113.72784045139358,0.27694480192957643,611.7646365710727,-364.6887336851645,-415.22470850119555,0.12740078670529595,-0.34595284566141266,0.6008640491951774,-102942.8643300115,124688.47553992634,0.4232378773145239,0.013655796783843072,0.38830166535320243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270,758.1767989020765,0.22880796312523016,497.1562166382703,-103.26655922663349,438.1741662538766,0.36637488693439135,1.5326042216344307,-0.8014927575580214,-128182.20297684707,130377.7779885878,0.48429339381435493,0.24956892914893744,0.2615874552951763,True,-1.634570861547021e-05,383.52986776185963,2.642517290817205e-06,359.22689292052985,777.1640380691792,2.7057660763684908,3.276826964465804e-05,0.02387855240118697,0.5820052311388961,True,1.0,3.276826964465804e-05,2.7057660763684908,s-SNR,,,,,,,,,,,,,,,,,,,,
9271,472.1177566660175,-0.2634808748651351,-665.6701541516021,-462.07945427547156,27.30809399098098,0.24503417582207676,0.23887298647644406,-1.0121387135240685,98197.30017401045,114389.65729818172,0.414846123426279,-0.10897153896823372,-0.8271096342893042,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272,306.2846867864866,-0.14546084485201838,-593.8566289065554,-925.8545765799227,953.0688437769134,0.14262040611791793,-0.6047760765199974,-1.63572538324879,270037.6186291377,350378.77965253603,0.3376564606690029,-0.423814916338131,1.2486485846796114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273,242.76859762406394,0.12383754383947765,333.9056593537125,482.15408842530155,-166.54467379535618,0.1345223300191005,0.20821492741830558,-1.5085290223791017,85052.76939538048,76868.50263870215,0.3389072709891645,-0.19936777187527388,-2.5978223673284484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9274,17.823866249009658,0.2691908537563397,-496.9126426725554,-309.6803833746884,669.9175186671562,0.12013001244866978,-0.6329945548057124,-0.6553338408132784,80257.48263690666,175616.47515680373,0.36726091143585843,-0.26747094550364114,0.28974539051732473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275,54.21248731754726,0.049949152232692196,964.857375157693,-383.2965675507505,-746.2982294047745,0.12881276937532243,-0.3916110592386122,0.39992500397740166,-175863.56407860693,355581.9841245493,0.4155714084321298,-0.031248597480086113,0.2309166330387282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276,126.56257932493796,0.1374196126837125,932.9421029570979,117.30704513511341,-506.9701167149263,0.12913145958101982,-0.26031810041725,-0.12595775612450708,62452.2956709219,246391.21158231108,0.3938189718640656,-0.08607248445839702,0.14436796858912476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277,898.9983909829601,-0.008953794525115133,685.0609558794604,830.5856973446785,422.2246694987243,0.12959820736949898,1.2082984155740786,-1.1703539277192796,302228.82361835876,279090.18410928006,0.35053583860852305,0.10701561594030637,-0.1538020475826621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9278,90.97909119042872,0.15157459872811185,-799.6367438963113,-835.6251876841548,-922.3995544093808,0.12768796530083792,0.6081310779531738,-1.0505940263180562,340051.4887256546,-348903.4156723628,0.3545707134659101,-0.023066234898049265,-0.32605788331215363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279,635.3512102053222,0.11153123799170711,-692.150768879181,73.52798724805757,-529.0730922226207,0.1687241373027645,0.7951227727975115,0.3580907392751625,45110.41249133384,22356.4188927725,0.4337839980332575,0.2584624830785716,0.12840678571205374,True,-2.893909200455134e-05,-565.3200257324652,-1.6476851365275732e-05,-548.3013863785599,950.0235889099298,0.8802022330452246,1.2316393752531921e-05,0.013919634637382298,0.5802086214736605,True,1.0,1.2316393752531921e-05,0.8802022330452246,s-SNR,,,,,,,,,,,,,,,,,,,,
9280,711.5898227005466,-0.23296618516896073,-115.31817836492291,-124.528331478577,450.27505312098447,0.34481661468577585,17.333393898542212,-4.962311571200758,2266.136371376997,164763.17124673328,0.3001468071215998,3.506296546102093,-0.010343723125273596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281,858.7378292775558,0.04107104066546369,232.36824654159386,740.8686271136453,401.5924599583275,0.13911164910446908,8.576357032683035,-3.7059323677463496,80535.60570234507,354076.2482377377,0.24964345780821348,1.5264338635463672,-0.2612312547057496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282,535.8033752778265,-0.181123224091789,221.26645425019092,-52.60347779953008,325.10982201196725,0.20172786160138081,3.5030263275854567,1.1206160886255443,28020.270357632806,126325.797035298,0.4820577497388316,1.0625259300006216,0.11210675254794202,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
