,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
85,818.7535766627523,-0.19056212901205924,765.4821002890042,448.63579353989167,307.259972492159,0.32282897970152696,0.7678245161965966,0.06001337572093983,380573.5715377594,234296.00456905356,0.49841652908454614,0.20195835833597248,0.32165631420653107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,686.7877057703963,0.2566562334380212,119.10142641073662,17.506612611551077,436.5073920331215,0.37147474011469905,17.579471718435755,-3.965532087501144,-3524.0374157095757,81649.36411461417,0.35500834832354533,3.733945915025415,0.1478411038361162,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,919.3159359938574,0.1565278995995471,-811.6111438534576,56.68582570629064,880.4885743317734,0.29535448708162026,0.08216989696903391,0.709066033896843,205431.28168494353,788113.7450690491,0.511723143531922,0.13872014655839898,-1.2343256603076107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,156.73254238503839,0.2950345547068279,-823.385675382106,886.1259963963917,-106.27286274230084,0.13529350188766792,0.0580400329117209,1.0884364488304823,-352462.36396202503,-47783.587585164685,0.4474997515571809,0.1959160830330106,-4.967623587014723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,299.02324035632665,-0.2540012377114193,753.2839053712896,382.2907790657978,-215.41999618842783,0.16749522171019052,-0.0547500648784433,-0.4107579129024031,181586.57470384586,134137.17446804693,0.40113417972957194,-0.08214716837001135,0.937914687817385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,556.9669823987786,0.2715700435542074,-238.67889540377837,127.0416507795619,-829.9043468976693,0.30391197562560845,4.133627874352073,1.8276395155477654,40157.42557534462,76661.31337966889,0.5626091162060379,1.338013554512646,0.10189414163545751,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,108.52055857044112,-0.0002862820962046819,-421.74025284503557,-21.120145570558975,-393.3330059813071,0.12907409342360868,0.5036937442959216,-0.05006789002153047,12278.310778748277,-76294.6302682929,0.3969523665396507,0.11757878773705865,0.1278298881701207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,204.4782361239035,-0.11484486956946247,585.2552094776604,672.1375507346095,-298.0559505596674,0.13190815193904754,-0.1432961285958983,-1.1277814008399505,208221.635141919,125982.95352226893,0.353464666179936,-0.223787598955633,2.3508984703504265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,231.54717730547213,-0.13732004589434432,-607.0143604298255,506.9509133667518,781.2689981534572,0.1349426598210902,-0.6060932862410635,0.8007058496325538,-152030.396233815,249872.41977587182,0.4353355555573117,-0.01807234662150692,0.39939446624680564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,168.0378952166558,0.17448499468281975,719.4283441944694,-958.3389087750378,-951.8296194219741,0.13220375678246693,-0.6736074495038483,1.3199323685447897,-339859.3058774965,335761.10932621354,0.4556005423260099,0.0515868657148362,0.7788049259112777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,4.33574085725288,-0.28553716964694426,34.086734731035904,-604.0339511212898,262.3059180010623,0.11884570810566876,-226.72202855876554,17.217178736624955,-3383.411815264133,-287624.96080520854,1.1113067833242845,-53.81097735025389,0.44571209768110487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,809.1331730228828,-0.10577143942858028,-374.82493186368606,183.39874711693164,580.3534012977811,0.18782907970604543,1.4776947531071722,-0.23772104892909468,-74056.42678778314,403104.0342326716,0.41851097805972065,0.32980351345527725,0.17826836072380606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,26.745732917734877,0.060682653743902026,-549.8908108693129,-971.6520047048402,663.7957830505918,0.12862108067795502,-0.5137450698128404,-1.7736674177777603,273938.1118773846,209466.6668906937,0.32490921317698107,-0.4240475037495035,1.6594854595967112,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,94.6847788076121,0.15810357961279953,766.1516555334788,66.51361851112028,502.7769960139003,0.1277076840551192,0.3381373797733058,-0.08130709262826306,34837.29024080402,-186553.78630693787,0.39496752841345883,0.07098316283861594,0.1228199936464952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,356.8963124856772,-0.060572387439199654,-270.97766068058274,15.494997107974541,-222.17704945204207,0.13245141474093225,1.262701490797279,-0.04401113736860236,2213.825723902346,29446.87765513058,0.39889339189218453,0.30834018313788597,0.13206791550801875,True,1.1937438571409826e-06,-183.87394331835569,-0.00011467763079905108,-179.37576480176182,475.806455543982,0.001783345347462273,6.707769661243137e-06,0.0003886558756613622,0.5794610670111675,True,1.0,6.707769661243137e-06,0.001783345347462273,noneSNR,,,,,,,,,,,,,,,,,,,,
100,454.97687143640906,-0.15410681036824908,330.4346275814321,104.46347301126502,-393.2781559040659,0.16626527393130464,0.3760698063452701,0.04063456594946614,46814.80932306919,181827.50446109666,0.41932722579229026,0.10078987924456188,0.16516762668467513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,379.96259017807165,0.24739189864279382,430.63295750464204,-975.6111912587572,-729.1356508074134,0.1927457949800802,-0.6632676194471696,1.9772693130856067,-225110.05336102404,182254.0164916971,0.5132606007806839,0.1637279806524754,1.6663568314002868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,679.3239628951129,0.05825772399318768,305.89826961564563,216.92926977564775,345.9109611831509,0.14154167961893463,3.138036501658746,-1.0532497211530525,25659.494139775554,177395.72671858314,0.3613869166735003,0.6089675052225111,0.053163566862550554,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,284.0191845728378,-0.06315633111734309,-943.6877120055718,914.51178216776,-680.1553723302163,0.1312105477183029,0.38902626235445975,0.9514556790449589,-431402.5160558979,-295942.5287568211,0.4397507423981016,0.2558325120961081,-0.4505418921478729,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,276.58457848550046,-0.22874940528056875,289.6368951472248,-444.867729772182,-634.3355509131907,0.15488463238092584,-0.9352019210748042,1.724415503184177,-47131.658814090464,110985.200545732,0.48379444406854716,0.053602103595328465,0.9497955389486873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,199.12050008877188,-0.23483071156903312,355.9823369518033,446.39827835911206,994.3305639593059,0.13979283279464658,1.6978653447997256,-1.1920186318933865,91855.02523262094,-136926.62866547998,0.3547304553138424,0.2257965642177003,-0.06942700067639149,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,410.15820295764274,0.10536448630076095,318.0980416264408,893.5018773784923,536.1124224215121,0.14299536050868927,2.08628901851247,-3.0126536043927796,140469.04884306603,34392.12959740621,0.28047192865005566,0.019463320562654207,-0.9445914574639327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,435.7720766445721,-0.05137014504042381,876.1084281057779,-813.770823869705,-328.13348446626196,0.13286380373682308,-0.08220362115198958,0.9702731443345184,-332523.6848979326,225639.31490690293,0.4413614314610933,0.14116128543442236,2.995967525396923,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,605.1157957716014,0.07295277701447744,-625.5058216576437,833.9323636852214,-222.96774830759045,0.14443500181291674,0.5921478221761983,1.4986717465768828,-219691.39648554916,97229.27232431978,0.46916363892590535,0.39781557997353006,-0.8038151309552335,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,37.85416318833697,0.14296041891844097,377.0178104627205,588.0801882923838,-597.6703848554246,0.1266939774561435,-0.620283030389317,-1.5382250670052844,120072.66546262673,137818.3468802748,0.3337557595149284,-0.41144160209820996,1.0803458753963144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,6.149541268695345,0.14463394011249708,-148.53937186399378,777.1117234124404,212.5653168440822,0.12639925358174942,-4.300458689317749,5.170810376275642,-50725.82943392552,-65155.81198001458,0.6131515410477699,-0.21331294295016368,1.6807264706885374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,273.8069822146359,0.18260926523433663,451.3826152245513,986.0627197260171,566.116510445305,0.14521129353285933,0.968745144032195,-2.279864955039387,221636.48542499225,-61046.024456463085,0.3121127555518654,-0.13779120649851573,-1.1961590981632677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,330.91556371485495,-0.06134811687488026,130.1660796497415,582.3677445605058,-731.7600912354336,0.13198428327074252,4.411725461410492,-4.29481278660058,47420.725835226534,175430.88733921008,0.22154309077242396,0.3871292342525263,-0.9132653040670522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,577.3208820181145,0.04581510430375191,-851.342233580628,-164.76371303839164,433.69904425565824,0.13457024921468114,-0.0211978621268126,-0.12419785887064172,103418.92221776402,355963.8375342556,0.3966116957331407,-0.025999108676810104,0.316488454642353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,163.84786852333565,-0.22132987586559516,793.1125707219664,95.47201462190651,677.2708549022161,0.13352589086008512,0.4507805262992532,-0.10809337060173599,49816.79801714307,-253226.39517912283,0.39676053690038043,0.0946795698078573,0.12704592107081364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,20.63397385562828,-0.1881565506809921,342.33684570039577,660.9115438705714,721.2994689642662,0.1246810480869258,1.3072133759090263,-1.963773503036302,118740.10258757882,-94734.89437066994,0.31501810999569385,-0.0004922398621270974,-0.6128432234471213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,996.4602194138752,-0.20215814662430398,593.9702139539636,560.260638637144,807.982821799254,0.4540667334366595,2.0720476916886783,0.37125827631316116,425791.2062867189,290940.9719643568,0.5770039434767883,0.5798883023076964,0.4374367219407985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,997.1150295065404,0.1403825875071707,-871.1708369131317,-763.3764064652026,-493.53462068709877,0.28711400045892016,0.9431523520652707,-0.2441411104263684,589790.4576726517,304999.69672971487,0.46788593587377153,0.19509790294525628,0.2713146225350619,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,484.5024503948023,0.07259754517943418,363.152054986645,449.6263611806951,814.5592253093027,0.1385824944894488,2.1493984051438733,-1.4153979420185525,78351.91101438049,-17720.20883766828,0.34481781490602825,0.3014499442828762,-0.09443053481633232,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,334.0115124450003,0.06642445114484585,980.8388627768109,-520.1922592412159,-23.329994515225394,0.13255989964395073,0.03751622085389744,0.5040483863253095,-259731.15655515078,58177.98950932854,0.42178344783094013,0.09338711960102594,-1.5604729403812623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,258.6939031323157,-0.10632207994495615,-22.904680159840268,-805.1470215593779,-5.488124113055051,0.13383741476361452,1078.7074506441686,-36.111561615283485,17081.612268120338,536711.1269637765,-1.1032282113429277,263.6582690584949,-0.16838652962364334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,194.29192244402907,-0.18692843913331342,343.8563220684273,-415.3079338581563,-463.74099436079484,0.13537073575247582,-0.6727121578020492,1.2554681776334784,-60379.33500592376,81365.53339582356,0.4544980238563764,0.041066656821734104,0.7211340249875934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,870.9366486002903,0.18794815938078507,887.8227257476713,-80.48708656469535,-438.55591577865823,0.3430036472635396,0.21598333829692717,-0.5331760407423629,-260799.75057295425,540697.6444549487,0.4837876371795815,-0.034866838882828696,0.01395431796887997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,768.1238762445892,-0.18189931554433142,-209.00402127136067,375.6893763125847,64.25416340526249,0.2841163849004905,5.76099492150877,-0.1883682459352697,-65413.24982284929,204898.2615735066,0.46871099744835254,1.4088540227213142,0.28257660763284115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,281.8576943994785,0.15807039035877662,124.09706752701277,-63.643157001223926,827.3689040448717,0.1421138673507944,5.356918361574873,0.18825795925485225,2165.817354417561,-30014.54832342723,0.4134024972230929,1.3706059169361937,0.14045988194208348,True,144.24725082779537,102.97002150010815,-1.6008102255808403e-06,36.791949236433126,138.23099109649854,32.16877290262998,0.003180729429048425,0.26588072935851176,0.6215318035661288,True,1.0,0.003180729429048425,32.16877290262998,hs-SNR,,,,,,,,,,,,,,,,,,,,
125,472.6242794201524,-0.12765176708066397,-413.3033041859651,-982.1570862884255,-745.8187327923358,0.15684427171538415,1.757050342870676,-2.6341295254017227,190455.2927622549,-15922.976146998204,0.30316822087803047,0.00024099815071521036,-0.8304123519702994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,591.5334433407126,0.11140354765839872,-339.6116693555035,867.1708645631174,-932.9175237191167,0.163152917692587,2.537033924539135,2.995110514375698,-111889.76031392388,-10831.670698167189,0.5408742121906911,1.1334435668640668,-0.7208209726992637,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,736.5019853027851,0.1309876293302421,-209.13470086213897,-817.1641116208881,-447.3987325436086,0.20320594079003013,8.521737894512645,-2.582489749848174,126738.99204293278,319304.4720842719,0.3285007127300847,1.7000195153201323,0.0075517975088403855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,727.4855684812104,-0.20644876131015932,126.79892113002757,-94.64831705297013,242.83433380992506,0.30708815270461276,16.04131014728638,4.047192124343305,39147.981411975066,327157.00804669,0.6566785634453542,4.6848595575454794,0.05181342855564186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,363.2704541487288,-0.03705764301293252,891.9050343733823,119.38832647810659,-14.31045086168865,0.13039113096515026,0.07737265108865249,-0.11424574860137057,68945.69732475517,74907.4712538721,0.39493680786959484,0.0003022046719346923,0.0882183125020325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,249.97569094908005,-0.08339113388630626,786.7665604583137,-853.0902613403186,50.44250278261052,0.1317547869734904,0.05572461372864058,1.1043710858633307,-321392.9020683032,-4584.521650228184,0.44639433730979416,0.19799300107604859,-5.339954273362716,True,1.4262766105842898e-06,782.4914120087606,1.5368272792746433e-05,782.0321647637318,380.75291865694527,0.03648494004943359,2.136234549116887e-07,0.00623575657013854,0.5777275257971162,True,1.0,2.136234549116887e-07,0.03648494004943359,noneSNR,,,,,,,,,,,,,,,,,,,,
131,31.15412249720917,0.056704289204343894,-999.9071457388642,257.1889601319954,-703.0326845457018,0.12868523414251734,0.3481595128734404,0.2538394108993464,-122468.75916429471,-354974.7846408136,0.4094207411041416,0.1293464467015845,0.08241732809427027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,471.7276121162805,-0.2614548839240351,105.34475032855562,829.9047666711251,984.5782937846272,0.24309544196610847,24.83368054026213,-5.88622574867199,69499.96106866337,232236.8250465662,0.21078979670046483,5.227382510286867,-0.10570156285317198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,433.55614023778355,-0.22508871883136855,-255.54100612972525,703.350019098431,463.5533761312133,0.19988477207640695,-0.17218469638344924,2.156486839169488,-97208.27255816491,89152.6806450473,0.524297486249009,0.31636829909905234,6.951988160456017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,530.256043676668,0.12751314936413882,-673.1400140097821,162.22819720407824,-647.3762805546579,0.1644944158834847,0.7783282622785944,0.4430933367519283,1155.1136991417152,-76975.91718263956,0.43521091221848285,0.26843095502830333,0.10143242951182611,True,-0.00022920128260858717,-568.2365544780209,1.4426737779768685e-05,-555.3034184814285,807.3475429619815,0.1546978270218915,1.0589516841323518e-05,0.012042574498093218,0.580001153797229,True,1.0,1.0589516841323518e-05,0.1546978270218915,s-SNR,,,,,,,,,,,,,,,,,,,,
135,514.6462321520689,0.25987205123257523,-114.9227283560432,-981.8263392662219,794.8626558250096,0.2648071388192822,15.748328814005179,-6.356079707398482,86912.18371061342,365630.0519122875,0.20206839684678118,2.8777355856015476,-0.3765267722887141,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,144.85860671650093,0.08231151666075193,891.622053600446,124.26901818978172,988.0095197404769,0.1293716674737271,0.5698833881333072,-0.1413660790295763,62450.4868140895,-427939.91838752065,0.3932970623560414,0.11890983386173075,0.12060480011264443,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,603.2696691479039,-0.10273169124935877,17.34045625638373,-691.46223181842,-68.10225508231451,0.15928831854367959,-1412.4613569025564,48.197765156318425,4911.2289427417145,-171314.38368785568,2.422385856030518,-345.0823783662527,0.57045435765534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,623.9671550628291,0.18478443746195045,-359.16104877769885,-363.4103010333289,638.8237983280687,0.23313428018544707,0.6897274444708902,-0.2485838670983729,128620.88453058251,341545.06160143286,0.4407109608757015,0.13100121660132708,0.2107363244868068,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,490.80723321809626,0.25367549400165207,-531.0872498365327,79.38263705131885,371.4209372511434,0.24609642901756457,0.044172889645963824,0.5679610271880601,52855.636032940165,222399.29068964347,0.4812147392203616,0.10570339360950097,-1.5795693299463793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,7.714792772044279,0.2928099005673241,993.3460566949038,175.86188413199602,560.4390660624972,0.11836117062564191,0.2855036887481041,-0.1594252665545455,103210.74933468309,-274459.2070971733,0.38703934778512505,0.044805044427935106,0.09610540247126578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,935.012630500713,0.11071346022688427,-4.563470733401687,-8.403414858075621,-137.52568420494572,0.21553325884865476,22093.456386328155,82.07629780973475,13957.406855829333,3002788.2148682643,3.862113853408686,5537.043479550328,0.13930572631190608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,442.8274812692936,0.040949333341375904,-511.88618799081144,-88.6267857976901,490.5204256601685,0.13156868216393092,-0.09550438920614338,-0.11457061328299266,38331.46559049366,227840.86230101535,0.39551204744058427,-0.04297119951536796,0.1659294731630442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,746.0880452202821,-0.05255187187253166,-230.6769449662189,-149.98178620657734,-315.4205861893489,0.14138720176958194,6.085299325235353,-1.1498625227528412,12574.288570774104,235905.84029789676,0.35728414434883277,1.329681077516698,0.08706843491170056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,973.7139169944992,0.08120016120054718,-736.0544978486816,-897.5020328177172,908.3224306707823,0.1796785152117958,0.28643202832569886,-0.8033510920987056,453883.26013067353,836364.3958569255,0.39086777734719536,-0.06228384160169288,-0.38360780872745315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,644.2228421609676,0.054324795181471985,-841.5965868706862,790.8724655112592,72.33368985433845,0.1387868932128763,0.22906692409579443,1.0442326663332744,-287376.0073505214,226287.63519470266,0.4474046229490681,0.23130550874616101,-1.0512821943930364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,968.4452768736804,0.18126428556810265,530.2297710515584,-400.15096980955934,-924.5446741301923,0.37630345228666157,0.702170884268926,-0.49802922617567247,-259371.40137126573,649665.9960709505,0.5019019902980879,0.09253785003795277,0.28799406931381805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
