,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
6572,981.852693295922,0.2385928374120327,782.3663141414409,725.7868906608542,78.89359974736703,0.5660301300087346,0.817600876293912,-2.0583520968749522,-27814.808815891156,404459.91190227086,0.5317518762133211,-0.13865846373901403,-0.7294715865239355,False,,,,,,,,,,,,,,,,,,,,,,,,
6573,34.915138463497925,0.253895301331392,-738.6763466825521,-960.4379100281224,-417.1569920534366,0.12156529556153012,0.32042875306896623,-1.3195035723796538,356832.6031757963,-133888.96784428292,0.34030481417702296,-0.13981007379603408,-1.2368409498573474,False,,,,,,,,,,,,,,,,,,,,,,,,
6574,741.9364281222053,0.1462298783254693,91.78840733333095,-355.05333952331773,437.00878596147504,0.22273919425555794,27.417651356512803,0.4565506426621907,-17165.323942060284,87487.67883794641,0.4648940224841137,6.930504612905232,0.22083860759876406,False,,,,,,,,,,,,,,,,,,,,,,,,
6575,215.50011440797365,0.170248621073102,790.9702604930108,-857.9115843911045,-738.6550391624255,0.1363654832064468,-0.45679264314187606,1.058228508160003,-339284.98962546175,297668.9680094539,0.44677707802196703,0.06217325724119813,0.7492516539315792,False,,,,,,,,,,,,,,,,,,,,,,,,
6576,783.1571483783644,0.0656240606854725,202.78830402297194,298.1166128653747,664.9844520267279,0.15027580357843165,9.607377309265713,-2.253443168524117,23229.165848612836,236492.70923468325,0.3157459183461211,2.0262704658957422,0.018137605236034027,False,,,,,,,,,,,,,,,,,,,,,,,,
6577,243.52888229783522,-0.11743490139492918,-352.12864651763186,779.7041893147955,739.0846354279186,0.13401791770584154,-1.0833293301597484,2.1556619251795692,-132787.55833233998,124149.97442856348,0.4913296876474797,0.0884446549899911,1.2063784193327234,False,,,,,,,,,,,,,,,,,,,,,,,,
6578,970.3107300732668,-0.1834194522455713,-392.6969816659707,-353.90671779508637,-846.7420383194936,0.3831433458705815,4.119451881922217,-2.6185689137675605,-39703.84064558655,250703.374677847,0.41696611677371925,0.5934348181859608,-0.03298623597018613,False,,,,,,,,,,,,,,,,,,,,,,,,
6579,555.0530881655937,-0.20789009115423596,-745.9204965186834,539.6530765740961,-529.2074494050294,0.23183488328299992,0.6006917085944649,0.4018854294857567,-276681.7477582413,-70269.80086192276,0.46716414978215004,0.217153832062909,0.1646157523535642,True,2.187730438003047e-05,-657.1233270471091,-0.00014398714453211446,-643.7534452965231,730.4998445951809,1.349835748945452,1.0045926134364798e-05,0.0177544530389488,0.5799323738742997,True,1.0,1.0045926134364798e-05,1.349835748945452,s-SNR,,,,,,,,,,
6580,49.87086710467261,-0.09117837460822303,202.3777025984566,-179.4163769881227,140.16455457459438,0.12817409500585286,0.049976641260651496,0.8625924817653254,-10876.187559534708,-27045.15038577937,0.43452988282189187,0.1562595739427171,-3.5938937092179897,False,,,,,,,,,,,,,,,,,,,,,,,,
6581,887.9274290933839,-0.06618740284159896,365.3542326431839,593.4121450832477,-259.8865307161901,0.15695836248872944,2.769286864705014,-1.057249703945331,155756.77290694363,481788.3460730029,0.3689285921587194,0.516113432185365,0.0560499886814933,False,,,,,,,,,,,,,,,,,,,,,,,,
6582,510.0216695687327,0.1803649096163264,-519.9431401208046,465.637390358778,-397.1173280193643,0.19396998794702855,0.7982357860567084,1.2325947613807537,-63737.215271787485,19532.080522687484,0.48284459094312254,0.40499140674430273,-0.28185741553502475,True,3.1445068753744175e-05,-399.613241394626,-8.715335343608251e-05,-381.9283714305262,876.049463652691,0.41881336725259644,8.736104532576938e-06,0.017798773201565768,0.5797585311096631,True,1.0,8.736104532576938e-06,0.41881336725259644,s-SNR,,,,,,,,,,
6583,257.7095183453585,0.07492286673769916,-267.9516929057064,650.6215186087472,859.8250289259595,0.1314204240676422,-1.6563923972608374,2.4855709306725298,-77139.51473032545,113206.60681281125,0.5037771493905867,0.0001637224635456236,1.0638780442579,False,,,,,,,,,,,,,,,,,,,,,,,,
6584,19.161403490473397,-0.11246482679147404,-382.9326336248597,-606.5253040233658,-456.8109728127812,0.12748654095644996,0.7620529093023385,-1.5658208671594167,125181.90542088305,-62634.57600638823,0.33300221625865944,-0.07045691720098485,-0.6768522910665433,False,,,,,,,,,,,,,,,,,,,,,,,,
6585,302.862085101321,-0.09024483650016474,49.414691548721294,-441.46227989470015,198.6755173195611,0.13417113603341024,-34.77631346483444,9.495102393742696,-2089.387863730957,-77723.98735212034,0.7972163163347277,-7.111561300584826,0.7822916560450007,False,,,,,,,,,,,,,,,,,,,,,,,,
6586,256.8394089702429,0.17461040597821265,848.0098631780984,862.6352528652362,542.9857808885704,0.14160111481970397,0.38639900214362016,-1.0584801424665768,359518.76969591837,-183839.43639029012,0.3611987000524881,-0.07981360654185778,-0.5832844346903542,False,,,,,,,,,,,,,,,,,,,,,,,,
6587,689.2035442439612,0.1364373297396741,533.2823411659931,-139.5241224412847,-786.7476767134838,0.1991730207061529,0.06859506238680994,-0.20981373965709296,-92167.46007373378,424778.16422746825,0.4253457531127744,-0.01782019101281301,0.03873215289028195,False,,,,,,,,,,,,,,,,,,,,,,,,
6588,745.874033294639,0.2856301858976818,608.0013917969961,192.36050721361062,320.83928743142656,0.4831529610100859,0.9712327743329908,-1.2928736454308616,-92724.01340084456,134365.9461765709,0.5222082271908339,0.0273292526781041,0.0528950693842527,True,-2.347876916154443e-05,378.57016939048015,-1.2332405912406612e-05,316.86794511461767,986.3538471469762,26.952498885137743,4.150850301805762e-05,0.03471787881108792,0.5825867007589357,True,2.0,4.150850301805762e-05,26.952498885137743,s-SNR,1.4305367120797859e-05,516.7222073413044,1.9502732532163665e-05,500.46667182118074,736.9188432338808,1.4609729835785856,2.4052072382402734e-05,0.018699467655624514,0.5813406959889171,True
6589,333.23216968082335,0.2574573316636661,947.8834277872638,-615.108379578689,-585.1609139793708,0.18009151160029532,-0.2612585072343928,0.5482746686581699,-325827.1606197158,316877.4758175723,0.4473920155729816,0.026064484634430105,0.4677425391920329,False,,,,,,,,,,,,,,,,,,,,,,,,
6590,667.5847678660743,0.08532242130660739,625.7995652229922,595.8790307399236,-913.012380102822,0.15483473948964666,-0.12761960690598267,-1.1891731984485843,149431.02548685193,514201.3565919617,0.3623699683882092,-0.2301004348012597,2.9250456228185446,False,,,,,,,,,,,,,,,,,,,,,,,,
6591,853.6600500396471,0.18870609944562994,993.7451079208424,-199.00612112724627,950.4076228436159,0.3360632966032745,0.8313859584139207,-0.3367810525266973,-343681.6559700407,-139721.08180352818,0.4885005863584351,0.15171631418236395,0.30195715246133764,True,,,,,,,,,,,,,,,,,,,,,,,,
6592,6.023516871387393,-0.27229554557974406,907.5816506582914,-931.1954160695603,-434.73917340894366,0.1197597632309546,-0.2576722815092393,1.0079207646408581,-422762.29096187284,181767.00390194065,0.43637806205425655,0.10356872372949986,1.105415129267857,False,,,,,,,,,,,,,,,,,,,,,,,,
6593,1.8479534715466277,-0.1852648776534962,-223.1534679520082,-406.7026078813891,674.2199674490557,0.12469528688374924,-0.9506971619180712,-1.7709695419912987,54220.530810495206,104674.69027541159,0.32305872777098066,-0.5328358808114009,0.9494408642064972,False,,,,,,,,,,,,,,,,,,,,,,,,
6594,251.82676767809826,0.012399450978831106,420.70676984237934,479.13341207453595,89.56885468723476,0.1291346753956975,0.38308548396115816,-1.1445952774492834,108108.7413259093,29948.385521784243,0.35137734971620543,-0.09499450858459102,-0.7258300805202664,False,,,,,,,,,,,,,,,,,,,,,,,,
6595,113.74386168905335,-0.010918862719860978,-654.4577918066666,257.0230865609842,-956.352337548393,0.12907143117412703,0.7318536241671092,0.3929103764086067,-76242.46497085328,-312422.7880906974,0.4154084631828323,0.24844846877654508,0.07633596646106897,False,,,,,,,,,,,,,,,,,,,,,,,,
6596,573.6944587398382,-0.08342295160984334,599.4410531357667,114.9691342415565,-503.34616419031363,0.14702821611071415,0.043184810249919076,-0.015417272456996312,75059.31090266902,322589.4194128667,0.4073732036150591,0.008226657152980384,0.14565219819702133,False,,,,,,,,,,,,,,,,,,,,,,,,
6597,280.2849986268741,0.1572697158228541,-961.7880249734512,-224.07796061843112,877.4950805430071,0.1418042969314727,-0.41073357415017375,-0.19188197033742796,135362.00240864122,465266.4192585119,0.3974085482804203,-0.13466372192711476,0.1642146213228699,False,,,,,,,,,,,,,,,,,,,,,,,,
6598,98.82663108614037,-0.10935377774352908,-491.1842829052198,-707.4559071083697,-476.87774117129095,0.12849631079165916,0.5962880277977705,-1.4350309026034247,182170.74169162856,-90213.32112202438,0.3389566830327637,-0.09009981015112817,-0.7348925195326396,False,,,,,,,,,,,,,,,,,,,,,,,,
6599,781.8455078620947,0.05791172917591114,376.41194133374074,358.35073399881867,56.336673238418825,0.14553378180050977,2.326786140381742,-1.3234019402424024,49955.21385905966,297211.4755696203,0.35212662530223166,0.36112954505503514,-0.042643449557548646,False,,,,,,,,,,,,,,,,,,,,,,,,
6600,900.2974377612207,-0.02281343941798819,199.42796811248695,-586.768484685435,-884.7204665347326,0.13248607243047805,6.8455048264557155,3.3114664096300728,-43136.46045881767,459883.78729989135,0.5387222851952356,2.2632872748856077,-0.26798876690236745,False,,,,,,,,,,,,,,,,,,,,,,,,
6601,70.9994518785481,0.0898126601011558,483.46881422231036,91.46042555476924,-523.6817400643756,0.12837025172296304,-0.5183579801926429,-0.18121533643883345,30820.528280519673,132262.95860167762,0.3911359687552736,-0.15979205112129963,0.1442082437166598,False,,,,,,,,,,,,,,,,,,,,,,,,
6602,330.46662768931213,-0.1586067447135974,-32.899451276857235,-952.3139997440886,89.66555246750659,0.14832653793015452,453.2643756978622,-30.74768065639192,23681.094641967513,438953.51519697264,-0.8724886098058426,108.19148048173356,-0.3731240306766632,False,,,,,,,,,,,,,,,,,,,,,,,,
6603,458.6687624689148,0.10360527378208034,-365.9438306390746,-554.5658712533736,-197.3897571699514,0.14625456319790497,1.2188958418135154,-1.293109442721146,125221.79514533338,97732.95245872252,0.35374920339764826,0.08920571999985452,-0.19670583864552427,False,,,,,,,,,,,,,,,,,,,,,,,,
6604,865.6602250028751,0.07420995353020865,-290.26632417845576,-813.8474488158049,-395.22679737227634,0.1623439787516645,5.608188275164076,-2.0446724670589402,159936.42875915795,380801.20024063514,0.33047878516045326,1.0612683242811956,-0.02402126490746448,False,,,,,,,,,,,,,,,,,,,,,,,,
6605,816.700498406235,-0.06978976488695601,-519.5731453149879,-719.3924692244532,663.1819403215436,0.15520100618225638,0.6690412196037169,-1.7387944011019296,148485.21910952794,514448.2437140093,0.33965221829062464,-0.12253876194939237,-0.9745522439591277,False,,,,,,,,,,,,,,,,,,,,,,,,
6606,65.52388232141799,0.29965229230363727,-198.84326720461104,-8.467030909505638,-117.53658156333404,0.12091306257887081,0.37867527915280125,-0.107993313594541,6877.735026896698,-10381.502803720734,0.3904582918017397,0.07666993418911014,0.11321348696409794,True,25.098128504928468,-12.07393058195979,-0.0005969089506993566,-12.3299388980342,152.81351328876238,0.0005314167464973707,6.560373123111059e-05,0.03116174887554317,0.5839255932227223,True,1.0,6.560373123111059e-05,0.0005314167464973707,h-SNR,,,,,,,,,,
6607,624.9216244643468,-0.24191717003581714,91.61538408245906,-281.7699673131559,469.4968521789169,0.30654625199543123,18.991952663003286,6.941231955809916,21896.859500271563,233550.8362488938,0.7769926060685389,5.904860158385807,-0.32767896327447815,False,,,,,,,,,,,,,,,,,,,,,,,,
6608,87.98100096185382,0.0060953903625852734,240.085450637725,-152.81418792363536,-917.5521265044158,0.12907167280754758,-2.0110718987372613,0.6373145043178933,-10497.125809862668,104395.3837693063,0.4255920893290962,-0.39654889063133314,0.179563375474791,False,,,,,,,,,,,,,,,,,,,,,,,,
6609,799.1263644061595,0.13660467648751984,-47.93906530684035,-225.5626224057861,562.7952241351031,0.22437102548917529,161.58005452118815,2.4156019261724433,27189.097941921325,614127.2641209692,0.5473370749138496,40.79761395132578,0.2153427876243297,False,,,,,,,,,,,,,,,,,,,,,,,,
6610,690.2596051517033,-0.16153832528614054,115.16319151029597,980.419397572834,-863.0232448477133,0.22740427873325472,23.49335027343276,-5.933333952182105,87346.60906779965,489162.2510917998,0.2009813732711165,4.88444857632784,-0.14721717136200427,False,,,,,,,,,,,,,,,,,,,,,,,,
6611,271.525562495283,-0.22165248216362873,69.71160882986146,569.1484872470526,-724.1154173330065,0.1522283856989019,27.561120425297783,-7.438595706447035,30828.792019899396,206413.20818899892,0.10067418699290137,5.65051415524994,-0.349680691564005,False,,,,,,,,,,,,,,,,,,,,,,,,
6612,707.7576985493567,-0.27244733599240395,-822.3988005930894,992.1606276402308,977.9351050007813,0.4189241058874449,-0.27725206810786707,0.5852810281954051,-592634.4370502449,597910.9736616331,0.5683502443639412,0.028233821005600748,0.7278071778003632,False,,,,,,,,,,,,,,,,,,,,,,,,
6613,389.0371405730052,-0.07260221046355539,494.16239997114326,-174.26483004381294,-869.9145585693987,0.13496413117207956,-0.5936427937643101,0.433342952398057,-25023.940141601743,287359.26040362485,0.4200395038480356,-0.07618687304140136,0.2140462477098321,False,,,,,,,,,,,,,,,,,,,,,,,,
6614,683.3675344732856,0.20853765508183625,810.9261329232045,739.5281557103553,-649.4337412070988,0.2886493579902316,-0.0390494380595374,-1.3698412952880392,166794.39164834877,487086.57513367845,0.421749440270191,-0.2380692420628909,12.302043580305469,False,,,,,,,,,,,,,,,,,,,,,,,,
6615,31.175997353733354,-0.14753747298310974,908.2379073787547,-951.3383436854145,680.1898357725265,0.1264580824409502,0.35599503106897973,1.0379119211577226,-428291.61454249965,-324404.50599974685,0.4409768531807904,0.2619840779601987,-0.6300560975790077,False,,,,,,,,,,,,,,,,,,,,,,,,
6616,853.8172150836997,-0.08950851822428194,-83.27007526341276,421.5330691648412,-508.1652056137429,0.17609262395277744,44.14513479947212,1.9643084854852464,-17617.169965198544,169893.55654858585,0.5043939807836841,11.363668447448903,0.15424136081995152,False,,,,,,,,,,,,,,,,,,,,,,,,
6617,686.8739402475568,-0.02793778989069534,-407.42912273814613,-594.6296892685103,-144.89117856804626,0.1320101975636526,1.7310554061706684,-1.58644683340064,118597.28740367547,224471.3166354269,0.3344046293022098,0.16835604597589376,-0.23146943836181647,False,,,,,,,,,,,,,,,,,,,,,,,,
6618,335.236711502561,0.1031227686173179,369.87767014434166,-517.9375760570753,878.0270254860891,0.1375298393611903,1.4387968789284067,1.2915230703942182,-94890.94286137594,-131218.07421763177,0.4570798628590978,0.5749530647978047,-0.15230117601514842,False,,,,,,,,,,,,,,,,,,,,,,,,
6619,592.5508129175573,-0.01736867495309291,-589.219524402614,161.62109428576264,-855.4150400875992,0.12990880668164453,1.2194397716049683,0.23413942428475434,-46711.73329470611,-81879.63422569734,0.4092116945980972,0.34388318028203446,0.11866977887540793,True,2.2285069531089627e-05,-453.5030020023879,4.535812363346788e-05,-434.8131903801398,831.4307149372858,1.3207646598984866,1.4505432020878406e-05,0.017344074057014193,0.5804515919893483,True,1.0,1.4505432020878406e-05,1.3207646598984866,s-SNR,,,,,,,,,,
6620,148.6700876206911,-0.28700650800564054,-327.7974438464763,-859.3334605361678,-974.0664336723311,0.13334122091927106,1.955928145690985,-2.6432548628718626,147759.30907419196,-109787.90802442879,0.2910364730853848,0.04843955927743582,-0.7596870180638478,False,,,,,,,,,,,,,,,,,,,,,,,,
6621,869.2526637949924,0.19746355616208577,-167.8049228957659,308.78929249073553,-779.4583945935544,0.3639939714604198,14.243441863146877,5.285647038621514,44664.852643207574,374699.773497654,0.7367337609181832,4.441801638890305,-0.1263731898851575,False,,,,,,,,,,,,,,,,,,,,,,,,
6622,329.94906977294056,-0.1550815938635278,-22.93399668423831,-184.71091098993736,-169.64720347627997,0.14741977836825562,337.1192980444088,-10.573500065961756,10391.264311519673,97064.96349439188,-0.03235113165220188,82.51757450010858,0.064512255502147,False,,,,,,,,,,,,,,,,,,,,,,,,
6623,631.7223138215807,-0.2811695320199644,545.436478530919,998.2620808328679,743.5100232973421,0.37259520662343176,1.3958901354261022,-1.069037656392262,408053.343506339,32810.10555210342,0.4762558495407818,0.1707995911244819,0.16791550408441316,False,,,,,,,,,,,,,,,,,,,,,,,,
6624,74.61534895230916,0.1409573143428488,92.16296666632002,594.7862789587314,-426.8773333646259,0.12743292468596665,9.537065472153255,-6.391843585256369,35395.343953587886,122223.003330565,0.13189112820271148,1.318959103828919,-0.9435376096381178,False,,,,,,,,,,,,,,,,,,,,,,,,
6625,993.2176935192933,0.045326514070958224,496.086634075496,-568.8740329960513,-797.181531526354,0.14551576999744134,1.126084312879967,0.7869268805637979,-176558.32801222388,661698.2212899751,0.4400479869342891,0.4126755583139581,0.008036296153665717,False,,,,,,,,,,,,,,,,,,,,,,,,
6626,14.130644637993525,0.2948880514662639,186.30126310039577,211.7445302770841,-126.44819090916815,0.11831066996748933,0.1785365343148699,-1.0429124966688277,28520.821221155362,32592.647818780984,0.3502021295346204,-0.12918461586608712,-1.4047200081538038,False,,,,,,,,,,,,,,,,,,,,,,,,
6627,16.568122546017744,-0.06955435035105112,-906.1401920616347,457.5263182873755,303.79287321922084,0.12846160346712215,-0.17673629943760644,0.5096952774588273,-197543.49793772053,130307.3078147065,0.4199695868730891,0.04076513805040294,0.495943095229861,False,,,,,,,,,,,,,,,,,,,,,,,,
6628,776.4740296970102,-0.20114319639300823,201.78250451953068,-168.33344436232926,871.2679216326464,0.3224371002696868,8.964423003583697,3.1483722991716596,49672.445521017224,259325.58532371643,0.6269022111790727,2.765834467424534,0.046004134917961625,True,,,,,,,,,,,,,,,,,,,,,,,,
