,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
5822,294.5263699341647,0.19271262193266842,-655.773885576262,393.5221139832331,-898.6560647281835,0.15058656806269402,0.7618674513730666,0.6828672145843786,-102103.90538703481,-259173.36165002262,0.4382475665511063,0.3042780652739964,-0.0024281170750652947,False,,,,,,,,,,,,,,,,,,,,,,,,
5823,137.1878341115553,-0.05667365729723822,352.4825155378537,-237.89704364949512,34.000590530798036,0.12915807308378363,0.041611794828128476,0.6769864401913982,-33969.97828232919,-6751.933773138331,0.4272882867952769,0.12323402207226515,-2.6243319055148784,True,,,,,,,,,,,,,,,,,,,,,,,,
5824,956.2410672973581,0.09196321407195751,-861.6884559748199,-12.025370814567395,672.3504254945076,0.19159657399718485,0.22079509423087793,0.373447498514229,160619.33223444677,755039.6126146896,0.44586008134876215,0.11744002331009099,0.0336865504158827,False,,,,,,,,,,,,,,,,,,,,,,,,
5825,372.84739760257133,-0.28994974908431065,981.5432656786252,-42.30749480501174,-919.9244268712874,0.21225736148234778,-0.4023765395537446,0.1829673066250795,59477.06283501001,519524.02758026164,0.4482538004292957,-0.07009958378425622,0.23305693104147487,False,,,,,,,,,,,,,,,,,,,,,,,,
5826,448.4962050955503,-0.27272892209341626,352.0277953453701,-838.0882953116188,-281.82445844634856,0.2400960225963819,0.0658711949281589,2.9359581530698233,-98559.88301254532,124200.01369437382,0.5768810829215105,0.5057941575770103,-32.47469792481202,False,,,,,,,,,,,,,,,,,,,,,,,,
5827,769.5044078347327,0.1788105429506392,-705.3516459787149,55.69813411356927,-75.05332262344291,0.27950533502855957,0.6275576970402896,0.6599887346056145,141834.39808000307,276893.32587316236,0.5017536800349239,0.2668875466943415,0.1059813977632521,True,,,,,,,,,,,,,,,,,,,,,,,,
5828,625.7801670520639,-0.1850297478142304,705.5884433624462,209.98678986195796,316.1693549570025,0.23404020418044438,0.6136132608243159,0.09375618880742279,185688.96419846435,94266.09422102281,0.45542809186927496,0.16902934667398278,0.23045886740820593,False,,,,,,,,,,,,,,,,,,,,,,,,
5829,292.84045057760386,0.19014735511554026,878.8087477124286,-28.521606856928088,584.4157823327439,0.1497327372600423,0.38576555490179737,-0.027684177433124603,-26679.383352230423,-217483.7530434527,0.40821434314905114,0.09182735915326191,0.14923605367177856,False,,,,,,,,,,,,,,,,,,,,,,,,
5830,262.13241889052745,0.12436417978320446,-426.52401060359284,-992.0797280490748,103.32117292626458,0.13580944160911823,0.2592349071533635,-2.263764315045582,225462.74372582222,93114.79967847884,0.3080826895897367,-0.31248532571925614,-4.806261179152288,False,,,,,,,,,,,,,,,,,,,,,,,,
5831,693.0143469141806,-0.007241028311977704,744.8589544476238,635.1270210133746,66.37820800747159,0.129275045108066,0.5006438662459037,-0.8343357355704377,249465.05027388578,228878.2465989662,0.36437501548400825,-0.013894989366930344,-0.21833538547091794,False,,,,,,,,,,,,,,,,,,,,,,,,
5832,545.6412051501043,-0.18493028732774847,183.5814443774043,980.1016766932394,529.8999385035424,0.2077462228184605,8.119222977006194,-4.210778084663313,121564.7719956193,210542.17116674857,0.26292550646033575,1.328009396807663,-0.3382004807175309,False,,,,,,,,,,,,,,,,,,,,,,,,
5833,193.63224339667588,-0.28791856599254523,-228.5413039926667,-364.03895687696047,129.99379328878422,0.14360424331657884,0.5197934588552968,-1.6985902133704416,47542.78758567089,53654.57804273864,0.33552901134659785,-0.1531500041812494,-1.244066505422606,False,,,,,,,,,,,,,,,,,,,,,,,,
5834,493.9482654961777,-0.07063570646060699,-440.0420756680918,960.5946946470563,587.3881766277241,0.13845613211160582,-0.21118759549221688,2.0345816450132257,-217324.47054940276,213084.8079423043,0.48850378317676413,0.2863000419624834,5.038746867200355,False,,,,,,,,,,,,,,,,,,,,,,,,
5835,720.6196917874655,-0.020829879192940493,-262.84833235984956,521.2235907677366,-458.6731493581193,0.13087640534341638,4.194119018889912,1.8209160538735456,-66166.8931650171,164295.27011663007,0.4758111868285161,1.352015763701402,-0.06676553449666983,True,,,,,,,,,,,,,,,,,,,,,,,,
5836,546.9389968638169,0.2986568966437056,-0.892535495881134,-575.3703421435214,-993.7657721591956,0.3315311864514641,12435636.894636674,-281.84901188601594,20496.852437769296,20900984.11940483,-11.243441753446188,3108862.248823854,0.32993418610933883,False,,,,,,,,,,,,,,,,,,,,,,,,
5837,622.4139033816593,0.19234079548089006,406.42684593524405,906.1502236237143,-809.3586515851591,0.24112808706223182,0.34035435794145974,-2.9266437759850055,141184.04219792574,364038.8821258419,0.3331220347771509,-0.4026853731788026,-6.050288191045904,False,,,,,,,,,,,,,,,,,,,,,,,,
5838,497.50890197783747,0.1024016636746814,-245.41759471152398,955.5118969174791,-949.3335928918169,0.14906026011289558,2.989192180363001,4.283635520798017,-96462.98092996293,-41118.153188511744,0.5875164253351087,1.4612372985570863,-1.3855962764914327,True,,,,,,,,,,,,,,,,,,,,,,,,
5839,922.886117302826,-0.02232956855163143,-826.4575245624777,263.73472906722304,-685.751639162135,0.13251225294376473,1.0309729431776151,0.22739328027453212,-132274.94727732003,134663.12963827353,0.4102323283953981,0.29564211584015915,0.11997368336825266,True,,,,,,,,,,,,,,,,,,,,,,,,
5840,103.31642475376982,0.13680939542342185,-887.463346652122,844.2661957513026,33.62497806649117,0.1283110467574713,-0.030413093277676422,0.9482498764930679,-368061.17619665153,5794.648390894472,0.438167416811357,0.1504383727627589,7.519682092605066,False,,,,,,,,,,,,,,,,,,,,,,,,
5841,500.1634298675053,-0.1474290246893016,206.98986210356043,328.5242093238942,113.26396185918975,0.1708170791834082,3.6953097206442034,-0.9184888203323769,58678.92609408135,155145.62324531336,0.3816396539899319,0.7707459601056547,0.11374326285601163,False,,,,,,,,,,,,,,,,,,,,,,,,
5842,880.0663831820812,0.15472507771274896,432.91733656881115,-684.402156035286,-223.78920907501447,0.2777408673069657,1.6319160712943754,0.4967778351323089,-232902.04123400847,369874.7798916169,0.4940709920294059,0.4907753236789787,0.23993435540666308,False,,,,,,,,,,,,,,,,,,,,,,,,
5843,351.2070805479436,0.12211725946324381,-560.4101770066648,-537.6162244324819,-645.8215135190281,0.14225664512898423,0.8163224823514347,-0.8649489044738232,174085.6713879671,-102690.74713746883,0.3695902667901596,0.059922469842221465,-0.08686132709549843,False,,,,,,,,,,,,,,,,,,,,,,,,
5844,255.7959685379742,0.24278714057993772,-451.2962135818999,485.5291210413461,69.1159327085229,0.15280889637490216,-0.00305321841795282,1.18041416955977,-89648.57091748429,33738.823967053846,0.460089853831185,0.19597239032214014,114.24369767004312,False,,,,,,,,,,,,,,,,,,,,,,,,
5845,24.376623827766263,-0.13194735800677065,380.862327836164,626.7389240552234,-263.4990496406093,0.12692475738710027,-0.17106885020027757,-1.6665161100278727,125525.54426209595,74907.72349481029,0.32852568935446563,-0.3205198975547148,4.1856355363088005,False,,,,,,,,,,,,,,,,,,,,,,,,
5846,48.52117507571637,-0.28140465726015756,629.070619069335,713.9160846508848,857.6749866043197,0.1206175699477519,0.7294275486938782,-1.157772385195414,227332.25723049763,-251575.86190038687,0.34656975083614383,-0.010605177025766133,-0.33879642473934235,False,,,,,,,,,,,,,,,,,,,,,,,,
5847,905.240253363962,0.028304729706638,376.9185956680351,-127.99276035226592,-663.7652147498513,0.1343847824133211,1.9650466443644365,0.09453151106880144,-33382.259394072535,521928.3303570224,0.40563268607993747,0.5070169129359093,0.13324788744309493,False,,,,,,,,,,,,,,,,,,,,,,,,
5848,212.29964040786814,-0.24542629480661643,239.7374604880422,-248.86356329782154,-881.2078150156277,0.1434024063688474,-1.7345681976905047,1.1555599614184424,-17762.30663842969,115126.74737230904,0.45435101682226897,-0.24104872251955245,0.3358593570686391,False,,,,,,,,,,,,,,,,,,,,,,,,
5849,295.964623023422,0.10188389559356648,726.7615318735111,473.14135945750263,484.46242433314956,0.13521338074973363,0.4341969143579521,-0.6917117534987268,169381.8617231443,-123986.56087633816,0.37328684922449673,-0.006736063660299774,-0.14027519028018196,False,,,,,,,,,,,,,,,,,,,,,,,,
5850,840.6676328752199,0.06826658567048244,-213.28992275807514,-831.0469284711754,-165.68352159594247,0.1555994032191803,9.418367128364928,-3.0007037250230915,118430.61200982012,420271.10053887207,0.28727186164570484,1.8544744945873832,-0.08340760093151242,False,,,,,,,,,,,,,,,,,,,,,,,,
5851,572.1221733843403,0.11532132894747305,506.962249433205,-871.3732393261002,117.57235479643077,0.16311419731072901,0.643376744259426,1.4333876124783427,-247668.2689330497,97099.53022984164,0.47578306442070567,0.39974212147791366,-0.6352516380799174,True,-1.8780535108476484e-05,389.8531166446556,-3.170198873616734e-05,363.18749266244845,936.8075305736045,7.117281518174309,9.500343036449695e-06,0.030437400914835957,0.5798614351531435,True,1.0,9.500343036449695e-06,7.117281518174309,s-SNR,,,,,,,,,,
5852,371.6533413410335,-0.1251071547440764,-480.6806004697344,643.9846263247723,798.4272618839332,0.14480493007905493,-0.6236056601919282,1.2116032094915508,-160800.86027557417,235818.6949542984,0.45738741401375227,0.04603245320060975,0.733310788412037,False,,,,,,,,,,,,,,,,,,,,,,,,
5853,549.2063034367529,-0.16528238706124218,-13.660618679170511,43.24069717091356,678.655450055496,0.19293344323080622,505.54497531933237,-10.634212332498361,10111.619454440626,-314614.63343772525,-0.012123976993285102,124.61387510775003,0.137010391151598,False,,,,,,,,,,,,,,,,,,,,,,,,
5854,124.75777868655649,-0.11140766423621873,-292.74384588014254,-222.70331607401192,360.61599134505923,0.12906563293971862,-0.39059124986343324,-0.760617409541148,40426.20608981974,72098.7050268776,0.3673419063177217,-0.22441738072271633,0.4993624866834772,False,,,,,,,,,,,,,,,,,,,,,,,,
5855,298.5963099188378,-0.008196221066692877,916.3484705305298,18.611779239712064,367.2564292997638,0.12911483136815305,0.2538454399674569,-0.017640231869651697,17474.895627906255,-123301.3047705054,0.3983238879349179,0.06052132134692227,0.12880836754074002,False,,,,,,,,,,,,,,,,,,,,,,,,
5856,870.076775844628,-0.21468833683487004,671.0773942606183,-497.7529703733159,-159.65521217282878,0.4066441396404752,0.6592320584163083,1.6757600725079798,67952.71569791617,432330.8714954137,0.6076468880868136,0.4441013600220737,-0.6582964168602583,False,,,,,,,,,,,,,,,,,,,,,,,,
5857,730.8482461424178,0.1747839240229559,485.0216167667247,868.0838729574696,232.7664723581529,0.2584077809532832,1.457198883128423,-2.53333843491902,138723.85936206818,207368.32077864502,0.35814960426709264,-0.05792335170439755,-0.8426436438288527,False,,,,,,,,,,,,,,,,,,,,,,,,
5858,873.2460908143934,-0.15011029885674346,151.07845491900775,380.4221606102708,-552.9559801310324,0.2668646415886977,16.180491475196465,0.4511953955846751,78798.642716837,542843.9757659577,0.48673361085578715,4.120322101396562,0.26371922902028344,False,,,,,,,,,,,,,,,,,,,,,,,,
5859,839.2924972793135,0.03870138048206906,201.0222345009206,-467.11406930494866,-488.1654448531829,0.13757961203061408,6.6174807247044685,1.7856328721870343,-49482.34533004334,349236.97611228324,0.47769265760184365,1.9519756598739562,0.017122715861214485,False,,,,,,,,,,,,,,,,,,,,,,,,
5860,346.6215889615571,0.27976353607085563,155.11193416507354,-136.47832613626747,-287.1531152455565,0.19479873729221256,0.851454799961708,0.15365033860690433,-7513.409307889211,43016.9356547888,0.43830294800013747,0.2384720897582444,0.1878669463870823,False,,,,,,,,,,,,,,,,,,,,,,,,
5861,38.30444215634536,-0.2510276275751356,-737.673523838095,810.9421097174009,-443.14650008052035,0.12185670701983359,0.2719062084991914,1.1181106974716626,-286607.44363190135,-178366.97547997208,0.4420177811499796,0.2543283350367416,-1.0275943653747543,False,,,,,,,,,,,,,,,,,,,,,,,,
5862,664.5290101165328,0.2893358949081937,972.7384055815303,425.83684756647904,120.49876655987055,0.415100060599903,0.28397497436393127,-0.9241376861505697,2170.1305315196514,136748.60734574357,0.503545775289088,-0.0830292041007788,-0.3367535709363364,False,,,,,,,,,,,,,,,,,,,,,,,,
5863,791.4514609397943,-0.16349447210250076,-551.5571778356777,535.2032792431482,102.36384259211832,0.2625457245810615,0.8618019101406031,0.24804654466718293,-241551.3686651201,296741.8591818268,0.47610961689707354,0.2567915683130146,0.24469733981962294,False,,,,,,,,,,,,,,,,,,,,,,,,
5864,940.4548024902856,-0.13620184108265057,-738.5445618482086,288.84139104333076,-259.53838159545217,0.26120254957707495,0.9609210799619748,-0.2516774063083303,-266128.07006858685,312971.2307415925,0.4546161981044339,0.19828403560577199,0.24472317417181405,True,,,,,,,,,,,,,,,,,,,,,,,,
5865,432.1527307721975,0.02171234791795562,-101.7808792899184,-518.697040014302,-324.49302120710536,0.12973938567779308,18.058790282500603,-4.947999566997691,35028.49782889017,158542.03400916452,0.19320452612606961,3.6900309761255357,-0.20919112035302412,False,,,,,,,,,,,,,,,,,,,,,,,,
5866,153.60992511332245,0.18691107873984864,-573.6247736254923,783.8485025835755,764.3162765986535,0.13133814522503967,-0.693709040810949,1.3767594220201524,-215165.767502956,210480.44529078715,0.45753553044210304,0.05603264346728817,0.8144294683197537,False,,,,,,,,,,,,,,,,,,,,,,,,
5867,389.393164274804,-0.062291740022638514,-358.3623770677202,-995.7865838449853,268.27698354203426,0.13342086507130324,0.541858393593778,-2.8744708558672865,180364.7401895553,162825.657905663,0.2814422954532582,-0.34361387757943657,-3.678729504340861,False,,,,,,,,,,,,,,,,,,,,,,,,
5868,619.3023974696414,-0.2888662415649617,-163.0230722920918,264.8547593898202,-466.89450323484346,0.37533165009109937,7.159665352129692,-0.878240720556076,-32097.210761656068,38308.893888157545,0.4855739436011233,1.6435428846064104,0.34839928924362534,True,,,,,,,,,,,,,,,,,,,,,,,,
5869,58.19306938117902,-0.15842194085520536,-520.5921307693444,941.8469128941008,797.8545977375766,0.12655690123911914,-0.8606434369087064,1.8240867015173658,-235468.42283238904,182560.20180178477,0.47378354509486,0.08885359102571772,1.0930699053362647,False,,,,,,,,,,,,,,,,,,,,,,,,
5870,14.234174085977772,0.2439783689324046,725.4073534748331,856.0185340572825,244.11981549747998,0.12163967420250614,0.20329518545984904,-1.1597803528076585,323187.87044840254,-69494.78190515738,0.3469971376463441,-0.14247292910298082,-1.532470411725123,False,,,,,,,,,,,,,,,,,,,,,,,,
5871,223.99670615783924,-0.24978014365179718,-389.7415755876559,309.13292927361636,-970.4792515055041,0.14647685181887168,1.3241145541659727,0.7069883199505916,-57908.11142149301,-179717.15543932162,0.4371977544861207,0.44886002519992513,0.05210577135344466,False,,,,,,,,,,,,,,,,,,,,,,,,
5872,928.2931359748568,0.23065635576312699,131.1082877553788,-256.79481312493317,-462.9169192852429,0.4938456654090548,20.287345743107995,-3.8750596180929158,-37038.69198860541,232615.78276045714,0.41996349719606607,4.425993166094846,0.30880313651052116,False,,,,,,,,,,,,,,,,,,,,,,,,
5873,805.8897036679024,0.2048817751003313,615.6640458398931,313.68214668212886,-582.0386430026215,0.3454828788774332,0.36978011266528193,-1.3424327976858046,-40355.28136554157,473258.7268237691,0.4513082214472182,-0.13129377144798027,-0.8728937688776797,False,,,,,,,,,,,,,,,,,,,,,,,,
5874,958.9703469519743,-0.24313501884037503,-821.7445175462343,-430.91886316627574,-880.4930845963044,0.5612608854626949,1.1896560507824814,-1.5684599520414708,-141436.58381924115,48148.89969448334,0.5497794266416964,0.03600402068870856,0.044290745324321534,True,,,,,,,,,,,,,,,,,,,,,,,,
5875,981.5461665609865,-0.11961981715646564,-957.5876272828032,413.65522716107034,83.26449078690257,0.24041064648937233,0.4673581600872781,-0.04434029436608886,-401868.2207435611,493852.5235976572,0.4528592928915093,0.10944949096080471,0.23935895751056843,False,,,,,,,,,,,,,,,,,,,,,,,,
5876,226.58133549931583,-0.22929587708338356,209.9801522735877,-662.3505194153121,-2.062337241568912,0.14428404339115308,-0.5277342021464324,3.3071629581972823,-57425.60688435254,-18204.239507817198,0.5444419601992068,0.4192602758296056,5.325550857057599,False,,,,,,,,,,,,,,,,,,,,,,,,
5877,666.6132191142968,0.278794448733164,-146.68723233140884,517.3479655247079,305.0631543445145,0.3969047652522992,6.047866633285998,6.667684846008524,19904.58678331475,270070.81333813077,0.8107740664552483,2.6232474659895866,-1.4408515834494686,False,,,,,,,,,,,,,,,,,,,,,,,,
5878,174.67073067557337,-0.07116716061864087,682.0876501992484,-285.2941653220746,-609.2978103868504,0.12969397589562762,-0.4275569945967746,0.42454341771478993,-87976.25306149236,216866.6193790169,0.4170377789313402,-0.03613201236339533,0.2350817462997434,False,,,,,,,,,,,,,,,,,,,,,,,,
5879,243.6031524205567,-0.2868880334636575,638.1774873768031,997.497404886348,333.98724822079953,0.1579345198419557,0.3883884751572944,-1.4875631859716043,343233.19471363456,-52676.457827269536,0.35148694241757117,-0.15083007887261046,-1.266441056288235,False,,,,,,,,,,,,,,,,,,,,,,,,
5880,470.35675743383644,-0.07871548836768744,-637.2138305925947,650.7711549675323,-375.9188879668425,0.13956021619250147,0.5277206573697651,0.9185478536486142,-219736.75764854436,-28377.64805796247,0.4425544172436865,0.285021473283877,-0.26014469760021763,True,-1.0846159021276684e-05,-549.5383836537335,5.639498133297929e-06,-537.765543431495,738.0649723185984,0.6175984784899811,6.707407749162118e-06,0.015206092289179105,0.5794610101719001,True,1.0,6.707407749162118e-06,0.6175984784899811,s-SNR,,,,,,,,,,
5881,161.4380451876774,-0.04207191595365689,-750.5484426307896,-941.8175205950246,879.5707669754652,0.129226070437246,-0.5290801225114198,-1.2572075174846924,360605.70619932184,362045.70552056696,0.34673087056883767,-0.34180461687530367,0.8760745508325324,False,,,,,,,,,,,,,,,,,,,,,,,,
5882,80.43590304039228,-0.2886313814267178,717.2962895076012,971.5669765292714,-898.6804720666348,0.12294050053675654,-0.5795333380779754,-1.368665356006055,352254.6359989697,346012.4004227824,0.33894400901353616,-0.3729942271871697,0.9310238037958087,False,,,,,,,,,,,,,,,,,,,,,,,,
