,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
85,536.486032257022,0.22332661391161507,-942.2798181797747,-845.4669428401878,-223.19331425408825,0.23919824785447483,0.28830723678212633,-0.6438752586786537,525319.6990322205,53354.20803652066,0.427272470061037,-0.035235733917577367,-0.12029268390784306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,936.2935426595668,-0.09118887129806583,642.25156974473,-58.84258771887164,-464.57365795129783,0.1879687213042058,0.6889379241102385,0.5854072662173074,94338.34103580099,597516.4958562183,0.4528778119899009,0.26980235873044417,0.06361003260862422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,354.97355558814706,0.0523590095509921,-45.52200589565223,62.708089327490825,-557.3149979147347,0.13156746467190156,26.378256118387938,1.8921629353976777,7080.810360563537,44889.31100847763,0.4791253365562642,6.909924518829931,0.09763534499325277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,131.66680112797877,-0.012100102296217718,875.302323257449,-764.2905071594892,-18.374409602815376,0.1290761353702627,-0.016452769554694196,0.8732679795563347,-326632.4324978294,3480.6789390102276,0.4354257154120555,0.14143147087071556,11.716744727932904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,867.9469876128165,-0.1379162854572792,27.874324439331986,227.79891884411086,-405.89346266759696,0.24408535110690704,627.9178670613022,6.465336624577294,23656.54988051062,942820.139666436,0.7259331834895842,158.05702286942176,0.22744281716185066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,379.25016897699476,-0.07955751522905011,107.36326670009362,886.4966635838609,-732.6752787792439,0.13575247272071467,13.64658567216862,-7.872803272901497,58031.34382238256,247608.2627633615,0.07434424856820515,2.0995125392252385,-0.999715271057406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,611.8105371014218,0.07768375983475528,-127.12588080901583,138.30452710326495,408.3771805884701,0.14689251343224413,8.887589189353065,1.974575282587182,7277.267888996057,222419.18715448363,0.49022170873599813,2.550993177769463,0.037218577578103415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,408.57828478716004,0.27054512712362283,985.6433606862443,-90.09585952347447,-793.4552993942796,0.21821106524984193,-0.3235762598136192,-0.06915117600424314,-109165.58023418128,462845.8225027579,0.440725715536821,-0.09241926095411199,0.22190562333139294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,266.1567472760147,0.12788208520183664,-520.0278468452605,473.2062459827389,-398.3214758822646,0.13647900915089253,0.46130696488641887,0.9644919843927925,-107394.54364613144,-80734.8826157413,0.44292815250388945,0.27607540528707014,-0.3676564466117296,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,265.1177252583303,0.09674183030316191,423.24308875146266,-368.6033392522627,-562.0101358221989,0.1332792037990761,-0.5428425915233407,0.8204902916939804,-74441.02540445217,139097.109457944,0.4353281792988641,0.0010377340681615443,0.44331581905199285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,189.3004729487601,0.1568642366186513,-897.0566486415687,-681.2643030763406,-306.6494074590785,0.1331380798371791,0.20718038924238927,-0.7453399772092578,319311.2610716941,-107934.17385034065,0.3700146894469473,-0.072428232224279,-0.5372097311426002,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,90.99927656704757,0.28353135260091383,884.8443282657383,55.4926729055378,-884.5027218779819,0.12431859231916065,-0.4929367429861246,-0.05363253081110359,35642.09753980434,396977.90037636936,0.3944260892878612,-0.13217294088171508,0.1257774247160819,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,795.0375620621255,-0.24026477058314302,-708.0393798166288,714.9592501836505,874.294466248625,0.4170061054051525,-0.05232117951550876,0.19245879808948024,-432701.0129800257,568034.7403739103,0.5510236512017147,0.018996171469369515,0.5939917415521168,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,888.5797146043597,0.022199794588398214,-187.69132442226862,278.49362753395735,-10.6313680284793,0.13221981656170315,10.591260652720948,1.8554691307045241,-11574.14352939829,382378.57075102674,0.4779226039722836,2.9570600182976574,0.050955512720003746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,361.06921655844593,0.14974211849888586,690.5681152317288,-846.6874603523758,-47.7692300745822,0.15013542073521813,0.060466386397263455,1.1265355034614895,-306981.4294721721,58806.65035817575,0.4565081715905813,0.20287251384289742,-5.096921316794027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,685.3468465841562,-0.040717025557436726,-233.87334397421375,415.74164120355204,-743.6372611027095,0.13528010404582202,5.384138742238024,1.456910337860886,-49186.83638682999,110857.61071787923,0.4628461313458581,1.588853075202987,0.03672266365547533,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,356.1162159273193,-0.045196752352102465,-427.2036850352197,464.1422656335824,-639.6740652022931,0.13094609292332898,1.005285384341997,1.0387586417045884,-95557.78394189832,-91249.40739514605,0.44325613844476586,0.42444778636959735,-0.13739052385296746,True,-7.6083977834801855e-06,-340.5690110296425,-6.183202678067092e-05,-332.89743747002535,472.8857037803743,0.15629895561284002,7.51532390324692e-06,0.012849455321482451,0.5795842772069414,True,1.0,7.51532390324692e-06,0.15629895561284002,noneSNR,,,,,,,,,,,,,,,,,,,,
102,391.21987898491096,0.1916529023497871,759.465100948277,-698.4651102383641,-709.8578855023883,0.17019900229104792,-0.363147577188976,0.7822646219892512,-294543.23228291946,325488.7141553156,0.4521953423071529,0.03959054270096453,0.591472595490283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,448.9994241245375,-0.18475523033579405,-546.0357392025489,204.81217118963514,-110.5464489382939,0.18083995352038593,0.40971867012187263,0.12530657077465082,-82192.860691518,54227.14922868036,0.4301425657878803,0.12331409599290996,0.17125914977361498,True,-7.76126525023993e-06,-474.25062170046715,6.12746127770535e-05,-468.1976834930634,611.9471546213871,0.007915760347486867,5.407410844778693e-06,0.004012952110165667,0.5792458127721094,True,1.0,5.407410844778693e-06,0.007915760347486867,noneSNR,,,,,,,,,,,,,,,,,,,,
104,646.5202797062575,-0.132362067832635,-414.86598659658534,-667.7201692961673,403.85581996306587,0.18688070908560098,0.8488965035807343,-2.1248046436976633,105487.96957807813,298034.89906072774,0.33940830963414137,-0.1419099813877603,-1.1427262438336525,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,95.29335418208855,-0.0024681651771304436,604.4669491030934,-960.1612563684132,203.4865388437463,0.12907376606046955,0.11486725312304107,1.5883340301306863,-282389.03493107145,-81033.95745228542,0.4652189495310902,0.29343915163587464,-5.361622935306768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,12.607293814995584,-0.06402541348268034,569.7179925266446,342.9717456001979,-26.60295543983102,0.12855107839234028,0.005100757427728998,-0.6090532899018657,104346.39668210474,16598.093963997613,0.37339980069566925,-0.10023369229337871,-18.052371813751623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,484.1310171821257,0.19669961430222288,378.474855234012,476.6149037904938,-562.2421055659647,0.1979887480316613,0.17941477921604806,-1.7092256622425475,69970.2434000936,224858.575066951,0.3622781200011347,-0.24001724890307924,-3.872819099061184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,981.2076352813548,-0.07399099896792122,-464.60145514752196,456.3597265899368,84.13641607330533,0.17176785876821274,2.0586394206875416,0.3718396476944701,-161482.14760422852,464956.3455711587,0.4358787299501195,0.5766331297876304,0.15497706939926023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,873.4016580660564,-0.055566869885861125,11.764497355975664,372.6296633797424,-966.0193876977852,0.1480851280480698,6174.394767998695,-17.3691073105569,12157.926062210667,1299465.988576767,-0.31516875867042565,1540.7038407812477,0.13586992720242375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,323.1123712138366,0.14991412473464932,-315.4937766032501,-370.79425473746915,-295.65052577308165,0.14540504794037104,1.1619741153568581,-1.0065393969418723,75703.31002293751,27496.8586273451,0.3652648643430177,0.1227369626822358,-0.0725691616841189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,210.90944260593568,-0.0044747691989090455,-283.2401714951478,-858.2153423663312,-930.4372206275959,0.12907885877676495,2.4920539852733445,-3.031841924121804,129290.3522715697,-63668.258025450836,0.2727141644620508,0.11770650896470214,-0.7930586136839648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,841.5157621382626,0.11747369680476172,-321.4307520911366,-390.9455913307329,939.4362694660597,0.2075429064135721,2.098062264919647,-0.1977158033513253,128028.25866186373,549600.1866880442,0.430034776645891,0.4915629323380242,0.20288485365359393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,203.990195073097,0.1393813789892966,618.7585385296668,-764.1887983681665,-23.74135615570981,0.13320808250092825,-0.014378309190415694,1.2115859331631316,-232838.82579407626,8474.563758760123,0.45158827037767146,0.198336411562918,25.656731989214475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,380.1341694092185,0.07391923650757304,50.68897317946039,457.34899166149285,323.11509622449285,0.13487128188950762,84.38425565922611,-9.783105365727296,18789.479486197895,177388.95979836397,-0.005692267381806726,19.46554635385198,-0.1486802818744429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,391.1064480945698,0.2773232519167769,40.18714804264414,698.7185415194208,-156.84764343585812,0.21397800685692628,205.35770483442977,-21.0411712962789,24058.84445109209,227197.97466513922,-0.4352249853377475,47.83256432589429,-0.32499725325847106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,120.84949847123289,-0.08361998831104184,-547.0102790087574,833.1574089155247,418.65173692471535,0.12901408279084622,-0.43539197799456014,1.5237555993377692,-219956.28819164712,98748.2429755352,0.4624983399465737,0.14511127205765484,1.4621984567931465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,104.06322164365386,0.09992783289363005,-241.05571004884393,-238.1124505177819,275.3594841833924,0.1286785295370374,-0.219959030845031,-0.995849193506364,36264.81239702207,53351.38053963929,0.35734703028449705,-0.22096462329565175,1.2558379969130038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,424.75800063329353,-0.08709830796177867,493.6881691177173,47.652554687844486,-922.8721268420328,0.13935894417776676,-0.5611032403153365,0.02095354243004851,34526.14941988388,322414.88071638194,0.4050540182688789,-0.1367835530071594,0.13955456367736235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,618.0096902839045,0.26089893133928105,-28.140622933015948,746.2123135322065,436.73475211439063,0.33011545486206406,-289.4264805834785,39.69327589426274,14727.330679320788,182423.00999672827,2.15344570493739,-65.7410741634925,1.6910449627994226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,187.9429584660413,0.13708733221117625,47.174906431567706,-168.56119304904314,300.3691792235072,0.13210506916008583,-13.292927236920256,3.3437822166965745,3776.362787213069,-50703.2507255743,0.5398782755211436,-2.7659347731139685,0.34238380072573527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,534.9912152341763,-0.04217920943414172,-134.2218648877249,-340.4483568504795,669.5776020979638,0.13304244443526686,7.569467249904247,-2.8814036490097936,27804.92991434196,215785.46904963662,0.2809642187543022,1.4121328709744294,-0.14116730885456935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,990.1442604583852,0.2787789780544691,-62.474538759919255,-629.9415526586547,-827.4996015845875,0.7316937887907818,162.00349727336427,6.510361898614419,96411.70978261417,1083516.9073880939,0.971613455416402,41.585934634776805,0.666286540237051,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,127.09696230251349,0.08396150528303825,-53.88635124061,691.2937768920813,-233.2758074982719,0.12910345870210585,-62.00331437099848,12.831924154803387,-10795.487076315978,-192515.1923469851,0.9337167177132709,-13.362174566949056,0.7930126351107629,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,791.8791007186226,-0.07801812553212262,-307.85217593714447,-715.7600074311619,711.3216977056663,0.15971113485743388,2.5051508534123097,-2.9518346612034936,90152.01931102568,437405.24775356636,0.29136393845731484,0.1343152698191618,-0.7098301000759601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,385.0527459480096,-0.038036529790566875,-22.18067980681178,-764.3852750040339,931.671335752269,0.13065603259428485,1190.9455711328487,-35.384590803551866,16169.92655670928,578621.129210294,-1.0745284519387752,291.8389609826202,-0.13217488442735045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,762.9052225589046,0.012844091452231088,-658.3044141688947,259.76195093289243,952.1971700172076,0.12984479063484705,-0.06560715714920744,0.43947177409458904,-67906.19251483116,599763.9416741758,0.4177352011501082,0.05684350639512964,0.8657989479938002,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,672.668009620277,-0.05820016425286936,904.4930329212459,-416.98402961900103,-538.0864935846763,0.14126593137962706,-0.030352540703001595,0.5749254247034427,-133420.95121995517,465316.1748907395,0.4290896736312005,0.08823276894149004,2.863766555007376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,749.651106881813,-0.10222771875995745,-17.931091601335083,173.5220622731115,-751.4853728745461,0.17600644865250112,429.94346971402217,-2.8859848336889686,7093.135567754896,-255991.81707249035,0.30225533816795375,107.00486995622404,0.17116342332069254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,484.3242954715954,-0.2274464226716728,801.9946739862451,-558.5422867080931,-823.360378446476,0.220894805619367,-0.35603418392935,0.9400134152381845,-132252.34504625143,438713.0595188656,0.4841161103566847,0.06766035655735993,0.8413585565123841,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,706.8813185295032,0.06292135061515047,-834.7602293825855,-512.4307033318091,-146.04870908641112,0.144860832431893,0.4579973000371568,-0.4660648815097083,274154.68292417703,201707.58311735195,0.3875125280651188,0.03682184475767114,0.026292189254828444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,844.6138536843725,-0.07279004515187162,-788.7345260796538,173.3260123858272,-601.3074501754536,0.15951482487106455,0.946222525554761,-0.04086469399132454,-139750.31550444054,106476.55491542722,0.4125561987646372,0.22974484905680284,0.1590736170235697,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,312.9014171147361,0.15966365017719808,331.1953185327038,566.8728258172362,-986.8929179055096,0.14622551472912704,-0.8166285543320339,-1.8699457349462933,94051.51299734972,232478.9333459871,0.3296998336538781,-0.5158147610740573,1.2166929362681573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,244.7001803205069,-0.1314491267748613,716.8815775730291,-648.2987073260408,308.3506626403548,0.13534211096868626,0.24591555107582827,0.9368951870554088,-215805.50302428976,-93683.2771540765,0.44120983685706205,0.2176280856115252,-0.7570095395140921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,70.16506564894053,-0.1454040449428298,771.9817494080492,68.8075558860894,-949.9922023957461,0.12721690785015022,-0.6087087500114646,-0.09722043328851913,31859.817403713165,370367.9529627435,0.3940590844501303,-0.16838059305095268,0.131098818800432,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,659.4723703009297,-0.06923182295280056,-82.1549138562043,-584.0855051198103,21.542659626150794,0.14562383174930235,47.90024912656687,-8.540020767234745,27992.26573844062,281715.9980378278,0.051479199151946986,10.551725487102594,-0.23502113375021186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,591.5897845194311,-0.29486547463268425,393.7322614880054,336.37439259406915,572.5803836448201,0.3619877803881542,1.8483398666645579,0.10472389202903307,162500.55248691182,90161.72656460763,0.5198588676073637,0.4795389486709783,0.3605044095861302,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,904.5275510842282,-0.2686356381431006,-436.7009701750002,787.6943377892337,23.041273801403804,0.5954178973650238,1.8271605507499695,-0.10633441133415306,-318035.3565932396,300626.80214340467,0.6277798301223324,0.43906773579846686,0.5938708238156934,True,1.1008913650633286e-05,-326.8497380964071,4.552444685140952e-06,-275.70720112464556,829.585344604826,62.80450051252876,6.35937131321641e-05,0.049827104421910594,0.5838246585560103,True,2.0,0.00256889701829259,3.4338861479075575,hs-SNR,136.06303112192896,-411.88288327430223,-8.962962886461227e-05,-399.18273579180277,130.01899766607923,3.4338861479075575,0.00256889701829259,0.14617313468838414,0.6172278778298771,True,,,,,,,,,,
138,289.15619091801943,-0.15130334396306117,-17.747636642938346,225.0967709201957,285.65815510269044,0.14181065142567126,-487.96160551501487,10.365540273859768,6233.299237484238,-218869.4400811529,0.8373043190357361,-120.26281133311042,0.19685823301541927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,839.615768553755,-0.0034616379329296953,803.2285570539848,-493.8934194187228,-904.705518780861,0.12914223072135428,-0.031289435661494135,0.6269512960260835,-186634.41393215573,706863.7991537481,0.4251955679405075,0.09666952375564038,3.2697224239949323,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,324.20106091899174,0.024842231667186798,-502.15630462678587,355.1830745073271,-959.9421095125351,0.1295294078816404,1.121615636771257,0.7252841187908806,-79061.89988037871,-198668.74244384063,0.4294863574691838,0.40128459565796104,0.012279559599268311,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,473.4701631895016,-0.23195588796270727,-652.1564535678972,400.9665296622611,-901.1198729813117,0.2199739238908309,0.9195589261072473,0.3242718489648133,-179201.6015288294,-205381.40065877596,0.45799977089769284,0.283935039687614,0.1913862420561828,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,607.3273831076225,0.287680083251137,-233.89368946899936,197.1125666438527,-307.81929862277343,0.3636152608930481,3.53587649126236,2.511494081959528,44634.17153464995,172012.7477174411,0.6209546991069146,1.3025514698088447,-0.08235637720748307,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,430.5439062941858,-0.2504498424854511,598.2417374616655,852.8360989340415,-466.21777104896876,0.2150685420062187,-0.08488956093579175,-1.1488926206854677,317647.9941281923,256914.88865776348,0.3941652270532917,-0.21270449368152589,4.102337598751315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,592.9115337493171,-0.20663247168436405,31.57984618001501,-567.0917067874974,13.45368692534214,0.24570315921957447,-103.48504600178609,26.632461212727943,10264.590006846596,159288.0788939572,1.5670389453855282,-21.432517964991867,1.959206746576574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,110.73095398225188,-0.23413447030929532,140.57022531444522,-503.86929444792304,675.0107793000466,0.12757066956832874,-0.033026367052989426,3.5623865412133897,-27900.037464086527,-96208.20679360315,0.5467195892467991,0.5854744984389842,96.19170821652258,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,217.68031737556828,0.008891712766078808,55.92977591999647,885.9708977538946,-993.3968601468576,0.12909479374063182,75.43005942452018,-15.861265988060131,32569.03343140104,290895.15918771736,-0.26183720405344607,16.21397052478669,-0.7047231850047609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
