,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
9022,31.753107959512292,-0.15802282298217027,852.2888299883869,736.8045179561896,-148.3407406086843,0.12608366117799924,-0.06804670890708649,-0.8753429725700984,317689.8248063529,76671.69105836122,0.361070688643989,-0.16290217265512136,2.9411548524757616,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9023,348.90685547289974,-0.08577424426811503,-31.508681255937063,550.0621804679006,-56.28514726622291,0.13549669241713588,-204.6525302715364,16.290201307172634,-1032.246333907181,-240328.86720307881,1.0810082159195047,-48.44809901668866,0.45966891041526026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9024,839.3881657908352,0.2442580688243367,-626.9717782332423,574.0439253250172,224.39552562728977,0.4614346536899994,0.6306925139433959,1.9628823824566393,53858.52403558226,420351.629594025,0.6470055746927699,0.48482019222862216,-1.0658179940655628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9025,213.24388570878645,0.046133496183880796,-488.3382789774762,-528.4135881927099,-344.5815124476396,0.12959734150920488,0.5167774107657884,-1.0706364407311577,138240.42818417354,-44687.86732766176,0.35469030096954773,-0.04924505409707919,-0.42492689094654856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026,540.4586024028001,0.25475919804458963,-447.1188803930763,-498.42770265934666,-341.9516836119501,0.27390162502462845,1.1535295091230335,-0.5022970603798874,189250.39793523235,96277.01296348326,0.45052325024189577,0.20466620055077717,0.21922111298075186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027,224.01201531806618,0.20240471203320293,-84.04119995734754,-505.4958956013873,-733.4553141056106,0.14058585424220088,20.72229210432202,-5.686189089766393,30923.455789169704,94680.54001079302,0.16786986362624426,4.232874844452772,-0.2494861778694733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028,859.7862865080867,-0.26730692530400285,-457.70772071597014,-873.3784354268181,-683.4345054388451,0.5454975906567086,2.5284308439445247,-3.543975373330953,61592.11790689622,167306.71136283816,0.45958463668497473,0.04144514876430572,-0.6963557782871481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9029,417.0335896970881,0.013868342272057799,3.828788257511178,-732.7297998414308,-982.5474681744835,0.1293251762118636,-192020.11244581811,189.0456300001167,6419.174384363113,-2881740.5123210885,8.276065320022871,-47973.52050645451,0.17585448213577456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9030,979.5177014138977,0.235708135019235,-157.93513352059915,182.67327347733135,538.2056870574779,0.5536629590092174,15.794221342992442,6.6683212924058815,87875.09978955568,646008.7429324504,0.8891796819335973,5.059942217815758,-0.1501784633234271,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9031,564.7059677243482,-0.13118521974091024,-342.56763731997864,-556.3315908014768,162.18985083145162,0.1718761944459611,1.3095666467893137,-2.090289059634398,78348.96443993051,195110.25623342424,0.33334420165029083,-0.02098984824173794,-0.6622372054981277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9032,929.6232195134933,-0.18264413557724965,-480.28163030207645,-801.9939732576909,846.2612290974512,0.35998751319337935,1.0412484211219564,-2.9515763935501673,66582.69528917514,607783.1232289373,0.39151288877750956,-0.2316172936445388,-1.7316850959174104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9033,456.1507665912504,-0.27392539505572994,-972.8679219215102,-268.78949952390394,-806.8784505238178,0.24522765955837517,0.5215959770965162,-0.4855078575994611,46601.22417080539,-297651.11897077947,0.4368858176246202,0.0494810180075522,0.13224850991895928,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9034,222.2070853279892,0.05293090318784266,454.9052571351035,467.0431269828773,624.4503408254429,0.12985285610460334,0.8806062925264029,-1.0425927580925423,112454.88846948347,-102316.3446027495,0.3559865450438559,0.04638611344951035,-0.17874125355945614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035,655.6030164852709,-0.1503764998415731,-27.547530403496694,508.3264073827088,-734.8021382862888,0.20574915847483294,-78.06912291057267,9.40749501026426,2037.7489422522535,-353621.1409477477,0.8293550199105042,-17.949364892599124,0.48915493744561706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9036,681.0028387615847,-0.22639207963337382,-838.2983276653904,-244.95714128061195,-852.9915894093039,0.3153152820958854,0.8289678289958858,-0.767131718282279,-45088.818033927266,-146902.8132422052,0.46019530136492454,0.07938667086859164,0.13783822791769407,True,-8.143845309378358e-06,-744.5905263606353,2.3022042635141017e-05,-730.0291941759983,765.7934573089648,1.923157341296701,1.736408467429926e-05,0.015382102127484684,0.5807425898582146,True,1.0,1.736408467429926e-05,1.923157341296701,s-SNR,,,,,,,,,,,,,,,,,,,,
9037,55.04543277221972,-0.20084732526341864,-185.66941357374117,332.5467599860758,318.98423444994773,0.124931696538245,-1.5950939321092532,1.845028697587487,-22369.138966984694,5873.097130599119,0.4738435259140113,-0.09126870009606547,0.658463112211673,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9038,13.968639760999631,-0.21063635620965626,-696.4556362931532,475.9962943156827,-719.9054431923317,0.1235019345420907,0.4963805310689106,0.7018810292282349,-153800.44572611502,-260054.16919729993,0.425497492067632,0.2410753043052668,-0.12461264104855403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039,361.24997837620543,0.27662930234632604,728.3435367208983,-148.95482993118264,994.1441780015302,0.19974329937445223,0.7915547075572456,0.036231321392525884,-86772.88568934675,-309271.2484895599,0.4358827699906582,0.20392723045473238,0.19932870116749457,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9040,599.1429259665917,0.19942806848116007,57.753527401737074,393.6064176240536,-187.59750935293744,0.2402233099638182,81.13032239452191,-11.503932182359836,18107.650513925204,139342.13288672105,-0.024717370704340547,18.365258568237174,-0.16757876622166434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9041,235.95716001426266,-0.06887549389419073,676.783898610965,-963.0787972435795,-723.5788527091981,0.1306379758273602,-0.5210810049454956,1.4395163617871332,-314202.196582784,251532.30503939002,0.45980031823355416,0.10964914239481496,1.124824741505767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9042,912.7793912442786,-0.07518272013057128,-894.6167850103266,948.4630663716287,-887.6196911950249,0.16712011742037955,0.9936424725068799,0.7821840526130515,-525374.810467757,-7254.024439073164,0.4506525428144771,0.37877462689556185,0.013188520017285238,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9043,183.18344727052428,0.27780282942367523,93.02243653247547,-926.9983279446615,740.5728524032068,0.14018449058708435,-11.609727280623853,9.759092871874515,-35510.87585356052,-175601.0425712528,0.8112225968670572,-1.2759163415102106,2.1910486362251853,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9044,518.1495936055804,0.18437363719166266,-543.9892116469629,800.9716848224446,-352.24024513652205,0.19917055055386645,0.6876281724906069,1.8126272652104278,-155447.15077064262,22182.19932449209,0.5096128932394446,0.47401158732438975,-0.9953767840483662,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9045,580.4599586248893,-0.12590001160758427,604.5274158026846,-698.6650262412284,76.87730998158554,0.17086114871793692,0.46971203496295655,1.42463588358437,-151686.49879276528,133333.47969933308,0.47929188475372736,0.3548673226714675,-0.9093684652391977,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9046,763.5147478085075,-0.29125381894550534,-157.9531421751667,-262.53796262339483,-585.6858307815114,0.5149435232955308,13.608887422583834,-5.674757046385003,1891.3990198540268,125408.16666041434,0.3555250332938005,2.4564290145817913,-0.07663436502721077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9047,734.4306854312389,-0.29277931925502804,825.1686494387961,120.82447976775529,735.6955114735156,0.4889446869575379,0.8130907123239814,0.5659658938626753,322021.7035939937,-31846.165662109084,0.602555737635124,0.2976003270581079,0.39045709259668127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048,906.25903075066,-0.17868838507757917,-197.66873091682612,-250.54831218083564,-407.07109584509533,0.3390212701102596,11.705469160513221,-4.163104088349743,-11257.180110186455,289144.49707783177,0.33054944661930075,2.2325166087366815,-0.031135521829775248,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049,587.974461972358,-0.030536919138445584,-247.5913560899337,-50.5364013047664,-640.5122761653821,0.13161220780737137,4.161218075633026,-0.369358942096622,9168.85157542249,91495.3507561583,0.38491762989506995,0.9787446952254861,0.12341592815877461,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9050,396.99397638208114,0.2761076929504553,222.2606368481272,-770.8715741293574,-474.130526539221,0.216098779060135,-0.6421227031808986,2.7878938733106597,-89375.0136099793,53037.92467432664,0.5587131161634218,0.3041183030898853,3.2421373423834012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9051,771.4069465627657,-0.15209713068672445,-26.699733580863153,-885.9680768002128,-581.5148909519999,0.23879232754763438,1124.2968758106122,-46.383502430636426,21596.537240764083,385876.7575065568,-1.478748288923957,273.34363521421363,-0.23960206810113185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9052,566.35892313996,-0.12847310612238214,-831.6284123601698,190.27553223537825,51.729517613442795,0.17038751094902324,0.19216152772927936,0.03944714822370804,-134269.65665183344,170181.04651582945,0.4213388685625763,0.05461490663627118,0.16836307150819066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9053,722.9441716810041,0.16041582044913044,379.47660068914115,418.69969987823674,733.0718958822663,0.23577508613561943,2.851813424527241,-1.9590314240705673,32125.41164326915,106551.61404819734,0.3707627156436129,0.38644811878671564,-0.10066032786171863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9054,702.9139618653784,0.00646974850415466,311.8908508881839,601.7507621186364,-983.1875938437855,0.1292392886477689,1.263902093254376,-1.9696732803481465,99713.45097699785,428372.74912043504,0.3170514062214552,-0.012303356744430394,-0.6381486387920758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9055,174.71591814346033,0.1716480705574816,-593.0208101810315,-945.8099454684763,494.88905344135924,0.13265465726371173,-0.3057534514449861,-1.577751724976761,291498.88924629625,186473.83605629686,0.3350891553365677,-0.3393969836907067,2.1680368368456175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9056,289.099868611208,-0.29245618194554857,989.1248887334295,555.0753728784002,313.1053377979499,0.1756506820474342,0.2067935188538902,-0.4841697377630033,322837.7341493338,-105046.19766053857,0.40215308386233545,-0.02899657658036134,-0.10774835321334311,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057,419.4483404430536,-0.24767656450579836,375.3935764996779,400.5791201247973,195.7932033437994,0.2085380021628404,0.9655939974243248,-0.6548924945432375,116871.4071888848,75064.91278530467,0.4114832957208622,0.13224975026554164,0.0974964617863747,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9058,400.244570660077,0.11007794625506895,-307.30893837439635,-799.6843980643414,-218.54949012247425,0.143463818233946,1.6120465308446537,-2.393606187029165,141421.5140402562,91399.90113680834,0.30649979990283466,0.004077268206302553,-0.7450574603023392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9059,555.1932826509575,-0.1406030005146162,74.11128386314886,-420.1144358675722,608.7002483510464,0.17647448079898317,16.003909809815184,7.893778314152097,1239.9008299214875,110225.65535237167,0.7516461520679059,5.316607171479146,-0.7969085364366268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060,521.0521125737347,0.2651137399148645,519.5719822269311,775.8879625829243,654.8231958877996,0.27396505141222394,1.1843018949744777,-1.999071863036923,149906.11778861028,-35847.405273298085,0.388189346658317,-0.03710317009586778,-0.5696307265190519,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061,922.754855557242,-0.03913025912843188,996.7487666923105,-952.8628944377937,-292.1052323275537,0.13962561846826324,0.2667663299781894,1.0891123425378972,-400280.61699873314,560225.1853405721,0.44969397208528755,0.24821030625086354,-0.9719892682055592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062,863.1395947413642,0.10815050327432657,-315.3698039401778,406.4081051927567,-748.9350404327366,0.1991712671159595,4.693672399881226,2.29669820272824,-1883.5546746290202,261182.7886417027,0.5297828739170667,1.5562011337583466,-0.0817826525988361,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063,185.66211515630567,0.24897574295318198,138.22205732846078,552.9201262199481,-992.0251961063556,0.13850172284640763,0.4565119836275563,-4.132323861061316,45346.24150147943,141838.2043771342,0.23157218245772582,-0.5745926476033303,-9.212895997869385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9064,623.4429939625392,-0.2887893102286484,-66.47854523911258,-239.95152915662857,-243.51308909233558,0.3786468269104949,54.759369406178834,-9.83158238636949,17178.26121793133,37239.70863617386,0.11417562926859559,12.051245287149793,-0.06264757287976297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065,729.710472103819,0.19696979649695917,-861.6358821180738,504.51205424300474,530.1355393236438,0.2923481003659,0.025696034988464574,1.0530950987154508,-26067.63998490083,490031.61541059066,0.5245544945415039,0.18193985853302463,-10.497344623009127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066,62.333974658677725,-0.23836808614660981,-928.7509412862112,253.73670355779973,834.0145231623694,0.12366493860739426,-0.45116512268343306,0.28500432430776346,-105243.04693084864,385784.2166925114,0.4082091313952641,-0.06529055995289769,0.16867477025783376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067,363.35242239681145,0.2373154938587752,-341.20335841270116,-305.29476779605204,-869.0306920771131,0.1821315864321528,1.9293410303510994,-0.5781935118842016,81550.8374069879,-62308.60622699234,0.40147587879964486,0.38596967227374124,0.13881268480643172,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9068,125.3632939844032,-0.13618740382193886,-587.303374118457,610.9027933259799,929.3973877190431,0.1290845033385425,-0.8141598327410211,1.040118998932221,-171579.23233729746,265012.00543705357,0.442382025203524,-0.03018679169655178,0.46128203029634013,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069,113.23097219511675,-0.0739294807213042,-203.15346646278454,835.7505409365017,373.11878766823565,0.12894690714333942,-2.273299618899697,4.118049968196833,-76990.87339927188,-17895.578104102446,0.5705603508252812,0.11801675664121458,1.9938941626192768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,910.5283758417004,-0.24244220765805397,-246.2117221824301,163.0809776676956,256.10933108199583,0.5157939582242512,5.765806904429522,-2.464941694144245,-83600.53063953594,317801.71440218505,0.4896925571015256,1.030628110416673,0.25234698296815467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9071,533.9991129050854,0.1414828092970546,105.87987982533514,-72.92533527997921,-834.7058914142763,0.17327920182611595,7.60637583425002,-0.7545623405456744,-1447.6329812758513,129907.26087507942,0.38970098530239844,1.7758335684715594,0.15456581130424513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9072,804.6670145602014,-0.21187727702871717,733.0764064191908,-656.2392938904006,-846.5648630590954,0.359569508133442,-0.026219716548133046,1.6149309329879653,-25345.675529791566,628319.7115607804,0.5815750248532964,0.262600226360961,25.226370733212676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9073,316.0195537302188,0.056966913343777514,-844.111355243973,-343.1010325823904,-795.3317018917156,0.13132620324495353,0.5496395068872464,-0.3834277879745442,160974.99509070397,-279019.0226116332,0.38418842570228096,0.0735052453927209,0.0644565246879811,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074,286.1571590507111,-0.05105298322780122,752.4269523131247,834.0700182376227,355.77727344507116,0.13049697748885686,0.33825670741766906,-1.0902831392732346,326856.8703027412,-75641.32653141048,0.3543215065201205,-0.09714967969112183,-0.7480645541201141,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9075,667.7609838039299,-0.2704466250916272,-489.0512657223154,-23.176996727216647,-384.5692177685138,0.3823949688744444,1.2641686189829284,-0.9673757278604962,-81170.78158220148,86396.43095830991,0.4853916443551117,0.15481286676898273,0.19732950671985383,True,-2.4387680760425274e-05,-388.11102867594093,-1.3311962309363585e-05,-373.2461559491683,672.8238947177836,2.273591465296363,2.351359814166185e-05,0.017412541803959188,0.5812959296859488,True,1.0,2.351359814166185e-05,2.273591465296363,s-SNR,,,,,,,,,,,,,,,,,,,,
9076,3.882904622435129,0.17575530531660005,-924.5850053779396,211.49378601439253,474.85310707875396,0.12513169382549985,-0.26055904026207244,0.21692178119750666,-95240.59730394211,215942.91505535884,0.40610573637472286,-0.028986129865933664,0.17027986745111134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,162.17163280308063,-0.23640542282919416,-249.25827470567356,375.70454616862594,-619.3695432771713,0.13389401322541508,1.0817415942463944,1.4677668962405581,-39935.60704613555,-88372.55696707663,0.4626054425348076,0.5150632146016916,-0.3639928372844986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078,600.6343903046663,0.2824647466636722,-564.0608071970914,-124.17047881605959,709.3686945721452,0.3502328148729698,-0.09351213401973615,0.44507780421934723,162072.86594114624,390535.6302967161,0.5281627978577013,0.05080160053162384,0.8798278612412489,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,438.3939871268995,0.007890556765447865,-755.2847701025025,-573.7628565348379,605.0297614058557,0.12916476271600372,-0.21190814337880476,-0.7521732990065878,226643.05573661285,336312.71715481067,0.36774330914480424,-0.17833925234579917,0.7966292861617814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9080,141.0593940574811,0.22722133916228132,841.574532919662,-470.19173081976135,240.81207838228988,0.13085327244554595,0.14501324169738297,0.5542025471918733,-191513.45025991384,-100092.46904405946,0.42301989093451126,0.1286204016229913,-0.39865089510300894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,467.7299641469071,0.18241942775061282,-284.6069693391993,134.9839386043991,-695.8729714891833,0.18421504678357578,2.442946101112553,0.9914367623827044,12902.469774045996,15504.61563733118,0.4679188704031441,0.7759759856752557,0.08362473357975082,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082,719.802704714869,0.08769590605378719,957.7872422917362,222.6735611141969,-435.1310625946767,0.16086828219998123,0.05698146831776073,-0.41839720519690915,31115.15959228159,463400.8888585115,0.3975024061288629,-0.05548750045337801,-0.6071718652580156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083,845.0157126159149,-0.03627677344752167,-548.7561953059246,548.7242202009234,835.2610031796034,0.13665232007614092,0.37271318811694665,0.8125774399593411,-170485.62334945754,564912.5347402568,0.43668503528178654,0.2286078703557935,-0.30623655331388455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,195.8767348952758,0.13705952141207323,-550.1921582466649,388.8820794617045,-313.0421603754247,0.13257276681002325,0.3117745190290334,0.7295134838777038,-95508.01856038747,-77167.59966006385,0.4311842604786595,0.19952921040354232,-0.29416987144084805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9085,644.7956618482921,0.07959484635652647,-148.2456887571924,-946.4372899764237,-353.09173567600703,0.14993966138578088,14.99457507996044,-5.5153625491671345,88788.79016605121,303521.7260097469,0.17966453972300334,2.829416678462254,-0.35723083005097367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,322.98978480062806,0.2739594388634106,10.99065121834019,91.15698902176587,10.886693287332832,0.1826136386791652,1445.9321426730492,-16.82944006706744,11054.44694021757,-84143.13012754999,-0.27541836820948395,358.6781289904177,0.13364348914513924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087,313.98176627910027,0.16434137847138303,-91.19609703429774,299.25009096666827,813.5772693613371,0.1473855550817814,-4.646072982846086,3.8775793404745236,-2232.360889791944,53623.7440649419,0.5697600653060727,-0.5152550222991008,0.9564355634000073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9088,435.4598662582448,0.16939303563004027,738.941025826429,-181.69429326036936,479.92470018602535,0.16986101960466116,0.4870254112318944,0.08697451236409198,-100219.82339855946,-93519.82102315176,0.42305592972957795,0.1362521048686556,0.1659779748874268,True,2.0459280326259183e-05,664.5133268030384,-1.9590483824774523e-06,658.6565704671941,587.2751971127504,0.8945191893315041,6.0240734597208005e-06,0.0047625546115017845,0.5793507964188848,True,1.0,6.0240734597208005e-06,0.8945191893315041,noneSNR,,,,,,,,,,,,,,,,,,,,
9089,376.3420339907049,0.09834389154029449,955.8036315253748,788.2459750494138,-673.2291152767838,0.13909275977844343,-0.26164759653014036,-0.8770073420649375,361239.7262956898,402858.445114496,0.3675058892152595,-0.21157978947669134,0.8739952471659067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090,156.36227038136502,-0.06420256633338567,833.3321881952977,-267.1192743990873,642.2236570552898,0.12937295484444716,0.3959174170822142,0.3232903016007126,-102503.95180020372,-260160.5045198911,0.4126583885676634,0.15286107120400563,0.06337647767546199,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9091,572.7208268793056,-0.22010717161189702,756.5014366829241,481.17892815495134,387.81769715562586,0.251901473010015,0.546729702920037,-0.2787232715052513,299525.5301530454,30335.54291716453,0.4488387487710322,0.0902285471458007,0.21637813228804936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9092,415.3931489784039,0.13612418129692427,874.6031934808043,-295.96891622935834,-995.9307284583502,0.15290904644296158,-0.465165173042892,0.24043394060197434,-157629.20630435267,512255.8630958244,0.4209740859919732,-0.07621896982706061,0.18397783831705966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9093,810.3660283015417,0.29640422406415173,25.242660474611966,592.6650377019278,-766.6764915782855,0.5801979231740808,1015.5694397749012,-52.293040498129756,33468.46340345449,-206816.75101271085,-1.554276243922956,245.176853194037,-0.09296187699309155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9094,891.4756096913093,-0.2914661899024983,-751.5808087993248,-693.151227546249,369.18542217212075,0.6597384007459629,0.4256485152520695,-2.0811049049102532,-26831.892583615147,482788.8994824969,0.5776579779137978,-0.24043868867202484,-1.8840256851434787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095,552.2154643720423,-0.16634560977976745,637.6979128190915,-319.69810773887457,891.945044230265,0.19449961384341094,1.0458501609851376,0.8022210937622883,-28966.266187397414,-134368.37705484734,0.46517716774054435,0.3951660558733324,0.040663360026955364,True,1.0303430107917167e-07,504.52064133336694,1.7525208652480333e-05,485.45948471741457,851.7522185480789,2.9630683682236167,1.2822227980225705e-05,0.01709338962834307,0.5802665792783758,True,1.0,1.2822227980225705e-05,2.9630683682236167,s-SNR,,,,,,,,,,,,,,,,,,,,
9096,914.5405743642644,-0.06246648214336378,-975.6164462870156,347.1228678369814,115.90593247456377,0.15545726984497524,0.37261116077285067,0.14290935116094025,-261223.3017211691,461289.1867840723,0.41818467313293695,0.11697101538670271,0.14175459209447494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9097,73.13017118779281,0.23249467699064646,84.88413486834793,810.3453314181195,264.30941593026364,0.12456389126351243,22.043304284028366,-9.435990749179883,42341.183692355895,139742.15366987349,0.0036171463280045835,3.9381609461437774,-0.8852429901295077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9098,384.0279746433303,0.12846131955560075,-498.6005280892931,913.0347949453912,-443.3719210758537,0.14692098707597906,0.6252571628308086,1.9676399018946678,-201754.01138487135,-61489.722933125566,0.4899469713623442,0.48425427435681345,-1.4010847830617135,True,2.0247267510682122e-05,-394.58331292172215,-1.0509506689245201e-06,-379.72771613134614,794.6207307989077,6.4452218586412755,3.2248297304732226e-06,0.023741695903575784,0.5788146552789485,True,1.0,3.2248297304732226e-06,6.4452218586412755,s-SNR,,,,,,,,,,,,,,,,,,,,
9099,268.0891914088637,0.2719671533177485,-330.95025034623006,175.78601482212207,930.2302807583103,0.16254109004010198,-1.1693036493326057,0.7097051177575444,-9457.773191656517,185199.71981482126,0.44534307350535884,-0.17404172604022733,0.2702294040333774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9100,944.0189407702691,-0.031236831710446833,678.6964808781809,-552.1277095126975,-202.2157895734042,0.13611867086117813,0.7906791159634893,0.9770764373663733,-141441.54772639056,506409.9909748312,0.4432723355662648,0.36051585188526786,-0.16573524976920057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,678.8705480149667,0.08688868183231357,-899.1950359092698,315.41261482428195,-960.258255816951,0.15673074522722372,0.8103012724630541,0.524634582470846,-62020.21608641581,-203019.68956382005,0.4347266287953073,0.2900144151942379,0.07181126697942525,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,409.39631791628716,-0.053782000986659695,283.2600571830467,0.38494478347206496,-778.3714608776866,0.13269629373487937,-0.3319828682071281,0.11560412346281794,12790.172269542021,197389.3073022414,0.40566646725713396,-0.06372836314131236,0.14276030203279272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9103,387.00352151274575,0.2965583201631084,-957.9160860464799,686.6032777438361,841.1119618866944,0.2235567736582859,-0.3755001052645594,0.8757076428401046,-242381.47595327272,465971.59861564304,0.48276768719289087,0.05207624749054425,0.7341184652377575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9104,104.55052123356174,-0.22325511518557745,-495.7382373055055,537.1793787955455,-634.4350648983503,0.12716684803896378,0.5957830593937082,1.091938737785993,-124416.74451108999,-167843.339549874,0.44358235333930846,0.3309355544794259,-0.37315377549933754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9105,211.49841050792924,-0.054213408565304294,-497.76974802743234,-526.0183335192074,556.992472165989,0.1297785246560181,-0.40476416702231605,-1.0695911642068003,137193.6392197868,176574.50282669818,0.3548244457314692,-0.27945623579004575,0.8363784115515054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106,965.8686346511872,0.12200610052587663,713.1765521627967,554.9511450387554,537.939895129788,0.24114451262705758,1.304061336006744,-1.4091960887177764,52021.76666591171,260501.03504199727,0.39635723452903165,0.0911493192153899,-0.13955721543322622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,238.2594294615194,0.09878002734776908,56.04326224938018,26.725185242500174,-369.46614023570464,0.13237302374884297,7.9777928358785575,-0.7693378609979058,8313.296920813478,36899.13926996905,0.36863224957825225,1.866225232136655,0.11382526384390518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
