,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
474,35.090760619203,-0.3447452395771209,-614.6718020138198,0.11549203186128483,0.003808545155332571,0.030300052613618962,12724.489351502547,2357.260315255692,1116.081111380221,-0.3259603495170986,-0.010982748782963994,3.882407192829337e-06,0.00011547185361534978,0.3935100000349534,0.006002145057769636,0.05522668440291215,True,32.435091315306835,780.7549068277926,-6.595477668519439e-05,783.3809627358287,116.70787293952478,0.2143115113877485,0.0007444397174834582,1.0,0.0007444397174834582,0.2143115113877485,nonesym,,,,,,,,,,,,,,
475,301.8149273158767,-2.009546920281811,-423.38294418278406,0.6390994189787863,0.0816232713260945,0.27834628667866257,63685.87319111965,23067.127986172753,-110.42727369729289,136.97266023415685,-0.018948980460833344,0.00010967666893818804,-0.0014220633243498084,0.6656489533464143,0.06679686561130072,0.40179989015240564,True,,,,,,,,,,,,,,,,,,,,,,,,,
476,962.2276681060091,-1.6522844103067347,-932.6842577918055,7.587723438846242,0.012460271872257156,0.321588467927079,599800.4991428665,20585.642010753796,-367033.10957527056,2657.6239511420554,-8.943356414298425,-0.0004543890574678834,-0.13013068002827582,4.141762720832159,0.05671314595591079,5.512745786593944,,,,,,,,,,,,,,,,,,,,,,,,,,
477,178.86150380458542,1.44272722508309,691.0562535244349,0.26169368049713326,0.0166619436899397,-0.012168587984708256,12956.808088416492,7588.260853604302,990.7523474015034,0.9939915796291011,-0.009549746657887926,2.1242958907392205e-05,-4.4673051998525905e-05,0.46484129766128063,0.0021373879250335495,0.2594719328982773,True,,,,,,,,,,,,,,,,,,,,,,,,,
478,730.2920376054245,-0.6670921745576939,53.99002570541802,1.7637078805544408,57.49065268251074,18.930266709485988,134496.29924041787,741304.5764646148,-94112.74103321861,1818871.39482984,-1.1229086412293703,-357.9163674587726,-45.26031823274465,2.005116535084547,17.527707622208684,0.20538934975226408,,,,,,,,,,,,,,,,,,,,,,,,,,
479,863.5816801413215,1.800030767664373,-539.3588373277128,5.840800511396933,0.09169072396393484,-1.216716363936248,177060.6172807,-10201.729481600756,-128034.96656020219,-3607.9508181728934,-4.82475059498778,-0.005407637094639981,0.27525809459379397,3.2042052224465327,-0.1798633796650576,1.804408807115765,,,,,,,,,,,,,,,,,,,,,,,,,,
480,343.2129330141953,0.9676316483698746,599.086777694913,0.7005479075847959,0.06758890472129221,-0.3235290144091069,-15594.766042385796,14452.72861659913,-164.18510270745696,13.17021781638469,-0.024257940942078317,1.4452617280263154e-05,-0.000280183311003003,0.6712950601040955,-0.037024276221194766,0.3133873832496749,True,,,,,,,,,,,,,,,,,,,,,,,,,
481,774.7326540960432,1.5474867067456297,218.93173749079233,4.948434129137092,0.16654181003016738,-0.2527042541006035,293890.36645989853,323.76967285431965,-118622.0056089171,-935.1209413479769,-3.211194964228003,0.0018000205266788295,0.05115629243783564,2.7981892025597643,-0.00048192317589206696,4.852573155804067,True,,,,,,,,,,,,,,,,,,,,,,,,,
482,98.41821443793512,2.273109794023179,-945.2531289182624,0.10042000477011545,0.007364184165635529,0.012631522093394531,11730.056813672065,6962.750481657183,1118.5878523769848,0.15547368723717614,-0.011159420267777378,5.058040070840378e-06,4.229005258579264e-05,0.3852377977176927,0.0039462997236413035,0.09500340508958097,True,,,,,,,,,,,,,,,,,,,,,,,,,
483,612.0350665703088,-2.4041246682327326,-878.4130307435368,1.4677981172669414,0.13756629618746094,0.826049098528421,407663.4072710676,131182.70625457368,-19442.965849059437,2139.8008789644964,-0.18621393425600208,-0.0022951607662130996,-0.043824159722947044,1.1028192529842316,0.1720664238016021,0.22774671643222644,True,,,,,,,,,,,,,,,,,,,,,,,,,
484,298.5104418746072,2.3406033656605882,407.85763204868204,0.44150494194704193,0.1539931023790531,0.36561068676136604,57170.850291351686,36697.06470876197,525.0306024595135,230.5345353935314,-0.01258724201238381,-2.0362692803320994e-05,-0.0009266566011054454,0.5704877315006547,0.09943339005499094,0.22449656266085977,True,,,,,,,,,,,,,,,,,,,,,,,,,
485,370.4499510819231,0.8518599155378062,643.7545781083613,0.6970068347701995,0.08250485443225311,-0.38018582734126516,-36529.61811234493,22669.282702417688,-189.03534062685102,64.67828070801771,-0.025501809167010454,-8.118777683692335e-05,-0.0007580707645090062,0.6671638231579573,-0.04273809094881425,0.2590287778855319,True,-1.0562197561103251e-05,442.1460331654472,-0.00010851112317546117,435.70489513245855,757.9773611928447,0.06032765370571269,7.603280438171463e-06,1.0,7.603280438171463e-06,0.06032765370571269,noneSNR,,,,,,,,,,,,,,
486,530.4351320380364,1.8229836348468038,-177.3279551170084,2.1844437113013253,0.5118630045785577,-1.4706181813484007,109286.88815835488,-28474.712330072805,-16679.716867776202,-463.5563276475595,-0.41478352305682703,-0.0024151115469723487,0.027898441607666868,1.3654475800065562,-0.11713727908009403,1.1281465106992077,True,,,,,,,,,,,,,,,,,,,,,,,,,
487,719.2211965295472,2.255015582166475,-821.6349381296917,2.6138340831665547,0.16002043325921328,-1.2146040150292712,-251543.76196248273,71215.95851826727,-391.23614658270213,1357.8803063151618,-0.7276588568169412,-0.004465414401738811,0.05297668206641807,1.5908100228691346,-0.16242889419007522,0.30903012270063934,,,,,,,,,,,,,,,,,,,,,,,,,,
488,814.4098482550584,-1.682383977136103,863.7468916233156,5.404923561360074,0.01586877777472178,-0.33701397794492527,201900.3109960507,1625.0828301151141,-115976.4722079167,-1148.1601750446046,-3.982326151251697,-0.00040542269351772205,0.07808117718300377,3.0229210135110756,-0.05220180188047376,3.615585671847441,True,,,,,,,,,,,,,,,,,,,,,,,,,
489,971.4911729432883,0.22506541989108975,915.6877764368505,0.5103883954900935,0.5352330410705856,-0.8956205280099923,-344544.8811634249,421640.62844931753,1823.1103965829784,19881.931087041983,-0.032091923137593605,-0.04302113308069063,-0.004343960149687954,0.5523781576567072,-0.015461827734018996,0.13572162950137295,True,,,,,,,,,,,,,,,,,,,,,,,,,
490,332.65447882695327,0.9676097584743073,-552.3426032535632,0.6606082529514273,0.075752844358538,0.326399602658137,89831.77844444243,33003.12044545958,-428.7214754883746,199.26947327280888,-0.02180979416795934,-7.880146600917783e-05,-0.002396861523906912,0.6784055918318795,0.07333814486599066,0.30901518236271186,True,,,,,,,,,,,,,,,,,,,,,,,,,
491,35.96328374767098,1.4100180830337377,-369.02247735692106,0.01370318096412945,0.05610190609351666,-0.024966271979362336,-869.3127193109981,6883.164001140011,1105.5346150181158,6.002914716733795,-0.012033895422054458,0.00024952331078775304,-5.290549523425765e-05,0.34031281106166816,0.009864431193485443,0.010925580433460825,,,,,,,,,,,,,,,,,,,,,,,,,,
492,611.0531233325673,-0.3369925080021008,128.74015410661036,0.4516985045058435,10.084287849917004,3.5220124091807494,56566.41677352176,273879.6668455547,-9935.505569530325,156845.61021754963,-0.06066657765715872,-10.114627037690395,-1.488685152313486,0.7071012512141965,3.1080740306760424,0.14417625814004587,,,,,,,,,,,,,,,,,,,,,,,,,,
493,380.9421286714217,1.8115586935133767,-378.72570610458524,1.1363291485207765,0.08020636035519355,-0.3215349708057582,45818.56646201176,1759.420657189612,-2746.2246896439024,-96.55027089414821,-0.07353726681180342,0.00015941562352531573,0.003390314386291937,0.8892687657222251,-0.03353757171216132,0.8140830791528957,True,,,,,,,,,,,,,,,,,,,,,,,,,
494,490.74980937480194,-0.9524628314952697,112.62499309545046,1.362433274208141,3.599567274871382,3.836050662270639,106912.1094992499,161918.34314979124,-7671.80874365819,19912.30037938453,-0.1352628720969144,-0.6558950995067855,-0.5221390985405441,1.1755535632774239,1.5392335957629522,0.34041565654652883,True,,,,,,,,,,,,,,,,,,,,,,,,,
495,766.12942085513,-0.10314809162874505,-85.26815254944097,0.17903668159047717,39.948062063942764,-2.7872173293981586,719.7564313010116,205975.88181596086,9790.551682315503,796570.8636014609,-0.037670548931559196,-205.87224562570694,4.497492829205254,0.3078857673157255,9.52247929441933,0.13041992748571832,,,,,,,,,,,,,,,,,,,,,,,,,,
496,385.5595913422379,-0.045792113038355176,756.6973949228777,0.1313731634844606,0.12956674023308995,0.03264774009447748,17310.01095257796,75178.20479390387,1097.2825128013508,530.4765552399035,-0.010781989292542824,-0.0008548819357900412,1.7177746814572167e-05,0.40154838615824373,0.03783297507401873,0.12931654978221138,True,,,,,,,,,,,,,,,,,,,,,,,,,
497,281.2461734672332,-2.549427374273485,-548.973764047538,0.29213667846493346,0.09843561733671474,0.2174211577276942,50470.04678969666,36255.18878627644,915.5503493940652,126.69016249430486,-0.010565921607234246,2.161617509493971e-06,0.0001591533399128693,0.4896290360498642,0.06084576395546105,0.17207861130731716,True,,,,,,,,,,,,,,,,,,,,,,,,,
498,898.9062707810825,-1.6227976460957758,581.6179194437964,6.647687388169715,0.026292311724870395,-0.2872377769028103,354362.53630915843,188.76904890213154,-216594.57610111314,-1513.3164763528557,-6.530975690151913,-0.0002941405939627075,0.09046971231426795,3.646376935292651,-0.04129988488591745,5.863184856180249,,,,,,,,,,,,,,,,,,,,,,,,,,
499,704.128881239071,-2.4145953326722474,-890.658366257967,1.8786369017927567,0.17881623553814271,1.087372867748357,545163.9254453196,174805.21970687032,-38426.15554552444,4083.901329566652,-0.35178459160163544,-0.004663186247172738,-0.08830387323386477,1.3191271356313035,0.2259328701759285,0.22557146570840825,True,,,,,,,,,,,,,,,,,,,,,,,,,
500,667.8561439492519,0.957199486475599,413.2205415902097,2.5021586459080023,0.46367296995513174,-1.991583644886852,-18365.71944433867,18813.35976852238,-15258.515205276173,1303.1497187212362,-0.6349298110625232,-0.021384515520287105,0.04492512642684926,1.5025981529957926,-0.21601236499235907,0.36357947934335666,,,,,,,,,,,,,,,,,,,,,,,,,,
501,318.0005369344331,2.1502892181185564,-699.941322007926,0.6227294602486596,0.04212854688106531,-0.2272755407512959,-17926.77512019455,13751.437476650632,111.97906269968384,-5.367429637580638,-0.01883555613292171,2.912694032892223e-05,-0.0002087935771784426,0.636396397838436,-0.027347120071616323,0.3162023233786127,True,,,,,,,,,,,,,,,,,,,,,,,,,
502,371.81630059970735,-0.9686900439881905,327.0474991649685,0.8159694432534466,0.25699220962921465,0.7107257292800998,87469.16656809722,49028.02492285896,-1472.6505935512837,763.7191193004863,-0.03535568609240325,-0.0015727805290428629,-0.012919562663873042,0.7720997755921376,0.18270234062065363,0.32458191929938696,True,,,,,,,,,,,,,,,,,,,,,,,,,
503,28.402584683588145,-2.230768461050497,-460.32930700684324,0.052670168761987025,0.023758667833410293,-0.06342501058892434,-3527.40447327957,3112.2989247200017,1087.4166805895657,0.20164534403549977,-0.011748833924812954,7.29651538439666e-05,-0.00014815635742652564,0.35819385751853183,-0.0046311681398014835,0.010341070215600358,,,,,,,,,,,,,,,,,,,,,,,,,,
504,57.797085583801525,-1.1567685135593027,619.9043077811589,0.04398567938288544,0.01776781064931482,-0.029699686684619874,-3040.350535021823,5927.72333889565,1094.3152609199904,0.7108366136926833,-0.0118202586158339,2.992947196601411e-05,-6.634104817025849e-05,0.3552568346583271,-0.000507995118441274,0.03157459218460698,True,38.92802726621925,578.2763364505058,0.00044979051923973507,577.1861696760118,97.24535934926179,0.23410951218552611,0.0015421722223061523,1.0,0.0015421722223061523,0.23410951218552611,nonesym,,,,,,,,,,,,,,
505,562.2514613352078,2.3723248047397267,-958.6541464628247,1.3284056046724733,0.092888894718175,-0.6362215521194495,-211828.89501223125,66084.43856787935,-148.83200363757447,427.62982133654765,-0.13595379933403748,-0.0007739113795352305,0.005423527341634685,0.9721950529100031,-0.08281470167369784,0.23899156704887514,True,27.381239825578625,847.720467057404,0.00011327517622342217,846.2736595919575,188.38722361115273,0.04669569977110655,0.00024495153659670097,1.0,0.00024495153659670097,0.04669569977110655,noneSNR,,,,,,,,,,,,,,
506,910.017266699806,-2.1313525681493006,-560.4644345532522,4.936736683626008,0.3904615690764486,2.6513873146703073,715664.9280916231,203008.11604136758,-217006.63629981928,23646.104873140594,-3.36728701393253,-0.04340571688462183,-0.8297424357929672,2.913344295169677,0.5395132780474967,0.43574654199554885,True,73.10788941474611,700.5062149640497,0.0008254917961887072,711.9493992016073,163.65237263019674,0.9637442037977166,0.00197931785189814,1.0,0.00197931785189814,0.9637442037977166,hs-SNR,,,,,,,,,,,,,,
507,743.1203149774122,-1.3849649493353642,-287.97614896614766,4.404150508501881,0.20478095789746573,-1.3742455440883954,209971.84498021213,-24667.02347119924,-82413.26229231969,-3183.867686945161,-2.4269626547560286,-0.005964066904787234,0.18403411608177941,2.479316505159334,-0.17784568454036612,2.098576256338734,True,,,,,,,,,,,,,,,,,,,,,,,,,
508,946.9562830210043,1.0118206993875631,525.6627495070945,5.35296622580142,0.476690694535989,-3.0608963632430473,-98428.42113979836,38952.54543260463,-55442.26510976403,2019.6141739339203,-4.0782575327608726,-0.04904179548166257,0.3970457774621316,2.8834472463443266,-0.3909767202398439,0.43935733123594733,,,,,,,,,,,,,,,,,,,,,,,,,,
509,508.56286825536426,2.0604305640677523,-73.39826509209036,1.6901148501614973,6.4404154404439415,-5.5809382648284664,87412.25597997749,-134446.23944273614,-7510.537756332143,14575.732704225826,-0.19179373334646085,-1.4716531717338905,-0.408566126277042,0.9470198126249726,0.6799474826395743,0.48107514597435563,,,,,,,,,,,,,,,,,,,,,,,,,,
510,466.52780474501174,-1.512490706017004,953.2463950846013,1.789691201590995,0.008987467720911692,0.050070892059857965,131230.30625294236,9684.229933989018,-11971.795230550926,62.909246720025784,-0.2450503130145906,5.002507097543884e-07,-0.0022155376226121355,1.231433369876735,0.010592015606870916,1.7199525858450786,True,,,,,,,,,,,,,,,,,,,,,,,,,
511,426.25839027277715,-2.3822377377350916,-806.8617978103556,0.7782746917379962,0.07910157226683494,0.41737738438934524,183036.4409428578,64146.72529481079,-2304.9241268385554,411.9368193168339,-0.03666043117797647,-0.0003416878133966844,-0.00609794041935909,0.741029552130631,0.08933829046493294,0.22770446915112474,True,,,,,,,,,,,,,,,,,,,,,,,,,
512,485.96929911068065,0.9624515183755431,792.394803180405,1.3539640537233795,0.06981651916364563,-0.5301129521120612,-84356.41171580985,27770.811127980836,-2055.9463106791636,52.81878775202303,-0.12940326648555234,-0.0003986005225556867,0.006923046786049841,0.9893954691024307,-0.07089802889443213,0.3476845035417402,True,-7.766201774897258e-05,591.418735507757,-4.9295329302848114e-05,589.3883713968764,795.0401055978697,0.0019264842338770904,3.4337213557160803e-06,2.0,0.0002156143506671712,0.02208348461780929,noneSNR,28.034629878768424,636.7681101736762,4.594467659113964e-05,634.5636566406174,213.8766121351891,0.02208348461780929,0.0002156143506671712,,,,,,,
513,922.6154606359164,-0.42497493504737616,435.27766553292054,1.3007298094653494,1.871518794663985,2.928749796309214,356293.2095956949,443352.6535618618,-40299.10561935016,65425.35227462605,-0.24032491726406396,-0.4987294572988606,-0.6445226255166453,1.1068976281576355,0.956004664717532,0.1549257446280936,True,,,,,,,,,,,,,,,,,,,,,,,,,
514,604.5098098906676,-1.6239029473905973,-375.7803804203588,3.0062682688055045,0.058894475630327424,0.20040582097109416,196373.0102054308,14390.284879062026,-39852.94892173153,474.94399939329327,-0.9364566729576679,0.00010934060196698505,-0.021406551019677054,1.8459858588552913,0.04812458906943089,2.83578329271372,True,,,,,,,,,,,,,,,,,,,,,,,,,
515,211.4667464329146,-0.5118456202862847,97.68074064465873,0.18660005371200183,1.977900238610973,0.5161825946730468,13773.242865698241,34516.24817066524,1022.0258543515657,921.8192795485087,-0.01015055019459751,0.09708459350445299,0.009693953962300675,0.44930911687945474,0.5805054920982511,0.1529223603377248,True,,,,,,,,,,,,,,,,,,,,,,,,,
516,793.4330500807239,2.4853127523824683,-367.2580797936356,2.014417506325735,1.4864412909335876,-3.282128075138325,-99241.46208101594,101016.78981667565,-7217.834951832832,18796.95093021426,-0.4303752390622379,-0.26245923526256404,-0.028856820780926298,1.2049548986108474,-0.17541102312299062,0.20264653909745345,,,,,,,,,,,,,,,,,,,,,,,,,,
517,503.0373215425301,-1.57431270256255,-295.59329858782917,2.0873212015301457,0.08955863910613056,0.011470649833202024,127022.93202909944,8172.86525950231,-16125.519636487183,23.64553835485689,-0.3669195807787044,0.0006186134394246608,-0.0006268512081759572,1.3786400264201997,0.024301434748732975,2.086953911984131,True,,,,,,,,,,,,,,,,,,,,,,,,,
518,933.9296449845483,-0.6714525378475733,-545.1936840229314,2.8638016873757097,0.9095404666321409,-3.1082874982001574,-288359.9737932478,176144.75635794672,-3000.88495893124,18596.04331656023,-1.010563269252583,-0.12011814306280058,0.027063359270368313,1.6368903465082585,-0.29066279970865766,0.2082158377317822,,,,,,,,,,,,,,,,,,,,,,,,,,
519,168.61835672735742,0.9467613241907387,312.7000231066588,0.19852674496591544,0.10233287178746357,-0.07874489098845577,8183.698391284024,7619.702956522253,1043.4203292581678,21.066206231337677,-0.01003060034038897,0.0006552558040918579,-0.0004524165531787141,0.43048381727051555,0.01245906944878993,0.18337824539663183,True,3.034680721495678e-05,129.49095315706217,-1.7090221736529502e-05,115.06503599723365,512.0715220340941,1.7776482095694064,7.603537589058816e-06,1.0,7.603537589058816e-06,1.7776482095694064,s-sym,,,,,,,,,,,,,,
520,637.7194061192286,-0.402663543694727,11.166062009271513,0.6244079795922768,1390.0972626692574,51.282744663656594,41045.130440121866,1727556.0592312797,-512053.0666980656,88072898.07623033,-6.878057683578985,-198441.21431961004,-2390.2895991194973,2.7834864993605732,356.0714397779238,0.1514338987736727,,,,,,,,,,,,,,,,,,,,,,,,,,
