,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
488,178.52454788318244,0.26892929453771053,-904.9976078854734,0.13852165629158525,0.018757583394369982,0.018650994427925633,16034.187602846365,15928.108315806348,1234.534316706411,-11.568522365554378,-0.058815632712656246,7.194360288764286e-05,0.00023518803946534896,0.4045394348256997,0.007797894919913435,0.13388540350468678,True,,,,,,,,,,,,,,,,,,,,,,,,,
489,886.8281120321147,0.33643481671790404,-24.044881150716606,0.8220192482632941,607.4993249915908,40.57519474737624,61555.638829950665,1580950.9215440978,-7723.0033819317505,1672492.7803498039,0.9630055798054058,6596.120552762402,178.23985978799897,2.4361442205177335,158.63736370579375,0.14450967703443007,,,,,,,,,,,,,,,,,,,,,,,,,,
490,854.1078534933403,-0.3722207525043459,-333.55858878985134,0.9079231897306773,2.8540069122777445,-2.944875568549796,-108792.13368594545,228289.61931229808,-7345.7169354952575,27691.402112265518,0.022757995048916506,0.23437191866206686,-0.19073574976185798,0.6657599280878406,0.22268913331113682,0.1482638422941076,True,,,,,,,,,,,,,,,,,,,,,,,,,
491,474.9814783067347,-0.2990378023978589,-53.37435909499027,0.2793876839296368,36.39838530203552,-4.498161361223928,10527.69701197937,-32634.23755717944,4481.869760887296,187141.2306769791,0.0065362312857149656,116.69965040739916,-4.755404541282337,0.2867719338258983,8.349902765304892,0.14041547771973403,,,,,,,,,,,,,,,,,,,,,,,,,,
492,955.8699044985532,0.3295060830073109,410.74002732696727,0.9046804074135038,2.429240019690525,-2.718944927264473,-174516.3277184869,327427.03286020685,-10466.244316274287,31604.660156267557,0.011042109240969338,0.09422148058064393,-0.1510623895804973,0.6735523136494757,0.1541525170452191,0.1438805834382051,True,,,,,,,,,,,,,,,,,,,,,,,,,
493,134.67102218301613,0.29430852609321795,-825.5171457442019,0.13080156340811044,0.013152919540404968,0.0033993823791051967,9086.76661786875,9066.458470429774,1161.3333967516276,-4.864882093332895,-0.05922642805134403,3.9726958049324314e-05,3.886216930691429e-05,0.4000439045485948,0.003854793614952108,0.1305819201470863,True,,,,,,,,,,,,,,,,,,,,,,,,,
494,999.1676429091647,0.3811535608972296,248.80606693582672,1.2507716830497393,6.9651996897661075,-5.539343888336081,-95640.21802038964,263294.80435295345,-6788.536580079333,112415.72041319606,0.0827155193458895,0.41958903992055463,-0.5123718084120086,0.7290813280896098,0.8180759410521801,0.14942742588757763,True,,,,,,,,,,,,,,,,,,,,,,,,,
495,38.56545220856807,-0.3994279362900744,664.2334909804606,0.11140882350442037,0.004112403542592054,-0.031022918757312976,-90.76752370753456,874.1992304263861,1074.7005126754048,-1.0811967043911592,-0.060247447616340044,1.212447329329229e-05,-0.00025255120740540514,0.388913272049399,-0.004142385573904149,0.05290158568989977,,,,,,,,,,,,,,,,,,,,,,,,,,
496,474.3531087464178,-0.35196161420885513,549.7757875040902,0.33432143215259547,0.3310615466285242,0.5005465996331839,95910.666324664,115234.6594641027,2106.2380198096457,-339.5174437280247,-0.04665397758097327,0.011219798296531042,0.018292838214262263,0.5225183063064239,0.16618981992932838,0.14512179468648767,True,,,,,,,,,,,,,,,,,,,,,,,,,
497,506.783889447918,0.272337183020672,-73.60408042531549,0.2730168756283972,22.09295879485676,3.4480413934581784,25888.75172221203,224190.4934058584,1754.0017076493436,-31605.43342655948,-0.02746341006568724,39.14246762718714,2.2819450618898864,0.6146783111203662,6.097913264290553,0.13848318141618543,,,,,,,,,,,,,,,,,,,,,,,,,,
498,112.69019341548463,0.29788701104022497,-258.7418601612559,0.126979002265787,0.09674068895319196,-0.012986272086808614,7262.062861507283,6082.95497679549,1142.362149940052,-24.0979738095773,-0.059431196494618296,0.0023187501414960927,-0.00022780544906449016,0.3974498883746867,0.022020793557163222,0.12654318961927427,True,,,,,,,,,,,,,,,,,,,,,,,,,
499,467.2574250762252,-0.2966150518220363,189.45818683015682,0.27190474274899623,2.8000785141827738,1.2145860580300007,38279.77538316698,137317.87784900563,1227.1227706210298,-1028.4619432462453,-0.04869207424525351,0.7122473449528246,0.14493804885660952,0.5210616057044917,0.9024506382173603,0.1401924278184798,True,,,,,,,,,,,,,,,,,,,,,,,,,
500,966.4682557759362,-0.3007013981581791,-913.2938998752018,0.7936942321964336,0.5116196220914707,-1.1555062817703474,-433797.88406114106,391724.68425247766,-20488.858213614913,2299.9841076721505,-0.013491725065842317,0.009450065101447788,-0.04435148455276024,0.6832025029365292,-0.06467947477219022,0.1412589513951733,True,,,,,,,,,,,,,,,,,,,,,,,,,
501,419.73990077249215,-0.40342470047465356,488.44556910831443,0.33315213133914773,0.3173820530889441,0.48198899884648566,77690.07438297218,90328.46294994208,1991.7607946787502,-416.168314879625,-0.0458938481443354,0.011811798504578168,0.018885147508870055,0.5211604225335876,0.15967701307998364,0.15016021926659165,True,,,,,,,,,,,,,,,,,,,,,,,,,
502,357.1781214530675,-0.27816768383737084,263.0650467557823,0.19869155777233158,0.8607732816046368,0.4563080749008711,27832.571286501006,73397.71097907078,1337.3073028944732,-660.3596328716823,-0.05509112662951625,0.09009480154819127,0.026297645561816126,0.45286009725244564,0.29124466621797107,0.13821771882150333,True,,,,,,,,,,,,,,,,,,,,,,,,,
503,230.7988010127229,0.3487737974173284,-225.34048960209122,0.16531720668988262,0.4812522272548011,0.21778762131102236,15550.05643932844,31037.724770933582,1246.9667074509337,-420.4973749094316,-0.057130400683649024,0.039822686663501035,0.010042154237683008,0.42623456947831073,0.15661099369887066,0.1406776074786355,True,,,,,,,,,,,,,,,,,,,,,,,,,
504,820.7188317471276,-0.39044681579336815,-18.47208564769278,0.9152435386086484,847.3659765896115,-50.917471763631134,46789.99693564148,-1254030.5386983533,235647.2709573693,22128139.300561648,3.175291202151001,20184.217588589916,-482.5347529194047,-1.3294380722682293,203.35524885346436,0.15034708228804228,,,,,,,,,,,,,,,,,,,,,,,,,,
505,860.6434444772071,0.32937226325607016,-612.1541087330131,0.7547933574794401,0.8871016286230616,1.4724301898604752,321635.21226244647,377051.21233020286,955.1613925584933,3986.4523002671567,-0.025155812420859243,0.028913013934746185,0.05518128053324397,0.7732494185626501,0.4671804387991779,0.14380060477258494,True,,,,,,,,,,,,,,,,,,,,,,,,,
506,273.36601186023734,0.33463709304323463,884.4385237899903,0.18164208309172533,0.043693087046308976,-0.0841684277448651,-21909.46469619472,31627.198066429588,697.1675193956736,-40.03640280155514,-0.05636983122083914,0.0003343279084655235,-0.0011098656540787471,0.42181550563523684,-0.0031047995292336067,0.14110750023234692,True,,,,,,,,,,,,,,,,,,,,,,,,,
507,3.2843779272875486,-0.2828775447339924,906.1418180766784,0.11902512844160741,0.0007484001409209301,-0.01878622528758308,-497.97748164342374,45.14785000817835,1067.8320995492684,-0.8391121474912545,-0.059862727356395654,2.719643355773136e-06,-0.0001660258696218144,0.3932312867458979,-0.0029439375127002804,0.0011328936400666484,,,,,,,,,,,,,,,,,,,,,,,,,,
508,109.36364150037646,-0.3307467566402704,-173.80018530523262,0.12586652872287762,0.2044138525128415,0.02646638248668638,8029.0576029597905,6976.750414458442,1152.2054699390872,-72.31392547142399,-0.05948748185931791,0.010462309675793275,0.0007443761641849151,0.3985375122104609,0.05551452687599144,0.12500984827617506,True,,,,,,,,,,,,,,,,,,,,,,,,,
509,928.4660493151915,0.39756717830309785,195.8743089133079,1.175692146972833,9.580808493045291,-6.265467438483113,-48928.874320384406,177695.5352533797,-1910.7190832691956,132484.46325883112,0.09835492204592741,1.510157779017127,-0.7640307270936539,0.6612864121283637,1.350957550180804,0.151350562147603,True,,,,,,,,,,,,,,,,,,,,,,,,,
510,372.6929704090529,-0.36325910624910546,-621.8050475695693,0.2574357542219514,0.1595003441879024,-0.2674046342783118,-36090.542671423886,53565.16398792805,146.44721974800592,-81.99007948356535,-0.051228501627786846,0.003421475595508507,-0.004823180814459672,0.45207749926145624,-0.004692352999409698,0.1453588198466883,True,,,,,,,,,,,,,,,,,,,,,,,,,
511,186.06988040399924,-0.29428412709529295,-673.4705131004437,0.1422422309010339,0.036406933798023934,-0.031765823362937005,1418.0395323870825,15550.087279220756,1070.5330843049048,-14.593605489524997,-0.058609547173837075,0.0002635632217438504,-0.00039051088034454336,0.4042990213891381,0.003807429555683149,0.13531314192911337,True,,,,,,,,,,,,,,,,,,,,,,,,,
512,834.9637136366033,-0.27566742605531247,197.89111233194149,0.5455715863985571,8.256615722604751,3.6636865736759576,104806.13392902467,434372.5944048972,-6666.034041639411,71017.52570502859,-0.0391957682148585,1.6717150919131576,0.34569173361830297,0.7599408823478536,2.6747683595971807,0.1391520629191783,True,,,,,,,,,,,,,,,,,,,,,,,,,
513,33.831966736231934,-0.2672086912219141,728.9582322625085,0.12073365318078448,0.002028401611242551,-0.020579836190029076,1850.345025283229,454.1346369381098,1089.9245089266908,-0.2815394278596972,-0.05977220796786428,4.321083137179924e-06,-0.00018498527964577033,0.39401081532788457,-0.0029228722955275416,0.06853372698508078,True,30.30826443289591,478.94948521063253,1.0709383259741808e-06,474.15220585301086,126.76838685190118,0.20059559324904797,0.0005554108582865818,1.0,0.0005554108582865818,0.20059559324904797,nonesym,,,,,,,,,,,,,,
514,968.0821138567238,0.36990177085273235,-649.2916914772297,1.1226015367137196,0.968664714030866,1.9431488962167873,477641.92845594324,467260.8212340091,441.4322570329549,4535.224051548078,-0.004011608383494022,0.028650020802211736,0.07332867250824965,0.9767667876113029,0.566024327877181,0.1481086140913198,True,,,,,,,,,,,,,,,,,,,,,,,,,
515,52.91825277845214,-0.29995358928140203,-96.06454643280802,0.11982188991551132,0.21249497765507197,0.15333482076079688,7970.454063158817,6608.140178049753,1165.7979093096183,-129.1164598546138,-0.05961553267506351,0.013846431109729655,0.005955063469349639,0.40080137773486574,0.0786795478739008,0.09216056879018293,True,,,,,,,,,,,,,,,,,,,,,,,,,
516,426.22498551522176,-0.3275530464467351,173.13943657780624,0.2708264607415152,2.7434667675519933,1.1864181553899746,34198.77967999104,118198.66498109471,1368.0654472550164,-2482.149246326431,-0.04803684515523064,0.7670074744990462,0.15476718850238527,0.5193488020907501,0.8836030511196608,0.1425591844538069,True,,,,,,,,,,,,,,,,,,,,,,,,,
517,403.3814499049667,0.4029181639337134,887.8383637774477,0.3155913125880697,0.08887033539798328,-0.24268986259555206,-76521.59599846715,62697.40537487263,-939.5324493297481,-195.19542864667008,-0.04687396636750902,0.0012148466119274277,-0.0044688275384626,0.4821850605979637,-0.018230726583096192,0.14990506547623395,True,,,,,,,,,,,,,,,,,,,,,,,,,
518,424.5884005010195,-0.37150763461835384,418.81672405272707,0.3080356314798364,0.4520332654933229,0.5400529201422374,66036.05964924434,95657.50433020365,1751.8228263368926,-418.6276320807859,-0.04791662724777539,0.022555336271618435,0.023370936562511477,0.5110215026579217,0.20301713639703695,0.1467327037871919,True,,,,,,,,,,,,,,,,,,,,,,,,,
519,9.40859443205721,-0.3666205694876914,225.91250467665077,0.11258248809644847,0.02045381692891181,-0.09361203917934059,4435.310934024654,-1793.2302612363146,1120.582967760088,10.830036266965097,-0.060091181663102775,0.00019806676793686774,-0.0006675500560460768,0.38689222432782855,-0.010488552297662147,0.0054727257746853275,,,,,,,,,,,,,,,,,,,,,,,,,,
520,712.8783151881548,0.3573323000913199,-473.2126828362591,0.6261505473916321,1.000167428031554,1.3853413196603777,193063.6740971002,265953.5795469512,1319.2218125163918,2167.3926358272565,-0.02782285140089262,0.05385647865082467,0.0690684098457456,0.705299310593742,0.4809320769512848,0.14643822169244697,True,,,,,,,,,,,,,,,,,,,,,,,,,
521,608.1692864623803,-0.3104321988366678,-960.6600334847473,0.4017254188193532,0.18248372249289546,-0.43562821051927686,-176663.24103884358,155205.65323816583,-4312.014093808649,-312.56892576433523,-0.04169099055731958,0.003135500715629699,-0.009793136351517627,0.5172130158834503,-0.02698377112998894,0.14174067167619953,True,,,,,,,,,,,,,,,,,,,,,,,,,
522,14.134377299553154,-0.3504249370078909,472.33229430692995,0.11405656984635767,0.004527921244702665,-0.04283210191543505,2135.6013366151365,-287.9526845483051,1094.9473906268997,0.49039358801512334,-0.06010373334870643,2.0296122475163485e-05,-0.0003348697685049854,0.3897450959221126,-0.006006703341396843,0.012763456773744644,,,,,,,,,,,,,,,,,,,,,,,,,,
523,106.8562369690517,-0.406495635497699,580.1105672961403,0.12362009254109985,0.01794713725621234,-0.010754212391884278,5683.614434848155,5713.788776578559,1127.1650814744596,-4.132063106451977,-0.05961066470921482,8.175682845174799e-05,-0.00011763340060356469,0.3958634359996316,0.0026944155820723724,0.12200906841899753,True,,,,,,,,,,,,,,,,,,,,,,,,,
524,961.764042420338,-0.3162818999380953,641.9420359125984,0.8547455993736133,1.0155774077462307,1.7008213306450624,402255.29759861,470056.0310964116,-981.8741502981467,7661.454546197915,-0.024990760261267342,0.02500050470931032,0.0526151765936885,0.8327418370424278,0.5373645737107348,0.14264005805477697,True,,,,,,,,,,,,,,,,,,,,,,,,,
525,389.53744212278775,0.3957283704443677,408.41813860930074,0.29588742651215405,0.39422238296657225,-0.48140386996402906,-22215.326094309206,51168.39980085553,241.03229708449933,112.50796844668413,-0.0475723248165911,0.018978003470606,-0.012102813919011987,0.4623867005863193,0.01832161741430488,0.14892108465175619,True,,,,,,,,,,,,,,,,,,,,,,,,,
526,132.14703946232024,-0.3464486367643094,-214.84871178865615,0.1308006572455998,0.18688845927830772,-0.010960972646822937,7675.429512014694,8294.568869332792,1146.0409900887566,-57.69572196577988,-0.059225703095103,0.008081375974789105,-0.00026622234287817755,0.3994451033412591,0.04489528604510644,0.130639942504534,True,,,,,,,,,,,,,,,,,,,,,,,,,
527,191.39064652273686,0.28249257134925554,115.87996497511563,0.14252307993761545,1.303229852264614,-0.19688813192506566,7317.033390210312,11532.855231059822,1134.4493519553735,-67.3336617517147,-0.05839025320051962,0.32387412541364224,-0.01726972689993319,0.3975593497173402,0.2929927744119759,0.13508676000802275,True,2.0182373050362314e-05,40.51226466655409,1.9208981331921566e-05,-1.6555828789581574e-05,215.64790161578918,27.05045864571818,0.00017980321500110852,1.0,0.00017980321500110852,27.05045864571818,s-sym,,,,,,,,,,,,,,
528,230.6777746911364,0.3810111206185752,392.88984115857716,0.1719221774043034,0.15553594118380834,-0.1340550777118333,74.43291416253851,19946.068678955206,1013.6727077963764,-38.92681845654525,-0.05681925417625966,0.004267736952366954,-0.0023794614127305215,0.41487694237623546,0.016541472343979867,0.14303695042147974,True,,,,,,,,,,,,,,,,,,,,,,,,,
529,38.84405158273388,0.2856918209210554,-860.4317744859156,0.11981114425508782,0.0017774181614099989,-0.01804709064380576,581.7682574244973,768.941660397918,1077.8877347527962,-0.6196255322807546,-0.059822039910007854,3.2934745231701227e-06,-0.00016278630696824238,0.39365509192946213,-0.0025634939002817936,0.07400066929524908,True,28.670801791160375,661.7510113403237,-0.00042654590201091433,658.6558332984579,130.70658399463633,0.1866560474552159,0.0004664891164559406,1.0,0.0004664891164559406,0.1866560474552159,nonesym,,,,,,,,,,,,,,
530,210.508441965047,0.40388736269521064,414.4154188042037,0.16559499874319777,0.116124326438705,-0.10153280128329935,1318.8193954972376,16866.03105794691,1042.2060328065952,-32.661942014366176,-0.05721474783995487,0.00252506993778619,-0.0016556057186439088,0.4130684478968716,0.012108948062459692,0.14340130760933487,True,,,,,,,,,,,,,,,,,,,,,,,,,
531,73.54813271574538,0.26804549202043143,777.233946192626,0.12315019832359791,0.0050716357386801055,0.013664263714844402,11591.920653171725,3477.86350225643,1185.9177916603137,-2.492600396351154,-0.05964116419087167,8.616753508612355e-06,0.00014930528528340567,0.3966459253953276,0.003545286220477427,0.11394645654829619,True,24.775875246752733,824.2659187101056,-0.0008615732494728398,824.751908635028,155.97695295891458,0.07419602621536114,0.0002434527898308503,1.0,0.0002434527898308503,0.07419602621536114,h-sym,,,,,,,,,,,,,,
532,624.9999438342327,-0.4091533426886361,863.2659926107435,0.6186273890259041,0.22226543758170772,0.6439603011419127,277446.4324281306,185155.1127099039,5730.026712196066,-1190.0923696525117,-0.02400018265304257,0.005167027412472507,0.024989065106317866,0.6706468556392752,0.1628930762524124,0.15219761708448465,True,,,,,,,,,,,,,,,,,,,,,,,,,
533,616.2120629111195,-0.38294519567257473,-280.02424877678413,0.5483672092310424,2.0971295557491825,-1.8302751712993726,-38520.24289267982,108972.88370957844,-1463.0404448674103,8343.097070766418,-0.017597256446117242,0.28536865636497755,-0.10900154499031434,0.532423621056791,0.21923652705406688,0.14902287765513506,True,7.446233660300599e-05,175.67033385133107,-8.591012974895544e-06,66.96462034132773,432.2249034576389,74.86215959479978,0.001391972065005057,1.0,0.001391972065005057,74.86215959479978,s-sym,,,,,,,,,,,,,,
534,671.5658468847753,0.31121075645986307,423.5796188552081,0.4658015274543225,1.1430729517568732,-1.2169153170189229,-80934.9878655014,168208.4784289821,-2475.8493181311683,4847.551898147337,-0.03318081194833972,0.07263167608786009,-0.04599281874393155,0.5166974407634497,0.08294901843606448,0.1419195550659489,True,-1.4124036785930651e-05,269.11385531778774,3.731935672564177e-05,159.0775468152534,713.4539384590684,61.82342216015877,0.0005514305666106621,1.0,0.0005514305666106621,61.82342216015877,s-sym,,,,,,,,,,,,,,
