,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
3786,888.6784230736196,2.447004358527774,456.6091596372587,2.745122802840349,1.133398057613031,3.3863585802349263,519408.29042430304,338935.45693297696,1997.40380754251,-726.3172969069144,0.2454916769582702,0.07262458671120618,0.2835882281410954,1.8481611575087067,0.8477426111090788,0.21568833872951565,True,,,,,,,,,,,,,,,,,,,,,,,,,
3787,638.7554454409709,-2.025761894945779,108.51923789682178,2.740631033237029,3.8811607332774445,-5.796849244641405,131988.7351616106,-129980.18710021817,-1727.6305931316695,41417.28071926338,0.5573619837852016,1.668196095299065,-1.1286426243214094,1.4632816133371995,0.004148642545793613,0.5761071011965235,True,,,,,,,,,,,,,,,,,,,,,,,,,
3788,264.297289241628,-0.948154783552785,991.4219753316004,0.4241367034364916,0.017337643558986978,0.10520594784186571,77413.19412603987,20229.97364453932,2490.1878024542566,-67.97817677480468,-0.033710416989129625,0.0001061474353144582,0.002933919326693345,0.5509534147904004,0.021868735530057696,0.2645375712988357,True,,,,,,,,,,,,,,,,,,,,,,,,,
3789,172.27434783588643,-0.017307061591718575,-555.1308996443576,0.12910876047164954,0.04814585811235943,-0.0017763969394368675,7552.138812230299,14783.28664320598,1145.4983104832106,-20.325578207555658,-0.05931758641483516,0.0004646976749688729,-2.3693603417531825e-05,0.39898184560875843,0.011740398371517045,0.1290923749184049,True,,,,,,,,,,,,,,,,,,,,,,,,,
3790,356.8887649018621,-2.5749312114584866,650.4803962092701,0.39464932986918305,0.11246589013437999,-0.3159592226153253,-42923.634758046595,38011.255509360846,-531.8410255588859,-145.36673153994462,-0.038367976340123636,0.0021974986413111717,-0.006786938627778268,0.5186611792376965,-0.024543397902292548,0.1727370899971685,True,-1.3045714877773275e-05,426.95083612897264,0.00018315337121810527,412.5774286866226,915.7874469369681,0.9379205950037885,1.2018386746403114e-05,1.0,1.2018386746403114e-05,0.9379205950037885,s-SNR,,,,,,,,,,,,,,
3791,731.4855020297139,-0.10395410006534833,-247.5427400806136,0.17520944559434404,4.3203369624017505,-0.8796131058803812,-16329.98323145782,238080.4235476196,1474.8455334535302,31046.358738331437,-0.05639504314430293,0.6774990790098804,-0.05529778898738278,0.38545565863089964,0.9334820562870407,0.1304375202347069,True,-1.7960829964957808e-05,129.04815816934348,-2.3261699331174173e-06,-0.00032179312488592345,629.8718983410151,187.6589737194214,0.0005108593227152292,1.0,0.0005108593227152292,187.6589737194214,s-sym,,,,,,,,,,,,,,
3792,882.6651888379089,-1.2290976095557022,879.7614256293518,5.7195493413683325,0.06548668000629065,1.1128171837621246,777336.4947014682,84411.78667177953,-45395.44979336901,1796.5492795925106,0.5496409274819339,0.0007435876812982059,0.049035130238432326,3.2406435352529983,0.20184120062859343,0.9920151147236584,True,,,,,,,,,,,,,,,,,,,,,,,,,
3793,507.829268711362,2.170691291931956,-564.0435143205186,1.4904210631216492,0.14593341547877958,-0.8128666977367236,-38963.73464278862,21792.26918565455,-7228.505495806724,-306.29052370896113,0.1409773633609361,0.004909320621939099,-0.03782072704048081,1.0458425677338714,-0.0989944290864257,0.3584797148677139,True,,,,,,,,,,,,,,,,,,,,,,,,,
3794,234.4523162650727,1.308941788688427,-455.2089011010256,0.4316862300678718,0.04411491891521343,0.08772873882904662,35255.78070025401,11800.093447768091,1529.2377879978228,-34.889712837811764,-0.032028662324218866,0.0004694865930413873,0.002635380635548561,0.5539999610638897,0.025650186200311127,0.38807098716485855,True,,,,,,,,,,,,,,,,,,,,,,,,,
3795,801.9018262492431,0.44076989697867885,921.300059535524,1.0710776768261876,0.3115294315733977,-1.067293633753077,-388033.3358172123,232077.54698086137,-23581.786207164198,-1802.6837960422047,0.028394677842629168,0.008941191803035407,-0.04670524950223969,0.8255697522521258,-0.09999991439883006,0.1569459887729302,True,,,,,,,,,,,,,,,,,,,,,,,,,
3796,709.8797716767433,-1.2780378871159117,-944.2698336892645,3.821382336600451,0.03157919623303749,-0.5803513576146239,-27102.89331887258,10568.612536459732,-35944.344201541506,-749.9831457117313,0.5542502417391403,0.0006726161058084169,-0.033075131696619645,2.221011343645026,-0.0888304272108446,1.1550090714318468,True,,,,,,,,,,,,,,,,,,,,,,,,,
3797,728.5711002671839,0.3874882265727817,46.67528915410503,0.7358303160414799,104.94425767071867,-15.683952348407397,27517.549560972326,-246707.2587123095,32213.261161786566,1406841.6053740869,0.4165395035583137,458.89931901049863,-25.318924572827896,0.04891862541584191,23.622072359611767,0.14983741198249845,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,451.3805640203448,1.185320907894702,-918.611236680318,1.4613025067560794,0.025028159876505682,0.2897683362478455,210836.04638486,29902.000435743765,6072.167876607445,-165.49720469459427,0.14166175608773374,0.00030785060109037,0.01574187300492263,1.0772264159671103,0.05455176267710067,0.6225903410780074,True,,,,,,,,,,,,,,,,,,,,,,,,,
3799,602.6345668971434,0.0747914524195461,-178.24864983729594,0.14507958164609702,5.684588422422313,0.5900622688685027,18167.818263053432,198497.19405903821,861.3948390776567,17181.057532950406,-0.058225979274074274,1.8741166869115415,0.07373243305314733,0.4316272006046463,1.519490817083662,0.12976741411216844,True,,,,,,,,,,,,,,,,,,,,,,,,,
3800,989.5145500800473,2.05525341817857,914.8780356796112,6.352902547058218,0.13418805489918303,1.7629374273366027,1122868.5480268886,165745.37865207618,-59650.14633369044,2589.0095771460537,0.3521664227408539,0.0020397388153041403,0.06676984121102343,3.5844084815802106,0.3273699182808962,0.5626174597618201,True,,,,,,,,,,,,,,,,,,,,,,,,,
3801,566.3979293463829,2.275148651539322,-28.871479152673828,1.5907989862720635,86.13833758973193,-21.184042161041006,87596.28016227842,-570227.754735459,104950.67474051128,2291774.7619523765,2.0277514102545324,687.5702966253767,-66.16836925954507,0.2472325516714,18.00391070392615,0.28834860576269583,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,368.65053109425037,-1.7164714255566098,924.4025502916179,1.1001441287541232,0.010638416896724227,-0.07588923483016731,34260.18296488009,6790.749068687819,-269.9399661682346,-14.506787780987237,0.07530896143969563,4.401985736939666e-05,-0.0031538894840924562,0.8814114948378815,-0.009988601580846829,0.9648050078346929,True,,,,,,,,,,,,,,,,,,,,,,,,,
3803,595.8099388767748,-1.916125334072294,288.04442282505806,2.6075096427014848,0.3286235240255829,-1.5241575547105963,94823.3734474049,-18927.21943005358,-9705.288613134902,762.1125864873597,0.3810544978110745,0.020453958610168365,-0.09706282449680206,1.574749738483211,-0.171870378112037,0.8402470445128829,True,209.3700529051463,189.19998724865735,208.45359118736025,184.99834192586476,213.61743611698262,0.2750236823208354,0.0001593780077628236,1.0,0.0001593780077628236,0.2750236823208354,nonesym,,,,,,,,,,,,,,
3804,811.3314338421087,-2.073196926411674,-86.98302370386091,4.200774287853618,10.880916704089714,12.663876811406963,302535.32088434347,466132.4213717095,22740.527082478886,-61553.73986759201,1.2535516793265942,7.255190970435389,5.787933650791091,2.9625501596475097,4.830875311256922,0.5160255608871505,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,327.780426725388,-1.7656599994940547,295.5392343769645,0.8578679569916469,0.1092763511293977,-0.23965401438268705,41533.08290709811,2281.325377366714,921.6094032646624,41.24556212805493,0.03161333398299049,0.0028140167841322686,-0.0095882133444409,0.7534498764752884,-0.01262324794809842,0.7264716255435744,True,,,,,,,,,,,,,,,,,,,,,,,,,
3806,202.02114591502965,-1.139450284870442,-996.5447056811876,0.30037093011443927,0.01009283697277607,-0.038955206830845836,-1136.4185336592964,8842.586003677032,865.6365206489836,-7.130910076123949,-0.04634707614400734,3.056477434949509e-05,-0.0007190959289390328,0.4830638133513446,-0.003969325228613622,0.2627821891259731,True,,,,,,,,,,,,,,,,,,,,,,,,,
3807,923.1368945571884,1.2177906536879726,956.1880637175573,6.204770591971735,0.06323548040815087,-1.1527515105671362,-150879.12984742282,22879.228699419087,-100662.01208799786,-2427.9025435914123,0.4707320377889141,0.001645983374046954,-0.049761111558786486,3.388855464957647,-0.17631638165915164,0.9512482160132727,True,189.60136097108438,824.5447896524186,-5.071076192832166e-05,606.018633602401,276.3679465310853,143.0198723718366,0.0074463155750530054,1.0,0.0074463155750530054,143.0198723718366,hs-SNR,,,,,,,,,,,,,,
3808,856.4713592897021,1.5349459586238745,-342.9029425182688,6.043286961584982,0.07046030514752974,0.30459552515595606,384217.9956367861,17516.33734791697,-69279.3756785791,570.0731638554664,0.5840302431467493,0.0011467836893529165,0.012335988367222928,3.3688364429193993,0.06838099714620845,5.714100074901858,True,,,,,,,,,,,,,,,,,,,,,,,,,
3809,242.6255118133124,-1.0799979218242084,-499.94882623341243,0.40638670306468183,0.05050802266047297,-0.14596207988263102,6391.376967966949,8200.716244963449,837.3247972724574,-9.542338059831573,-0.03522351956527263,0.0006266498480602443,-0.0033237624473682584,0.5316130801159749,-0.011700007648653594,0.3009335114653967,True,,,,,,,,,,,,,,,,,,,,,,,,,
3810,179.80143260819216,-1.069477932812479,-61.30043363473442,0.23489381652076982,2.594662290925013,-0.4658155905477722,13362.749472381525,-4367.501096051326,1241.3635916109881,1932.729942282497,-0.05075475259917169,1.496936336527094,-0.09057471810767707,0.43253940723297124,0.5710296409732912,0.21398703366541666,True,,,,,,,,,,,,,,,,,,,,,,,,,
3811,322.8808505470058,-2.1996238099659653,561.9910271066979,0.6070915944843107,0.07330200393363565,-0.3046198794043021,-11306.12745239382,13919.077145125728,-279.5180128517008,-61.065646676104805,-0.010154992027954418,0.0013251393428543934,-0.008490665708290455,0.625354784179053,-0.0324444789173081,0.2906156935924933,True,,,,,,,,,,,,,,,,,,,,,,,,,
3812,213.23484504065576,-0.27915154992286695,-76.40197573098487,0.14775055216596447,3.700791060414197,-0.41993036364828834,7730.195223966341,8875.564724756836,1156.8327334797152,1165.1562735791208,-0.05742043453562843,2.4441290628223595,-0.09225687579225703,0.3908796595097137,0.8552093711621679,0.1358381321296083,True,,,,,,,,,,,,,,,,,,,,,,,,,
3813,349.2442775925274,-2.1290862804022526,-295.2739662164379,0.7600071790537656,0.26084395057877124,0.6571389677301585,74714.30354289782,42658.18247681027,2340.353450453841,-422.4090799712895,0.013984586302847506,0.012037355134109577,0.04174874362488933,0.7418858617610495,0.17473414893305256,0.34612790185441655,True,,,,,,,,,,,,,,,,,,,,,,,,,
3814,871.55201163974,0.14603335623391311,-503.16717477329263,0.25901788514659196,1.4690302918792157,0.8645826796649679,125146.53755521626,398128.0819692894,-564.0225176141342,16347.649242133952,-0.055111423645185044,0.04031559029201183,0.01859615750959745,0.5000347028047465,0.5113546862472986,0.1318075726518724,True,,,,,,,,,,,,,,,,,,,,,,,,,
3815,605.9680226187481,0.8428683203893694,475.568064109847,1.745306384527716,0.3786245146271885,-1.4913546011376324,-62855.32532835196,40432.79514697521,-12181.21953259767,-57.334116128130766,0.18174789694340518,0.02065053007145069,-0.08127438690729483,1.1450148991285334,-0.15390297153280827,0.27674157928499543,True,,,,,,,,,,,,,,,,,,,,,,,,,
3816,486.18332109983453,2.6094313095312995,732.0999085895387,0.5978276393352607,0.16749786569645164,0.5354349678936412,179725.60137781283,106001.42270064914,4504.243540971676,-791.7054820241211,-0.01983312978423173,0.003983361364138411,0.02270398535243691,0.655725091908609,0.1311136277397198,0.16992576182295227,True,,,,,,,,,,,,,,,,,,,,,,,,,
3817,454.22363696217894,0.5033410239937766,-185.9870414753408,0.4950169613833163,2.3410052873834717,1.7594386156903556,60435.7044771526,134301.82753504638,1841.9202078786611,-3527.860292535923,-0.02416790745562044,0.5547138798880193,0.2367463400759278,0.6553199049241665,0.8784910911275938,0.16442989916416634,True,,,,,,,,,,,,,,,,,,,,,,,,,
3818,441.60431977079014,0.5552456486304251,-123.85288715887202,0.5402313414511033,4.731897600687901,2.635031671803744,52955.904011793085,152445.60602192758,2541.1988545921754,-12173.231572165694,-0.006422768472976786,2.3496525591905932,0.6471233463295102,0.7144101389627845,1.6221463454725993,0.1733916242095766,True,,,,,,,,,,,,,,,,,,,,,,,,,
3819,465.85832008227896,2.405436212962989,-718.3756945691302,0.8779726311441293,0.12230646989670049,-0.5665386186584539,-92967.17108920125,45947.71131863572,-5304.003013499604,-454.84734499015093,0.025518891407634255,0.0031025930304297775,-0.019753072861901397,0.7498820217067058,-0.06384648563556719,0.22190348226239898,True,1.1277109194795408e-05,506.4217045172177,1.4412337464344118e-05,495.61556045204406,842.6365197805537,0.6102784825080789,1.756557793229001e-05,1.0,1.756557793229001e-05,0.6102784825080789,s-SNR,,,,,,,,,,,,,,
3820,671.5456252512308,1.1267692381323275,588.4817550852081,3.057349780978307,0.1385777628226739,-1.165571321206445,-16505.409546778537,12665.746131416163,-24191.46714094235,-743.5267596386625,0.4354629010344813,0.005221741805713569,-0.06985815695576697,1.814610900684295,-0.15961744616207235,0.6064578103860154,True,,,,,,,,,,,,,,,,,,,,,,,,,
3821,447.1695792338953,2.6486507797600507,863.3654440616913,0.46954150293164965,0.10644363670239618,0.3614804351807746,163184.73356738238,90298.54216386867,4004.182704496859,-549.4899272753021,-0.03341401218634916,0.0018142924518640908,0.012474054611636323,0.5843339181771006,0.08685764837239482,0.16264644309868198,True,,,,,,,,,,,,,,,,,,,,,,,,,
3822,272.1366408365236,2.1375604325509747,-115.9346110379438,0.472003359570994,1.208460005550768,-0.9269328807857231,22380.843811697614,-11850.04836882759,1318.3279721885926,2077.110914585323,-0.022631483269891204,0.2748760801561429,-0.07463274513416067,0.5318809583315021,0.1476261879234048,0.2942555314394936,True,,,,,,,,,,,,,,,,,,,,,,,,,
3823,599.7215705721775,-2.507660234108523,121.08723214841825,1.1246745019719986,8.149247042752298,-5.507136471168723,27798.37330811991,-47420.77656626607,2293.2133714041343,58632.50210338466,0.1600184795546928,5.00997398052647,-1.256271596499436,0.667374713266046,1.1194556821599542,0.19426485943177096,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,377.4530635528893,-0.7690277566373249,912.7335659662499,0.6350251146781265,0.048695617648857784,0.28203577002691704,155971.23270923854,49115.19006065553,4652.697714852743,-338.82418161764514,-0.009393757671093031,0.0006509799707075196,0.011008588116019657,0.6637655296689283,0.05917986608336728,0.22665070946847288,True,,,,,,,,,,,,,,,,,,,,,,,,,
3825,111.34096493907178,0.5798828734688755,2.9478142094696977,0.1210237557706518,769.4675791979366,2.053005777417749,7344.707091078387,68907.26986151772,2991.592931948989,-4148745.5071509774,-0.03093790120712667,145454.58418298356,129.67003590238886,0.48055526718980895,192.70906242905377,0.11965435670951656,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,671.7884322359007,-0.9462423223847634,-286.965874454969,2.493988239975318,0.999423059137638,-2.9249730310829025,30736.79430869338,-6345.898786801219,-14226.982706666211,4385.605893405383,0.349975128630312,0.11054506594082683,-0.22813150755006048,1.459621725604615,-0.23763974039607424,0.3538867198181608,True,,,,,,,,,,,,,,,,,,,,,,,,,
3827,528.2421036939279,-0.7745389831615783,683.1209261845336,1.1918250457673298,0.16093674162566918,0.7828613679097488,254904.58032185095,98828.15808707387,7691.518872740139,-1066.0308883362457,0.07216370024618093,0.004521567287991726,0.047396738049702514,0.9630332284586479,0.1707110800580421,0.23978650693722148,True,,,,,,,,,,,,,,,,,,,,,,,,,
3828,462.30244729749325,-1.4679947075696174,832.2433631535305,1.7457689506757732,0.012801547329716891,0.09868005859848655,139993.14323352196,11857.44136958338,1273.3247445688858,-3.8078644966131483,0.2059368945512022,5.8710588019202325e-05,0.005311819216978752,1.2114976263582338,0.019647063265510314,1.5556014319728586,True,,,,,,,,,,,,,,,,,,,,,,,,,
3829,734.9698837703888,0.5093205829240826,-927.1399484259935,1.1577205035777578,0.24167324591767725,0.9782307299895064,490612.5150818626,237386.99301839824,12893.992046799147,-3053.1408203482633,0.03498587484337465,0.007039745462620137,0.05057130541895934,0.9541213474505185,0.22345676647767038,0.16781432109762318,True,,,,,,,,,,,,,,,,,,,,,,,,,
3830,754.1710664320384,0.2909752652838611,-701.6450123913319,0.5045992089383124,0.5314274075127189,0.8799919728864743,247198.5408792714,288294.8646178846,2463.681988872298,1128.6005468992914,-0.03943461200773059,0.01451669403781501,0.02904118029722376,0.6234674185848361,0.2795221806925921,0.14030398187755172,True,,,,,,,,,,,,,,,,,,,,,,,,,
3831,979.4641303295801,-1.2796393818687841,831.7745702123862,7.272073177413856,0.06750910445379672,1.267187545310064,879143.8205350805,85111.03378015102,-107923.94212782574,3690.948764411705,0.23781784580139526,0.0001931228754130168,0.022474410794493412,4.023337551673591,0.2280752003317932,1.3256001498834298,True,,,,,,,,,,,,,,,,,,,,,,,,,
3832,24.787825691659734,2.184443084949089,-825.8280271588163,0.046189473513692084,0.0078171352069888,0.03480948811271071,14669.64406875298,6386.2019446520835,1166.0452159037068,-11.502109726981685,-0.0626874822216963,2.6495785195564976e-05,0.00024296042890655447,0.3590466140069525,0.007755865153865652,0.007438050179423658,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,737.6817488786545,2.3666898686495608,931.2733934980931,2.263192181141345,0.1645724938392189,1.1523280523403836,636871.9785307443,177652.66848652554,20765.594556859298,-3016.032620258465,0.22973583637020104,0.005283410000923424,0.08032104042715699,1.5141112413302653,0.23319779884986866,0.2460568913464254,True,,,,,,,,,,,,,,,,,,,,,,,,,
