,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
162,357.6172015916424,-0.006140879256828408,-459.75234228164146,617.1616820048798,-28.040027806862554,0.8670278559833899,0.1291090106434446,0.23677079812570143,1.3362892793863133,-134688.44523266848,36970.75105186396,0.3926690329710174,0.28190757942914424,-1.756331521232009,800.0207784358502,True,False,True,8.495564439914498e-06,-391.4429028625683,-1.3566718261625534e-05,-384.9349907188199,688.4889779993179,0.9375279799725149,2.0921914302890044e-06,0.006654581226240158,0.5785300747397147,True,1.0,2.0921914302890044e-06,0.9375279799725149,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,453.2460702564859,-0.005057192907948899,-269.8798370143327,-31.0243714388115,-269.569872235595,0.9289503293865076,0.1291141338184791,1.9335630865115083,-0.12940080153525116,11486.571355090746,67642.0641871562,0.3594040273741729,0.4618239713720019,0.12694914531166815,677.2069016211524,True,False,True,-1.789367862629234e-05,-72.70960977575663,0.00024269649569374986,-75.92655115296316,803.6547143813345,0.19003768050959025,-5.713820353987799e-07,,,False,2.0,5.464630121550981e-06,0.6176177236736748,noneSNR,,,,,,,,,,,,,,,,,,-2.4817814270883017e-06,-124.42582251855151,-4.006918328283292e-05,-117.16426366102343,621.6432929252221,0.6176177236736748,5.464630121550981e-06,0.007904043419226873,0.5792557987727363,True,,,,,,,,,,,,,,,,,,,,
164,347.06108838765965,0.00195697215633564,-548.2729313077512,-30.23112905677465,-541.6948388317312,0.7616436325303411,0.1290774068946542,0.6971294875258409,-0.05361941812800743,16339.779951405417,-87391.20816236068,0.2918312986809069,0.16534580219345898,0.12804637820779222,644.4306862345622,True,False,True,-1.0774907020645263e-05,-458.9317681642651,5.176775083148209e-05,-455.9420770727183,544.6857672406504,0.007939771801147799,3.51451201668771e-06,0.0012113649949193244,0.5788789274848967,True,1.0,3.51451201668771e-06,0.007939771801147799,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,531.207773349422,4.831148054904033e-05,780.7873831765571,287.08532799348336,486.50140844061684,0.7473008009371032,0.12907410117201892,0.5521222722054033,-0.3677539312372132,119879.63713079756,-43266.47745960341,0.27333007380017804,0.07673824617848196,0.06783632796998479,878.0969404152399,True,False,True,1.1979438397024947e-05,666.9285157185718,6.5480105446596895e-06,660.6944501073945,836.341377842361,0.9540781595281942,5.031936605180342e-06,0.0025444594474544747,0.5791789250870715,True,1.0,5.031936605180342e-06,0.9540781595281942,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,278.668765910707,-0.0012427806082340176,-261.30533871995567,86.29723524179639,-172.32057707292546,0.8202105512274939,0.12907488605624595,0.8250921753660169,0.32905651685533405,-3492.057882919662,11273.09884888778,0.33093595022873273,0.26111579665072654,0.09626697849218144,374.65429911570425,True,False,True,-8.093261061006737e-06,-182.23655543582538,-0.00013075551856146743,-180.06578317986146,451.8814312432314,0.007636635940798442,2.1635574653905433e-06,0.0009707026796005533,0.5785500071905283,True,1.0,2.1635574653905433e-06,0.007636635940798442,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,201.02793972894838,0.0014362933847793247,132.64144965538173,-88.74093878340432,165.8026681156964,0.9707559585917624,0.12907451745881854,1.1972455347111106,0.6679395134277168,1928.8346287562144,-961.2733500460818,0.4124613364863272,0.41063463591573046,0.035914179695331436,536.3573117542398,True,False,True,-9.782360878281352e-07,62.19584602305998,-5.993392536939488e-05,61.4960475183692,425.1827300815953,0.13419949352055482,8.741261267434618e-08,0.0023091682933633487,0.5775916210263339,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,424.4521416615871,0.0037724657834314057,-588.8331976999194,-170.43465707129775,-101.30864835287008,0.7077500751415265,0.12909340862265917,0.3584739677312042,-0.2851637789943578,58745.86949905229,64767.56757255683,0.2623939043143506,0.04209119543374142,0.0723819119936221,589.9060503496572,True,False,True,1.115160240985374e-05,-503.3602197888371,-1.597884236492369e-05,-500.00366680472564,717.3371223648401,0.019733951647367576,2.7061181125534143e-06,0.0023796211573042085,0.5786918658908041,True,1.0,2.7061181125534143e-06,0.019733951647367576,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,264.4378475618989,0.0008619755974677012,-267.4170079899965,-123.31633807550577,-321.51371193943004,0.8486400561388738,0.12907442871728322,1.1877848770108776,-0.4604280737378117,24337.62728833602,-1015.9957375330359,0.30990167941915736,0.22020820696308413,0.08445481468005839,429.0233143600012,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,118.24574752915751,0.0007348648025685273,-180.45357098073427,-23.99450003657313,-176.54131970191722,0.8897540121864904,0.12907408862156197,0.765726420604738,-0.13299526848377105,9988.251683047085,-6923.620840745807,0.3414126072531901,0.16926572707055598,0.12329926455805985,351.7640081257102,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,112.8338586374476,-0.014587990448790888,-91.2497755164552,-21.11634121515459,139.9432982719419,0.9589778833376678,0.12906897750407917,0.4188889671285844,-0.229519287447848,8794.756543944735,16315.06140901132,0.36938231220315454,0.06646902720750478,0.09762920023346106,308.68576097949557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,131.07552295892805,0.036189563388214496,254.0626785622826,151.48877840802783,331.5071099623076,0.8081750510609879,0.12909065350255164,0.9254647957344947,-0.597151710488732,27039.974568719343,-24513.68881876557,0.2874522156823464,0.13184091385216834,0.03276333587168197,348.63704339628134,True,False,True,-8.56832102075731e-06,191.8615467616775,7.495531481201026e-05,153.16077850232057,268.9709389787324,11.27876596755084,7.738565873075138e-05,0.06731596923013876,0.5844881035337787,True,1.0,7.738565873075138e-05,11.27876596755084,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,150.11961063416874,0.0012148461407157224,84.20637755518675,53.61519279407963,-230.01003636557988,0.9801875453193791,0.12907417990030415,1.5840816161057654,-0.6371154335226374,10079.69863150198,30588.34816450654,0.3626840014652598,0.2898344984393351,0.06501244351221577,416.7080204587551,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,140.03073721666672,-0.03340333734217148,-179.52488951244095,38.2521923266263,-8.433943730856413,0.9737404516999965,0.12911054019002777,0.22744281575895217,0.21008322306795332,4344.148121753866,5725.533954245892,0.3948528364541504,0.09187457445106359,0.08059838949036088,767.8550299181527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,130.22733100437935,-0.05154426189481483,-320.458908126942,80.8316372016103,-0.8773268880604519,0.8998681578164711,0.12910281625998546,0.04670294808765663,0.2513817379452803,-5170.036277640029,4489.036477021875,0.36196780448612526,0.05357269334612754,-0.2091669330810156,661.1551694514343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,345.77563893220986,-0.002282147819094124,560.7501912561279,249.89506192051851,609.5574115483691,0.804767529507793,0.1290785603239901,0.7551118644344988,-0.4439264511317004,78158.4393049651,-104319.41400180622,0.2924565207477701,0.11479022425334132,0.06383303072223644,760.2443764434427,True,False,True,1.0367532824461059e-05,420.2367225665213,8.318556499882238e-06,344.60164628110806,575.1129167763023,19.784229235439398,5.803287613531062e-05,0.062107131777311614,0.5835366903935023,True,2.0,5.803287613531062e-05,19.784229235439398,s-SNR,,,,,,,,,,,,,,,,,,-5.1465054672349163e-05,477.47998199209144,2.3154691664103937e-06,475.4256529948061,515.2920190634078,0.18817903715273587,3.2734101156772992e-06,0.0008207084844257356,0.5788256300620231,True,,,,,,,,,,,,,,,,,,,,
177,126.64984858097851,0.04618681554897566,143.93982066165222,65.3134593022196,389.8108631054894,0.9602231568597732,0.12908100091067037,2.0730265726219854,-0.4542663720408391,12519.482228456389,-13174.436763826352,0.3606213446081476,0.44254558114868986,0.10419493101020808,494.97722720615116,True,False,True,288.0445651399298,-62.90362033992774,8.109772371471464e-06,116.21229189864302,183.54340791073992,33.75868144161706,0.00678795118072692,0.4095359788215981,0.6406137736752686,True,1.0,0.00678795118072692,33.75868144161706,hs-SNR,0.5393658572329054,0.04290745118423003,0.0,262.6082261449266,0.03692429462517277,-0.2666241941742295,113.04078658476452,-54.443252148855386,Deflagration,0.006048057918663146,0.5393658572329054,0.5007271756232872,0.58061679040256,1.0292732647475553,True,193.8798628843292,6.8625776007499235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,202.78159932539944,0.01394651514016336,647.6937407178282,38.66207646392047,9.974128576835028,0.7957087631560523,0.12911496325293573,0.05886037400721977,-0.061919470426834475,19879.58485445968,18164.657804473693,0.3047670945449269,0.004395181763999197,0.11283057463577645,850.9048932554447,True,False,True,4.062623316817685e-06,626.3158244669291,1.528950283387324e-05,626.1116717135071,393.02512082015556,0.0059593734036980095,1.2544048147881977e-07,0.005363217309094608,0.5776393800689744,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,160.7432552406605,0.00010850941005265125,365.45120858527116,193.40491143720408,377.43133378812695,0.7364429813424436,0.12907409703026598,0.6731718912143586,-0.5292345418278649,43162.96271367838,-48027.91643381264,0.2625741573765188,0.08008721583227883,0.02505564204156792,397.8331543934871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,137.07890952374112,0.0032780061875053307,-100.51082593259068,34.166658935576095,-267.1519445807838,0.9488982054217056,0.12907437463512364,1.7490807816618283,0.34034649579349224,6108.814494006098,-9169.084562288266,0.38832172428416745,0.4939946113810391,0.1125177155011681,302.2176423655511,True,False,True,25.543412705727363,-55.187259063299614,0.001102916432275284,-54.13673782065575,159.53167822398456,0.08316678945880085,6.057227457804944e-05,0.015975850782395204,0.5836698489195927,True,1.0,6.057227457804944e-05,0.08316678945880085,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,156.87091558058518,-0.007765228023163123,108.73722160935131,98.98423272455273,-41.07512500712721,0.984936544762476,0.1290785531050035,2.0184071367838428,-0.907707687650844,13221.025134068948,28410.37569852778,0.35374460411462133,0.3533171695874867,0.027026143657359974,619.3710030040946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,569.014239821308,0.0027599423642273024,528.6567130753258,-748.337981210307,206.9339601728782,0.8762409109740305,0.12909345697815727,0.6982136833580395,1.4090123059196262,-190895.05536027526,85540.25791328176,0.39970658999728964,0.40938880515944753,-0.581761874832522,961.312135672511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,134.1492360561485,0.047719321603963166,364.44081685853894,99.65962284529814,202.3631839913744,0.861392325008281,0.12911817639354173,0.37656240508723515,-0.27470613495824786,25903.62297963848,-23773.2711450993,0.32311366554804705,0.04835624544543415,0.07901794097159548,618.0383301935888,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,199.44154257544417,0.00289134798420157,-137.873545285499,-89.90243656710757,97.97710751275622,0.914186655313509,0.1290757599906719,1.2107491009684022,-0.6500091404412792,14040.973483755832,36586.009967223705,0.33088995791068465,0.19435241850188734,0.04183392716187401,310.9898850280622,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,699.721901222398,0.0043423541769339186,-673.648770898168,186.98231796474,-460.61358523870575,0.7637040688403638,0.1291478162082592,0.8720544937200592,0.28997565353497473,-52336.323718096726,85824.96661503939,0.30696868510432884,0.26634289901917724,0.10504213237526344,796.9253576505198,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,506.81402248538836,0.0020971526480371566,419.32876801432076,198.4896313968021,-71.57520252352572,0.8138224039430546,0.12908284696561442,0.6858406556213342,-0.4782507501494358,49009.70040226099,150460.93911591312,0.2946925170952373,0.09175170554709426,0.04570933369259082,587.2502489091178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,511.5299606205195,-0.00253836624310029,-127.49733290594293,399.8192593185356,-406.4245385162563,0.9710035457483802,0.1290871717065883,6.718892713206693,3.116008768593942,-17825.093412833572,56798.44884360983,0.5145907379207669,2.1990579730673305,-0.23218927146645368,517.852128457391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,134.19466570922157,-0.011956909930831233,179.144345283767,21.206544354729544,-12.974754341195876,0.9128474519727822,0.12907687992979353,0.3002426173985677,-0.11773693363769885,9733.707462124432,11979.34331844265,0.3524568339520364,0.05543783207669212,0.11753455987000808,400.5171332568728,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,761.4186439691559,0.005895059651767773,-288.64282428559306,-314.7575974760639,-791.5462652502442,0.9602277835080638,0.1292358033800837,5.04870296198856,-1.043679965956784,55209.146551588216,193575.13002344046,0.3361420674091216,1.0882290795043428,0.0752977979388546,992.6402143088285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,789.220333314169,0.0023980987507997986,-754.3306525352759,819.8204418345256,-121.39796353863085,0.7734498679897384,0.12910290145604233,0.5988430201042148,1.094659250928397,-299151.56788624555,249413.93038660413,0.34421990933545044,0.33215396351411985,-0.3711445905471986,920.4544623822142,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,130.21454960497866,-0.005094091582200061,-308.0269173236511,95.8462574563082,-51.26719326420067,0.7328528525474954,0.12907437609198139,0.12287559922633855,0.3110740725655537,-6942.011702789136,-4135.830597624006,0.2962684155200492,0.08256457856751025,-0.06780580034620848,331.77933990228627,True,False,True,44.58393229057157,-295.91846939472816,9.488595624295739e-05,-297.54034118723825,158.91496739323105,0.11212780003251055,0.00017732015411945525,0.022838861293709697,0.5881200297521719,True,1.0,0.00017732015411945525,0.11212780003251055,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,294.8073971691732,0.0005445963055397407,767.8428364125471,-329.9397864856589,88.62936130470075,0.7380592169720694,0.12907427038680394,0.1203748829051621,0.4294917326754049,-118907.7060659407,2911.2968459416697,0.3031169579063101,0.10167567617219134,-0.25402713744977024,839.9040970199501,True,False,True,-9.31244316770297e-06,725.5794345111838,-6.344620747163852e-05,724.0823028318132,571.3245045261781,0.11043779166379863,6.602185260731467e-07,0.004874312840777792,0.5780133226654971,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,122.42873485186803,-0.04013265896511764,328.1030114223239,-0.6755088814310284,59.579281535685254,0.8796923261545343,0.1290653491674128,0.16012583262137473,0.0017319207523818153,7694.809372947659,-2320.2495943283575,0.3425709670342597,0.040320111614073985,0.12906066605438316,606.9472819374598,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,126.22381610453452,-0.08911019984901261,-40.064578623010334,26.24057696421005,-392.8695362479115,0.9983982772014031,0.12909271082017162,3.681983118889981,0.652396450687955,7297.1684710555555,-9907.545579432437,0.42543080274717654,1.029228521503821,0.10019380531686811,707.0167460674729,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,144.4372822799025,0.015016723343519917,-220.19331528011938,16.221532423881797,-90.0383212313418,0.8483892038389322,0.12908379520491053,0.39655558477135144,0.0751137479283521,6073.417599227056,-555.0298156319077,0.3321141793091611,0.11165785418089655,0.12552686942671404,352.888485460998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,387.47240377633847,-0.001037416815787881,256.9567784647108,92.50904093248641,358.1857832557001,0.8486529780822457,0.12907528997847398,1.9165261636814366,-0.35781250995216496,19782.04654557298,34570.63729161173,0.3141832416219397,0.4194961225949983,0.11237452759071495,412.26415989156175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,502.82253432272825,-0.0016957286553168222,554.4105463969968,-309.8522814897413,625.5265101545369,0.7549522014798634,0.12907972191128084,0.9478609410965679,0.5618325687408326,-77615.74322367641,-55364.17489553838,0.31493923986174166,0.3306039967309474,0.045824936949695555,638.2530373698448,True,False,True,1.3261208265867097e-05,383.93887423699516,3.4303281391789007e-06,370.1780641656999,908.7939516762015,4.331568076162284,4.843501212881482e-06,0.013607200109000272,0.5791444127021395,True,1.0,4.843501212881482e-06,4.331568076162284,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,307.12933854800013,-0.002398581084623541,-254.3920567881729,23.655570391178003,-14.434010492163623,0.797694704681478,0.1290778300147982,0.7353873133856267,0.08997541785034573,4717.5850906914275,43827.60436376602,0.31186858313245797,0.1988427313214643,0.1263256830610816,336.4950352537653,True,False,True,1.512683911530942e-05,-174.19066155246136,1.7574813408751584e-06,-171.9913814764284,467.6797129354765,0.0007384047511891367,2.9700471515034874e-06,0.0026844176258866057,0.5787556892899884,True,1.0,2.9700471515034874e-06,0.0007384047511891367,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,259.46970434012906,0.001330985966158632,-361.74258329464317,81.13360482546727,-273.39125474793855,0.8250938607713972,0.12907485119888523,0.6091511229571746,0.2250577627846031,-6800.409761620518,-19161.73984208676,0.32861128406487367,0.18979740787006083,0.10828731807257283,528.2723285386119,True,False,True,4.7509839043669614e-05,-297.26839028278766,9.226203429612198e-05,-295.8801169164806,425.1963271566922,0.24393208380865872,1.6428574496612177e-06,0.0028880361032269115,0.5783958565918307,True,1.0,1.6428574496612177e-06,0.24393208380865872,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,216.52920530365213,-0.0035975589189523455,-189.50103085374798,-11.455972911817724,-239.36901049199298,0.8132331159262507,0.12907743093871116,1.309881110269962,-0.06286203492569578,8866.166894435652,1604.99523983207,0.31175797113597475,0.3169932717465412,0.12832323359133033,264.81944706444943,True,False,True,-8.365237668384983e-06,-104.67558434950257,4.7250161732072924e-06,-104.23199696305281,371.973615366647,0.08488223065052125,4.0976170395069117e-07,0.0017952068751123024,0.5778726935107686,True,1.0,4.0976170395069117e-07,0.08488223065052125,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,884.5405538101845,-0.004095321853753081,-440.9993085683988,456.624137032366,-105.49405449194296,0.9014212044543618,0.12918017507174492,2.05044044751033,1.0065091121206649,-95667.60232453258,351371.1261037867,0.3941694960796318,0.68036163056436,0.005662738365402181,918.1946506986606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
