,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
52,81.35202047920947,0.002562519587445536,110.06182342304976,53.121112247553015,-17.689345330769527,0.9413933328140235,0.12907360695568593,0.7965839333961846,-0.4817940580733619,10752.199431173969,11622.30346082811,0.35051888473687015,0.1188469736701525,0.056223306860771344,307.16911218121993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,330.96497154199574,0.004144200757812008,-94.18504777539704,82.20394484370922,-250.4404708918251,0.9909668319869431,0.12908739732977226,6.012522705389342,0.8895716702990278,4027.7943441231823,30256.82715602149,0.4316144823639821,1.6513926213971735,0.09618366476302101,695.9676042166172,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,549.9056060538488,0.002997543158970578,-369.37177724842127,628.8056019562102,-203.40647734196955,0.9064309804460788,0.12909534926863814,1.19445538627155,1.711816800182806,-107661.70150356076,88119.97399619428,0.42577913713212273,0.5839166465983552,-0.48422114439609826,792.7237444767127,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,338.2751142175591,-0.0013807480771878267,-234.37750787402143,218.658617367531,-219.16515282895782,0.8869696076130459,0.1290756495099976,1.2517347285966272,0.9305697636093611,-17865.404709566716,17322.29463285393,0.38449181802477583,0.468028642750717,-0.04387634765853321,450.1368843800529,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,439.7894622523712,-0.0007727027327573133,-391.74763302769685,418.2439583108562,-61.0622150079563,0.8906015479722771,0.12907497156941544,0.602668691994774,1.06621201470444,-74208.51617551908,68525.13722504405,0.3917572476221236,0.3283691754494335,-0.3424975837168806,767.1569675099538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,157.89217471497895,-0.0037171381052801544,285.295292935132,-270.7733210695676,44.04080098952818,0.9563741420470244,0.129075154004794,0.053627860162449775,0.9495896813676346,-30781.367409590166,-8184.791345193309,0.4172681705321708,0.17167191193521822,-4.074526109538024,933.951844665509,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,134.7418622614114,-0.010555420577197494,-297.37449238368475,68.48965607799744,-5.54175067216795,0.837838759316667,0.12907640083591096,0.07250165604503397,0.22995295622178952,-2375.630331014416,4752.504096632579,0.3341145021592632,0.05645090671489008,-0.05325861383704755,456.39084986198793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,175.23234556997153,-0.0124351915106308,356.2053399818176,115.07460903518654,369.96886901831886,0.8804101278441394,0.1290933034488713,0.6788967682984938,-0.32092187822247475,28455.464465018904,-45580.233260363006,0.32945688701320947,0.11623721237087764,0.09116748882908567,661.3204674261087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,306.85581245316524,0.002725257311230217,-45.08237563856977,92.62238800253192,196.85428659090474,0.9905991947492361,0.12907890608757994,5.66286060275455,2.0737919139097185,5755.817015778364,20968.22255438952,0.4807706225282305,1.761347136340257,-0.0607815374180139,326.46026138614957,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,784.9937176092861,-0.0007021156523475403,447.83771983727524,228.50372430029915,-448.3358693141081,0.9077049866153096,0.12907653819458442,1.0742420564003414,-0.5064133947954842,59373.70230205237,416346.1278733366,0.3339212785744654,0.1841582816341713,0.06939387056387468,968.76996366201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,201.02390661221415,-0.006647584420343078,-216.36550930061065,221.09459525190016,-405.3534969889557,0.9491386033008921,0.1290831225593725,1.037556286735512,1.0187667772635993,-16166.652439614845,-39225.97489943917,0.41670768098007177,0.42918353456114455,-0.12099626101835731,652.2320956430979,True,False,True,-3.7503339635491916e-06,-138.82847591561577,-0.0003520059952373636,-139.73715803079472,828.3810271471083,0.009801848287338544,1.0632113407546419e-08,0.003265331013027279,0.5774344537606797,True,2.0,2.158046913170241e-06,0.009666598387184422,noneSNR,,,,,,,,,,,,,,,,,,-4.5217351560137e-06,-52.80315424669626,7.310865022038852e-05,-53.53223899089799,273.2069162481449,0.009666598387184422,2.158046913170241e-06,0.0009344045231357785,0.5785484799494135,True,,,,,,,,,,,,,,,,,,,,
63,285.00549965654074,-0.00034552858605621517,296.2024138361501,230.2882590293823,429.11552602998904,0.9414584455160915,0.1290741606263373,1.3215581743218596,-0.7771584881398113,41943.35813967297,-11147.581139031008,0.3382429597111472,0.20086312889049637,0.014819766188181135,827.167713075203,True,False,True,-7.733849303218731e-06,219.73024499784236,1.7286886087280247e-05,218.57206936608839,414.4736713026136,0.04508643581641536,2.5499339789847844e-06,0.0008455265595174506,0.5786526197594731,True,1.0,2.5499339789847844e-06,0.04508643581641536,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,134.36013923702666,0.01835347843992388,-278.8851859757665,67.60818537522783,-116.56933445330066,0.8218161744946081,0.12908077828063724,0.2778080892853286,0.24306576498990964,-1578.3057062999633,-10882.915283952807,0.32801506742554637,0.10996298315298375,0.07591371044784129,402.26635852536776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,128.63402543985399,-0.03081427167751076,-110.95819315032577,-58.71887110541917,153.28798848018874,0.9698694668938181,0.1290811367865938,0.6325608786433148,-0.5302118049165062,11075.610854883196,24765.750142151817,0.3621115874704108,0.06977158550807766,0.017975404688617233,441.7235268537772,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,327.2102727853304,-0.0067504829140501155,-576.7805798063303,426.3961533409632,-441.3946122045729,0.7954459932528289,0.1291084592500291,0.509873280571948,0.7349235620625381,-115865.52793557291,-85097.02592134287,0.33786110866852537,0.24995558048674335,-0.13571844120493312,757.0614973867638,True,False,True,2.1480711915732812e-06,-494.3387483904248,6.738843951493637e-05,-489.77081546041654,544.1476840884518,0.9345759194476386,3.368092245941612e-06,0.0039084280790904185,0.5788467875227401,True,1.0,3.368092245941612e-06,0.9345759194476386,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,398.5803377408606,0.00022045050046795578,112.33703453953126,-264.28776476927004,429.38640519523994,0.9800360989791155,0.12907415345424822,5.380535882325303,2.3514909932040773,-7028.097391549143,19629.667772224508,0.4871350388482549,1.7370491361153386,-0.12784774113268155,553.7398389811033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,204.57069216977297,0.00952791737364371,304.93718291238633,78.53926357755654,232.85112045951269,0.8998339950259925,0.12909371633564218,0.6487899082414199,-0.260883908234716,19645.12014010064,-10776.915468043102,0.34060348188789424,0.11871682568790232,0.10286780995544695,629.0059834143067,True,False,True,-8.717799789002012e-06,253.98147285972328,-6.710487397578484e-06,253.62503422771962,342.778278510529,0.005768661373394934,6.975590548962931e-07,0.0020751501407311836,0.5780318042867477,True,1.0,6.975590548962931e-07,0.005768661373394934,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,392.9196782500681,-0.0036927956739614964,-567.0626097568854,362.20784580586303,-155.25580639522332,0.7516353064437191,0.1290897023085794,0.3468484680455279,0.6350743254581768,-95462.57518008759,23381.613839174872,0.31674667176697646,0.1925578379210781,-0.16161318094822213,646.206630442204,True,False,True,3.4037908193278362e-06,-477.98264831555133,8.341275174020374e-06,-471.8570663099799,744.1461109977981,0.011478979467369754,2.7936454100199603e-06,0.0031716669445100236,0.5787133641893609,True,1.0,2.7936454100199603e-06,0.011478979467369754,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,637.2421213712748,-0.0006831302571514569,625.8107003994105,-5.01732903597815,220.177533080545,0.7150059372146903,0.12907559898890728,0.6940368131198339,0.009748400678501848,6592.874058455314,134074.9140132562,0.2772538373311991,0.17513393672637545,0.12904136762178373,640.0323306218543,True,False,True,18.981204477539077,625.7140837148951,3.763943729968337,625.7180245954805,159.43970780833453,0.017096241656162192,3.518664201819152e-05,0.0070914930556960545,0.5821732335954007,True,2.0,7.333648172055698e-05,0.15262143503196057,noneSNR,,,,,,,,,,,,,,,,,,53.945128805175855,625.6925325133603,45.10562755628005,625.7019264707708,158.35983494022736,0.15262143503196057,7.333648172055698e-05,0.009182369658710757,0.5843000123395473,True,,,,,,,,,,,,,,,,,,,,
71,136.33970667640736,-0.03317540843161619,-186.46616064079,48.29836882213584,-162.629505276464,0.92827687551772,0.12910078694324092,0.5904581090696445,0.25689572364214425,3285.445014244976,-9859.255315751845,0.37518035327402177,0.19043048120776848,0.10115832505987098,465.4395282628273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,213.83197221349212,0.001820082110784882,107.71896730148814,159.74406015707598,160.4211137238961,0.9394298909015922,0.129074917912493,4.65162578617976,-1.4850347242339688,16415.560982808118,36631.607651301056,0.3077946240050857,0.9154006591726118,0.010550329222834609,295.25029170033395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,478.3187593087035,0.001522428880883095,522.3374872131023,195.77537510180957,-119.22254159004325,0.7261492566761887,0.12907817111228836,0.3259705127242087,-0.37732956488222413,58610.188962415195,151134.5669860394,0.2651416880076404,0.01860436736734815,0.019883017734512676,551.6720200570962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,570.2959458224284,-0.0016119481646533068,364.2574183335215,217.55757473130552,596.8291626455876,0.9011199521416291,0.12908073167625872,2.1130647019911866,-0.591698577467233,47816.80749312883,63137.950473773344,0.3273920323926711,0.4296497459199245,0.08765899879618724,757.0628181679712,True,False,True,2.3239024844078467e-05,130.7450172080517,-0.00028824486655920254,133.9090047786898,916.5264262536834,0.020148519762756223,-8.058821190961317e-07,,,False,2.0,4.109940323653216e-06,2.194851009061267,noneSNR,,,,,,,,,,,,,,,,,,0.00023278594321554105,174.9654860808988,1.1378457459153662e-05,168.2574803375077,780.0806406842516,2.194851009061267,4.109940323653216e-06,0.003762469146614084,0.5790031771418616,True,,,,,,,,,,,,,,,,,,,,
75,188.39311425728178,0.01587042406507362,-106.39698136299944,-66.87387007503492,-598.319053082647,0.9928800406867482,0.12911532228135778,5.220496433830323,-0.6165107346659937,11451.882190131146,-4197.342778551294,0.3698238895735357,1.2023723193465816,0.11091372542289908,886.84302005432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,461.53168689998313,1.9195196992852215e-05,-636.1158551097383,-84.58664593453614,-392.2878286307192,0.8375042902118255,0.12907409664033745,0.5765349056435694,-0.13294945818467502,34732.101556780064,-16248.740871862607,0.31885232850535417,0.12197548338011317,0.12140953103529922,974.9629908690131,True,False,True,1.684399519459765e-05,-541.0300274835998,-5.05239225570443e-06,-534.9989427471619,724.0007854952818,0.12264106624854776,5.339688350227584e-06,0.003128801142495244,0.5792339249845184,True,1.0,5.339688350227584e-06,0.12264106624854776,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,138.1684144452563,0.03290652476666528,-441.7446008676121,-175.9755881846176,-351.19881165887716,0.734737690041521,0.12910483849504603,0.47735453709358017,-0.3973240106832315,46795.318965459315,-61958.48013557759,0.2674586023396861,0.0531179658261898,0.0464271025576265,478.4635826660927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,295.8285367909492,-0.0062242704344097205,200.4502680533609,-420.6465502748725,744.0309392108713,0.9684603512624607,0.12909706254037615,2.153455109847525,2.107572133557066,-34152.11680929163,-62340.00765578678,0.47134438173899484,0.8896257997213923,-0.38656963023558666,779.1063155816648,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,83.87478208433453,0.0027615444158953367,-176.44928132303028,35.262720094519636,-185.61491150135856,0.9680196780687388,0.12907355425474487,0.541682749991958,0.19929872435196772,4704.157599385961,-15903.270778993541,0.3916078968361908,0.16863714155665077,0.11074179939966074,680.8445191305141,True,False,True,-5.167875603811001e-08,-35.53655214551007,3.185566787140072e-05,-35.68451291858278,217.80686813153585,0.010348152750054851,3.616360196498445e-07,0.003081409543064488,0.5778410702117535,True,3.0,0.0019903602773265307,7.928124488597618,hs-SNR,0.5472880417361649,0.09241929728938071,0.0,197.18019738217833,0.04232310277568456,3.2307503545833303,-50.42784438189758,-151.48817922290314,Detonation,0.001886382708569645,0.5472880417361649,0.5301099342161711,0.5780040416933202,1.0135040119980305,False,115.50646834755146,3.5160110792827273,24.972584548370165,-10.500279374010459,-3.6025666634502396e-05,-9.71486534308194,136.28256050922687,0.12612502285060145,7.360163058440222e-05,0.020399446477957096,0.5843124873825758,True,200.52251813222642,-153.7121675785857,168.6995481851043,-55.578996905698794,114.13236788438758,7.928124488597618,0.0019903602773265307,0.21849806754547493,0.6126120194264553,True,,,,,,,,,,
80,108.5011866885419,-0.017753502069168897,-313.87142189866,48.00927268136536,-23.099546127285805,0.7435995792623467,0.12906402236116385,0.07302559342722921,0.15384847810222113,332.6168987733963,-29.17579025559735,0.29367892991670275,0.04389781137384416,0.04803299918311743,349.0664953557036,True,False,True,46.27340839560241,-304.5485809734781,2.316228756828843e-05,-306.64070882089607,159.52485887401608,0.137361323234785,0.00018917631174855768,0.023823465685542028,0.5884707443579139,True,1.0,0.00018917631174855768,0.137361323234785,noneSNR,0.057838860591393364,0.38236074087785565,0.0,45.76439860886192,0.33697715008927936,0.5532507527670217,-306.6406503338224,-304.55000063222974,Deflagration,0.00018917387815460605,0.057838860591393364,0.057805814005085665,0.5773502668447735,1.000003216065341,True,159.54802008010796,61.970768486772435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,537.4611874657371,-0.004059365001895784,194.0431069965074,-690.7985124544692,198.77520345345317,0.9666601844345688,0.1291112337810334,2.9152800748267684,3.5832413605624556,-58759.27950168081,71900.87983726867,0.5319668002021312,1.326026912133768,-0.9719509556561541,732.5306343438381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,100.99071044742354,-0.024369112236612908,-532.6238252047708,-166.06802223628114,-578.028526473003,0.7798031731454124,0.1290474117842832,0.5772600909003158,-0.31078021965317276,52191.59074341111,-144079.249659075,0.2880992591972497,0.09251831944955016,0.0872186302479406,663.4589710931323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,125.44023196351175,0.0497825115680921,118.69228558900369,70.14698330491638,301.9174081923924,0.9427067387087893,0.12907588831542455,2.4660180887383407,-0.5911479060628009,11985.764389982538,-1098.8757869083347,0.34658226211891285,0.5179798711741184,0.09364875089515304,335.38505714938856,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,329.8231432108861,-0.0022045302236526065,-247.22069027712098,-94.11039500594427,272.8803383007993,0.8569582220620509,0.1290778297622925,0.43242814245044053,-0.38404694646105675,19353.913161928744,93788.60278924175,0.31663278928061694,0.04409921120243401,0.043808138334331476,411.0663704300373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,469.93653966079904,-0.0023200591591850117,431.43451591653854,-558.8321656775265,28.48820080099108,0.8019533910160194,0.12908320677633472,0.5207851133701688,1.2997703414018982,-112308.32043156064,84781.7623741285,0.36398249319917975,0.3468246685761919,-0.6819052878137537,579.1733004812422,True,False,True,-2.1324142567157767e-05,290.01333367875884,9.299856244810321e-06,271.161525800971,951.7607178669252,4.0578389708240366,4.726798625866059e-06,0.021052366018845452,0.5791226997927688,True,1.0,4.726798625866059e-06,4.0578389708240366,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,374.4307440226715,0.0009504377451052398,-260.29487099494327,-63.36746709159411,44.82343597910085,0.8459213616623773,0.1290750241258079,1.0029685471530596,-0.24159772058335313,16133.501076545781,79677.8434074001,0.3178681598131904,0.21047585002437272,0.11452584938928338,412.8742416805735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,136.06144977923478,0.010143324061314823,103.95361806367094,40.27335424113829,159.31024423270907,0.9768532238776707,0.1290765276625411,2.166078206940038,-0.3885520504257548,9911.04668652245,6812.119919709194,0.37141063222565723,0.4767608766640504,0.11165186873213556,474.7188263788781,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,248.8326503336675,0.0023718918691160995,-319.19431402560383,32.02205837719799,-188.06484257599178,0.7313144522581755,0.12907624329760517,0.5835313237721053,0.10171805195615433,2784.39762316227,-533.8085610998792,0.28698306274613794,0.16283583960238537,0.12464350692500056,342.25450383215696,True,False,True,1.8701853829076126e-06,-250.28475409943366,-1.8836505810127576e-07,-249.29767744895872,434.3069988284032,0.06666474743519757,1.0824770638013393e-06,0.002104429753216677,0.5781991446546514,True,1.0,1.0824770638013393e-06,0.06666474743519757,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,557.8966466213718,-0.003499969249098317,-262.42913734699823,-8.072451767441748,-478.7456183327417,0.914711953295009,0.12910396545606254,3.1785983590950644,-0.04677328028350312,8333.39538246637,92784.95363937448,0.35627906733682146,0.786854043059849,0.1289318974954928,594.0193591129427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,135.57537457504384,-0.015149452192590382,-160.58773792074584,-95.4546435691025,-128.16809866697392,0.9078797620562753,0.12907926998581315,1.1047038158880587,-0.5954551685187505,15474.988494544143,7874.607314925801,0.3302919004712086,0.17693342588555627,0.04883901630508758,347.76645599900246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,250.45163904590356,0.0033717422640914957,251.3925758510468,27.868705792038497,79.43572141578318,0.8800653974785789,0.1290785109698501,0.6808325149310637,-0.1134219952125415,11245.972882102707,22980.128988852295,0.33794359688959497,0.151304462864009,0.12435468069005788,465.91711632897216,True,False,True,-1.0569084929745045e-06,191.22644306746002,-8.465813269762394e-05,190.25580486983634,394.29614494711217,0.06991935130679394,1.6402115030593422e-06,0.0016576046419678914,0.5783950150177996,True,1.0,1.6402115030593422e-06,0.06991935130679394,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,450.13566287929905,-0.002975516550251453,169.68486559149096,-58.483047016029786,278.6790907023551,0.9773665504780853,0.12908775130114314,4.158352363768263,0.3579739745384535,3054.4578050623186,72847.2284408551,0.4027722833334419,1.099250420031808,0.12138365631129883,783.9378151811588,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
