,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
197,403.11250732174284,0.0007239858224212109,-586.6172770041226,303.14791269889747,-235.29896482285312,0.8322442067455261,0.12907473098293912,0.41390829589976114,0.5175090540476326,-80965.44677193408,4425.924978773537,0.3437593295709036,0.18972858298287903,-0.03268550895082034,880.5929177236933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,473.4521733048316,-0.005462026397224817,693.2317085689672,145.58272039335316,-45.1154878591866,0.7988616208324814,0.12912540851102772,0.2072953609670695,-0.2033331153391885,59891.504190994005,131097.6924844475,0.3001369453382326,0.017934987685235958,0.07926375748244101,920.6692226940158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,175.4985155851028,-0.0008429000201116282,67.94900249129631,94.90264094246618,-243.152293387992,0.9758002549840874,0.12907418484237473,6.130199684087047,-1.3959110766757818,11049.791777163056,44848.63615283857,0.32892214721185914,1.2998980749091313,0.04960826878729539,303.2264624045844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,120.27814148169746,0.05249096505195694,167.95085047926977,-191.6629564420491,167.78470495256045,0.8677356345234242,0.12904728614398217,0.142932379001127,1.1426808464948846,-8251.749323047414,-24102.47926367184,0.3848781097767972,0.22617990249942918,-2.154759095011911,293.2179217161263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,137.65552505458567,0.043510738623264905,-131.2875773209671,-123.09343343175328,-178.92134949168133,0.9905823933490464,0.12912562231030786,2.055199080291431,-0.9331476307305709,15945.449989355086,12068.66401073679,0.35549651129007154,0.3582751649510959,0.02320346261682915,949.8475044568688,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,389.876831761366,0.0005791749536533386,64.00916644304095,-161.47482078487502,198.20225438388388,0.9914659827378445,0.129074473342427,10.76780861707363,2.5176714076681854,2645.5763865027866,31278.937617562508,0.499692892634378,3.1115640555464386,-0.018092641676203502,486.80696701682643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,640.9644206356705,0.00030444220502032215,-278.4243308932246,443.0001238846198,-342.5492998023109,0.9278423073466373,0.12907439817978816,2.953992812987467,1.5928521683996884,-53779.204626444276,133672.97598904686,0.4306303581775409,1.0039735646468149,-0.08565006045977602,692.634761508679,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,125.61578759872316,-0.01236598641345979,384.401049393446,107.82403132557283,252.99230327581154,0.7701363719445282,0.1290742623066919,0.41123282512132403,-0.28048157333400947,28548.87192982525,-36484.509158657944,0.28562938869114257,0.05606127739132943,0.08124860967505206,464.1022862307666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,119.21682464879073,0.007922778767883498,487.6880929602744,130.00257258735917,188.82514276995164,0.8149180058260819,0.12907335310954232,0.240455009833268,-0.26647441743438954,39535.32116824492,-34895.16279349092,0.30395789679530466,0.01570134955258541,0.05524601302185314,685.7178840063791,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,700.1250728404076,-0.001835547503412041,802.3977291292949,407.8097702038426,407.4665812077744,0.7581829380930065,0.12908728425984584,0.646530467091905,-0.5038298543498465,172856.74728313525,89446.91143440345,0.2717625553479254,0.07766097438133517,0.030930841889859548,933.0140789691786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,265.3154618553917,-0.005452801510780508,-315.6043020525183,-147.68602821831348,-443.15705667716577,0.8738432026087677,0.12908752281652489,1.126613543336994,-0.4717885108545161,30938.412755276233,-27761.151039789722,0.3202878743877881,0.20302196735849581,0.07969516456494691,567.2238395195607,True,False,True,1.1094785203093686e-05,-240.36133420797108,-6.115181783341531e-06,-239.5834913103953,400.1831903998459,0.0010287811352895915,1.5110006529533187e-06,0.0010191744030589723,0.578353056621015,True,1.0,1.5110006529533187e-06,0.0010287811352895915,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,137.9714188101288,0.012454770173689483,251.68114527985557,113.00416197909396,349.0402626943207,0.8193440000893731,0.12907843178561731,0.9510880596502617,-0.4496783694462191,22022.9556031732,-27622.343166319362,0.2981352466985734,0.16282562000486223,0.0759259834144938,359.6941321070654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,372.89784909907064,0.006149316887452308,451.6339503804836,113.80801638313551,74.66053887253702,0.8656274816659374,0.12911258852863108,0.4422260372008401,-0.258816287888088,32829.854795528925,56276.20328610395,0.32560149843488356,0.06742046131886201,0.09124401836247217,780.8181928335298,True,False,True,-2.4114880194585715e-05,178.7641649575736,-2.9307651729951178e-05,148.84133059120288,838.6638258242854,10.566459300863471,4.781510424061169e-06,0.02137965302900832,0.5791329121909503,True,2.0,4.781510424061169e-06,10.566459300863471,s-SNR,6.428406503143519e-06,382.7273458591493,-7.977234527976082e-06,379.6577573727675,583.2072599774907,0.21622082028602563,3.4952508322657373e-06,0.001978368759465943,0.5788747384052961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,685.3360671030937,0.0036982614973515293,620.7864806689913,-686.9863212328205,657.9905390009376,0.7864730217035917,0.1291253207350259,1.0958286494943144,1.0956522591608768,-207525.998770608,13501.303883060362,0.3493512732115209,0.4565658722337247,-0.14474365357001254,790.4992675773663,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,520.5683371912035,-0.0012070812571611106,-504.10051792658277,-14.658552360054387,372.7515099554462,0.7336077537471513,0.12907716500715244,0.1652151864761571,-0.031562085178384394,11203.087468766076,229813.00502090817,0.28227006162270557,0.036043449089308545,0.12756978962288146,544.1828442507308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,491.6814601643813,0.0013580546168678598,401.02307486145355,-769.0020614272256,336.83873412500725,0.8952839390427503,0.1290775358526298,0.99090344130533,1.9144904918281882,-146619.90058039446,24182.24094812399,0.4291940198748753,0.5668076089643639,-0.795652788646048,805.9096691317409,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,280.7723591288227,-0.002667421175646695,289.3702662390219,78.50687412240399,298.61899434854416,0.7621167274784382,0.12907780450600362,1.0358048455641176,-0.26893675806056816,19281.8038823816,393.51602985074805,0.283040162488166,0.2141284183809347,0.11162109435788252,340.6246776771981,True,False,True,-5.707602449639805e-06,201.4423575316051,-3.3918771917944344e-06,200.3738752831257,450.32519472289937,0.04692514413295612,1.4314467230559992e-06,0.0016970997243970656,0.5783263240743788,True,1.0,1.4314467230559992e-06,0.04692514413295612,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,157.79065318186608,0.029634795108209128,-208.20852811329917,-29.868785625373448,-155.10360282264662,0.9711947808329641,0.12914108917517794,0.709691978008522,-0.13811144246680448,11053.130542022334,-1366.2020773743825,0.37912220864284624,0.15440442075766309,0.12242170557942861,848.602860952855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,503.59573055237377,0.0009075234767191159,703.2694722677983,-447.7518145559748,428.250427463376,0.7113630317294725,0.12907571268892093,0.541347766470683,0.6354245116423993,-149929.6767928093,-33469.170439051275,0.30202470030280726,0.24124102689140398,-0.057386823504921386,711.8131510405661,True,False,True,4.0362437868259924e-05,559.3234023181369,-0.0002131508337759137,546.4288876878074,966.6067976462655,0.15483531435677378,4.582456627686938e-06,0.011436550792170163,0.5790954690745695,True,1.0,4.582456627686938e-06,0.15483531435677378,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,287.87664341927774,0.005540644642307774,425.9828020603568,154.55400232942714,556.7176111762144,0.858281469296009,0.12909111934229348,0.9120923525337025,-0.3663689141164127,40421.234443304325,-71750.25490287028,0.3179434402959354,0.16696160244735683,0.09230038733528445,712.4472810015441,True,False,True,-5.823168082889714e-06,225.78978366274836,-1.2531782136809318e-05,231.90094683597883,489.76757475887786,0.017343966505450226,2.1100079313895528e-06,0.005847217934920119,0.578535082373671,True,2.0,1.3853382299017792e-05,10.69807877127522,s-SNR,8.45803899242599e-06,272.5874408191288,2.3109251016297075e-05,232.20887151311797,479.5103608338771,10.69807877127522,1.3853382299017792e-05,0.04016342821593903,0.5803812715774045,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,571.6592843479483,0.006065339193847885,228.38611811324063,-618.8372896409508,5.938980644768208,0.9747299216729591,0.12916851607335747,2.3582965418854585,2.6760475856172223,-63712.75506842644,120635.7023903089,0.49811232773394976,1.0355820664075683,-0.6299843887138369,996.5448598756593,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,348.2354787563893,-0.004902914231454322,457.71769362341706,-355.3035553803156,23.027817681902775,0.7613941936249721,0.12909503943115125,0.25841723373848685,0.7808456819857359,-73007.9729230062,43738.858206103585,0.32651451789851355,0.19474525543224436,-0.4607649809852828,537.5742743904805,True,False,True,3.0843863700300535e-06,384.98961191329755,-1.3086247231295305e-05,380.43265485038,663.2604453717721,0.02108482869027739,2.079154887152857e-06,0.0027316085227421364,0.5785263970452643,True,1.0,2.079154887152857e-06,0.02108482869027739,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,311.1671135464544,-0.0011550869665895025,419.4693927280708,81.03103908495513,260.93469361664967,0.7323972668255851,0.12907498946643275,0.6028078157838505,-0.19226714432199718,24898.707471437152,-3359.809178730965,0.27512928474527354,0.11865742989229641,0.11374396114455095,451.20922983053896,True,False,True,0.00016623299332502203,340.02108433487626,0.00011482975135706025,338.21475221664025,523.134241672989,0.07773823260095014,2.064501055562592e-06,0.0028105041471995908,0.5785222492836986,True,1.0,2.064501055562592e-06,0.07773823260095014,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,825.9429690073848,-0.004124007202195218,-563.3920443246689,175.80401871699132,-445.7215366986678,0.8483229356302281,0.12916760490111875,1.4552588940350801,0.2922286038378377,-44838.93586925619,210198.02594810846,0.3411744269682848,0.41251949081507633,0.11449709554174539,902.657583927908,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,126.08675902153114,0.004432504791618011,222.32506305261904,-89.76216013134649,154.98413028891468,0.963883379278121,0.12907413661553652,0.3855918088240445,0.40372260108363034,-2154.9334988815026,-15398.27184048902,0.3981281174771488,0.16368505238661618,0.023397657696796345,804.6398071510671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,271.7157817202365,0.0030442720341691543,-125.89248207656169,208.00496485498502,-714.5918662026282,0.986487611309962,0.1290785438667328,3.5874937043498782,1.6579574809559665,-5223.822368768977,-32930.66177895332,0.4614117673689505,1.173199672913464,-0.062477402651366615,758.0230930088151,True,False,True,156.14552281806783,-121.00908157876913,8.954574346769401e-06,-17.189261237671744,135.51546619610127,151.37722277398822,0.004064427867226837,0.459774655275996,0.6270142479330546,True,1.0,0.004064427867226837,151.37722277398822,hs-SNR,,,,,,,,,,,0.6267119015024316,0.04416656880287026,0.0,108.14803079148447,0.04416642641562309,-0.9999999999999899,-23.702105171479225,-115.88145231729511,Detonation,0.002918338557876853,0.5773502691896258,0.5315939691184199,0.6267761931875695,1.0863404148804332,False,146.85735123740105,5.741268456446528,,,,,,,,,,
223,209.45134131240803,-0.010388117689350412,-736.0250089091172,-15.389629927580131,-7.633432240815978,0.7877896421148353,0.12909921752371162,0.04625796312456957,-0.02252688833833958,13050.65197702916,19392.02920883251,0.3032656003823569,0.0078100093914191294,0.12635665892444156,941.3721381083544,True,False,True,9.245019026947312e-05,-716.4069755343527,-4.219325751295487e-06,-716.1915631245198,405.9142327015817,0.013382754509564165,1.1251377955318242e-07,0.006608747072358912,0.5776240822722455,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,455.2409683814553,-0.000558173982958321,525.0368149199337,31.07545192678299,345.4834466836568,0.711300212566276,0.1290745884442449,0.7081630044334375,-0.05835985421228194,16095.694780921167,13848.349259067156,0.2730941136412282,0.16731410873964572,0.1278722266425282,531.3202409634321,True,False,True,-7.892530771118819e-06,404.09835532014375,3.762310731733079e-05,397.9868624738921,746.8605685672946,0.31380704845980745,4.665999062034498e-06,0.00235406180520613,0.5791112812664622,True,1.0,4.665999062034498e-06,0.31380704845980745,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,487.2539519140784,0.0006866215637904294,178.22595416936701,-383.5726026749094,402.9456283206987,0.96349637480905,0.1290749584814315,3.8408514379810836,2.148700049957782,-26412.605359077068,50082.14765485472,0.47064944596857883,1.3183295344882346,-0.17143861118135548,641.4133328870287,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,522.8703333632872,0.0013951654870471702,-881.0771282098738,425.3974213773811,-527.3362752896012,0.7105327062212496,0.1290782344818015,0.4659196907760612,0.48447292461546704,-178936.51730111754,-102881.67539006413,0.29544115266447857,0.19722541012992648,0.0031369943216616736,889.6774017215937,True,False,True,6.964531969517559e-06,-746.7315276893987,-0.0003420084322276766,-735.0681093103133,967.5935819159587,0.9532436953830938,4.823407994557334e-06,0.00904160842256264,0.5791406931441995,True,1.0,4.823407994557334e-06,0.9532436953830938,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,318.7609307955108,0.00040465600508565736,323.89124318269705,-423.00505648722054,256.1741992797603,0.8944443433248755,0.1290742121498967,0.6910959213999662,1.3055733344989777,-60702.93638813254,-10486.011293253527,0.4034451477509496,0.39036953609982117,-0.4875267830860097,647.8446057555241,True,False,True,-2.7580626607460872e-05,233.53793076436045,4.23127231763584e-06,226.96483522152568,587.2741424401361,0.43539149881189587,2.147122004325496e-06,0.010804674795131756,0.5785454463397527,True,1.0,2.147122004325496e-06,0.43539149881189587,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,614.0724935852032,0.0008494357840056477,-547.2043578625292,-264.5015796687335,-213.39341895978134,0.81229449081407,0.12907624727689465,0.8491128351724448,-0.48109001661009,80533.28202009609,137551.33023793116,0.29394977314349274,0.13209653935809623,0.06093229911867008,762.0968390536191,True,False,True,-3.2642412522888926e-06,-410.19343573866297,8.466905417584501e-06,-400.50801288153014,863.063585820578,0.030399918570651607,9.43154047000611e-06,0.005499915488315537,0.5798523454230783,True,1.0,9.43154047000611e-06,0.030399918570651607,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,71.04068630621222,-0.005094550413162244,184.25363196020783,-36.970338051631245,216.69547979852155,0.9297434822963414,0.12907182650169127,0.5728063517036384,0.19945866695291176,4397.448545104771,-20516.577508847244,0.373453908670759,0.1764446990847282,0.11170829705395213,465.24969648158435,True,False,True,-8.802996245895224e-07,39.47926575367002,-1.2134238332393215e-05,40.16180333143833,243.63854125963923,0.06155108086562677,1.5248422519325238e-06,0.0016491805927529868,0.5783576351847617,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,334.9376075424055,0.004399209387601383,-337.69302728206105,123.06682129938974,-179.6155295811318,0.8615637486923364,0.129089506950698,0.7093831742654032,0.3695419537448143,-12663.46885838413,20395.527474931318,0.35001684005865763,0.23893611919048652,0.08096274678368759,573.1200984270936,True,False,True,-7.503885431971387e-06,-255.9478184858935,-2.0052364240150896e-05,-251.78024217767486,538.508074941646,0.4252633724189536,3.904810677335526e-06,0.0026875288429668446,0.5789614589081992,True,1.0,3.904810677335526e-06,0.4252633724189536,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,129.22007967966437,0.05985917529870763,-118.84866631499,47.784953346212546,-236.97174669599264,0.9515057293015924,0.1291051029582757,1.1565431719748664,0.4042090854942453,5001.183316653424,-11762.63253389538,0.39223686684358045,0.3565039739094242,0.09378757466464865,367.6000727795431,True,False,True,96.72463754384313,-75.97770880994977,-3.0070759921926172e-05,-30.94189254807711,151.05114959066913,3.610647699316246,0.000895601611766584,0.12322036989975518,0.6012631540671144,True,1.0,0.000895601611766584,3.610647699316246,hs-SNR,,,,,,,,,,,0.37280050797543013,0.2337517321644463,0.0,94.74244604605816,0.2337510177988172,0.39255598692004484,-31.015876229752582,-75.4198910577864,Deflagration,0.0008928144356905894,0.37280050797543013,0.37132824013067695,0.5773502384675734,1.0007795346464294,True,151.66937123451464,18.80439331903299,,,,,,,,,,
232,575.4757403998229,-0.004181738707297142,-443.36116264036434,315.37845489899087,-175.35510931317106,0.8849182128976132,0.12911960937849176,0.9852866469408302,0.6992477325536499,-63274.78970717592,115564.94332767764,0.37396666967053455,0.3628629504941492,0.005057390277195123,842.3861673952181,True,False,True,-1.0471462417220504e-05,-286.6093751816565,2.4767063164669824e-06,-264.92608601369045,913.8359648314344,6.6401498635702865,1.0752243210509386e-05,0.01945050540321551,0.5800213966141633,True,1.0,1.0752243210509386e-05,6.6401498635702865,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,285.07754084618733,0.0026252537266553827,-338.0859736202545,111.6104480208258,-91.0375558935126,0.7255936235411836,0.12907782667692674,0.4463701691863878,0.33219412776536694,-10924.69935401561,20305.264410404525,0.2945033438716701,0.16695823025749143,0.06727209561578945,356.49566049339035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,240.42301255665566,-3.317153338636136e-05,-250.56074439721866,71.01647275513244,-64.42386559624202,0.7674577193884337,0.12907409642311363,0.5205051093422376,0.28340749511159724,-1073.9276347912382,16534.88942337974,0.3080950135155075,0.17736085985415895,0.09049627708771354,299.9452639364624,True,False,True,4.707870520433591e-06,-188.18024030998367,2.0858103442671647e-05,-187.2861160603233,406.2100567023266,0.13703941870437575,9.898837015070546e-07,0.003270609586513648,0.578162053600748,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
