,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
909,318.3848970062274,-0.0034719828931928653,-636.4323237650215,-224.5377478968211,-151.99828732617482,0.8152562854529517,0.12908261990907272,0.2577448949608778,-0.3547063811285619,78891.13274114438,7604.375556155312,0.30042406206222594,0.005318493552125804,0.007046626885410814,895.9681557637475,True,False,True,-0.00029351267975696746,-421.8371027160268,1.990387130702446e-05,-399.8367811114747,842.970558454108,0.07129994051308586,6.769871316699513e-06,0.013629792004764572,0.5794707975585569,True,,,,,-1.881163089068908e-06,-585.6925959858297,7.182766806733886e-05,-584.2174346542507,544.1491895273591,0.10375189791375306,1.4301161113216489e-06,0.0011896536285924174,0.578325870703789,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,116.5720070306426,-0.01388312838565997,-279.06304623826657,36.23318775087154,-48.544108110567834,0.8045713092711891,0.1290708234901111,0.14896239495908262,0.13025461449608305,2784.0780855809,-1933.6391291880268,0.31629791718672473,0.0589497011557845,0.10059675021446399,378.08172607669724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,43.11596243007139,-0.0057398864222346635,552.6805914100669,257.24127009767176,780.2079967173454,0.8716202440486571,0.129070348783752,0.7319741280630664,-0.466024556494406,78820.82392624245,-207637.67542812915,0.3195494289088794,0.10532277260003227,0.05489460987119586,982.7530091218337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,135.32423281041864,0.025206166196109547,-154.99902107861982,-34.25062657529895,130.23778043792242,0.9357001856361818,0.12908806086647087,0.10034069195482011,-0.21921353181150255,10500.144821503069,22650.713192636766,0.35879532453639595,-0.011450415646545396,0.009359534998545999,411.09459383146384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,49.98369341566993,0.0027494808119112035,-495.7024440341304,-240.47003859428463,-516.8422213986147,0.7268426963656248,0.12907327608268682,0.5563237227746353,-0.48540588414282354,67388.10167811628,-119508.55729773281,0.2608879510958156,0.05817995000318822,0.023191186790619808,524.6004917991861,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,126.63349552275125,0.06962955796124623,-143.61873334693212,-75.4980530471804,28.11432879511557,0.9343153845945782,0.12908960948861595,0.6770089474189601,-0.5249212414457882,13254.02698900108,18025.07487486826,0.34541087773533896,0.081765363280442,0.02733973204184459,376.45157501965195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,400.68869225170045,0.0005244838954885783,443.98841400137565,-213.64769608216938,246.8081932243448,0.7118596549040199,0.1290744248454086,0.648184089699758,0.4805057929782191,-39673.304533634895,18172.700112114522,0.29574581111222453,0.24213032125464268,0.0400234049443437,450.0180180846452,True,False,True,1.4745952005161213e-05,325.2266412843904,8.870749717704979e-07,318.0559856012679,727.6186032770933,0.22772605313491567,3.7218265111211636e-06,0.0060022220128793735,0.5789233070737051,True,1.0,3.7218265111211636e-06,0.22772605313491567,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,12.680923748483238,0.000764722181032379,-67.67947592209848,-66.76429920262953,-226.11587757117536,0.976408219988038,0.1290740213336794,4.9515887563839325,-0.987188531563379,10081.408110487886,7355.864072991455,0.3462488901121613,1.0733657671687533,0.07987056135359652,306.03403845417546,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,463.8637358953268,-0.0037269378842484657,135.0385313719661,-633.2406489065149,113.36198481721806,0.9789421202516665,0.12909695661390722,2.422605412833537,4.711699311399386,-34726.87501749944,29546.81384940812,0.5849526835613785,1.3909345717749484,-2.161836420674686,647.5761631922873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,121.63856404622855,-0.014125439524403635,344.86651866715033,-89.43642991577087,82.86183323086607,0.7629648535700383,0.1290726945562602,0.14929684349879008,0.25919471406719957,-7606.569588542832,-10824.25614965463,0.30536645088879444,0.08052332988589744,0.016575507365357206,407.0308859979888,True,False,True,37.91169648897834,329.3950622628217,0.0003558044314787449,330.48000709878966,159.61562157756455,0.5433966561188015,0.00011708955568488125,0.0336209347545169,0.5861175570694936,True,1.0,0.00011708955568488125,0.5433966561188015,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,151.96954880507246,-0.008071432319558647,453.458807941745,198.43650236134079,331.8212511597567,0.7479175676029749,0.12907809807464812,0.45428392038416704,-0.4370680621295851,52870.74023575244,-57038.870362470996,0.27067453367628913,0.04072630307444425,0.02395194108225071,510.9281278474456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,385.47319605310315,0.0009769948108901555,-365.61728194403634,-114.29200591512279,-639.6126495083582,0.8971615464546199,0.1290751427851125,1.4659211309124776,-0.31115720775879174,28813.825085393008,-37851.23928874677,0.33729887975722805,0.3146207481016541,0.11256354371293356,742.6213678955068,True,False,True,-1.9236643040383465e-06,-256.5035670065921,-6.862633965692685e-06,-252.10201100461927,542.7912724224179,0.529411642755008,5.49143237385517e-06,0.0003458875024407252,0.579260458302264,True,1.0,5.49143237385517e-06,0.529411642755008,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,129.5247117082261,0.04770556696297096,180.57517798701258,58.244216199348216,150.64195784685262,0.9707138022838951,0.12909527728299838,0.8242275085079457,-0.3237580949589356,13064.04361805008,-362.95209195746247,0.37113052141640135,0.15209719463383048,0.09730208214893041,729.6355437322218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,579.6410716325927,0.0012542101773986153,255.50053666717736,-15.795641374821912,535.2372336520755,0.9211087342172358,0.12907825266147285,3.6064585162808847,0.05543535319645068,5597.635611954171,98484.53028726927,0.3634607396888183,0.910853854602963,0.1288652266159671,604.5222383820437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,152.14684100748627,0.0071940329266016595,-276.8367163665582,166.00628979541722,-139.77126645176608,0.7519571902734641,0.12907729832037595,0.2848972925383238,0.6004458881362386,-15124.031636150929,-16835.703104959823,0.31541861374559876,0.17129863782395405,-0.1872957192743927,315.78517659552244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,127.59751886985941,0.021296180209697285,-66.14261043355876,27.404991040518013,-20.314682236312308,0.9665881437160495,0.1290764661023263,0.579135806197963,0.41516024242116867,6919.390901369389,1215.0690844934998,0.3999112182905649,0.21397732528635222,0.05467335329069706,249.41110370252315,True,False,True,26.02171750764484,-33.47296009552738,-0.00032007093623637775,-32.15195355166506,158.98100910359005,0.09261896795857183,6.604766657676655e-05,0.016218813599444028,0.5839476739858263,True,1.0,6.604766657676655e-05,0.09261896795857183,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,457.9988063355995,0.0037446759105879412,-380.42808542231415,482.14235903279473,-242.13963977872555,0.8581060314241804,0.12909654934874157,0.9102281695291397,1.275128794801321,-83323.53534178308,39851.74295825411,0.3862666133281418,0.44007850818250505,-0.31748198385919413,635.7645554420346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,389.9184357433379,0.00317148018891196,-191.0184737958178,-83.80059305476982,268.5729915905026,0.9006804669459592,0.1290854121049979,1.5625457014787827,-0.4295065260487477,15995.971982106645,108595.41385261573,0.3339544085970424,0.31905200436157105,0.09957013844870151,395.9808876083357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,329.59174514003547,0.008607289721204128,-790.9842112549775,-305.98499457129856,-892.6796787765237,0.7575861281389579,0.12913091856987202,0.6604615014107984,-0.3827312932022454,130127.4286157132,-292749.2668062762,0.27660398936739705,0.1013268264856587,0.07368361298000672,918.0424986667581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,615.507240979149,-0.00351057020149885,252.23051258394628,342.00339525377854,455.3735074129288,0.9457109341023728,0.1291110188948044,4.203048415317156,-1.3353837941845772,51610.970749211614,153162.09489159874,0.31700829265531727,0.8281981381318594,0.023042178998022245,733.940221141544,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,131.18940956671446,0.017882323030926253,207.33228450446222,-22.059937851471545,284.65467341349836,0.8934720880185479,0.12907821888538173,0.8491422820974407,0.10585146018601911,5525.367865205224,-22532.892371548092,0.3530241618795745,0.22992748055536336,0.12577943967613178,412.4646767004632,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,172.83069335187542,-0.0024934779972532184,306.5042443683425,-10.767164845557488,264.14996166871845,0.708997612204157,0.12907482548704025,0.5842192644549619,0.03559889408784881,6195.782954962503,-26064.448740531632,0.2761915854370564,0.15198796512838195,0.12853252855445785,308.15006321581325,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,160.8623747740555,-0.022908232374820675,-231.16127472396442,-77.58928674376386,-110.19430052515179,0.9740773416727465,0.1291183694098255,0.5756151828096455,-0.33976604587802933,16684.285877488488,5160.904963912999,0.3721104149287995,0.08727612138940649,0.07898028698116621,995.3748703741328,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,273.83681952330915,0.0027450174493319074,154.86625452109502,-192.84860793443465,807.1178591503924,0.9829115379793291,0.1290777843211163,3.382341019427979,1.2409869926987398,-7160.1229802039015,-44004.226641434994,0.44227693830830495,1.0524164203067847,0.015247695397386574,826.9287080892248,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,224.2633923954672,-0.004954474735031328,247.29611250048276,98.23967506542306,-92.54821262311145,0.8860668839865024,0.12908111133201935,0.32250732075709726,-0.3944359080380714,20057.532607081557,42695.31278026817,0.3288858388008877,0.01488751218292908,0.00847944158961697,472.6941877821098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,212.91675623213877,0.00019237254205728416,-308.25252590440874,288.5418183189603,-87.69829865338835,0.7941139858254717,0.1290741051026533,0.2315179338490309,0.9361318716198472,-36644.54249900899,-5032.195455913232,0.3456982847351348,0.2139014620655656,-0.8172271883793532,402.76437524392986,True,False,True,-3.948278467551393e-06,-269.06662802007224,-5.514183901564502e-05,-268.79771127278116,339.5627108565834,0.02140782636217864,1.5439454845865246e-07,0.0037416162497621417,0.5776710066245943,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,98.4375880427625,-0.003976803448387273,-226.29485465914908,-87.22174372519055,-109.81385816993878,0.8271427568540761,0.1290733188499151,0.45130223892784876,-0.3850088158333524,17703.510994139142,-1726.5238371942105,0.30403739239801836,0.04865742375973679,0.04695995031137647,333.0620255865756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,284.8396061375561,-0.00012826176808689027,609.718614467836,14.112844246871191,260.0247214702779,0.8151140842273505,0.12907410492711827,0.32329876139423475,-0.02309053373382387,12136.587092449032,-38351.70773302339,0.31417917137984136,0.07697626805958804,0.12866181387331593,857.914431966798,True,False,True,6.392885148823719e-06,556.1922936954483,-0.00014540543383193282,554.7495313613786,488.46293962672684,0.08256269596381571,1.497242569251522e-06,0.0035158845272072908,0.5783484848171692,True,1.0,1.497242569251522e-06,0.08256269596381571,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,390.23328736203206,2.8378564201680945e-05,-446.8374751252132,343.16836702447756,-240.7582326046347,0.759459726260824,0.12907409694816654,0.5924613000514665,0.7680289489672034,-68842.97052597757,10714.300004749992,0.3252345055461684,0.27612014984073385,-0.11983180897363202,521.6398627157838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,582.7314655042048,0.0041317883507177855,-693.7247634511583,-65.50554791655804,-223.10883336978668,0.7326182560004421,0.1291197119844089,0.5165757473946806,-0.0865896199458805,32433.5372360594,94065.5408194796,0.27963581432948525,0.11471233352435672,0.1254911239602002,746.7025169241963,True,False,True,-2.9627042484792803e-05,-563.5546574623893,-3.465354200560334e-05,-554.2286207171333,953.2442307341577,0.8999664376771079,5.784619341252881e-06,0.004683914516900597,0.5793107017813397,True,1.0,5.784619341252881e-06,0.8999664376771079,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,279.2433671873595,-0.00772542640900678,-573.1366743694983,-188.3939189261165,-459.5737780852522,0.8060174666195428,0.12910478080431026,0.5347781810774693,-0.3321191282704668,61252.894704780454,-87835.0480716268,0.29763161442690894,0.07834135722428953,0.07753988938479853,780.4774613652658,True,False,True,-6.876921586169413e-05,-84.46170214630173,1.4100214431276667e-05,-85.29790796618067,556.1627270582982,0.0700091033585295,6.581900167829757e-07,0.002037130359151326,0.5780123038575316,True,1.0,6.581900167829757e-07,0.0700091033585295,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,142.55563952144345,-0.01747560913087061,-435.5548018061548,-157.80541291138604,-173.40247831284586,0.7314231285537803,0.1290858709886892,0.28155784404497364,-0.3630706269280682,42118.674534513855,-22135.5943278439,0.2676614228636019,0.009877689856565376,0.012040401535452591,467.17068464226054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,466.170019637959,0.0007911902996494968,359.3306712980275,-939.2679582599263,504.10708218856803,0.9389519763630526,0.1290751373756055,1.2362064202729268,2.612134044984606,-161046.51303039762,-21578.640056906675,0.4782856726199255,0.7444072792323326,-1.2508004556222896,980.6597226790927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,125.92732636736888,-0.02612565607458721,-194.72436435888199,54.9045812570119,-308.1397375731189,0.9004272663982804,0.12907527915824038,0.8876413897366537,0.281846022961058,2476.025368731124,-26348.57264551875,0.36347502129961107,0.2688846845943398,0.10670217286287803,403.0631466469,True,False,True,221.44414779208165,-187.01942889203926,126.75925710677058,-23.286474010340037,96.55362571409417,46.94121078028928,0.011002763447179202,0.5876356486543364,0.6564767128578708,True,1.0,0.011002763447179202,46.94121078028928,hs-SNR,,,,,,,,,,,0.5853520865119708,0.1255581331128078,0.0,213.90047900663595,0.12555810525291589,0.9999999999999996,-3.7005034613448204,-184.7199527746093,Hybrid,0.008349727856401474,0.5773502691896258,0.4981164813288425,0.6047888349150196,1.0714141156742385,True,107.57910502545474,4.041030996644819,,,,,,,,,,,,,,,,,,,,
943,674.7074948175367,0.0033314126755316364,710.4854106233493,277.57724303649957,701.4077002237261,0.8022148184930894,0.1291143389855538,0.9562459764585712,-0.3990586322065081,104320.46740804057,-15890.719859889148,0.2933183621487243,0.1725517220802248,0.08748075414990863,954.6533285536045,True,False,True,1.3307995840624528e-05,550.2219602004313,3.782993099638387e-05,537.4710005009852,969.1702468115943,0.08685415749482672,9.958855571873678e-06,0.008010165243907031,0.5799211847834344,True,1.0,9.958855571873678e-06,0.08685415749482672,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,705.8563358333621,0.0028994153994181815,-581.8535036606165,486.0171348907379,-766.1127180240104,0.7970549428207673,0.12910756082124542,1.356770974871075,0.8450586797478984,-131916.20352671563,13870.216611410106,0.3430901861142828,0.48003585700908513,-0.002477685591679879,767.9483228947358,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,124.09110325384827,-0.05888743730982398,-95.25391566313908,-40.416619840760916,69.50080324429189,0.9483044484084396,0.1290669843498438,1.1924380153597423,-0.4236804584757498,9751.07253473945,17458.480147321716,0.3562019533683179,0.22749609409397725,0.09143292526626381,284.62669338857916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,495.6388706610289,-0.0002295866744707331,-206.24663065066824,622.4438712213505,-514.2478478280973,0.9500327903348128,0.1290741960484703,3.0590979818283257,3.016919014630406,-56386.834361509405,24033.50415398614,0.5003841145570832,1.2675943312288158,-0.6147562071377854,627.7141977144495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,443.4398136586744,-0.0028773598808752576,624.9440780733757,-266.7177724827836,68.62151775338123,0.7187614823199054,0.12908645662249252,0.2900836073334056,0.43017132464054625,-74856.38663957777,70511.6022357519,0.2961230325333561,0.14421612260677577,-0.03039115936902345,646.0717422295688,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,638.2109688825959,0.001755597618373378,-655.0476624810268,476.75383357268356,-528.7388737688532,0.7194540298987594,0.1290840537396858,0.8525105426884064,0.7320791093685736,-147409.1511274687,19581.621650612473,0.3089503302900016,0.3351408205668639,-0.028081105967251274,678.5449908159833,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,148.86843280483387,0.014888394700777602,252.28696019145167,36.5238214495447,38.3473099477207,0.8305368704925851,0.12908600641631385,0.28455012959960146,-0.14633218091641315,12382.032584754192,8389.405758502679,0.31539518422728746,0.04674883558049818,0.11027288269547347,376.206997726722,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,129.01384796775116,0.04253297456851374,-56.52896649415027,3.2244820989919845,-363.3213211959653,0.9979626150893391,0.1290889659022238,5.547163350738178,0.060084685678753504,7738.3797669560845,-2719.8463703648963,0.40053183871212494,1.3968049519643368,0.12892626249758032,884.209336366941,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,118.43610291036259,0.05855956793027306,206.06514973265166,-90.04287599416267,194.80035036426318,0.9053651019542629,0.1290283119337265,0.4819635273234297,0.43882923958492254,-1416.7506560984639,-19619.464233496736,0.3722216814874751,0.1936290884283445,0.029139476680922552,439.3529397653466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,431.0050981581848,-0.00022222508154305654,-130.51849569722714,0.49565733916722365,-231.61825488045577,0.9726958278653796,0.12907416533996977,6.336359634870254,0.0026211266817511626,7781.391348627856,77674.2569276397,0.3856820715804804,1.5845267631645221,0.12907389427324228,547.0216851669692,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,976.2019313210034,0.0010462703860059513,-495.0864052911918,419.29484088920617,-272.71877115991833,0.8942955518526403,0.12908255994491147,2.1670241945149082,0.8549581483987655,-94983.2780115975,396384.9760293024,0.3846071515836691,0.6842490733618547,0.044755693940876085,989.4447998453877,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
