,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
53,275.25940043099877,0.0026350145828923505,293.93334705993755,161.7234707950629,213.45884199928855,0.8256223172169379,0.1290775393778628,0.898095418171935,-0.5523936655154102,31497.357858221236,14783.564172206705,0.296436901542866,0.1324582436237487,0.044137020940897,430.1098263621691,True,False,True,-1.5306901883911674e-05,220.00029625641588,0.00014139729356221363,219.13185001815478,432.452965743126,0.047075036094895495,1.5814746249731867e-06,0.0011366986902075229,0.5783761548324242,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,130.06382383364758,0.03264719989138273,-63.39392304722065,-94.82111083934691,238.8693546704087,0.9825962372066501,0.12908524986898043,5.8605007872482515,-1.4930917494752716,10835.30162964679,38775.38146297054,0.3282057919615976,1.2162765718995177,0.03398574159820829,335.33895647068744,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,720.7730311968082,0.002581346746120608,775.97571519299,-597.4026340024287,107.65368191850621,0.7109701151119936,0.1291017910110594,0.48137971951929676,0.763064786066975,-226009.2328444425,206114.19479645,0.30721636964932086,0.24752239422432004,-0.17329351363372703,784.5251831267531,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,805.4191940211691,-0.004936641777017067,-393.72623058517377,867.469746025419,-891.3740705397174,0.9260185371157655,0.12920135646971873,3.0088573398206058,2.170991741802327,-165440.181355485,114499.67368097349,0.45393773215920546,1.114046291922206,-0.2624095285494188,965.8781483758817,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,528.6647035037738,0.005552294014378539,-338.70451176256597,900.8233627877746,-873.3425864030363,0.9400357881712762,0.12914118840814937,2.156008437192411,2.6771811239901613,-143721.00821447666,-47933.77579584881,0.48153811037643973,0.9851989632964631,-0.701943079052162,933.500240439269,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,200.76237203931777,0.0023246203915470998,483.80877476030196,10.841076071323357,101.04588300563853,0.7108316980749007,0.12907519518663774,0.19197471181062845,-0.0228889942730836,10390.004311022702,-3965.7699685266675,0.2744057971576956,0.04417884557380984,0.1283929359793026,488.9467237174591,True,False,True,-1.0692585922126744e-05,445.0135208410329,7.090274250310279e-05,444.7444814575568,394.7552061646756,0.026996467248238787,2.4951400474084634e-07,0.003819557489298524,0.5777579763912021,True,1.0,2.4951400474084634e-07,0.026996467248238787,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,123.57603052841907,0.006868623499780346,-207.71191694171483,64.23991037759657,-59.107588924685615,0.79205516620937,0.1290739495329065,0.2106325914495764,0.3092235082523709,1150.9569356395896,-3191.299881281373,0.3187606161021171,0.10419539923778925,0.015583466652442007,269.5051631987335,True,False,True,30.791210096660226,-189.12345966896456,7.34148574644269e-05,-190.37621713340218,160.89412487926387,0.18473575298054357,8.151180406972812e-05,0.021948599719286855,0.584674710517674,True,1.0,8.151180406972812e-05,0.18473575298054357,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,131.2059499390923,0.04705537352367367,-247.98572970978847,-66.95031814566534,-69.69979721616795,0.875452338546563,0.12910270469674756,0.346995619656208,-0.2687701852391532,16163.942069772058,4091.16743034314,0.3294582758088141,0.041953874040859804,0.07705780241162707,449.198598597918,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,750.3006684892616,0.002827727169226524,665.577238906121,-446.3536023774454,265.72182900101893,0.7554532162591281,0.12911019511365818,0.8120672338925807,0.6611818453991063,-142807.3713021502,182595.51315369646,0.31928321351626726,0.31321378270632955,-0.005472698531080011,767.4152560947662,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,461.5722615948562,0.0034364268591933894,479.4283888923212,-806.9521160455604,281.3866296417725,0.8769833024225112,0.12909332504200172,0.6459377440041497,1.6774076238646711,-186273.43691549683,13390.896582703179,0.41121505694274574,0.4410523733118159,-0.9599033943466573,874.9894864653193,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,189.24339878907543,-0.0010111056945329294,353.8525611510046,-56.21549257220022,190.87939141610343,0.7337466682688729,0.1290742660984826,0.39349932592368964,0.15910103683381802,-2107.58118635388,-18265.374340802246,0.2902638681283118,0.12489167095322541,0.11299219285593223,382.14496367553716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,231.3106731057533,0.002072114596226582,-222.60952614802932,313.5844066190788,-262.7206461346484,0.9157739410240003,0.12907543685403156,0.6991783673048038,1.4101059883833955,-27044.13891703767,-23792.95527527097,0.4174540942863914,0.4098122565567669,-0.581901543934005,507.50071167319254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,188.83897554183196,-0.006237937914254393,310.91329377558225,-67.04200977477035,4.879152980109097,0.7422096222455105,0.12908051958861408,0.15848854977890406,0.21726010415752092,-2519.159143689827,13853.056938987957,0.29581302688473643,0.07583215480431284,0.05462411102726236,344.33590994103474,True,False,True,8.352450801222485e-06,277.0752790159608,6.692804455583788e-05,276.91888889487234,354.4768073034532,0.017665645570161814,1.3937060904005107e-07,0.003550569341230468,0.577655006264296,True,1.0,1.3937060904005107e-07,0.017665645570161814,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,128.24962334275102,-0.04322137846112966,-731.7085542410882,-214.8352652605264,-591.6919382358913,0.8005481590121897,0.1290864230893759,0.42799138562215083,-0.2937995088158641,86371.5547937489,-203806.3872340429,0.29702238598055536,0.058031261602893694,0.07866592732696331,977.4717166394271,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,114.40625139973865,0.02438915456084105,265.3496062568541,-50.43590290482604,-1.1256009630589006,0.7831507702709672,0.129061543730172,0.04992896267405098,0.19102826550270566,1165.0358077363426,3843.1358802579534,0.3103230470837779,0.044320284918963684,-0.053657044172404605,334.18800081445994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,615.0872106759292,0.0012742867221919446,584.5455593878703,-551.8473003713859,395.325270697979,0.8265245128981644,0.12907895403818398,0.8498923790837156,0.9408507219498768,-154014.54712246166,59219.75195316918,0.359028764951134,0.3692815484292417,-0.13130697916313344,858.3062869004827,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,148.6349542591197,-0.0027643655422911334,-146.69345001103045,162.55330496035782,-202.23313765525924,0.8897724768922611,0.12907450229292441,0.4222942427372661,1.1076223362390094,-4104.281482830775,-20593.89065720581,0.3931134288939118,0.2901772833908181,-0.5972124770081657,285.98279496043796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,720.7165141134859,0.0036257143133811287,-881.986872698558,-204.57376605246952,-473.4812882041616,0.7378681929788258,0.12912872516162902,0.6067994481790198,-0.22353478060750526,101314.49431470418,54680.457735134696,0.2758642628533714,0.1144440652768374,0.10854210536031046,964.2122238751986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,308.4003431667367,-0.005005203039723155,-318.09772804276076,312.62892187080126,-54.634170842054914,0.8860202029060592,0.12909051705849056,0.408660686562649,0.9777293175983508,-42155.460541233224,23817.887799474807,0.3860434119973437,0.26512005790705406,-0.45571898990198983,607.8789182283216,True,False,True,-8.102663361255066e-05,-253.84785603624394,-2.3485804880135858e-05,-250.0376511538497,514.7944180435602,0.23415448922901305,2.460022609534867e-06,0.002614574938542619,0.5786294788433084,True,1.0,2.460022609534867e-06,0.23415448922901305,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,162.50275851169684,0.0019442351910503586,-236.01897252611644,217.7600127683766,-181.29824865116427,0.7864287679332057,0.12907443153747789,0.3701138147221298,0.922997752324477,-17863.945774697124,-22161.74203015405,0.3421144891192373,0.24636141240127862,-0.44637345564530395,300.4983410589468,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,195.53109534949576,0.0011667450438770655,-269.5814599243197,62.4241161584211,-329.2399236514871,0.8645046414336431,0.12907434964899794,0.8254063812342134,0.2319564046539382,-575.9961037371995,-28759.228286556143,0.34554557569556793,0.2450109960842097,0.11277820302255381,463.67470733034173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,343.2124672829847,0.005560845467838485,353.3726292485794,40.44468407076647,190.00015341654034,0.9418916243056477,0.12910015145165288,0.7543762067072567,-0.12098222421730323,14563.718570378009,26861.902398984883,0.36580058961313183,0.16843034764059697,0.12424955487714899,990.8364637858731,True,False,True,-7.234728232160515e-06,280.7912171969962,-0.00015462713145729872,277.37104435372726,509.89653531257295,0.002218122276815393,4.793648478198338e-06,0.002259780777170511,0.579135169900294,True,1.0,4.793648478198338e-06,0.002218122276815393,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,152.45530496234286,0.01122593877999023,106.2730042312549,157.95465013877543,343.4791234917789,0.9639050652679578,0.1290819910958475,4.639215606746773,-1.489568636854844,16198.989889998375,15793.763211453268,0.31925536130335525,0.9115424622108859,0.009513570915354388,384.74576199310906,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,201.57830950644635,0.0005253931680899993,-104.54689617265763,67.6307505585986,-282.2023341968476,0.9528669838800157,0.1290741529342599,2.3115911565271356,0.6474039311121448,4291.252243224042,-4222.105834842074,0.40300259441769565,0.6857984443171414,0.08374478653268246,328.3556364129023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,501.54450039048976,0.0038703252893014656,-418.941030640108,911.4970313442759,-795.2398436806661,0.9209422136580295,0.12910324435650258,1.4778569130167123,2.184568529505382,-182329.4399480554,-73509.31549144063,0.45211043304405696,0.7335589831717417,-0.678204218577045,990.0469770719073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,656.9078622866617,-0.002664023369240584,-238.60038153186315,-294.92607474916275,-416.7240377694731,0.947654455165713,0.12909844259033026,4.992234679659358,-1.2549272269631575,42473.11110385604,184206.51624547725,0.3212743103492999,1.0389041320876466,0.05023384356666724,708.1501083011042,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,470.65303652064983,0.0021762971617909077,-179.45608892387912,76.86676725472148,-277.0710614862596,0.9443032793332929,0.12908213899974588,4.009594049508725,0.4384723392269183,1090.4207107212524,79712.16237990065,0.3902394030529741,1.0754772355816677,0.11709476634473345,514.9592686688912,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,675.8158716267928,0.004494497019863639,-550.1049467787493,612.2573014614779,-357.79935641942643,0.8723658710978431,0.1291475931285744,1.0240950371159083,1.1276199429256675,-158359.95157895333,113523.40056118861,0.3863149960290082,0.443960416433255,-0.18125493046547667,981.6698426793325,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,136.84415119928207,-0.04529528557457925,96.5641588487664,-18.132354911342645,355.7786042027684,0.9899402693676447,0.1291261658850384,2.5408242508470225,0.1936330564598318,6978.753593987727,-10485.663271119398,0.40212804310267697,0.6674782387883943,0.1254370322759864,675.6344046733481,True,False,True,23.99431955005487,57.591623957569446,0.0001244081195135328,57.114885897201404,159.87379772521487,0.038010897699507495,5.541451657572409e-05,0.01332251021962763,0.5833962694346894,True,1.0,5.541451657572409e-05,0.038010897699507495,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,217.20273588666544,-0.008237762483535471,236.91953046766127,-419.46533355968023,150.74024603977296,0.9506987338876687,0.12909174503545925,0.2603679250254947,1.7749497109460364,-41739.975698142836,-20963.68445493938,0.4489606130397954,0.36091693308071304,-2.895903054226904,726.3060160362625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,642.8701515112142,0.0030447702669873095,-391.9404474497581,-187.25375801352232,243.8795787462385,0.8826643820820081,0.12910450389010483,1.0811661284015297,-0.4652140890985218,45485.44942536762,262052.36231975,0.3244439163270775,0.1927558505839621,0.07906035641580694,736.0618358215293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,133.49074388084412,0.07800737190420212,-144.02233132124002,-121.46266151476868,-302.1464602428024,0.9769595112731978,0.12918291336173052,2.094313709526664,-0.8386003401498923,16626.3803993388,69.57150180709868,0.35276372942015466,0.38381170402335063,0.04523530234952253,659.2675065116761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,87.95704562058954,-0.007680374254118674,-729.9241268782822,-269.94116613309325,-675.4908248119141,0.7166995705668816,0.12907024671039566,0.4804922578413093,-0.36948276524382706,106431.87154239036,-237045.70333821903,0.26205605866147,0.05854260358635614,0.05804021886689176,750.1430632824079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,539.5030686563445,0.0024722999405097507,540.6269075885324,-654.804617261366,456.18960226752927,0.8044920055388262,0.12908798227799337,0.8570320636098878,1.2060793435090291,-169925.5001039506,3707.7330391040523,0.36110062577458707,0.4152712398206435,-0.29523318509821994,732.2504520071628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,335.1418316191423,-0.002129586826841695,306.91652926736526,-434.9109893693926,189.46992400667807,0.8781088036635842,0.1290777125289106,0.6768989052153253,1.4197579660930821,-58788.390945872205,5693.4787971358965,0.40096568786495,0.4058510539860117,-0.6153882139019928,563.2770614525986,True,False,True,2.8328122590856036e-06,200.82441772050427,1.1468082013647285e-05,192.3474769941409,708.1694237942288,1.6079193507430318,1.5444873747801105e-06,0.014667656920813937,0.5783640978633237,True,1.0,1.5444873747801105e-06,1.6079193507430318,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,436.88962269794854,0.004164738710196597,-446.8345700994905,161.96431569904053,-641.1935916858271,0.8289557191964556,0.12909916654472772,1.1679576492779553,0.36910394366659405,-27698.125892000127,-53110.671732716786,0.3362222922676771,0.35350673626392115,0.09993763801788946,662.2503915942908,True,False,True,3.1592781918402264e-06,-308.5626974189802,-0.0001976895666706129,-299.23913631424534,706.6155326655737,0.8362235556159021,5.3540075760946376e-06,0.010267559505229031,0.5792364448121815,True,1.0,5.3540075760946376e-06,0.8362235556159021,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,296.05395777283724,0.00242508212246087,102.4225743720034,150.45970455297675,312.4780087911889,0.9660568538474659,0.12907758889979323,7.824971601814244,-1.4759335093549149,15492.881602619604,49872.29635511607,0.32085950802193475,1.710253982227742,0.05948054002578676,383.02250323837643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,618.2842979555863,0.0038799185832918137,635.5676433762646,234.98564501310216,-129.93786943573014,0.7354639148713098,0.12911962235987773,0.3848173121469239,-0.37881625699506066,80665.08692393794,237754.2959324034,0.2685040749033465,0.033068285204220865,0.035892425951313714,689.8789495312117,True,False,True,-9.375931577000108e-06,516.3711326610485,6.642074746501122e-05,508.5562062760448,941.0134397202711,0.34013671227216946,6.017948254220168e-06,0.0026243011251187976,0.5793497808749777,True,1.0,6.017948254220168e-06,0.34013671227216946,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,701.3372811778285,-0.0021715032973750326,-287.27236084676656,227.44190750643065,-742.6144883437137,0.9482028178534551,0.12909261974076447,4.127269705475477,0.7771077079121428,-25447.33103581182,126828.86866162808,0.4061994255584398,1.1613353776875597,0.09251296582965103,857.4818465458284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,180.86980202587077,0.0020502623980395845,-196.7655427846659,-77.19348658097857,-501.13966425584454,0.9388772208222628,0.1290746878112817,1.8494705961299382,-0.39158972359520383,15432.28142614074,-26979.768331419495,0.3530951962793182,0.3971026950999506,0.10834679519889832,536.6376629782858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,680.2113301290927,-0.0002742391547337214,283.70435851379773,-398.86912144169713,630.0488543895619,0.9240467503474852,0.12907437337194966,3.7199577175645415,1.4076874807670072,-48686.047638809476,120718.1518382171,0.4211579128369472,1.1646040095189698,-0.004098110965151058,685.7707571496562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,169.51149742400517,0.004663226061712905,-388.885884740631,-120.32499168888864,-425.7356369176273,0.910596270041161,0.12907644346611324,0.6733808769884169,-0.308772132162545,31268.437924335547,-63706.37005197139,0.34347058989157947,0.11688319722001339,0.09368034266406888,856.8124436074627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,209.8717260055049,0.0018957857814583534,-161.00215192445876,171.3687844644855,-247.28134756314446,0.8514478046622372,0.1290749379576189,0.9953096500826059,1.065746368272575,-5953.9629423468305,-13971.554499191912,0.3746858905849461,0.4264518072327473,-0.1562170114854303,261.3932912897439,True,False,True,27.36224545445545,-137.5695064129754,4.315312345863199e-05,-136.5983711066779,156.25325740179247,0.12158023549477548,7.955206993517767e-05,0.01771944749475863,0.584586692215905,True,1.0,7.955206993517767e-05,0.12158023549477548,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,127.54759388633362,-0.018666831981285298,114.9510628143475,-120.699877977167,206.20894063122603,0.9136315696660249,0.12907588044286425,0.30836051400132675,1.0504204060624467,889.2776172815356,-19616.930516442528,0.40148760032537867,0.25216019617740615,-0.7654801500575649,258.33152749723814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,181.88831315345263,-0.00330025205532207,-923.6352667751079,-291.9500832447643,-892.7760627503612,0.7163374892933038,0.12907566253790154,0.508299282001395,-0.3163411093726302,142543.60871021336,-390975.93802371575,0.2641432832655932,0.07435130227157705,0.0798567766262981,948.2347608167847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,652.5007654612415,0.0055501433265577604,-482.54693032142796,412.7284474488017,-862.9286347927786,0.8824186305675197,0.1291783032891,1.7526747604721507,0.874471330051063,-89519.77693094811,-7709.8975386119455,0.3801925988685853,0.5839139117932148,0.02010214661595977,905.0797804737861,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,31.05734496917553,-0.0013635527596113778,116.11315684928678,49.522513805751316,-18.935592926081426,0.9233889361363247,0.12907387084958277,0.43360702187114253,-0.42720252397994907,10694.126953461338,8023.450663830974,0.3444000940157804,0.03720133480446079,0.023850715267779196,279.3102000818415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
