,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
299,120.08519984960422,0.02394666877809841,136.24213732580245,-49.74152170065173,360.73772463068497,0.9605890651860133,0.129068292882633,1.414287388910388,0.3659721322962783,4443.083782366724,-22869.250003137902,0.39496730523780627,0.41456720261031005,0.10539283578181828,470.81189905550275,True,False,True,32.27133391954907,12.612577610656313,-7.050471396074606e-05,11.192819013641557,135.8743153804559,0.247205960454977,0.00011700772472792071,0.0251368053238922,0.586114516705942,True,2.0,0.0016697565551359586,2.3375207332387333,hs-SNR,0.09189300458257352,0.21015783360579082,0.0,167.17994859544277,0.21015774150895086,0.9999999999999957,9.903336741634511,100.91611703704152,Deflagration,0.0016692500488623815,0.09189300458257352,0.09142487507171526,0.5773502711844491,1.0000758497281488,True,130.60381611136094,9.123954911534696,167.75774732867922,100.95701386344932,119.77815059923924,34.706551908026434,130.24432287376732,2.3375207332387333,0.0016697565551359586,0.10562414319836039,0.6097381293227938,True,,,,,,,,,,
300,540.9416596418483,-0.004600766590363833,-357.95708782733357,70.36274027704815,-107.11075401484652,0.8999283584317206,0.12912245584731072,1.268193802064434,0.18210852534722405,-5693.0752122897975,123718.56159212311,0.35911832763593604,0.34739987140731254,0.12258490714021343,738.7794033845905,True,False,True,4.2123698203284e-06,-219.68944417844125,-1.1546796043773282e-05,-204.07177913956986,736.5337359228257,2.458804894787704,1.4226615486861954e-05,0.014111408296248512,0.5804217215966369,True,1.0,1.4226615486861954e-05,2.458804894787704,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,131.15975353089829,0.040984003595098406,-117.61512963414259,-29.451911838800896,-24.946416721484695,0.9075737830263816,0.12909563446876052,1.0020571896433526,-0.24821028212501847,9572.264047696228,10994.343869990085,0.344629746967119,0.2091459170566684,0.11372516839423721,254.2183363208443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,168.05998991461092,-0.016233017216831055,188.7294930646425,-81.25270925569419,380.46784320513234,0.9555688422950666,0.12910147452428242,1.2212410965939886,0.43492468020101577,236.38323992303776,-28172.983455643982,0.3954520339405438,0.3777977208486665,0.09037867892406945,611.8167808645612,True,False,True,235.87977572893,187.61972206084778,3.580605501705622e-07,1.4509329945097607,76.00187934341605,91.83151386966236,0.0747774012713001,0.8710152642774924,0.7562628266353447,False,1.0,0.0747774012713001,91.83151386966236,hs-SNR,0.7559628266353448,0.03210197352712744,0.0,215.0485022898061,0.032101954040872634,0.08457037789615186,3.601380758837429,185.27297028323233,Detonation,0.023185959474103856,0.5773502691896258,0.44066216836979677,0.7560071630191689,1.340097274483497,False,124.91938713813293,2.5676024905416335,,,,,,,,,,,,,,,,,,,,
303,365.89340200945304,0.003628751169735156,-446.8046961387529,204.38595459754333,-668.6890109986143,0.8575096455278297,0.1290869381333905,1.0488824322369,0.4613392485136116,-37446.471418467656,-89262.13552649909,0.35209811771015526,0.3391104828114936,0.07835820637143233,744.729351454851,True,False,True,-1.7345197819746492e-06,-343.5027724744316,-5.50371372526562e-08,-337.02239934743557,544.2471185715898,1.135450132608753,6.026019573606987e-06,0.007598074345256062,0.5793511189712824,True,1.0,6.026019573606987e-06,1.135450132608753,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,275.15719941214775,-0.0014214512127020268,-280.0386289657631,-68.36321757069237,21.93803890389711,0.8088857713383774,0.12907509712699536,0.4907222655399497,-0.2453590081803128,17347.429316629576,44589.20949504593,0.30238978623648194,0.08178739835493529,0.0984054866758644,385.2592337240603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,305.3169132868894,-0.0035777375411789325,180.17210706460799,13.774405515008368,-331.2246013924436,0.9071846790675382,0.12908228649293135,0.5522924037773131,-0.0701949250519422,9166.680761781974,77795.55945655878,0.35186384709842966,0.1263739467690046,0.12685188848756856,388.4875045928892,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,177.12336957905686,-0.0024998745792620403,94.77933120718382,33.753707016957435,34.28147957315292,0.9383866144141823,0.12907490667495164,2.527799337014035,-0.35444475442107537,9430.946793993879,19509.41031471745,0.354412763343269,0.5728757085166628,0.11664996038896418,257.35801977449285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,124.60025229648132,0.03659380532020712,50.86366401276564,4.712716730498471,134.2602698247544,0.9845434354955237,0.1290727458682059,4.8630354604013535,-0.09229687330013757,7943.987061572408,5763.070104071619,0.3875235958863395,1.2003760528836487,0.12863481399981078,285.92737221191584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,131.2167915231942,0.04989303536819484,351.4056517016545,150.08705808327375,566.8564439061124,0.9139875903790906,0.1291063146342619,0.9286679684382236,-0.4280089475217636,34140.60551498122,-84546.5291355597,0.34006426192421174,0.16083216752259533,0.07979061047931829,791.5874954335645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,116.61518606409807,0.017299738719351893,273.3590091960797,-156.8560080846693,49.42088066402704,0.8148866919112465,0.1290690395893986,0.06503021941815175,0.5743359812274638,-13595.884827183756,-8634.295321858928,0.33897674775476755,0.11198021839244857,-1.1390407034035646,384.3147366648292,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,355.0642954268215,-0.0031372638897278343,-315.0482140502462,212.5926636024335,-690.0344998494077,0.9218210852934334,0.12908306113141843,1.6271792068792361,0.6703278082413195,-25885.82180480427,-56023.21058729734,0.38941186614406526,0.5185161030933623,0.06004650870345962,749.2424308215095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,570.7401775823488,0.0017530055435112518,696.6075544914916,-574.2534388474076,343.29956395690374,0.7668518124761182,0.129081956671032,0.5563019545484349,0.8211875863962835,-192959.45301113627,30711.11507774298,0.3302740352552482,0.27594008636982265,-0.17396796367247136,832.306992536285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,816.3717517800021,-0.0015697107435496127,304.63953056584705,-324.1494715438823,165.82716527788511,0.9492643635038344,0.12908732393080627,3.689072623272476,1.077663502312405,-40917.77507662091,292260.58197663055,0.4192234977617485,1.1018787395368532,0.050384710644622896,919.5630384877259,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,749.3818361631204,0.0006964025991884198,244.7312760495081,-430.1809935947313,250.26218128044934,0.965060034895047,0.12907628001761112,4.754670746813621,1.7514589591674432,-45004.44326125614,223335.16917391293,0.45485229629076657,1.4805775132313124,-0.032218194878662454,901.352485427456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,8.66390946538856,-0.0005398947579266788,392.9588280846458,176.13670233198604,683.2748909557745,0.8900616755638597,0.12907405859763252,0.9136276750912437,-0.44831885359056284,42424.27827374643,-127422.21785441553,0.3284110055548394,0.15368710984105044,0.07407632813136689,767.2812872514069,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,123.03711370827078,0.05055569766664478,-454.27231410117355,-240.5699360253085,-800.7171287545491,0.8922253213474663,0.1290633659543341,0.9568873078420025,-0.5298019445373001,62441.51701606824,-166284.13304862368,0.32597458988025374,0.1509215028709506,0.05572920786300041,897.5238964251164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,676.7695331699247,0.0046334705793055625,588.6230098692467,-748.6977832562987,398.9044182633943,0.7993362228590999,0.12915243698220916,0.944164445407125,1.257804265647104,-214972.08571761346,91898.33699534895,0.36122081076547385,0.44567515562629856,-0.28975540750823314,783.0258077655483,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,369.3390658266241,-0.0004271715605869142,444.1418297025498,-484.353881923388,152.20540240519597,0.7915491021772953,0.12907427781602354,0.43333470617248315,1.0910105328798183,-99690.61355615022,17893.96768918656,0.35113488831283496,0.29016876535642383,-0.5576373828817237,575.2853242619042,True,False,True,-0.0001771034479912203,346.85469748654054,-0.00012147064585711214,338.69863051313143,732.7869769873232,0.05847991524126428,2.752636262166334e-06,0.009530242608612214,0.5787033342746831,True,1.0,2.752636262166334e-06,0.05847991524126428,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,255.23162757399413,-0.0013210388872971351,324.3077159626064,-129.03531375916123,196.60712164786128,0.9341451205651963,0.1290748085523705,0.5554796298721709,0.3986981707363159,-13056.711987033956,-5313.542799260707,0.38380808653788323,0.20531960259076204,0.05753292708631878,848.8542423560014,True,False,True,1.733645054741452e-05,271.42916220505464,-7.55615454888614e-06,270.0032616792332,397.8738562674817,0.08123641917853774,1.7659870764262224e-06,0.0012893224276623225,0.5784342950711141,True,1.0,1.7659870764262224e-06,0.08123641917853774,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,276.50220665098874,0.004234844329325832,-232.32251739515092,173.5216589802082,-12.782410843321259,0.8750524522756008,0.1290830912726502,0.5260479461604699,0.7514018074831762,-12210.701907810108,25559.58065454111,0.37178063475191997,0.2567456211206468,-0.13924068054792857,420.0053400893076,True,False,True,1.6308294334243536e-05,-169.66936392697102,1.3086321638285507e-05,-167.3532343200892,430.3227141598259,0.034566200786912304,2.2358784095881653e-06,0.002562317312450854,0.5785698730368003,True,1.0,2.2358784095881653e-06,0.034566200786912304,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,132.83526746627072,0.013582102744559801,268.35874879080336,89.84793510775273,88.3098983525565,0.8606569307347879,0.12907713574615418,0.3574920365816289,-0.3352159338325109,19864.892332629315,2034.1173784179027,0.3202553073142557,0.03350368683998874,0.05049515992811096,453.59680835164136,True,False,True,5.237422916697263e-06,147.97548914370634,8.571875811519147e-07,140.20139129463314,403.22559659461035,0.041228847506317834,3.2341387989569423e-06,0.012019803514230473,0.5788167646740666,True,1.0,3.2341387989569423e-06,0.041228847506317834,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,178.32870078934718,-0.003901614762201036,495.0880107655589,-193.5424183400683,6.5750621972058525,0.8126628897980215,0.12907612442491073,0.04734211824759856,0.3914423362572962,-40023.01984445152,8364.56396877404,0.33045488458230404,0.07707591893811566,-0.6800717775193723,690.4343778048669,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,126.55676045148878,-0.08354866090910351,-263.9100986421844,203.89233688114024,-59.77006038936861,0.7554686401363337,0.12909529979077547,0.06010991991159127,0.772110135299109,-19096.03555001902,-11601.671926859639,0.3239036040022878,0.14371250252774934,-2.350337637020746,304.30467959738644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,298.74318912653257,0.009073245568734012,-762.5663016974152,46.23577304635421,-119.1944267126155,0.7867799350119679,0.12912407475085547,0.1533063179546164,0.06418853727720764,-8768.005405446926,-1637.1056502127824,0.306493708208414,0.049024669034855375,0.12240522523969707,972.0336870669244,True,False,True,0.00012687941853037368,-721.3380007291362,1.2878376447337184e-05,-720.0248237640677,545.41469818738,0.03089799810572913,8.473820462257329e-07,0.0052265552201691216,0.5781013923038716,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,130.2971713715076,0.07945433346359637,45.486494675033214,-0.16727303991478948,56.78754027214609,0.9957464672583476,0.12914320207010127,4.6980158901850055,-0.00571805158692493,7814.4188240748745,6852.477628834979,0.39671258756204214,1.1735509639484305,0.12914146218060776,491.59071298905246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,127.67322342231539,0.05660203205880429,334.0372841828514,-137.7439716569827,87.97069008093297,0.9252146756381747,0.1290913333691481,0.1487097385266132,0.411912636885941,-15206.030463399715,-12805.91360112224,0.38021572413762833,0.10582954077931014,-0.1561489308317812,814.4973663292865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,236.914490788944,0.0017746812840983006,357.05745703284254,46.56715504584463,-36.91392129429124,0.7622404527088387,0.129075147724022,0.18393831444150113,-0.1312364498008806,16085.298454018628,36605.92369249189,0.28882349730216167,0.024111836976895184,0.10566647698482078,420.4637266750366,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,699.9305208338726,-0.000340734038721785,529.3357327050364,-624.9848704913709,528.2357232914296,0.8406889976963177,0.12907455022994715,1.3093196550308077,1.1819365064432197,-157415.91421132145,87290.08248740128,0.37497560917409445,0.5243193314982385,-0.137662052229124,821.7760547731939,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,122.94646509373068,-0.04569016980918366,-142.62292894320848,68.3344833265163,-366.807732772234,0.9687071835832849,0.12906494683642142,1.300583819847859,0.4798177655655762,2957.193840114587,-25838.689840794985,0.4036247641103183,0.4051155825562274,0.08481076562969347,556.6330413444846,True,False,True,195.22547142728095,-128.9487687218891,-9.095791528652892e-06,-6.4351963436993715,117.03508164767123,13.423634238813946,0.006592195131768048,0.36638284237896496,0.6397531124241712,True,1.0,0.006592195131768048,13.423634238813946,hs-SNR,0.3187530728696995,0.17311531634116897,0.0,193.71211804209514,0.17311526177974876,0.9999999999999986,-6.500676548194548,-128.67393107169295,Deflagration,0.006496968704779362,0.3187530728696995,0.3107670591579595,0.577350271056957,1.0036442939637058,True,121.67027757042051,6.753521727483715,,,,,,,,,,,,,,,,,,,,
329,334.5296016769509,-0.0018678694378782834,112.58251988906909,-443.5857814475087,493.4750307319613,0.9848826443212884,0.12907686644878227,1.895610827125279,3.946581623777068,-17104.969769171235,-31333.52635533252,0.5559792718985025,1.1316663107441642,-1.9250771679997494,640.1033744137338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,135.463857631521,-0.022048412127395237,249.61839505398837,-172.70164937307771,18.624212070946555,0.7327542739841749,0.12908493321228512,0.016286921106274783,0.6928320853149859,-13700.141526205909,-3604.7382979316426,0.3121441585835293,0.119543744495733,-7.239040314489969,268.78874108679315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,247.35274533513615,-0.0006613113345201038,-28.61899448843633,58.946906181621046,-253.10600546135743,0.9966414444056387,0.12907426031092856,3.6645244553020215,2.0554388636324057,6978.513182757043,-4371.750037987913,0.48300544022896413,1.2587042577642396,-0.15915064947359864,348.3108494328458,True,False,True,25.616747772375696,-23.008405835535875,-9.49954889150336e-05,-22.70718650678465,153.7104348583481,0.08707158737269083,7.36821831142214e-05,0.015920409661363086,0.5843162728080589,True,1.0,7.36821831142214e-05,0.08707158737269083,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,310.0855565003576,-0.002009386705426275,-194.47412412767528,424.1358761736101,-404.7881135953374,0.9708899435826914,0.12907677734513595,1.4380600457519739,2.177558713967716,-33481.69979764482,-24435.51326775075,0.4754283043041334,0.7224414637659462,-0.6952563175739335,788.2774746084683,True,False,True,31.631244254567633,-183.02972409782865,-0.0007125658097519118,-182.2447897206309,152.57541997857786,0.13623055720572097,0.0001223647593555663,0.020109717987888576,0.5863113255408438,True,1.0,0.0001223647593555663,0.13623055720572097,h-SNR,0.09469334437520514,0.40476544549970467,0.0,31.078204886329797,0.3655857411426404,0.5346102185655484,-182.24464198878198,-183.0261014544597,Deflagration,0.00012236205449311292,0.09469334437520514,0.09465794326714572,0.5773502629928193,1.0000055263047904,True,152.59191599190345,67.3276150570984,,,,,,,,,,,,,,,,,,,,
333,139.2296768827474,0.03935921331028369,-151.55776739204452,15.838720167044698,-319.35518831713233,0.977083753390885,0.1291218304365403,1.4064707939298196,0.10844438420024397,6671.636945607015,-15975.110532069335,0.39225407842379545,0.36969176251582886,0.1270314591833074,695.7059438470354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,106.63613927163955,-0.007539674647644129,-194.21555412584925,99.61471329757319,-123.1533250639838,0.8131840449702986,0.12907209086145413,0.2617331841258749,0.5135822679698758,-1837.0144581829627,-14025.364038709271,0.33575386125677953,0.1510303406931147,-0.12287030885182457,271.3594376900935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,127.48230531799848,0.08060447064013618,139.19741148063258,-91.65983042914706,510.1301164553563,0.9900157177418621,0.12910640877770466,1.7366832911259558,0.6570730282922693,1432.5985418472264,-37401.84134222512,0.421465509490424,0.5436829941635338,0.06695561727828607,977.6571267200859,True,False,True,224.00311504501622,134.98592843339802,-1.8224884752354293e-06,3.226215722237155,92.66546510630415,29.537386604045906,0.0169667717843367,0.5776799792772709,0.6736200097684868,True,1.0,0.0169667717843367,29.537386604045906,hs-SNR,0.5025815819712257,0.14062990155663177,0.0,220.3026941098508,0.1406298713422635,0.9999999999999996,3.5027314443929036,134.25018496190563,Deflagration,0.014656344060618111,0.5025815819712257,0.44813059241282993,0.5794559892061535,1.0372737600595539,True,103.9923445544795,4.3438450785330165,,,,,,,,,,,,,,,,,,,,
336,168.9238181333435,-0.010024809797739828,46.65900363038077,-20.320756142602363,20.39047122950501,0.9955320270814375,0.12908477942069635,3.7403775426350854,0.4467623544288339,7362.570193355201,7532.474018423466,0.4154299739598455,1.009554778063577,0.11574410731877133,491.93313873517366,True,False,True,28.290569828440052,10.313085475580152,-0.00017118148045934713,8.881705050000921,157.2820682972113,0.13172883874577224,8.188500376181037e-05,0.018756101629548213,0.5846913502326254,True,1.0,8.188500376181037e-05,0.13172883874577224,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,333.32536626241466,0.002434158300833905,-366.0102247230194,252.40505738244246,-550.6059531296713,0.9382726334419645,0.12907876160655302,1.0888505174251106,0.6921906124218205,-38194.6616987608,-55583.049723460594,0.397971021899459,0.3875777314265811,0.019071043316184352,992.8324439634489,True,False,True,-1.8747719968680115e-05,-274.87461232667977,-7.313659019778374e-05,-269.1189564000972,494.3343109774494,0.42446583904825275,5.067946908107865e-06,0.00800426520791957,0.5791854462435557,True,1.0,5.067946908107865e-06,0.42446583904825275,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,172.88028652361893,0.0061539807064542595,164.21514545067043,-46.06561137943436,240.21654045723642,0.9479482106836029,0.1290785445372379,1.1279219349864187,0.27835238376989835,4012.4632641009002,-9096.6491983353,0.3852902227056693,0.3283725477082544,0.11190535924243342,488.8676344413508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
