,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
546,240.6833461705043,-0.0020887114676972074,-167.5852494896286,-85.72506040668992,-250.09962126197846,0.8462875604595839,0.12907561762145492,2.0535007441487063,-0.5136714768202545,14976.91749949869,15694.312747317455,0.3066869712691188,0.4277632732338008,0.09695262145861622,266.225448962606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,464.28277161263736,0.0016907947705393084,-283.3464603942664,-109.81793009746457,432.4599001983546,0.8777937260674468,0.12907881028323118,0.6524753609008622,-0.38272943543965326,23576.803766954887,175066.95531645505,0.32572428362454986,0.09933060098527334,0.07295338795704914,519.2058427085972,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,624.6376016022288,0.0006057110992440939,535.3259862145676,307.2910287581151,674.4549994162626,0.8187646390122248,0.12907522949812597,1.3410544098708184,-0.5757472212273692,89827.62916275737,23205.754314372833,0.2926435126342042,0.23930573226314306,0.0672796639507578,763.4272965285829,True,False,True,0.00015158606364776208,371.6258015621851,2.1151057638037007e-05,361.5535649215997,848.8644664072476,0.11267041886480911,9.313417198419751e-06,0.006459006574090906,0.5798366617651177,True,1.0,9.313417198419751e-06,0.11267041886480911,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,193.6511455592693,0.015257515544678718,840.0756329897558,45.45995067557965,4.517418435003947,0.7648898559307147,0.12911605686792074,0.03041593753069308,-0.05572597226923682,26352.430779167647,17621.526430218797,0.2930017177612464,-0.0016836776621995337,0.10359174102020052,997.522733185375,True,False,True,1.5110493890697467e-06,823.8585478990603,-1.0225665798823125e-05,823.735315727507,389.34708723845716,0.006503512193091865,5.4669570172323554e-08,0.007741156917275346,0.5775411469740444,True,1.0,5.4669570172323554e-08,0.006503512193091865,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,223.84594660047992,-0.004956650900553111,339.98186868887234,-6.725381226767752,205.9210087258437,0.7401970956234265,0.12908107958624238,0.5169930518604081,0.02182213388424257,6798.85449296449,-10189.543266512437,0.28692421237604715,0.13288528527914245,0.1288508030256831,374.267324574931,True,False,True,9.713060400298057e-05,280.05586375382273,3.1550165970013445e-06,279.53959993005543,396.39164187227186,0.017157779115109406,6.454582774218452e-07,0.0034466414237750258,0.5780058731950759,True,1.0,6.454582774218452e-07,0.017157779115109406,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,128.4607819549608,-0.09565759441858633,213.76568903083046,-133.1562069317908,271.22049896795215,0.9150269187010786,0.12913840972266188,0.6082994607404293,0.6244512556666327,-6369.185518413537,-30134.131527562942,0.3844080545797484,0.25615007446287946,-0.031119570051393597,484.89057711191776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,463.36064327662075,-0.0013743884599504153,-276.87043307944833,302.8674763586944,-259.6083893420963,0.8889833290997149,0.12907719764902897,1.6529923278336265,1.0898826041762004,-34257.41290366048,54714.30023086643,0.3920246957649027,0.59489518265444,-0.050573377687073345,537.479660735084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,118.56657981791899,-0.011845656111581199,-236.23613724507706,117.03702484446774,-155.88237441998484,0.7847860450734038,0.12907225634758446,0.32135804453967926,0.49574758100705973,-5991.512453887113,-18881.04656482378,0.3236660434299852,0.16296410796942978,-0.0621207667074255,299.1364322585106,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,333.13675385729334,-0.00408879328747036,265.3326489761928,-470.7841962147806,152.53118139064725,0.9449807829704878,0.12908724293513504,0.6937033445585082,1.7802838313729588,-54422.61686573044,8547.036268395117,0.4464707663993967,0.47013980803512023,-1.013119488915452,766.4764390479497,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,589.0866718832282,-0.00188277315323164,-378.8408018547345,-30.824576521022436,701.6236044923146,0.9100617080129975,0.12908378573116477,0.2915413879874287,-0.08805469107432207,13183.128491483598,307443.04152296117,0.3524275074141127,0.05820956515113682,0.12243496249399147,831.8242393278292,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,232.60659503112043,0.009976511923616108,-495.44149568724595,319.51575057110495,-30.27812794481474,0.850309740827903,0.12910566986992367,0.1009474404905351,0.6480564452182086,-70938.98858251929,9873.072265667812,0.3568133325678346,0.13324626765900188,-0.9109829994119844,800.4801088233148,True,False,True,-4.542152408316778e-06,-469.6681118103737,-4.862544453077849e-06,-469.1249936660171,401.69464495162754,0.0636125957186664,2.997784718853833e-07,0.006619908309439922,0.5777971445266916,True,1.0,2.997784718853833e-07,0.0636125957186664,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,70.89429086328036,-0.001759495585187329,-310.5151882742721,102.80986530266773,-46.98749257401573,0.8297264190937379,0.1290738247990754,0.04968804062137796,0.3313389386817544,-8126.489496414375,-9792.016206457163,0.33495566605888355,0.06764516660230356,-0.4233000005410855,461.5843250206433,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,601.118374605864,0.0008724397717806004,800.1976949963607,288.4104217725785,-5.971599182011346,0.7637353415831256,0.12907626653553886,0.28695817690950953,-0.36195484969057273,122726.43602435372,188476.075631662,0.27978108110517913,0.011413735945615261,0.014938280797081663,946.7255413025066,True,False,True,-1.0831747991888683e-06,700.457777348598,-2.407833237878525e-06,693.8612466822058,960.9820032534165,0.9082759790068167,4.133508126938498e-06,0.001917043118315883,0.579007902714126,True,1.0,4.133508126938498e-06,0.9082759790068167,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,263.3459178632618,-0.004845185388925463,-338.6164239795925,-206.18440155506613,-245.91271200888787,0.8150318487906926,0.1290844955873768,0.745998704785631,-0.6120236639679765,42554.161207416364,2172.3434394754877,0.28961197234289315,0.08449573220174501,0.0035571445162971282,476.31251859297834,True,False,True,-6.735737250781172e-06,-271.03140156476456,4.896417596719469e-05,-270.3081720254265,429.43769965732787,0.025595948894590492,1.3233766187723227e-06,0.002830953064907018,0.5782887870429093,True,1.0,1.3233766187723227e-06,0.025595948894590492,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,629.1719010510907,0.00310436427248309,-200.69973688985,-157.7127863509055,-444.9222559212169,0.9581829217175752,0.12910432068077946,6.31778048803937,-0.7619277958383668,24133.12857843365,165910.7898999638,0.3468352786270085,1.4524571560367814,0.10613209304600482,672.0347909180376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,125.47975824877163,-0.06592988818956932,-76.76334505440224,37.01773325898091,-284.99232833135517,0.9794120079846474,0.12907759269888458,1.952156829438244,0.48189218629445557,6402.162600268457,-10383.958939389524,0.4089310897032512,0.5683545717419702,0.09933868088224607,372.42962510830165,True,False,True,27.13332094005735,-38.25829813267787,3.010445318198864e-05,-37.01350597677458,157.11428711906652,0.09734144122015209,7.056016297967271e-05,0.01806831737761643,0.5841679923488858,True,1.0,7.056016297967271e-05,0.09734144122015209,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,118.27680115097108,0.00815414723871137,763.7120395579443,273.8915411435312,727.4364505722685,0.7383912835252501,0.1290731866429349,0.497560715882515,-0.3585600499766611,112431.80194848351,-265344.48370812176,0.27040349504769995,0.06463017064118523,0.06447538715065003,836.2118652012628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,877.417426362588,0.0010520325644719775,-447.07865737089924,498.75087778053694,-577.9590347847329,0.8948671366578533,0.1290809817168398,2.487609957750995,1.1227860779982761,-102945.83919231904,239047.12496034236,0.3960215240879812,0.8090335024374614,0.0023882326165667045,896.36289171157,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,338.81870146315583,-0.0014832400521238853,-416.0745425044707,290.4977806101872,-178.6444429183204,0.7095073870414709,0.12907589537471575,0.48512336116990706,0.6967512206881458,-52734.77045713921,9610.68286964831,0.3039209135280447,0.23740604374050106,-0.1210987521415865,418.9141483278404,True,False,True,-1.2143681701681706e-05,-320.0815207274006,-1.512076272671196e-05,-314.9760650378116,649.3837869258905,0.5670927505241252,2.3871702028412053e-06,0.00348197792899529,0.5786104157918001,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,393.0774308507457,-0.0012403445596943091,81.25843393054845,-198.63200038210323,6.311446187274896,0.988482610365648,0.12907585827179494,6.128950030843244,2.4530571456781836,-217.97831977025544,40217.11391177218,0.4955245932000533,1.9410803653238415,-0.11637765863079302,530.7616716107439,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,111.60223793571915,-0.01275969826364183,228.20532052628027,32.66651197203947,-25.715484312462934,0.7512384079930644,0.12906980882750257,0.10489624839292837,-0.14387021107299794,11531.95345159858,11309.191389660955,0.284131580608775,0.002245693586065769,0.07973859357599414,259.74024673560115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,296.67852062927807,-0.0006554636613367304,186.24018771564909,198.29783773511656,230.72475951866306,0.9251643851466942,0.1290743525204646,2.3534064038378784,-1.0637079262370666,26307.224667701026,38689.99184141262,0.3186997794650633,0.4110669465866251,0.008878946566102094,453.9460397717156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,251.50299983877062,0.005821536878556827,-432.27610041666924,473.7327851776631,-201.05105123521992,0.8257769461088927,0.12908740451530934,0.31292487649058803,1.0985072636417166,-94323.82375374292,-28356.679654869215,0.3652932113360353,0.2613157630629331,-0.8349764163342827,632.9177983000241,True,False,True,-4.445665396237862e-06,-380.6307302827811,2.277340599906778e-05,-379.0953787711301,409.6449748673976,0.16120468688137635,9.122266536030961e-07,0.0025320323574163166,0.5781295827718907,True,1.0,9.122266536030961e-07,0.16120468688137635,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,764.2787086666673,-0.002768916689168538,372.99513897572433,168.95104311109162,609.4578104720993,0.909141793512177,0.12911004807854845,2.965563561094699,-0.4358171072583768,40527.242111986794,185779.82352185133,0.33753215999321984,0.668754705730612,0.11309820521410593,814.2047326801212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,214.73459103794676,0.005424842917742964,259.5379232540828,-277.3193129182758,308.15201733413994,0.8074528438808692,0.12908149112044714,0.6955437595624259,1.0659254814703163,-28250.341423480073,-33203.734876610775,0.35645081297305614,0.35154018680232585,-0.27930299814681314,355.2351660688487,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,126.60027186958017,0.08093581721407042,299.2485597296843,-52.44023013909225,48.40989770831277,0.9504907831311834,0.12909459106669235,0.14070794150744473,0.1748239465172101,-39.95097103250009,-1898.8387117488792,0.38219129075463937,0.0643143097963962,0.07479166411669634,915.3032388318763,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,299.43075069828546,0.00232414573184761,285.08286673892746,131.1619934621532,429.97670430095775,0.9039703451335117,0.1290773937900565,1.3915035624596606,-0.4625345049299132,26420.383188143962,-9562.65440785915,0.33405850398855874,0.2707868064599296,0.09064088273423915,602.6879758886763,True,False,True,-8.379484964367853e-07,198.33586886008746,0.000178824467892779,196.68751092460244,436.9760533195072,0.14428961670682838,2.7383120353141025e-06,0.0021459687645231217,0.578699813262736,True,1.0,2.7383120353141025e-06,0.14428961670682838,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,432.7141211349508,-0.003113704882218321,-169.87942835003594,187.83341487656048,-558.0976626679126,0.9850282108631758,0.1290878190543875,4.306086433902409,1.0929120256631077,-8314.262181567528,29072.960237077983,0.43715353655764405,1.2586736127527869,0.059740819512360405,970.6647694285784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,129.76552498648854,0.036231509708321286,153.95465247372528,-165.0010207922661,214.8495253534869,0.8964713645784961,0.12908699341049845,0.3677495389190661,1.0706127725517491,-4890.288283988832,-24395.16178036662,0.39456907101762334,0.2703728468217247,-0.6501197678814582,311.4769043766004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,682.4027768928099,-0.000950447795295295,155.53953301855518,-559.8037361966564,434.34986247103666,0.9822684811163774,0.1290774494605382,8.766186152519861,3.6102785988538852,-35576.73825795874,144856.30876585448,0.54068132384326,2.793259637938946,-0.2426381214435683,814.9234069747536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,139.11992585139237,0.005232724174504599,-395.89597885769155,230.31279710209708,-2.111962980093381,0.8624119695378769,0.12907493328079983,0.008163917701321483,0.5819497875845389,-37750.5552522835,449.47394039138817,0.3592254576690492,0.09903261068942018,-10.241728878682865,674.4778037261237,True,False,True,26.231704027125666,-391.28929266903674,-7.140921257288885e-05,-391.9028802267835,157.04865005618603,0.10176132976909003,6.973636969136129e-05,0.01666105892926891,0.5841283153454109,True,1.0,6.973636969136129e-05,0.10176132976909003,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,129.27056456673233,-0.03930462026540718,-195.34834174773033,16.00433842830455,-273.5099261716005,0.8878062987581835,0.12908763989188637,0.8864548552119274,0.08105905150465988,6244.8002339703025,-19628.039804758275,0.3494727683660571,0.23512355572042515,0.12723459295097242,376.84694397592114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,107.39334817128241,0.008597643554624265,161.198982419856,104.90130826108526,315.99203058609766,0.91862510668447,0.12907158747734387,1.5815566622955224,-0.6498654088139553,16290.173446277046,-9813.656128250263,0.33292757194126416,0.28707826410488807,0.06231377543664958,374.7661257083725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,122.83478082185532,-0.028496387482804406,256.9749327963102,61.972567201511765,-2.5835996887874444,0.7357615579017297,0.12907035179204046,0.1645604365577178,-0.24141361694929986,15777.914569538338,11523.22409722215,0.2743140246233713,0.0009045063145461385,0.04053064007934393,279.1803331954077,True,False,True,2.7920571768099728e-05,-163.4426095456146,-6.523478500548048e-06,-153.1056715338882,612.6365581977911,0.7295725613643071,1.4213613218370505e-06,0.011649790500655692,0.5783228824589579,True,1.0,1.4213613218370505e-06,0.7295725613643071,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,354.6432180460446,-0.0013347638985316684,579.0382176662908,-447.95932487625424,480.7828077366896,0.818134473278167,0.12907571443995827,0.5677505320039845,0.7746576049572215,-121696.0796317237,-88001.9876170062,0.34865274343014285,0.2710472338271997,-0.13516640031417068,823.8416201012712,True,False,True,7.838559085616587e-06,489.0017574477456,-0.00017782252432922298,482.7617837579442,594.1760359824817,0.009217335562198059,4.228064491294761e-06,0.006648409501013827,0.579026727676677,True,1.0,4.228064491294761e-06,0.009217335562198059,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,577.6794598167933,-0.0012329364561597667,-432.0354560296464,-206.2623751336131,-280.01689873605994,0.8828502322939474,0.1290780843824753,1.2567584410015724,-0.48110682255196524,52036.24585983529,113490.82308119858,0.32385053966235183,0.23400513982506554,0.08303427692621042,812.134240635776,True,False,True,1.2775254053922355e-05,-294.53102226903377,-4.823239234031115e-07,-284.02143225550765,761.3005444160533,1.3042629183688632,1.2029225355141963e-05,0.00801154691084435,0.5801751849517244,True,1.0,1.2029225355141963e-05,1.3042629183688632,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,344.6171489615115,-0.000652983939399096,-426.71393954069885,198.97945485644038,-313.00466106827037,0.7882683702965084,0.12907445871266918,0.65406874661569,0.46566552864046534,-34688.22692506196,-14486.908147571625,0.3237831975309092,0.24112810809400007,0.046191586810438195,546.6403844711365,True,False,True,-2.9442443484741735e-05,-334.6087524101539,9.635379626383738e-06,-329.8828925784395,590.309263919493,0.13611365716894852,3.3802343891067744e-06,0.0031852062738499665,0.5788494790953362,True,1.0,3.3802343891067744e-06,0.13611365716894852,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,44.303272774622975,0.00011798915074859306,-288.12104861175214,-225.83983375730668,-868.8194061404674,0.9515622397633327,0.12907409446898205,1.6626395365217603,-0.7838593991280625,40357.414025192964,-112303.9242527943,0.3427453948854178,0.2850166509424297,0.03668552435131159,891.7209227896651,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,722.2095261151903,0.0031234705248961714,626.9056462289864,500.57105983715974,814.9066713247516,0.8327797304462926,0.12911481208264416,1.344303053095868,-0.8087177533901038,162719.68493694297,17145.571142624754,0.28874283475602786,0.20128947104228304,0.00748591241933004,943.0456827984412,True,False,True,-0.0002619224489856468,451.5824693164932,-0.0003220554325861589,439.95299799431893,938.2103927046511,0.02587511712044943,1.1238691060138e-05,0.006706557424244603,0.5800810088715955,True,1.0,1.1238691060138e-05,0.02587511712044943,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,569.7172743500067,0.0025952893402975546,397.32639169687764,-242.3868905874051,483.0667682016542,0.9030357193279074,0.12909126029533793,1.5773344866260526,0.6018486486353187,-40975.51424523824,56827.47540185263,0.3779925166817352,0.4946417297623996,0.07168083166790103,835.2624973276584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,107.55497297556823,0.008567490392143481,-241.42454410849868,-29.824957034192778,-65.88056261660631,0.8466244706775288,0.12907162607635606,0.26779786451799475,-0.12412536637406922,11406.707198306583,-314.1892704985685,0.32305865327217004,0.046261905067153816,0.11468847686302315,384.06515483373266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,119.39922158526656,0.0814250495431676,405.4816277631621,-2.4543727081317,98.21754515930434,0.9212887940821776,0.12899817164287258,0.1639364549797903,0.007182800368608308,7414.4302142468805,-12837.49871325807,0.3614931116075534,0.04218124713971563,0.12891949386930837,960.6216316690172,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,713.8779997262363,-0.0022797539748432988,462.3826816767346,-246.7063887543669,573.7114463795392,0.9029443928822387,0.12909527348067665,1.774394101374654,0.5434469506996471,-48153.857803241575,114387.03014311849,0.3755198857576025,0.534173017126938,0.08748464876151987,971.4919375720901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
