,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
53,180.1118092413634,-0.005584350841683738,-61.40105162307597,42.92876229241284,73.59144015350978,0.9800617212089352,0.12907841577198897,0.8927837098306861,0.6929502493230584,6494.386843387053,7696.46164259706,0.41804386119795395,0.3386876356781813,-0.005383056460729507,302.86287473947175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,139.56713037367166,-0.009945471779627207,-142.278606552705,253.76944753036895,-273.9648567349933,0.8968200386050876,0.12907722209430678,0.10872052725126619,1.782521546633452,-10240.0480819943,-36811.453619726155,0.4243833694798651,0.3242670562517252,-7.177231771581746,288.4258370684699,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,179.20780619239497,-0.016751608931678402,279.42352313186916,129.22604000311344,501.23615641583433,0.9630503181458756,0.1291122118668007,1.1923042515943876,-0.4584644824192429,26036.978274258374,-46843.52199017091,0.36182137989822677,0.22166531582872306,0.08504005466387368,999.173427364062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,115.1533139765814,-0.022944223080311604,-723.1300395460619,-263.0966723708216,-386.2572616674112,0.7231518270340446,0.12906373132734675,0.2902969562018092,-0.36352282800859514,103030.08973560005,-127503.67890643154,0.2646237043110613,0.011987101049019767,0.015258846656510616,757.1175049323288,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,239.86002351888536,0.003116872937342169,299.932270473128,63.8435095894834,63.955521773822454,0.7991162399738537,0.12907745258617478,0.4622416716656903,-0.2146276924352954,17318.800629034995,22347.06199877784,0.2997440789345144,0.07978913584387334,0.10416351190115167,398.68612855535514,True,False,True,-2.422459761218418e-07,244.36964379787986,4.12690463659696e-06,243.6979868419973,410.96816598820305,0.016201607007644725,9.93546307672743e-07,0.002563942406996462,0.5781635529712115,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,96.72884779815482,0.005026226059437727,117.12264353684401,77.46814114723736,140.09097024113606,0.9388525220368819,0.12907278505886838,1.6697565164376658,-0.6603309836263199,12367.832399743242,6530.650308902346,0.34188509799083444,0.30738396517169647,0.06378826548304957,319.3571036261244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,149.72870535527466,-0.006526973112207776,198.38286656246348,96.11430323850007,124.8683736955667,0.7854695770063681,0.12907647548487824,0.7860812824597587,-0.4835840931616359,17375.419095595906,6192.504911968357,0.2831309965400885,0.11592297175466702,0.05470325849795257,251.7751469197593,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,817.5857263905593,-0.0030886855639549876,-403.51713538397496,-400.1983053846441,-397.73155594033994,0.9269170629543955,0.12912546719716322,2.6377520376377497,-1.0120707707097074,86917.9842541228,268388.22137255204,0.32168841046342134,0.49075954762448615,0.03204590567000712,996.6974593693203,True,False,True,8.359745176554708e-06,-186.76951837087495,0.00016657852198025504,-174.17436873476674,861.2041201632283,0.7036789693695482,1.2422462094738971e-05,0.006720104195699806,0.5802208723417914,True,1.0,1.2422462094738971e-05,0.7036789693695482,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,137.36168337241102,-0.04381019658907517,-405.27968018334144,-180.47174141390803,-511.804287598407,0.8803886298968542,0.1291250549288237,0.7299221492504301,-0.4467140366071061,44281.620627606426,-87575.78629695391,0.32422195943077425,0.10802819787808983,0.06077755009329436,752.3487677795895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,133.96035338387023,0.06030829577515048,-250.050900088969,163.06103235033095,-173.98971181189108,0.9127773054688654,0.12914295279418186,0.3333013093787027,0.6543569579520992,-12488.647654563323,-22598.410959454006,0.38462843390192253,0.19238482033669224,-0.1920251737416011,558.787009352755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,240.8020576156564,0.0030688576345509616,101.15438420431758,143.82535487445443,496.8148969414051,0.9894029685411266,0.12907738514463496,7.394896345066478,-1.427057196144526,15071.544562915193,25253.006111793708,0.3343090165178708,1.6108812202425318,0.060229488364224815,689.2938870645487,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,865.5191487915149,-0.004042137563270834,826.5706312765853,145.79534016369394,793.0993809977019,0.7403558021119581,0.12917295125044703,1.0318871512830434,-0.1618170084704299,73061.66441757273,49893.80058979866,0.27937726061457596,0.23100228640902254,0.12282905400408603,910.3578067836984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,124.15933355085458,0.03266275227546439,-175.16563366617657,-5.570066259801024,-463.87894981750827,0.9669040520980796,0.12907205536908953,1.5910304568083482,-0.03197441693202925,8308.779036951486,-32443.38477816488,0.3814311037153752,0.3924285447134155,0.12891141052823052,663.824512392065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,146.0117993294546,0.015331624846507158,65.97044170345077,120.35818164559942,15.596838745543266,0.9768472592200949,0.1290850928747177,8.91987019458655,-1.8297790953635038,11782.812973805092,37628.988553303825,0.31136087467074247,1.9250043660860539,0.035247081087807636,301.22311273852347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,349.16580519338936,0.00233447298832945,-420.28759075252106,345.3608920449908,-162.32961202439526,0.8087295343528369,0.1290788732957261,0.46771836666037436,0.8241226793926815,-64539.65500784865,14466.088496820172,0.34689022846827405,0.2542833715638738,-0.23394845206829262,577.8819083926414,True,False,True,0.00023377474491198872,-335.29047745482114,9.65239496547894e-07,-329.58319356366474,635.4616858670045,0.9087663028592488,2.9594988255551895e-06,0.004903696942476186,0.5787531943932313,True,1.0,2.9594988255551895e-06,0.9087663028592488,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,118.09961642169347,0.027230317565833106,98.38564730908445,46.30809934463497,99.20800757931806,0.9402173512890873,0.12906370071695658,1.961541613856867,-0.4687692835341658,10110.394912792468,9284.451045009664,0.35050344570623165,0.4122571895418558,0.10105707577043507,271.6109286822814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,244.00630537033987,0.0013003066550255349,-177.70676435205897,-27.57862574852828,137.57623150471198,0.9149963521106689,0.12907470820244096,0.6300600415190711,-0.1538872903713289,10294.842725270464,44384.865212401644,0.3519314466751164,0.13186712865121297,0.11967826319033774,403.0144005816382,True,False,True,-1.0010222021312589e-05,314.3287422589704,4.2078249528082414e-05,310.48293315899525,604.9565034350913,0.0014913667804421493,3.7755120641173634e-06,0.0015534187393425188,0.5789345960362772,True,1.0,3.7755120641173634e-06,0.0014913667804421493,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,415.7111408186797,-0.003474246034136569,808.2588308833479,74.52125623141046,376.5450948407006,0.7372454170888424,0.12908974473465037,0.3673404620370848,-0.08945574733623152,38837.236154094084,-64285.69948832767,0.28120173272835103,0.07692582428656596,0.12364361807662665,881.9760716540045,True,False,True,0.00010062183973307822,724.1845885683365,7.603421057412671e-05,720.2686156196551,711.946856943258,0.13304746189533034,2.9193268859399586e-06,0.0014183784763995456,0.5787436518488757,True,1.0,2.9193268859399586e-06,0.13304746189533034,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,114.87481238519536,-0.07755030725406492,-60.225375733213696,-131.29142678973676,69.81033916378328,0.9977407267661055,0.12895273366581075,10.349378327838135,-2.167232484262797,11793.093236856716,42129.54352432037,0.3075481346959714,2.2261391679157345,0.01549430910976736,894.4236577481045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,127.2910124095849,0.008812344734868999,175.7194737456307,-1.791520468400904,119.98652242505659,0.8567597854555504,0.1290744518723087,0.5987876965612919,0.010082197656132394,7664.626274120963,-2598.430351290559,0.3329681319106969,0.15137729041634504,0.12903201165929118,291.9232095565878,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,270.9666487985629,0.0019882037860597113,-73.77979750561767,58.3555989047635,-267.94742433096974,0.9708415492836087,0.12907597994207737,6.358138459310085,0.7972665786865023,5688.347746346923,15032.812704914599,0.4178922411155692,1.7224123779419385,0.10408305152606688,298.7980345586362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,350.5791245007988,-0.005192433595581525,285.10789435054846,-22.899035758004175,382.3851606655586,0.8958303893519997,0.1290979501093793,1.411609792713977,0.08825116481559613,4883.318741755387,5964.267369459978,0.3533556104557218,0.3676109756477603,0.12771862628145095,574.7311985592569,True,False,True,-1.3903828695086957e-05,175.09901998752332,9.04292125387694e-05,170.5788322894531,539.7449309319882,0.0228034776075674,3.818618207686074e-06,0.003500333729888906,0.5789436022363006,True,1.0,3.818618207686074e-06,0.0228034776075674,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,757.8451041770409,0.0020681141151553117,-878.9445115241248,891.2555388888591,-818.9430630975543,0.7222508317587836,0.12909380695282718,0.8176890210135059,1.0193459511983622,-381794.69430361164,-87943.38890987322,0.32193269934915253,0.3743132471197702,-0.18858997671122285,917.8567880847709,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,146.6706566293079,0.01651547253128656,306.32473171652293,118.04650766093391,423.7832474941108,0.85200290297902,0.12908729038034353,0.8685754635742643,-0.3866480301214077,25844.59034163103,-48351.56583807307,0.3144120291850259,0.15270252753999813,0.08605801271068286,498.51210269378157,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,715.4596591296513,-0.001630743621521935,197.44958957938638,302.06359996561036,624.50418147455,0.9741020181647587,0.12908498163881335,8.740934352174508,-1.5131797304255432,37970.07766718714,217973.46303305143,0.32321350274524985,1.9330369663060363,0.06359676252179466,850.634359816831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,129.38285324231992,0.03765064516148109,-177.0035728391618,190.3702551810469,-194.68049501140058,0.8787438837417992,0.12908686398623706,0.29686318250771326,1.0764593847373396,-9008.808573502156,-25129.763483211493,0.3869450915726564,0.2536256930831516,-0.8467539233426059,325.8807679827605,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,371.2657061113963,-0.0023150933504945126,-310.8769887128802,-1.2490582332379745,304.8766297122529,0.858625429486432,0.12907949821185954,0.22339714154210907,-0.007713824504966915,7839.635597541113,116257.2194884319,0.3330292287038229,0.054563647968032786,0.12901290930198958,520.7277670759527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,282.2637190402432,-0.001696311348968929,-274.0245455688685,-138.9855269276,-106.26496025418683,0.7228296643855303,0.12907561573480472,0.826771805908152,-0.5088108379937718,26806.128632418648,32913.84469987893,0.25845951912533,0.12189114514474271,0.05079268838716945,286.636102032286,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,496.275587438805,-0.003844017106683889,-465.59300251364493,116.00084101815935,-705.9912362549688,0.887781602802387,0.12910220861979757,1.3088106725968198,0.24141207600399947,-20017.447816929794,-45219.13964904719,0.35615046629073616,0.36743801414987154,0.11797000446284958,898.0586084934259,True,False,True,1.2258536602234552e-05,-320.2545366698056,-1.3662915081588631e-05,-308.2055944237518,756.8067995095455,2.714595104574869,7.6107649974554725e-06,0.012132342112828001,0.5795983901899091,True,1.0,7.6107649974554725e-06,2.714595104574869,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,544.2951566414508,0.0003952507042657566,382.1503287497346,309.7418984004985,295.48917794372517,0.8247105302173909,0.12907445765168982,1.4850264491601672,-0.8117025349457039,66921.68225294171,103914.57644007212,0.28525463644471327,0.23597285646575783,0.018157072037128907,557.2638544349201,True,False,True,-2.3102768516697004e-06,240.38512356960837,-8.25875867178483e-06,235.3005458405604,690.2028415634987,0.1477546836537158,6.916237180023917e-06,0.0022824345646885254,0.5794935555305578,True,1.0,6.916237180023917e-06,0.1477546836537158,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,583.2723943908503,-0.0019371297954073607,-660.1735636419357,-63.81732222544292,-45.58914831138998,0.7497526450336547,0.12908414230712745,0.4281860852813811,-0.10053565952018167,28046.68731546346,156401.98686630337,0.28538682443604,0.09029057806698165,0.12318284192477393,748.002515749777,True,False,True,-2.4229432763338235e-05,-540.8682452024357,2.3678234384951652e-05,-531.9661266975156,940.304605778572,0.8081428083296487,5.737868827973301e-06,0.0040393534760937684,0.5793027772253146,True,1.0,5.737868827973301e-06,0.8081428083296487,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,435.9754907301735,-0.0029341624442904557,-230.0529202033431,-118.40829336661125,25.56298846242919,0.8906462386102584,0.12908648329269115,1.8875190233702055,-0.5237363165148204,21205.477523002883,105502.69185455062,0.32553505762462187,0.384590369756748,0.09275575949066767,450.620544588955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,116.95215837998659,-0.05064085905320548,563.6360862480844,215.06518675631605,692.8337049255217,0.8615134650447923,0.12903246425803597,0.6543468316088115,-0.382285036920037,68316.49784178412,-182651.2352995049,0.31864053344946447,0.09987253508219669,0.07319745352922949,956.3657065789289,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,566.7672876111884,-0.005675597931438459,510.0507575116926,-498.45805582045034,823.2855053564049,0.8743193579899675,0.129155291935691,1.367498508222115,0.9910823889187822,-117494.31182301365,-63741.66068155019,0.38148281235720216,0.5070550252086591,-0.05041424611484338,918.8137809351417,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,338.34293544778313,0.0028889277535587843,296.7735201234648,-226.39066903734567,407.71313649335093,0.9353525594979728,0.12908089978463855,1.2055360571387852,0.7589323189868419,-25941.288612090568,-14939.876985731033,0.3993852144020334,0.4278727341158366,0.009636470604774322,784.7743029964681,True,False,True,-1.3268283835526868e-05,187.73068788575927,-8.646682248944556e-06,181.6059926802943,574.909301168876,1.8937285120355227,2.7389351944068605e-06,0.008676557533292226,0.5786999666321139,True,1.0,2.7389351944068605e-06,1.8937285120355227,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,605.6066310005543,0.0035034046007356157,-218.46360118572704,205.41496010964988,-513.7424787908714,0.9623093423247274,0.12910964429252111,4.719532970168448,0.963140814617137,-14066.187713861906,113705.1514537857,0.4206969889154138,1.340406711644968,0.07997129550648364,773.024390178896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,366.6305800942267,-0.0033272497038011606,-172.76348079512837,367.1115455172003,-186.0819770655196,0.9535119832988942,0.1290849420900507,1.7114474570962772,2.1156464424729013,-24025.97424746655,18652.20245954777,0.4644921636337874,0.7804696046862195,-0.5247417136727808,546.6376641254988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,591.7984388354791,0.004431737608471556,420.4783720834005,89.30826902633521,399.2220317899005,0.8455060469044505,0.12912830066899145,1.4833543344748457,-0.2267198158534755,25336.969806565103,93961.78388759105,0.3183390920906755,0.3330519476431322,0.12046518597919756,665.8047680039012,True,False,True,1.4805917252967728e-05,253.45812823696858,2.2943869165091278e-06,240.734372754397,815.8831684101168,0.028895686706732704,1.0011336586936268e-05,0.01047830993319076,0.5799279347636539,True,1.0,1.0011336586936268e-05,0.028895686706732704,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,148.49901968801368,0.0116089550325075,-456.02430296283546,-223.95977992120015,-496.07033654150706,0.8768894343730328,0.12908121542656786,0.6327126326483713,-0.4904515384102808,58958.58716956453,-94622.3033607695,0.3208403788870301,0.0764362350937127,0.03403699664664499,831.8898345832533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,141.1429282294507,0.05208872416838814,-174.4424448778375,61.124996293755885,-5.107135752418799,0.9828423530266468,0.12916966229470334,0.1672834908842732,0.355576171002958,2576.8740052037956,4356.375426722002,0.4053967595769574,0.10108356788822798,-0.05978265558912216,929.5292715781097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,566.6954814725369,0.0025958483668635096,-342.9811618144986,135.43713860740422,-87.62645377625478,0.858302131813933,0.12909107681403822,1.4418542359675224,0.40427343358300916,-14849.033368613182,139844.47721752423,0.3500623840874735,0.4278424645890488,0.1007530858743152,573.6812259551924,True,False,True,2.9703087684643715e-05,-176.11123125917115,-2.1357131163519647e-05,-155.67648807996636,788.8945837465642,12.91938001520839,1.327768380600643e-05,0.016955225916669325,0.5803177891992513,True,1.0,1.327768380600643e-05,12.91938001520839,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,176.21572418881297,-0.012042755436193903,458.1077260895929,146.55913115124076,361.2800102857426,0.7425286844609315,0.12909252375607716,0.4913948378969946,-0.3182781979867491,41567.382152503764,-62329.87714742453,0.2736233640191546,0.06980234314312381,0.07755504131770506,507.83947696094435,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,250.77694050482006,0.0025457031654590734,-394.3874873597995,170.6289628935857,-374.8227031710385,0.817320784816531,0.1290766214556096,0.635206550927764,0.4338815077306277,-25726.732681506022,-48986.873123458914,0.33412150511860206,0.2311152223537123,0.05498530325539358,559.4423063754468,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,142.8597129953973,0.015328770895031596,-91.33322517850709,-63.907566334497574,-134.3680745417097,0.9637205255399772,0.12908332405496487,3.2299293021769664,-0.6964733983208307,10756.291268964449,14769.375375849511,0.35221273184628715,0.6914034258241032,0.09153798256392769,329.76880401138567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,316.2131304034365,-0.0004731761375606214,-284.3956947437899,282.8244864009241,-340.75840702968685,0.846481056622752,0.1290742518126274,1.0309055962860927,0.9939052907329938,-32416.320033576667,-13546.91453227288,0.3695838730708913,0.4233772808603555,-0.11048398962718664,452.15448867095006,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,134.5707263899741,0.005930455384268091,317.1700201015551,113.69013083469548,211.37485517234234,0.7258729815439345,0.12907481022886594,0.47722499400721546,-0.358638652155547,25843.944158254875,-19040.115651252767,0.26581850618723224,0.059533139809212696,0.06169480895319787,334.7128801790517,True,False,True,1.6235823490451e-05,229.99611167721372,-6.92756114468462e-07,204.09732236242223,329.3599100573274,4.530814651208004,2.5263734734912717e-05,0.0379827004853425,0.5814396178745691,True,,,,,,,,,,,,,,,,,,,,,,21.094441476926285,308.91407332566916,0.003469645199625364,309.0921538773356,162.1617754279812,0.02208344485140401,4.073429966152692e-05,0.009226451673440174,0.5825378601975554,True,,,,,,,,,,,,,,,,,,,,
