,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
898,201.41338995981613,0.0028320013543848416,304.29111421388916,-166.80135119790765,137.74564747880527,0.8395003275865919,0.12907574467734295,0.35568862230624626,0.5472217088798222,-17597.84269409117,-9009.020654537464,0.3480304587919064,0.1801257737231986,-0.081397391016274,470.13559137603283,True,False,True,2.2321003735701893e-06,261.7375989517186,-8.909416411122964e-05,261.59593347130846,320.97033481215334,0.016779206924979917,1.4857405786547234e-07,0.004466176379036045,0.5776649045004638,True,1.0,1.4857405786547234e-07,0.016779206924979917,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,125.12571606189509,-0.09413787575352948,-108.69652492473662,-58.962254024344304,-9.649454655549107,0.9334799522574453,0.1290747473952099,1.402687860743504,-0.5424796329769505,11028.104971743716,15522.855909031383,0.34428174288561614,0.26025869302305094,0.0766247047964917,282.92709620159735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,130.5805007744258,0.02376363406159414,153.82403944190554,-1.2674073350167419,229.84204432783082,0.8792425331215773,0.1290806338226557,1.1021122160466985,0.00735883141712874,7716.254345912779,-9303.919688787551,0.34261527481163034,0.2767545259145294,0.1290683500463221,283.9124822817071,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,472.53442683178673,0.004941346337739655,564.4235400194975,-746.247680763254,287.0449781494167,0.8208197215652038,0.12911591706342823,0.5418337698381379,1.3147578738703307,-203949.675599245,10375.40058247144,0.37227727234931607,0.3545847547712563,-0.6684480052722053,811.0998534580381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,185.86731196805187,-0.002259968284789221,219.77583934286002,-210.9230563592928,214.72784496530033,0.8069127061920282,0.12907489227338176,0.5450371650652598,0.9605083946151687,-15335.029955857077,-20842.00026445847,0.3518371400112687,0.2963440237021764,-0.29409642303304523,300.2348263705157,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,605.1192049449795,-0.00268203180386431,701.208113409157,-148.84487550844653,473.1455889690526,0.811152175202044,0.1290948947158641,0.703190022233537,0.21771473700666796,-43021.8332825328,14144.99754106093,0.3226123394790386,0.21208329505949558,0.11224322403966222,972.5586599845083,True,False,True,-2.5997683431345366e-05,555.6629714794736,-5.7385383092067855e-06,541.0553637873884,983.6496402897204,0.10248426625810225,8.081011620665779e-06,0.011394784857766467,0.5796666636076964,True,1.0,8.081011620665779e-06,0.10248426625810225,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,391.8249864407976,0.001632985430798456,-182.01396861690324,-114.16938041372578,-461.71298205658485,0.9366914111765959,0.1290771289345977,3.8723534972771714,-0.6222317032083415,18297.376489207163,44401.59193435078,0.3424614253553621,0.864383090451236,0.1040811999246434,486.89994710639263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,139.6377725241626,-0.0005568278663638654,245.13153102785714,-79.0185117189136,255.18751857540917,0.772918354384807,0.1290741058903808,0.6014667731505454,0.3223870123995918,-1860.1421574954948,-26411.612106653032,0.31182202267681314,0.20409786202090166,0.08587413608177413,298.6052325964595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,825.4200891269196,-0.0020056113542857162,240.95211372057634,148.06837699238645,-770.7717619169542,0.9668293475519613,0.1290961835322635,4.428515119227148,-0.5920083289680744,26317.09485365195,443511.5421317249,0.3580723067931433,1.0084607249787747,0.1093111171989721,912.0532982834634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,285.2879180963198,-0.007941975529314596,845.6611901351635,-602.1599206643114,167.22680588567027,0.7131156461665787,0.1291083004987897,0.1406864149823702,0.7145657727330293,-245889.1467498468,-40730.336272844135,0.30596268722724224,0.15426589920109743,-0.7782363134526293,860.2201132818063,True,False,True,-6.208478142852782e-06,796.7375654087823,-0.00014057231570639356,794.8511420817888,567.7742525644669,0.2908758659527848,7.542991177359296e-07,0.001606810965597147,0.5780589640702172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,312.8616097323758,-0.0016044285299427613,-305.38994769542546,-129.59677242000797,86.80849724320063,0.74262974990491,0.12907584222584192,0.45158870446091476,-0.42611971412807215,27530.805701643098,68573.78512216272,0.26915915129728546,0.04187722376055,0.02855405715077612,338.6455292547443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,659.4853802707923,-0.002899368982360942,398.85566549987516,-44.512711581627855,339.4339234125473,0.8988497038713523,0.1291031695218038,1.781806166004525,0.12398030921514132,-66.87494296485238,148450.17150135813,0.3562016104276807,0.4661149263703215,0.12694649314387463,818.0389264926746,True,False,True,0.00011267619081897048,185.19634457670708,-0.00026984164786923563,166.2205481452275,941.8243424523076,20.653158606397255,8.31142424443423e-06,0.01650211108864009,0.5796993878870728,True,1.0,8.31142424443423e-06,20.653158606397255,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,158.3491561602385,-0.013081125952040182,-533.2747589861273,-91.86512851637855,-72.51375424529823,0.7214379089565868,0.12908740151791312,0.12125153723182243,-0.17320516944577244,32185.701295971958,-4216.466509748616,0.27194646473070594,0.001445356066993534,0.06723245227842166,555.5757728187748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,161.6835119234639,-0.002484062676519197,-447.7341600242617,-76.00391176789469,-31.636755322912336,0.7149103390133084,0.1290746301880294,0.1133636074382804,-0.16998879922162705,24814.857073472976,8553.51196284995,0.26973012857888795,9.435322632259796e-06,0.06535005288807258,457.7837422338024,True,False,True,-0.00010561181993267319,-285.0668058438043,-1.973542553801597e-05,-274.3163064686686,633.1808446610866,0.4717106809843017,2.3377416119310048e-06,0.00752661843925438,0.5785973155024228,True,1.0,2.3377416119310048e-06,0.4717106809843017,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,183.26287102015124,0.0015584116570951656,-155.8478023176161,-67.32993696943555,42.97045568185035,0.8934416260768868,0.12907445539774406,0.8230594613742972,-0.4312951004788742,13079.234931089333,26709.842085429016,0.3306275652260571,0.13388234859709525,0.07257323269553362,309.9895920686935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,302.88200538971404,0.0018470153768849612,-170.17064206298255,423.8560125148538,-62.50975002051018,0.9621559129249249,0.12907623726410283,0.4642275165349942,2.494124958104498,-28191.47154858044,2907.462922282444,0.48439747399258126,0.5317443721511649,-3.2209294631039627,600.8475814366036,True,False,True,33.09899677445347,-162.42093415356666,-0.00010357262349645704,-161.65961704414917,150.14472353288824,0.15950357841947493,0.0001381661555749586,0.021097954541596773,0.5868676140415855,True,1.0,0.0001381661555749586,0.15950357841947493,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,115.4292730455946,0.06831045671379704,734.8452026010191,244.4592379698223,436.30056081605994,0.7129676954216587,0.12898479585696979,0.3185481108170336,-0.33179306213399706,97874.33206880688,-148571.692731307,0.2622499025970296,0.02433818401525889,0.04258761412679343,747.1808633594915,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,565.899727777735,0.00377499912554409,690.412101225186,238.42258540948683,4.471908126118706,0.7900295619347184,0.12910990142285791,0.35012956307765,-0.3520982810389116,88518.6177542513,163603.388762091,0.29042234809624196,0.028849343929593894,0.04059038423268692,889.6978855634175,True,False,True,1.4753967430207562e-05,591.9293453933548,-0.00022864815165186847,585.4200825196506,883.6548535929834,0.15282683077509773,4.791153411862968e-06,0.0018475947582117821,0.5791347060458547,True,1.0,4.791153411862968e-06,0.15282683077509773,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,125.26956211324452,-0.006997854351397187,61.05760439403974,102.4176157074233,281.39965249634287,0.9774902130632578,0.1290741141996311,11.227263908643936,-1.677372359865287,10950.481289917438,24674.634079583244,0.3180198031761187,2.5272539171834363,0.06642354197352864,282.8846061737849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,457.5063876983311,0.003409139413560164,-175.89696626989394,-119.6649692009621,53.90827544259014,0.9336862464797113,0.1290926626225364,3.5625043070722575,-0.6650672414899734,18585.07982497118,120167.32137735403,0.33927917987760586,0.7797815365197355,0.09805309062644063,458.63215612566444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,12.493183601285923,0.0019454512672515134,519.8311131465866,193.4644524944506,444.6996193406869,0.8354258470516591,0.12907361239677823,0.44889399911614886,-0.37193241415466644,58139.962268167525,-109859.45591082575,0.3080251906678504,0.05023476408659281,0.0520321945056442,790.170735588054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,316.6152032570378,0.0009464898383506337,-305.3208317154649,-129.6370595635808,66.04150631361506,0.8194637002478597,0.12907472119033822,0.4985447663557344,-0.42352771086771746,27663.88859876928,66670.8778549294,0.299272043560403,0.05404823977764736,0.03912506472114559,436.5481890272684,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,605.6790663236314,-0.003683608476092587,348.15985945755574,220.8007818306287,-86.76466923688884,0.9337786224710608,0.12911340512336575,1.4678636866089665,-0.6191013294310634,47177.83302548695,208592.90131008136,0.3412479246934534,0.2637823667470644,0.06383376444556345,908.4899821910844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,539.3408443125286,-0.0015031643272297723,290.0659541051175,189.050041887416,407.9423018910825,0.9160252040061896,0.1290792260679281,2.5492017145250228,-0.6459550613699756,35486.27905935953,96330.79996729613,0.3319018443159372,0.5296412517362598,0.08815877448773271,662.4133753521876,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,317.52209524437376,0.00030591236503323127,-668.8642832553402,236.89893791410395,-2.1060404306493865,0.8214285025899949,0.12907416178941963,0.1022562555069224,0.3543390999907337,-71367.46808995056,44343.48534231399,0.33248888818987754,0.08462058054185288,-0.17789042722230944,963.3755934934436,True,False,True,1.1514860916222347e-05,-631.038349031704,-0.00013293075404608253,-629.3823581476437,576.57983060619,0.06731254568160239,8.06720752976965e-07,0.002479190597776092,0.5780831611992616,True,1.0,8.06720752976965e-07,0.06731254568160239,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,168.35563509990433,-0.00803376239272395,108.89525238648616,-182.5217227001873,544.5796963351365,0.9908721911331321,0.1290808552088792,1.553626261740515,1.679926243011592,-2091.1547843745666,-40763.672272681644,0.46449576109890967,0.6683942726037274,-0.3250425481245274,800.4268104077569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,548.4438629338136,-0.00609297321156603,834.8514450984449,317.8388067098372,416.2992377572764,0.7454910983411468,0.12916141529766664,0.4733775429761021,-0.3722605286403327,143448.73274005816,-17358.61983511851,0.2725105786273687,0.056300964303970066,0.055975697449526185,933.7730980245958,True,False,True,1.572236962333188e-05,724.0203057447346,1.449547060481138e-05,717.7902999776527,876.6813703605213,0.6697975135419938,4.623351349047355e-06,0.0015749256653460914,0.5791032271777969,True,1.0,4.623351349047355e-06,0.6697975135419938,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,346.6552676362927,-0.00030789036770968725,534.0717725310051,178.48333234119605,184.49650516777342,0.8582775974494778,0.12907417777308483,0.4011334441170639,-0.3339487854863975,55520.11877899961,15889.400629070595,0.31928414664093135,0.044625230114866396,0.05957000592990251,893.2085113731564,True,False,True,1.6007476778309115e-05,472.4815701214181,1.2173516559678992e-05,470.17903808316487,559.6054037372196,0.24378129690160222,2.5963073310342363e-06,0.002316992231875686,0.5786643952780439,True,1.0,2.5963073310342363e-06,0.24378129690160222,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,58.79002736660656,-0.004858678234355776,-842.6738485830912,-351.44186509100393,-850.5421948671169,0.7201141363150789,0.1290717220734884,0.5160025533944023,-0.4167701172064753,156000.41261300043,-350308.00376173365,0.2613130137287542,0.05953895214752135,0.04491645508223428,874.5642859004295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,194.69439799337474,0.00621145543559079,-384.6236221919122,16.879907155317937,-124.78515319428459,0.9263834773122005,0.1290811798850242,0.28583530237603133,0.04534681628836285,4685.9705339229295,-5665.929151247027,0.3654781092925318,0.07901662830873497,0.12728264963841274,946.166858671601,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,76.04105320038605,-0.004423941750389002,140.9543947102028,88.40015903466178,191.22865845580588,0.9797430365572116,0.1290725033965609,1.3021917326189751,-0.6284119401223212,14041.359783630625,-1120.5049995982517,0.3628280071925137,0.22081260980102357,0.05325771426138655,689.6031271164284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,143.408218542995,-0.001379983931733192,394.73782690100313,-291.3730727340754,6.170575765995068,0.7819500008432382,0.1290741733025507,0.0020235049322759537,0.7382131155946807,-49678.786914541815,-2118.3446321160336,0.3326588993344823,0.1235413954988491,-67.19947483881411,495.1786695588063,True,False,True,1.557840470568682e-05,1505.6423592167946,1.1281728434775582e-05,432.88311431175305,380.37911281600725,104.31698311147704,0.0015287724188979151,0.6481778421112531,0.6083813995610624,False,1.0,0.0015287724188979151,104.31698311147704,s-SNR,0.5639147226367902,0.0026289561290493593,0.0,554.3230276637416,106.71165389888607,15.894920775691372,429.92373316246704,1493.5265859217761,Detonation,0.001428492230796513,0.5639147226367902,0.542982505299744,0.5803735834333499,1.0171060533420826,False,441.9849748110423,0.16810401446945178,,,,,,,,,,,,,,,,,,,,
930,446.2421345165488,0.002457908377079848,-376.14700816239434,370.0121240710736,-238.49758356831535,0.7915149186003004,0.1290832397806507,0.9153807611203799,0.9885600699232159,-61420.65752950615,39951.52557267508,0.3468570713075796,0.3936052019339643,-0.13781416874978628,487.15707080380616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,707.9572084545257,-0.00230402154881533,724.737846626077,-127.87011860650853,207.62074571396693,0.7835677028480689,0.12909535810581307,0.6152597488705454,0.18270619767121335,-36864.51807333006,172881.48250216857,0.31015650543793377,0.18426597016283858,0.11553134927509068,914.0114451536749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,551.1370538851386,-0.004453700956937465,355.6936468606956,188.985645590515,527.4059870614254,0.8948418944480614,0.12912123535358927,2.0054226243044377,-0.5166636280416194,42363.98805340866,66571.10717816238,0.3277199524353195,0.4152450514025062,0.09584379780676358,713.0410792141648,True,False,True,-1.3469314862620493e-05,179.97175532494217,7.391952178938863e-06,172.58645473271423,745.60056420354,0.7758696597951484,5.3030379276220355e-06,0.005204476454990473,0.5792274599371405,True,1.0,5.3030379276220355e-06,0.7758696597951484,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,122.95981417157311,-0.05110721989506746,-405.97596162739296,-155.33697561460303,-371.83336677612624,0.8271242773465926,0.1290627214264924,0.5390002067684521,-0.3823563346911192,39376.82976948954,-62111.116979344995,0.30413497122389044,0.07102399591025982,0.061253671985240815,597.4754142340595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,117.79600570318149,0.004167084221255529,-143.33331564530317,91.80251756929223,-152.923093908471,0.8663710931527121,0.12907384228007465,0.3987368943757601,0.6402735605799392,1242.41011467737,-13733.488381421412,0.36336618583893465,0.20639648369059654,-0.12795669474830088,248.65768907904524,True,False,True,186.96286896541764,-122.50207433260874,-4.5960798560687546e-07,-8.893514258954305,121.14136267952854,39.80033884139449,0.006233848985930731,0.46962587150460255,0.6381391743555458,True,1.0,0.006233848985930731,39.80033884139449,hs-SNR,0.5751768863656557,0.05914508854621178,0.0,173.59580417066442,0.059145045432595855,0.30549056620478565,-10.03663943271285,-117.16515341282042,Deflagration,0.005159266259075205,0.5751768863656557,0.515779240203425,0.5936373997093503,1.0484363841448716,True,130.3661054890891,5.792110577585092,,,,,,,,,,,,,,,,,,,,
935,180.72694251714967,-0.0031465052679085642,-371.1909286912228,-147.1540367819813,-292.9668257822625,0.9230101618633633,0.1290754855905436,0.5567593118956239,-0.3970234099484738,35094.602057329685,-32052.578416999742,0.34548352235192026,0.07301925964916034,0.058296432290818795,890.4229472214458,True,False,True,-3.4287856456875854e-06,-274.2368195398021,-2.3489515013715692e-06,-238.38389022532712,379.7249753535957,7.471097090386877,3.492681527089822e-05,0.04541215942061318,0.5821554688000363,True,2.0,3.492681527089822e-05,7.471097090386877,s-SNR,,,,,,,,,,,,,,,,,,2.1344172137038407e-06,-326.8622471829884,-7.789052156234813e-07,-326.6958177467739,315.650119455448,0.010855545607967088,3.8852853344830587e-07,0.002074315688969295,0.5778589839377556,True,,,,,,,,,,
936,139.8076378108483,-0.005513877377590834,-362.82671211230297,-21.13971676217693,-55.67287607153304,0.7102406571693198,0.12907507377266264,0.1576666120103831,-0.05850459340151846,11643.000624004313,548.8411022814435,0.272711775180755,0.029665887435676032,0.12364781906503375,366.06435785548217,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,167.49068365492363,-0.004218617774729649,-618.0916187291033,416.5417833800119,-5.148468907541428,0.7566878644396059,0.1290759172092612,0.014148640892660833,0.6735720141469868,-120972.321026266,2212.6594608159576,0.32024907215370807,0.11579916258099633,-7.887582037502328,715.3860014882317,True,False,True,35.18512870628646,-613.9939292807522,-1.713851373631112e-05,-614.3038157217234,156.3995296739267,0.5386526962096525,0.00011465743967104105,0.02904890258366319,0.586026728244673,True,1.0,0.00011465743967104105,0.5386526962096525,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,412.4843142052863,0.0042830810071517594,-539.5695101044075,46.730484479663346,-257.73397643015795,0.808064959286359,0.12909747474864336,0.5265268417368061,0.09158815730389976,-4056.902657980825,14376.097292504013,0.3161086371140106,0.14689640331818482,0.1251145863688915,740.132586739079,True,False,True,1.8880040224442975e-07,-449.75119908917054,1.7027475090313693e-05,-444.514905331807,681.5289335433632,0.03859035035736724,4.220638134137131e-06,0.0021958070634755964,0.5790252568730963,True,1.0,4.220638134137131e-06,0.03859035035736724,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,107.79344427303272,0.038273458430648666,-721.6577664760474,-352.99902073530575,-711.797164766064,0.709426069703864,0.1290254468634983,0.5185623081439951,-0.49001703907556143,134967.31987072923,-243638.19528231904,0.2544181658095455,0.0479710705234052,0.013264671922204069,726.4152421328796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,315.7227557482575,0.004101033755972774,-517.46593313872,196.68549457006918,-494.254188915084,0.7739920859216776,0.12908575419586954,0.6421897441022254,0.38279862911696255,-42702.39796036985,-83717.93866044644,0.31476023915723245,0.2243472075450501,0.07204077963827987,632.5292614612263,True,False,True,3.5812739666710823e-06,-433.812370498629,0.00012071489147582351,-430.60067677662363,503.30427744499605,0.12842363437351878,3.265082052264789e-06,0.002234544020061813,0.5788237544988957,True,1.0,3.265082052264789e-06,0.12842363437351878,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,696.7053024842484,0.003452797511367428,-519.3353341767198,-102.48192004511645,11.840455971286815,0.8206953762486989,0.1291202917777058,0.8995320521269683,-0.1846475909275452,36148.46034255467,249145.68255596902,0.3097532033279471,0.1941084145438179,0.11964460584891422,745.9598781839644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,634.9672149600624,0.0010796703982113992,330.4060984475607,-119.81688524444257,598.6320205300796,0.8973015437227535,0.12907782242801172,2.7021796280744512,0.3574916174886706,-12250.893267579417,97044.50042720613,0.3652233922799198,0.7351268432667246,0.117254010342494,671.6396579950098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,124.97521955952773,0.09753548074410218,301.67347347158886,-2.79374700602159,134.5570149418229,0.9006533386203559,0.12907185080066907,0.3072882341802162,0.009298285060334964,7403.922570453951,-12625.802078226241,0.3522189449485904,0.07837177272177655,0.1290015112176275,625.268704407223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,484.24075691790335,0.006617592079249862,-605.0303380787409,-13.886656601889058,195.67846673447661,0.8418417083725657,0.1291531488737587,0.1595137191757311,-0.013230081443337299,13808.881213578776,177077.91803098828,0.3257011684443938,0.03767341622004322,0.1288788228535552,943.7032625922295,True,False,True,2.7516098403441617e-05,-535.8962621938022,9.632879726138121e-06,-530.9319874704985,781.9311033287081,0.7030388282749982,3.3110956144368085e-06,0.0020128483484926165,0.578834087462982,True,1.0,3.3110956144368085e-06,0.7030388282749982,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,127.56571111250145,-0.03432238437827721,-107.058364897301,-73.46054097591713,0.2824392897314283,0.9454620969696971,0.12908017189478002,1.6157592141270825,-0.6869867009630244,11751.740933916451,18524.584975404407,0.34389176618759176,0.28944202003793323,0.05605711202706447,310.7449820683173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,743.8793885239711,-0.001987807950059886,597.5230667474029,366.1889643087861,396.55354529720626,0.7958505167306928,0.129091622311238,1.1327749656551116,-0.6055791932021861,118525.04445173912,167709.28072876576,0.2821593379293991,0.1822638758800802,0.048156270992954775,785.3747663705706,True,False,True,8.844699038337986e-06,417.8432617401428,-2.2659326759982205e-05,404.21690746804916,994.8683661119454,1.008143658810809,1.1965080649302837e-05,0.007826165802191257,0.5801676616230856,True,1.0,1.1965080649302837e-05,1.008143658810809,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,127.31302245941099,0.027537603115345533,264.14676033826123,58.730611709705784,19.51106417991508,0.7765221712653493,0.129077604971259,0.20136938036824967,-0.22257830828654177,15572.432537192748,8889.267178646238,0.29051285883576355,0.01324596037763879,0.06757234629054293,325.53419236311714,True,False,True,-7.865977068359864e-06,76.75577915726782,4.7297488715730656e-05,-10.30342995260727,458.13567036132804,82.89459435602748,8.350024621885525e-06,0.09353119518230715,0.5797048253434932,True,2.0,8.350024621885525e-06,82.89459435602748,s-sym,,,,,,,,,,,,,,,,,,-4.504659324254378e-07,152.62612223320303,7.988212437688999e-05,137.65037921851513,418.4111306547014,2.172263526042002,7.133322754403208e-06,0.018526362659751997,0.5795268689183747,True,,,,,,,,,,
948,589.0691172442621,0.00016073062042423758,-169.01668579096184,73.47117717698416,3.7216358868802217,0.9660649812849145,0.12907416665346527,5.831958462676862,0.43597766973860497,1633.112048797855,167267.26696812664,0.40052468849417355,1.5306525606256498,0.12092610928443785,632.1395177555672,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,127.63957484857903,-0.006932729121805689,78.1253441075716,65.95816501474047,-113.58736462586404,0.98460483948095,0.12907435149832724,2.703743796454755,-0.8440285551095307,10400.980445475627,25383.578329648488,0.35623247368067024,0.5352645232621003,0.06320418632454251,440.07305230722903,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,495.3611225580134,0.0022648284469422297,-427.31033857271694,-365.55109193874176,-594.8527556988777,0.8868576451823887,0.12908381659867352,1.4389704653641877,-0.8505240817606708,86377.7536760539,8710.712351564624,0.31023400750933194,0.21798860271426845,0.0034052097289088423,820.191265610187,True,False,True,6.9051883847031235e-06,-303.6449953263626,9.35368612619361e-06,-298.529963296033,651.1593134976129,0.42510658517687716,7.295818749858768e-06,0.002336429734102017,0.5795514733607051,True,1.0,7.295818749858768e-06,0.42510658517687716,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,434.10023502927396,0.0006906256655048182,-439.1654802199161,472.10767029998783,-65.62832548351378,0.8792608695843478,0.1290747758883011,0.4787876814006046,1.076114601797462,-95736.46543975773,63553.77329956831,0.38715189746001083,0.2990493539830615,-0.475589191663104,810.6406622936943,True,False,True,4.3878896101863525e-06,-338.186746627288,9.250716750762113e-06,-326.54540717459304,777.082673929652,2.1912299070030485,5.146862005011971e-06,0.013695556354922147,0.5791996562961234,True,1.0,5.146862005011971e-06,2.1912299070030485,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,524.435174887306,0.0023939410108200637,204.63447226077767,-299.97393221553847,380.09553431951076,0.9582050837706627,0.12908635812758773,3.6821737907948537,1.45357619794469,-23126.064131910814,76037.82384235089,0.43914958153121847,1.1628061473561617,-0.014367202410034391,685.4037087376896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,122.65921740627796,-0.0038050591035760084,-276.29029777319954,139.96626478660505,-131.00123471257325,0.8296407824148065,0.12907402411661362,0.23505379901234877,0.5066250002173213,-11510.625027891067,-18250.205138669073,0.34222382594090184,0.1432009497893074,-0.14391549139395726,410.57262792293386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,137.27937823016202,-0.051949527289869527,-196.80364686849555,2.4313593386782486,-321.8903397105189,0.9767125846923423,0.12914522739631953,1.0561352397466794,0.008931502811122998,7522.531286550831,-22547.039066749632,0.3879381098347991,0.2655223937385237,0.12912634445892124,895.91646398494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
