,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
292,467.6937870777236,0.002692635304464036,-611.3772910794586,514.3580269582524,-593.0444291280098,0.8215642558080888,0.129086242127977,0.7434973325726448,0.84494333391552,-148729.94113492043,-84557.72739433449,0.35299253182792006,0.3266982221290812,-0.11097152481045319,881.0238458185115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,236.84219084348683,-0.006417026273689036,444.57945834311096,-52.57942655980844,165.51804846807755,0.7548773453628251,0.12908783452531344,0.31898189644315383,0.1206389796314858,-3628.945044592354,-10467.002681582286,0.296531974961552,0.09985197071603609,0.11768141650534934,511.69441281087364,True,False,True,1.163457183053566e-05,394.21710011454337,-0.00011317367199125605,393.459246902446,429.2814663960873,0.03763816564497802,7.574437684614611e-07,0.002763506081517796,0.578060438888472,True,1.0,7.574437684614611e-07,0.03763816564497802,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,509.219270129811,0.0038303720558001964,-568.7496352894095,-178.0338121260727,-220.1563963937797,0.8585004202628562,0.1291035845052915,0.6090117181919202,-0.3063615939851891,59531.87308879734,71988.894650753,0.3205439506465482,0.10119266388378187,0.09057500473190191,952.1442224040211,True,False,True,-3.558372012374187e-06,-468.2340952164517,2.634322974751471e-05,-461.3738219826926,763.4731908945093,0.2338114714702897,6.559185839542203e-06,0.003555003333418119,0.5794376006801216,True,1.0,6.559185839542203e-06,0.2338114714702897,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,120.71380218689755,-0.019707687982798053,-265.3448121520207,-102.68023781603574,-255.49307759948618,0.807907219438897,0.12907065020469063,0.6682062699828645,-0.3866446580432232,21457.800316130903,-20736.950610595704,0.2961051317346604,0.10261079115517892,0.07313953345641669,363.77135601090674,True,False,True,-3.101564908025257e-05,-199.90673062499368,-1.0239461965692454e-05,-163.49091994979494,268.3974509653003,9.059132505605874,5.509686158508181e-05,0.0631533570848952,0.5833790076907333,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,132.67328660215588,0.037155130176408674,129.02156434722554,-122.14488392820454,357.7664873652948,0.9635034758313109,0.12909634502298994,1.0532867511344661,0.9444170408189052,-73.57195401908302,-28695.216322704877,0.4204851014424472,0.42072452792010073,-0.08260373238434271,464.3805259726954,True,False,True,225.38009942933428,126.5041872483012,-4.24462544416091e-06,2.886405163738079,90.44613497084865,68.78941576681987,0.024310355503217293,0.7095383804149598,0.6901784862502593,False,1.0,0.024310355503217293,68.78941576681987,hs-SNR,0.6852353781190387,0.041173897594623435,0.0,204.88246974198995,0.041173876335370445,0.4032651132078218,4.706506381940575,123.28690742512418,Detonation,0.011849215811631786,0.5773502691896258,0.4819738725615801,0.6861160709858133,1.1968105946755219,False,112.41511184984918,3.7829124708661332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,399.22383373263443,0.0038497523269378497,-612.5457631906532,122.13059854223172,-121.73651848507575,0.7432978211161563,0.129091667640065,0.30370007389175535,0.20305106756337116,-28892.131292767306,39494.0175348638,0.29563068959958955,0.10976686306683403,0.09515215001805101,680.6139227984089,True,False,True,-8.198001633718753e-06,-533.6948825095105,4.147671369975589e-05,-529.4708737650435,718.1957325432138,0.2966624278700465,2.5286031683042024e-06,0.0023532330026844617,0.5786471672335451,True,1.0,2.5286031683042024e-06,0.2966624278700465,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,137.60911231464723,0.032076367424536206,150.75249003837166,-150.07070880336386,127.14487738222522,0.9449275219980802,0.1291019988191712,0.17447038082335414,0.9926371622583744,-3518.5961247138366,-15288.420450898768,0.41363436853978613,0.20905712224890094,-1.282783117792646,435.2552043830864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,450.46287876371457,0.004807080500238453,619.9338946972737,-171.7797310848158,121.87550305291222,0.7497331403053958,0.1291097920716469,0.35136172620359135,0.27119558461038584,-46553.483050910036,59301.13923568763,0.3008811393913806,0.1330396956526288,0.0767797859645267,702.3676644828415,True,False,True,-1.9332180019260817e-05,525.9822271042478,-6.649066926330991e-06,519.6620515029814,800.511997495735,0.012406457859015063,3.485699202255476e-06,0.003497037028340202,0.5788726567463368,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,754.7971122438865,0.005336944268941227,131.12338126914392,-956.3041796694674,621.9315036996443,0.9911326481897732,0.12920427496351392,12.511156658768028,7.201565787130093,-55652.7042158033,130782.76863177287,0.6947548421011726,4.32805012921369,-0.9071217658829279,978.0585536768938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,241.47518069235815,0.010322993142779402,-277.70435637839034,-87.66710499890632,-96.34972945427671,0.9606421235993253,0.12911159667818584,0.6135266341444255,-0.3092440242712531,20247.159433258545,20753.46486401186,0.36688043498155626,0.10184098782423087,0.09014349764820656,960.349524369637,True,False,True,-1.547475765388917e-06,-227.77019380246645,9.93055511998432e-05,-226.81579249667226,382.81728316491746,0.08382002866272842,1.8498607356415451e-06,0.002250568741683355,0.5784597142760315,True,1.0,1.8498607356415451e-06,0.08382002866272842,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,227.63159634926717,-0.001227451003269861,-128.52556348524593,68.86516432233225,-223.57122165567398,0.9880208501185687,0.12907454554508618,1.9466227254908768,0.5344060810744589,3386.7263028969446,3378.7729910705584,0.4153519747966438,0.5757233615517957,0.09239693773880925,822.8717622867975,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,267.9685553517163,-0.002197980573497002,113.62648472682434,0.9266227756397143,144.44301532009672,0.9565093212018239,0.1290763340669119,3.4260217258563985,-0.0037425461000069674,7905.018630143241,27954.4680524466,0.3776112299111926,0.8558816737807652,0.12907531198850497,372.58873827852676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,750.6696438678549,-0.0036545746926518463,-191.7784198816023,68.29626890788859,-599.8107738681022,0.9814036497143016,0.12913445381184271,9.077680394152086,0.31371614341070203,498.7391783126641,217551.73801855947,0.40292849571158207,2.3217061224398052,0.1264240196931254,980.4987998393169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,124.43425551641434,0.09324185606325333,-399.02375036984324,-115.11069105074245,-370.68167853980094,0.8025151258095096,0.12906239554684684,0.5405702721684192,-0.28863520228135187,30776.70275933001,-61845.899521526946,0.29801384471204057,0.08703670099521282,0.09053351027268544,536.7173013376854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,414.8342064947346,0.0036671471632808705,-258.2740771751277,417.56977958268465,-106.75916576524378,0.8904564400444543,0.12909144990478427,1.12928198154515,1.625792005874682,-45798.010070366145,48029.62494270481,0.4150167083467414,0.5532858296987345,-0.45605904606554926,505.3784685090334,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,193.9080082329137,-0.001439539274544141,-189.73400834756993,-54.468588965809886,-282.64006523264567,0.8560155492885505,0.12907447129913302,1.3879173905883078,-0.2877552001979331,12978.87165790236,-3683.306184738918,0.32023957270934084,0.29902014761408807,0.1141594886419422,314.1797814360175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,520.5455927476874,-0.0038862125350344057,520.956769950747,64.98090774322043,-25.69518823379019,0.7570705662807884,0.12910590357473523,0.4815070086517147,-0.11699776040298686,25801.566325823907,144299.59455850653,0.28746848759816507,0.10087712542909753,0.12199880248723272,603.6752591672498,True,False,True,-1.1736582592980949e-05,409.62179920244387,-2.9826266840419775e-06,402.2909716141896,813.8883213803382,0.9929328574088458,5.9932375513859624e-06,0.00333247290158583,0.5793456786255955,True,1.0,5.9932375513859624e-06,0.9929328574088458,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,352.3740577791237,0.0006996359539714891,-515.9812288809134,325.8374865498049,-560.6930207196301,0.8709633227264716,0.1290745342156219,0.7405738341177543,0.632088637217471,-76159.67225456698,-92121.07942018384,0.3650200529542997,0.29049156473235044,-0.0057992713703555465,914.6281139236603,True,False,True,0.00019930140779278018,-427.7774458593708,-4.062547429815034e-05,-421.87344610805167,541.935159217432,0.10877634023074734,5.389915185723829e-06,0.006523353704962896,0.5792427488299983,True,1.0,5.389915185723829e-06,0.10877634023074734,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,305.4908144647041,-0.003980326928073485,90.11808768075537,7.722078288293176,-13.362440710582007,0.9804979350592993,0.12908424735472493,5.8313657254042655,-0.07175342849333273,8228.903821166034,48984.62297672377,0.3863979295661046,1.4458825266021775,0.12886352056691097,449.6050230920208,True,False,True,26.08914632052433,-85.04929760747407,7.667881860511512e-05,-85.01373193323872,173.1128579065606,0.041876261412937765,5.500051348242545e-05,0.013655930264752593,0.5833737620870655,True,1.0,5.500051348242545e-05,0.041876261412937765,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,409.0616238451984,-0.002069568975081329,-55.29665950012259,128.3939245806274,446.0166898957274,0.9967551613940266,0.1290794551495452,11.82201892381208,2.2988525386328007,4238.948086526314,60112.8239607907,0.49320694487129085,3.3386468207251534,0.017323522672269512,684.7443087006883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,340.74293508736645,0.00598762648431965,-314.8162321213708,25.070702055305333,-670.9311373529812,0.9272946369862725,0.12910380474281427,1.6391435748098355,0.08739640011865045,4263.787140188097,-48530.50944801168,0.36766373690097015,0.4243519603889006,0.12793884718951004,779.8616867896126,True,False,True,-1.4015128037834297e-06,-152.61640917006474,2.698546833889059e-05,-154.28897361649967,780.2245786441733,0.08244123971508088,-1.4568737653232123e-07,,,False,2.0,3.596338112320506e-06,0.5965827280746794,noneSNR,,,,,,,,,,,,,,,,,,-8.301511931334435e-06,-204.3653067864875,3.091407988159627e-06,-200.24723645604297,499.8970195443692,0.5965827280746794,3.596338112320506e-06,0.003539772368737809,0.5788965966834068,True,,,,,,,,,,,,,,,,,,,,
313,130.18414951173773,0.012054169105842824,396.8948823671517,123.39723859163144,260.81690514685727,0.7267763773467599,0.12907565460920595,0.4122738673319143,-0.3110670025473907,32299.081051085468,-38578.089497967085,0.2681291597778585,0.05122396640841345,0.0703994397547264,419.9514932684232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,167.87174745412057,0.003306657236724006,-66.39093318890036,-92.52244907682032,171.49146619727549,0.9680079260583792,0.12907522646122738,6.696317819527561,-1.391065200659734,10900.736305911698,40978.05666065343,0.3253378813431627,1.4422352547719346,0.05683170230965759,256.1256463644383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,96.79125694824008,0.006171035350435797,-66.7648805515484,-63.95290144715739,81.91500968000918,0.987274369559896,0.1290721236530516,3.693788910335495,-0.9602395735065639,9953.28471349962,21862.85137292056,0.35270523170663504,0.7634072986661131,0.06666601024819004,414.49316148311914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,461.1109169064562,-0.00209731394459238,671.730577049072,-385.71189692181713,107.74779255838666,0.7286824588296129,0.12908124319160383,0.296525127112627,0.5767042482950419,-121159.47484745493,61496.87191536106,0.3058159786383315,0.17024865649399706,-0.1513231471884607,714.7215615418977,True,False,True,-9.937230200059932e-06,571.2267600660355,-4.0868412957188845e-06,563.2081780170304,889.7020498712807,0.19493008643337362,3.0975997940776963e-06,0.004846728000159775,0.5787855136169183,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,93.34177246023441,0.017097035382166142,344.6509027285822,-49.07160928482165,20.782484262331877,0.8922585917361244,0.12905737633951592,0.04866914211759446,0.14377764463381842,-550.5743786711082,-1339.234746107555,0.3540522539066436,0.036130226301701686,0.022870939734054352,681.0650465513531,True,False,True,25.227347635067893,337.64999063248496,0.00017925104186913583,338.0559222543384,160.40777718259636,0.07328553897369261,5.92478514596241e-05,0.015261930650814177,0.5836007599539416,True,1.0,5.92478514596241e-05,0.07328553897369261,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,135.12156080291103,-0.007292762609765455,-176.91211121444405,45.651813447304676,-328.07805575472776,0.9636267541875806,0.12907524119860742,1.0939707232691604,0.25761093788184425,3778.8048198796714,-23815.246172673193,0.3919170219363137,0.3164278371309308,0.1139095256303592,637.8901784418028,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,124.39325083281196,-0.07014712659244926,124.09960721367582,-121.75363611923814,125.04881957697472,0.9194986749693185,0.12906705204478217,0.04086661386626017,0.9806982828235907,265.47481960808364,-14901.19004707368,0.401266889703034,0.17366636727049684,-5.754520006823243,290.28600058700505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,378.6209294925312,-0.0033798954079598403,450.7546630128105,-38.97357034375784,533.0173658348909,0.8380481424322597,0.12908613007072117,0.9375735793677071,0.09035234570513326,-564.150841451883,-49646.2051608875,0.32839040027702493,0.24945211912611565,0.12690935521430793,692.369276323588,True,False,True,3.72204608945956e-05,350.41151745702444,8.399856267636032e-06,345.24596518312717,580.7249611074639,0.21347841248757504,5.269452557259485e-06,0.003692664142705714,0.5792215158485307,True,1.0,5.269452557259485e-06,0.21347841248757504,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,781.1736560377896,0.0033829055233566274,494.094587877712,359.79949673768215,8.587265937531697,0.8491552554095079,0.12913022484230924,1.3036896487128289,-0.7447345549563561,94696.31729357892,313525.0030631981,0.29830214982411324,0.20179998635214785,0.02277255799007108,794.4113099509452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,769.2077519157956,-0.0017660411810866555,-228.91614980531938,682.693681378599,-600.4691376731337,0.9586397746401325,0.12908891584639204,6.094649658119855,2.964236869092676,-70788.09181779624,181371.37486698982,0.5023033637613221,2.0177018927120765,-0.2313378809745662,771.0155622734378,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,233.73642925290588,-0.004417345001053091,-401.17532807004534,242.66700839291013,-134.00471611628365,0.7544920726345115,0.12908037103863612,0.27978713988698156,0.6031466145192527,-40992.17848602175,-8782.825745905022,0.31648734828677727,0.1704712207249542,-0.19597552569859883,461.1905845956147,True,False,True,8.025861802525603e-06,-351.6188073397076,-0.00012564313747981837,-350.75346981832433,415.568944857185,0.10210190460793456,6.115532286003662e-07,0.0005750584236644125,0.5779884315968871,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,531.8660410813261,-0.0009289988911580088,-301.85196614034203,28.002411971398146,-407.3014022847292,0.9067273562942633,0.12907599850186102,2.211579599269437,0.08942809098120269,3445.3890487703384,78461.23807248542,0.35830427628365347,0.5677995816475597,0.12817196327527636,649.0068576398141,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,100.5942582826351,0.0001317268675995048,355.4143458899267,87.608152876497,168.30695233254005,0.8902469641602728,0.1290740952491936,0.3064000450174428,-0.2464875040238946,23392.8768102635,-21114.196393929946,0.3369031311681569,0.035518760583711596,0.07950157508485198,694.6689851527132,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,446.8867570753369,0.005371287983819431,172.02824616572047,-329.45081083158595,632.4553967416707,0.9779501896905671,0.12911789932237666,4.231664785379801,1.8917549613572757,-20856.40509101651,15723.061385642664,0.46698019834210575,1.3732086899044962,-0.08230815964761976,805.5757657920417,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,728.0290609383417,-0.003186703476869779,-878.7125493460509,-163.3800163025087,-857.7824350168634,0.7479707396466332,0.12911718428603028,0.8349570300986952,-0.19350794774367788,76683.23482016654,-109273.65461360187,0.28086229974098825,0.17648793290072748,0.11790543191730546,990.2363759298655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,656.4877354300187,0.0018639017607842145,305.32086084551815,-369.2804149062658,89.01033340506558,0.9082530421729356,0.12908599835219603,2.2607359023578213,1.1991846884454764,-49030.04383926577,183258.84564728837,0.40524140692750116,0.765048090330368,-0.029937874748403093,662.7496717962206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,420.0153560307585,0.0001438139725940396,439.7002772747165,-30.83090551326734,240.29965268646646,0.7158933458790795,0.1290741234681336,0.7239912761994142,0.06990442911552898,1024.9310317262116,34307.52231280028,0.28007704886110985,0.19264855723577504,0.12738673117121935,450.83665349682593,True,False,True,-5.435098122671669e-05,323.786908602597,-0.0001901249192161361,318.0542422821249,696.5800811603608,0.8590799622365921,4.373643114648086e-06,0.002882807899398467,0.5790553024797939,True,1.0,4.373643114648086e-06,0.8590799622365921,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,213.40292843432286,-0.005518350682011966,-281.1238296103654,190.38518637405537,-3.584853897200105,0.8608606816893297,0.12908160503826935,0.1646372365448045,0.6748455613814809,-19030.87612329477,11931.360126224788,0.3624311278084276,0.15363356936644795,-0.5624638516184158,475.60747040033664,True,False,True,2.2691042325306222e-07,-249.0995913873531,3.609671567676873e-05,-248.80953232517868,341.4888475278883,0.041605181448233,2.2833358486973945e-07,0.004680930405561985,0.5777402942175203,True,1.0,2.2833358486973945e-07,0.041605181448233,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,363.14665358947815,-0.004709745821149275,100.43608888118331,134.58352015217952,39.18864094913147,0.9897684924392618,0.12909536255610737,8.744579888297771,-1.317854384646976,14695.218101732535,84945.10973546364,0.33904898098621217,1.9665025746332803,0.07944345813879479,696.7104546077821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,649.7978366488985,-0.005858864701813737,-982.6882749351199,-102.92242946769613,-529.8492557462466,0.7101282721841667,0.12918922173689146,0.48985059518413904,-0.11458149853702379,53647.08132869141,-47937.96972173166,0.2703924044136307,0.10336573237319746,0.12248875023799764,991.1406871908205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,196.69849779736708,-0.005318405033758286,-278.054647043393,191.96882051481316,-235.485405794202,0.7372087629108105,0.12907947239266135,0.5383433098825172,0.6886094595316731,-18934.033662643895,-23910.38308507047,0.31360246895034916,0.24935407072590815,-0.09112526455298026,303.38157469744067,True,False,True,31.776055920560335,-264.4793976994882,1.1817054904327714e-06,-264.674754086787,158.20324517135364,0.2491415958988057,9.074100327533603e-05,0.024559506137220802,0.5850754971865458,True,1.0,9.074100327533603e-05,0.2491415958988057,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
