,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
52,111.96731820363536,0.023611722131515078,274.2602258824925,245.91554357786026,862.6535586616596,0.9608213323587784,0.12905979246903218,1.83667798093522,-0.8955630035271382,41586.20989127627,-98406.12593328736,0.3425106611785534,0.3099089946459487,0.019890806178065573,950.7396871632623,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,845.5225149141955,-0.0025200022480689893,314.9256519044304,472.3698737044883,673.7082819463233,0.9534536581211196,0.12911072579737867,4.90294879977096,-1.4772139208543322,83333.68086061846,274786.24350525805,0.31477473432130526,0.9795348798003513,0.0178429430261325,995.7797548525461,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,517.1596619098393,0.0006685240429172012,-105.70769897528555,236.7638422465086,-295.58113703248466,0.9882879304172778,0.12907502435475204,10.328205624691506,2.2462658103521425,-4653.931456870707,84359.41845585746,0.48681166120624203,2.956429041231567,0.006940786469948182,684.5948862679971,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,176.50349063042583,0.010704792250388603,-197.12438919153135,79.5869163971006,-281.8276928487921,0.9478412177925477,0.1290887526277773,0.9582395600057618,0.4071594894949134,46.826941467125835,-18216.16699823845,0.3906115804915352,0.30741980491725934,0.08583786401784513,586.1860161092295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,537.2899183563121,-0.0020908303500366127,524.2895969685699,-36.43610924535892,509.4099834348772,0.7574978539712223,0.12908394172519186,1.007079863009554,0.07391870705039474,-1119.3505615594204,9881.371728617507,0.29557414859452436,0.2640897502607876,0.12772755097290495,608.3415114197801,True,False,True,-1.7495968247509304e-05,366.57640476380436,3.4574304266095715e-05,355.4175621872555,856.3196968822937,0.7744752660748873,6.7653853383099374e-06,0.009109230792573088,0.5794700961672339,True,1.0,6.7653853383099374e-06,0.7744752660748873,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,173.02703827935284,-0.006918738333214172,251.3687375060034,-118.9442509139887,357.4175802818313,0.8264490666180648,0.1290797388941136,0.8343613410476731,0.4747839456661633,-7074.863406767814,-37075.02891925942,0.33957853069035804,0.2877209928729455,0.06153712157339737,368.9861777025526,True,False,True,6.284863951565138e-07,54.22049664496953,-2.292682467801311e-06,54.613677851769026,287.35918392798055,0.010366572150928732,9.552709615619168e-07,0.0028487007453333675,0.5781477446083167,True,1.0,9.552709615619168e-07,0.010366572150928732,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,129.9636001391483,0.0033166901190208736,307.8707610567601,-40.631107685950894,132.93067495412419,0.7382499457140489,0.12907420883382242,0.28388746804158266,0.13192016730081246,1566.618157487932,-14019.011613019451,0.29078850555322094,0.09295856156053107,0.11374865513755532,336.9553579539711,True,False,True,44.02963617994445,294.48415294862684,0.005898866833464312,295.7214900614918,160.2792437560455,0.03770777313837925,0.0001654288312000011,0.010865566460320426,0.5877560490645742,True,1.0,0.0001654288312000011,0.03770777313837925,noneSNR,0.0730860277757138,0.49191847643148723,0.0,43.35527059539287,0.44056051843981686,0.5621219452385134,295.7213437625845,294.48549114591816,Deflagration,0.0001654257100064874,0.0730860277757138,0.07304936315598187,0.5773502745939018,1.000004716877791,True,160.28402229256275,63.29545134866939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,260.8110516504379,0.0068137639697364305,-248.49257559787037,-204.95960225002312,-447.4349803642858,0.9225258100080054,0.12909415389768888,1.6534960106342524,-0.818978729201575,33470.530650878965,-8906.48946076586,0.3276879126769206,0.276877547791634,0.02768384589408085,593.9875351499966,True,False,True,3.463776893367238e-06,-165.94847257315615,-7.948254067834817e-06,-165.54601356072664,386.84463509042234,0.03883691402774048,8.370669384755521e-07,0.0016760420133228586,0.578096809598317,True,1.0,8.370669384755521e-07,0.03883691402774048,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,56.114176743151845,-0.00011213342326307774,-216.22040527494215,-76.85463079503126,-291.04752738961207,0.9114665530988637,0.12907409474411088,0.8219220485436306,-0.3554194530262708,16133.139110503726,-24503.722005233434,0.3419222047625186,0.14624393663152918,0.0906510509124829,479.071544198252,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,165.1688014281097,-0.006109545849343936,-211.88395835470766,143.7042761887608,-88.0247099855444,0.9380877041043693,0.1290776778829642,0.28261964597932404,0.6768591715189937,-7430.927147044402,-6004.159433220113,0.3972449214814687,0.18346477341466327,-0.2761828414997675,573.8076757796284,True,False,True,24.94783895434194,-193.6924195733677,0.00015560105447077484,-193.15895144581486,157.15224275351233,0.06906201449265836,6.466571455730329e-05,0.014772001722542822,0.5838786875537181,True,1.0,6.466571455730329e-05,0.06906201449265836,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,450.1804299053247,8.661850703210738e-05,193.46706089076076,113.722335444186,-179.04499808247647,0.9219303098157443,0.12907410761469615,2.482507778908692,-0.5881524783981802,18818.15307918926,127548.03638272855,0.33702105649207265,0.5226015316608096,0.09423802967922343,460.4633633708469,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,195.78077271877157,0.0007495066630339997,205.71436566563523,34.18921274652109,119.37580456858223,0.886612633572133,0.12907420114895063,0.8025397919802857,-0.16653316970837523,11333.263969270462,9394.70891844088,0.3386201909177982,0.1728794197103422,0.12043497325948799,394.3436327563501,True,False,True,1.2391901677120476e-06,150.7551374415194,-2.729769238146479e-05,150.5895419230585,323.6567996491164,0.018251882342156023,3.248686812506438e-07,0.001587254007811907,0.5778154622081839,True,1.0,3.248686812506438e-07,0.018251882342156023,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,172.3043642781696,0.009946842480377166,425.3013950596877,183.52346473456612,269.83673524403446,0.7072851155611922,0.1290855553103085,0.4354439950779518,-0.43284766538924685,46730.21507195782,-36038.69684717948,0.25607199884961473,0.036719721204613476,0.021518851238880587,425.5160007391687,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,295.1613730292861,0.003755940668350194,-50.75479778209842,122.05429242313551,-41.900590993800336,0.9948620895729843,0.12908241309733573,3.176100844594041,2.426266094402492,4754.508030501052,6706.219352874497,0.49757475337822965,1.1984028935489255,-0.33428190126840907,498.75846632041316,True,False,True,90.05078461241467,-40.79349626730068,-1.7410201803288064e-05,-24.596452703785722,147.47480630050006,3.953643621975459,0.0010897138152360154,0.10272132268488572,0.6036676801003561,True,1.0,0.0010897138152360154,3.953643621975459,hs-SNR,0.25844596594461516,0.12264006301923347,0.0,88.42108763186718,0.1226391137472343,0.06275595436826129,-24.587529659000676,-40.693914396794085,Deflagration,0.0010880763598564713,0.25844596594461516,0.2574618014303077,0.5773500774918423,1.0003760149948107,True,147.9102180117658,17.06539621984204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,526.6739636861399,-0.00515158935552347,437.42369541258586,-710.775002580121,642.0372907898202,0.9011872727838196,0.12913139401184,1.3300293608942024,1.637432139791482,-146429.88639860618,-25975.73438414667,0.4203281432328599,0.6054126968554643,-0.3748394376206856,909.4911193733647,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,391.5410014974886,-0.0032686458923329997,-445.539895940212,718.3384848719832,-240.2149816989688,0.8647182143600173,0.12908622785966217,0.5326400711584385,1.608185752078438,-152606.8656588961,-1417.5331230819065,0.402986733073337,0.40119097646934926,-1.0848017019215281,767.0698908408622,True,False,True,9.932980476040619e-06,-320.8363452766638,0.00012482297383583854,-306.58955039763396,930.6237642008292,1.0711583156921733,1.7683378502464435e-06,0.022860589100763145,0.5784350156461269,True,1.0,1.7683378502464435e-06,1.0711583156921733,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,688.7105154280615,-0.0009679023740236659,-480.61952051979586,-25.323932142819217,287.91490742192536,0.8308826408720849,0.1290776405947912,0.7306238927347898,-0.05644204608014654,13476.226322762051,307034.37265784125,0.3192800410151088,0.17324896550367302,0.12798757750029363,717.6567001072222,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,561.8789276713868,0.00023134795281080922,-577.8861331635255,51.637126714894066,-644.8573164597467,0.8101498735837424,0.12907422851548353,1.026574359064801,0.08984310742625004,-7014.957498857681,-29812.360271880152,0.31686776339618417,0.2716174410039086,0.12710851997213019,798.6287298489087,True,False,True,-1.0878962771451189e-05,-423.7191892834409,6.471700320001505e-06,-410.70463568855445,870.1584733260468,0.9553987533271311,8.33435288477852e-06,0.01069324874018298,0.5797026192633709,True,1.0,8.33435288477852e-06,0.9553987533271311,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,357.78809069086657,0.0021065825984914327,91.87839656030326,-203.12802155306645,368.25543498983075,0.9909710245479278,0.12907820924751906,5.61752590250982,2.2003713072318956,-1551.702596134748,13269.270247818138,0.4862286172105578,1.771110026832771,-0.08639182033998302,679.082685722848,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,150.07243311290281,-0.0035622890406659946,-273.75229004634116,138.55083309182004,-170.25807666746883,0.745927639588611,0.12907481561247863,0.3588934076728723,0.5057541988969076,-11154.120361146604,-19723.96447582086,0.3092139922145798,0.17401571840103602,-0.04910295544245835,306.5932784118261,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,486.1315077486321,0.0019312497419966823,-742.316425395187,-24.192230916050107,77.63427364742665,0.7990460353842369,0.12908088535623,0.16304043585682865,-0.030258254086049617,17445.797476224026,147540.64150864093,0.3073998056690899,0.03571706661653223,0.12767699751772482,986.4871755033537,True,False,True,1.621049263419058e-05,-673.5247033471305,-0.00022736168614109412,-668.9729073499843,825.3739611627083,0.035439796011814906,2.4677622187549074e-06,0.0027450717738228443,0.578631487319682,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,131.96149576722277,0.0417267557174362,836.8764986168419,373.4046190354047,677.322024981499,0.7399048764733414,0.12909944980758353,0.4267565522184375,-0.4465457390635946,163946.94638633003,-267961.5241274743,0.2673099409121431,0.03226484821067693,0.012286306553378465,920.4673837720243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,227.27853640511356,0.0022450285431957206,-157.67230934744902,213.34938314605301,-182.43344053389214,0.8508478677322835,0.12907559309016245,0.792636722336763,1.3552013665431581,-8969.914644504388,-8996.197838272863,0.38649152556926636,0.42402607500805045,-0.45018432892873883,255.33317683395222,True,False,True,27.008797794731827,-139.36481543186454,-9.025154165520524e-05,-138.70000879066072,154.9009704851951,0.11796017395531067,7.955326781761177e-05,0.017592894560063767,0.5845867463502555,True,1.0,7.955326781761177e-05,0.11796017395531067,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,309.31207566139136,-0.0008818328820317661,93.27584878527585,0.054530070645967044,-148.1472327645387,0.97143033034583,0.1290746093743695,4.705140444418335,0.0024883878206368565,7839.696468818673,54848.22141051178,0.38506169110407357,1.1766998424080233,0.12907428036857152,381.8014227624276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,129.34834500874223,0.01253198252027063,-102.00355382159097,29.230249643964385,-212.56002479260803,0.9628826411986687,0.12907549961068313,1.42857365926326,0.2871017135627951,6335.856971055154,-6801.57709908371,0.39278754829629925,0.4049937004096142,0.11465072819686564,363.8756217630379,True,False,True,24.908840467544238,-60.121196759227054,-2.7069044840408006e-05,-59.24184239623257,159.62139052790437,0.07298177470858036,5.890740663418091e-05,0.014767869992128332,0.5835828747228713,True,1.0,5.890740663418091e-05,0.07298177470858036,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,211.86633051953734,0.0005649842549627221,287.1367943879966,149.44067861390897,393.7293874248986,0.8916344314151863,0.12907417303174593,1.0534878147540168,-0.5206848499614429,29269.083968532297,-26203.799192170554,0.32609635616749366,0.17659114536159704,0.0647372369081246,565.472404980338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,688.4166967606449,-0.002628638776674991,743.6822336855632,-219.71712037442182,665.7651713255902,0.7943148673296889,0.12910021622214157,0.8679639919973379,0.30202412399977996,-72055.15753015595,-14879.33256293237,0.31936995563838383,0.2673283519992978,0.10282649625251343,972.3650029468495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,58.028569495668016,-0.003755572123648604,326.59241366057097,-46.12300369471188,29.60010108867766,0.7797953643712232,0.12907266731339245,0.041038376777771446,0.1406514040303344,261.36689810177813,-5307.291479253263,0.3069184933104158,0.03370149486616526,0.0085585351217667,406.8070561502184,True,False,True,233.77471911658574,314.5454749425959,2.8572306212031985e-06,2.9959429790387926,79.54963015270363,58.90467213619732,0.04571208424880589,0.8041991661863068,0.7246795181959924,False,1.0,0.04571208424880589,58.90467213619732,hs-SNR,0.7237410687193363,0.12004982080948486,0.0,216.1438783869278,0.12004980160451562,0.43967814971115743,5.08828018862913,295.5181417615564,Detonation,0.017544339504165608,0.5773502691896258,0.4597218478639487,0.7238923205117801,1.2704965794686447,False,111.71329438282406,4.088854198817763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,373.6255431696491,-0.00590929147764338,87.97041294949986,-45.05843040995535,517.648349411445,0.9957408859485966,0.12910979874259637,10.958174765560303,0.546017369894585,5974.867270669248,40290.22885687772,0.41968208301640675,2.8305465863725066,0.12230814211170406,950.1042447479881,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,185.04069185771849,-0.006387385353056316,-230.22129707451683,135.08195327291605,-143.51887249722105,0.7948478916717832,0.12908035314175842,0.46694308349408414,0.5846531362234842,-7780.761537526438,-8355.754157164742,0.33134799854937097,0.21417796024410174,-0.05392872322048234,301.56275769763147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,393.9955878117434,0.00287748329392179,140.88509651626975,-94.82268105482575,52.08342243988568,0.9633757781095307,0.12908362964491288,3.581381143678665,0.6614700966323213,1029.8604781523982,63396.71354396021,0.40862777322291594,1.0055903020250532,0.09854075587740985,506.14489268576244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,668.9450728377522,-0.0035389662526877086,452.25040029021557,-25.91508821767286,402.16586990278824,0.8357506152275215,0.12911870969565117,1.5343074236461576,0.07102803658365896,3370.046500879631,132348.8553312248,0.3266401109975167,0.39541486200881587,0.1282966805013746,688.3303958908855,True,False,True,-4.091093414191861e-05,239.91183431802094,5.015947637723514e-05,221.30115933205056,981.0373433825029,7.052842667470145,8.80420485738555e-06,0.014881339222551493,0.5797678796804642,True,1.0,8.80420485738555e-06,7.052842667470145,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,413.74892900428773,0.0034152154470315638,666.6233868916968,144.71487026268846,326.9108064910896,0.7110852615340977,0.12908906089127548,0.4452113449636351,-0.22032300650798817,55340.66678501728,-20178.46344585346,0.2662764493793024,0.07458233515624409,0.10183109243099066,674.1888243321478,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,120.37230349741486,-0.006396192389448441,588.1005956193756,242.36019128741475,464.8350477341671,0.7120263787227332,0.1290737052483369,0.43420330327428547,-0.41215784706172415,79080.97056118523,-123196.76106471245,0.25861048190792574,0.03985785130828401,0.03126578346748482,596.3704592025101,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,829.5353191255737,0.0008327730943718803,676.2006246685385,386.0935920249058,331.7315487412159,0.8196523757987721,0.12907794308678805,1.016681949738961,-0.5743388120099613,137593.28417030317,240456.03008048024,0.29306717390986536,0.1584473520997467,0.04796480070590177,967.5108465346821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,130.6538629194518,-0.04209680280174469,195.0307545747081,-119.66240480366406,15.190064743755784,0.8890922705521219,0.1290948842562796,0.018866461135001834,0.614802614388589,-3820.2129315845723,-2207.1427742370834,0.37228696602862305,0.10718371768184862,-4.879558460352633,378.82832436732167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,322.30010164825796,0.0067344572833164945,-163.04103227316546,-137.30280071573497,-685.6859980850365,0.9796779183313022,0.1291071031941341,4.536673143047344,-0.8273344906167214,19215.4859571418,9249.215429762986,0.35452496898326896,0.9962792039923825,0.09138770299814303,796.340621983403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,27.991447768525564,-0.000984843508771746,-163.19812250932074,117.14820035057471,-157.3938999779833,0.9269500833749773,0.12907397711811694,0.08850747130044649,0.718192446607489,-1730.5845739594479,-23318.07204239735,0.3937722700136667,0.1418256089263598,-1.3278662754542356,403.2054664341407,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,103.52299830504464,0.01425956863569433,-379.38337722479366,-133.46908045081045,-279.87796229551316,0.7706545620261787,0.12906582675588285,0.44313121798578575,-0.3525579069534635,33087.06559029688,-42423.20584476566,0.282821595993231,0.052023153337535856,0.058941520054817786,458.8028189913488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,754.132433938177,0.004892305324151414,-428.50791693496774,747.8892912752729,-498.1574140571734,0.8854700958521915,0.1291832894061382,1.985825368262806,1.7709807702795095,-150053.2196463347,151948.23434358946,0.41889831470558114,0.791619803778953,-0.26566171293204505,816.513699856619,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,123.28098389008014,0.06820449968463421,125.06631235718498,-12.030601244990294,137.42784398615527,0.9873203817762216,0.12905688172630275,0.9421206427712107,0.09718593590346057,7078.158597322292,-2421.2664069218763,0.39677972083889174,0.25172781667671273,0.12655053972809296,777.8778678018498,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,696.2132081573518,0.0031171032942376165,-494.7105323189446,-360.5099321152658,-529.1294309411294,0.8388930931488329,0.12911169087837981,1.570165490083159,-0.7167245851207236,98469.0394595125,122877.88299132473,0.2951292084044407,0.27308727500066915,0.04732188366365318,762.4694627796571,True,False,True,-2.1829619050404864e-05,-312.9832617824345,3.167495428475741e-05,-301.32886415007863,885.9911055372874,1.3292847913869537,1.1216857328257519e-05,0.007306921812803381,0.5800783613528675,True,1.0,1.1216857328257519e-05,1.3292847913869537,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
