,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
275,256.024590675436,-0.00026002520818257935,96.70796120477848,-174.53513894925368,120.30255728579363,0.9468686620964487,0.12907412387186357,1.2021151097010667,1.8053099250480333,-613.1645745226378,-375.0012934733677,0.44839985654008974,0.6014137649332723,-0.5487195206750792,284.7136359400057,True,False,True,48.888542493633324,80.35656355653533,-4.8775395045122516e-05,76.12919597150668,151.39509603877082,0.4672320155372631,0.0002913035558806091,0.03483569553949839,0.5911167701328989,True,1.0,0.0002913035558806091,0.4672320155372631,noneSNR,0.11263135645160359,0.2991896880479936,0.0,48.177099206188856,0.25958188498375495,0.42016794646617533,76.1284427209953,80.33696614320152,Deflagration,0.00029127842114382957,0.11263135645160359,0.11253034055526623,0.5773503767812519,1.0000215720781707,True,151.44429220545229,48.310552832650906,,,,,,,,,,,,,,,,,,,,
276,138.10124029915923,0.024315822260059655,-105.84896028359788,185.82771970794323,-363.08196368322285,0.96352208166396,0.12909079449818084,0.19165587976889348,1.7587872331406977,-1992.1765207478475,-36187.734529289606,0.45442338100554236,0.341045175465673,-3.9059178564088226,381.0792925994753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,145.88709014306917,-0.02746640836428886,-235.29791602074908,-107.07240079362151,-365.3396327818178,0.9187420886978307,0.12910915698309214,1.0930508380215072,-0.4577209796147352,20348.90599057203,-25527.71426697539,0.34100610930588876,0.1969758795695876,0.08119086995293516,547.482907100127,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,328.59025458225636,0.001751475001673386,203.0159338362862,-75.32215885316447,128.1982968580778,0.8518289703356939,0.12907643227364282,1.4891630199175536,0.3677808063502116,111.42652476384319,35252.20631533912,0.3457670469892825,0.433587556037757,0.10636858905727344,330.1417468163444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,707.6808902737793,0.0029520208466115028,242.92293836871363,-239.0583744718648,638.6256810878813,0.9582513988183325,0.12910897156203555,5.3050608284499265,0.960144486192999,-21917.085667624673,157197.29212771243,0.41862342378545897,1.4862892881446481,0.0856656697707072,814.1282042484229,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,315.5335617585746,0.0010856412260829423,389.8887042161389,0.3344028901726688,-253.9424371465293,0.8995327430430958,0.12907491187185452,0.0019012693102754819,-0.001806742882720818,7816.859025594104,99269.54258664469,0.3512534458462164,0.00017419351378206746,0.12864568285276973,802.8269907396286,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,176.141927282631,-0.008167033817950628,-357.445829867695,-53.90658748235518,-102.06091944126263,0.7647601568469427,0.12908255712632835,0.282062488993698,-0.152237626888804,17367.439694634013,-486.0769600867143,0.2889140503966809,0.045142684433623834,0.10854074817876166,424.2649969298525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,127.86346309760157,-0.004733075813221313,187.30027602477094,14.071478897408156,178.2354874958137,0.8819389176701469,0.12907422568095459,0.7412693545184774,-0.07505590649233042,9142.820898359641,-7376.611838898576,0.3403653289406713,0.1728080208808976,0.1271743126921582,350.44573820430844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,358.2906731370677,-0.002860495928823356,209.43575667825894,-220.16050434533562,293.04737470819816,0.8662915117356684,0.12908170446037523,1.7997570406909946,1.0574612584844396,-15093.377251441772,17758.273905985276,0.3807184657387669,0.6261828032534886,-0.026248193952769228,363.19984916900387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,111.57400253112479,0.04210677689618575,133.0367435591138,198.4291794993478,896.0375666842222,0.9892721374485343,0.1290273417433991,4.996523040959148,-1.4874293289020692,21056.45332009536,-30649.10057044647,0.3317037712291881,1.001225872089442,0.018328061947155444,900.914720418336,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,112.01901994651112,-0.023708422651855715,-156.15164424642424,-53.435668184664394,-122.786211232092,0.9344251691256914,0.12905972877608957,0.8631820050540296,-0.3402931219610299,12018.209868977214,1931.8919591227059,0.3531400653923063,0.15907998093666909,0.09552120266688967,409.6816696182701,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,118.68759827185548,-0.012629249753034408,-100.25862421683473,5.719607076770103,-75.40792106841991,0.9533083272032674,0.12907204269211936,0.9907839086043533,0.05784699889200017,7540.922643390761,2423.0584660936365,0.3786469865574095,0.25733714363308835,0.12822769226117506,316.4827254389188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,218.7980583646209,0.0007004842792601718,-149.31641862169022,207.59758264443485,-38.25639790889579,0.9775614922155513,0.12907422647263248,0.2567380842562391,1.3909339027627414,-7668.256689761274,30.37797381733253,0.44590079219584783,0.29600683819118334,-1.75484682039848,692.930481548209,True,False,True,30.968855836511185,-137.19628425280266,3.174695669515833e-05,-135.83059758155343,153.10715553513873,0.17645221733792482,0.00011154020372651882,0.020612446116839586,0.5859088704725255,True,1.0,0.00011154020372651882,0.17645221733792482,noneSNR,0.09623158009568158,0.3993515459206317,0.0,30.39835586292991,0.35942166282032645,0.5078892868777127,-135.83043323002272,-137.18994017150138,Deflagration,0.00011153725805139216,0.09623158009568158,0.09619876656331816,0.5773503194225117,1.000006602381136,True,153.12427941582484,67.0635240058641,,,,,,,,,,,,,,,,,,,,
288,333.24181113560206,0.0021353862922805777,-221.98722927566655,-22.138405201192768,-106.22402553990884,0.86129768208516,0.1290776844858865,1.3966842412826936,-0.09600076887366066,10373.036010247117,45358.86036944849,0.3304987164099349,0.33317093217506333,0.12742803681465087,376.29763722090854,True,False,True,2.4159635156649742e-05,-123.33618749476847,0.0001188188196282757,-120.66072613914804,461.27632192233136,0.06875885518400082,3.7631853132615903e-06,0.002584790182900934,0.5789320111306587,True,1.0,3.7631853132615903e-06,0.06875885518400082,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,543.5544936160561,0.002468085838040035,-180.42297768833055,-113.89005377236447,516.3417877190732,0.9688125729533633,0.12908815546136582,3.400987624925109,-0.6156926922201711,18351.835824920814,204341.57648291744,0.35804114784504826,0.7476314575279155,0.10122290475630998,705.4068161517282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,615.4366704351655,0.0009174677729414799,213.3639557904861,-532.7536843994509,290.64223302367895,0.9590032581101826,0.12907661731048362,4.009954113198903,2.4905824923113054,-49155.66679827678,120345.07876065721,0.4827358733467761,1.41758561035161,-0.25764857803465757,722.019432365927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,126.91347740305997,-0.06739205515911324,-376.9129097476562,-133.20834320075613,-285.0372690639019,0.729330860232866,0.12909128543785642,0.4725016747071816,-0.35375213710390696,32905.13487819119,-40319.143310054846,0.2672883281736787,0.059166729159477564,0.06287957593273487,401.79745907132724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,872.3184938031666,-0.00025843879423448346,296.2490563358483,394.3446156296684,131.32174124345875,0.9567577084174255,0.12907450665641365,4.786648902437229,-1.3284844834146636,66351.77296552598,381269.1711845945,0.3225315432520468,0.9752481450401967,0.03689775321963547,974.3972922856799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,641.2585880367993,-0.0020054430240603605,319.20261066534,208.6641614184516,214.1164103162979,0.9263182991405626,0.12908721900376985,2.450524899994566,-0.6436102159205589,41641.8734347333,181644.14400719237,0.3367443969146047,0.5053628556785483,0.08682748619731817,784.8430770094299,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,276.53408626811836,0.001095852031824912,-165.6410249163528,-3.5171435508478908,-319.39910487598286,0.923434021954458,0.12907469855794268,2.369435309958284,-0.019599094165084714,8137.504158945805,12154.016174075678,0.36140480049324963,0.5890923117953902,0.12903416944004722,398.5815724327357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,565.763221821444,-0.000847956738032396,-473.36232384541086,200.54620081397945,-240.64093137434804,0.7834941649532902,0.12907590173234906,0.9397834359651653,0.4214481039178677,-39889.81564041037,96601.56620177899,0.3200655470704592,0.30518720964426926,0.08182605205992158,596.8412147161714,True,False,True,-3.861002392301322e-07,-307.46590649914435,1.5917042279839305e-05,-290.78459138463774,923.1691628143394,0.39649245308009995,8.267182054360449e-06,0.014572924621559803,0.5796931400777348,True,1.0,8.267182054360449e-06,0.39649245308009995,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,478.0831340343416,0.0038271445767946444,664.2213800964873,-607.2613436946925,208.21284757316528,0.7652115048247776,0.12909982070808024,0.38435993647842703,0.9092625516879176,-194951.86286895996,31125.33507586785,0.3333244936988304,0.2476337427342597,-0.40865028631200095,789.5098647315447,True,False,True,9.579025239217899e-06,544.8017626036346,0.0001862431981722347,532.3764773398816,961.8834499856783,0.2035407126197697,3.73207983641951e-06,0.011945600289818621,0.5789254694123591,True,1.0,3.73207983641951e-06,0.2035407126197697,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,146.9177886611335,0.003120145668726315,349.4859705207726,-203.10829489872344,80.76968219011866,0.7077648032584448,0.12907457283726634,0.13181226258689788,0.5809476415901319,-27681.115289292182,-12134.78770988949,0.29847767424649846,0.1297776725784131,-0.5110406858751728,350.1373320858177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,242.00350484624548,0.003062061223499807,253.35860814962456,5.979992732124572,-210.15616113673988,0.7188453382573559,0.1290774154563811,0.047014365100430076,-0.025709706375950086,8513.877352362717,56198.89998546599,0.27715360695818586,0.0074686402124491715,0.12556259078244586,261.9872042950022,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,142.6843235897205,0.024560736079454595,352.0248273604152,145.50879125441884,270.8605583407227,0.8829365200481921,0.12909753459591652,0.517396373160358,-0.41468268045349094,33353.8363307315,-31273.565077327505,0.3266660287998426,0.06023531321450769,0.04600759891579362,662.0247411160537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,269.8628813865515,0.0041605006084048934,-172.44424049819287,-66.75823553656079,63.57790743555597,0.9328724971643406,0.12908226026775063,1.2374166388317445,-0.38152619825087575,13663.596797811377,47930.539947605124,0.3507084611102405,0.24576645999945684,0.09967376611472367,446.60042727183287,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,160.38407151542552,-0.01113810871581171,249.38081563370213,63.96811442969414,-51.921799067424615,0.8094447500239346,0.12908440624507878,0.1651975848772231,-0.2546801107558052,15857.42075212083,23277.46008016654,0.30223221458845184,-0.0011472889066617559,0.0309262538986092,343.76933101282543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,593.7092186053687,-1.6303356135491387e-05,569.2080509824268,-319.1249383776069,25.744316876279186,0.7311598505487895,0.12907409677902412,0.5403629944293199,0.5606864547470052,-82994.13969840387,160423.73948804685,0.3060491476796795,0.22853849106516416,-0.01636947715999648,610.0532145256161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,121.23659123804288,-0.01831034398141114,250.51382310447366,-0.8243538581075427,190.75770943584712,0.9616492749088814,0.12907147124931848,0.49704548723158526,0.0030089202549817744,7711.49858152172,-16602.810682168438,0.38035492119722136,0.12476285851705994,0.12906691754078806,878.3162796342951,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,118.57773010739201,-0.07932630785203848,-514.8384054445227,-261.08116530944193,-487.5039417755873,0.7657579271232869,0.12899190061452032,0.5289879146763609,-0.5061239095557266,75157.13933279389,-110742.99286596039,0.2745052367258867,0.047892993743135784,0.00792986653161741,613.0055467766922,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,346.82613154401054,0.004364657326400706,160.41858067994679,-494.28980765171997,270.90234456597364,0.9826576186141093,0.12909053948297763,1.3670567852900062,3.069686478459005,-31970.67695162377,-8628.233612455224,0.5183543537777789,0.8533786093990025,-1.5941325148605676,850.1169338723553,True,False,True,64.95774581004116,150.76262034888515,3.005696245485954e-05,146.39562696767416,147.44454921425307,0.777395279349065,0.0005714740855272212,0.048822694492090805,0.5965365068447167,True,1.0,0.0005714740855272212,0.777395279349065,noneSNR,0.12378032854114836,0.2395416834473811,0.0,63.966451279343964,0.2067530376432407,0.40861243827591986,146.39472645899008,150.73970910747235,Deflagration,0.0005713681254242598,0.12378032854114836,0.12356134788523132,0.5773502941075469,1.0000463592254227,True,147.54058955809214,37.11476654553379,,,,,,,,,,,,,,,,,,,,
306,184.90166754843895,-0.0019802933020105773,329.39576767430935,-320.0647368014152,63.13154804646069,0.9033099735636554,0.12907469581540987,0.11767171983884608,0.9721250303992088,-44865.63240553112,-8013.976591529594,0.3935362665046418,0.19143876835957965,-1.8786869737320764,693.6002147289357,True,False,True,25.65788014638941,317.8087557308485,0.0007702818253633753,317.344965431817,155.39457673880452,0.08243656307934089,7.106408788441694e-05,0.016087379703702824,0.5841921477976869,True,1.0,7.106408788441694e-05,0.08243656307934089,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,229.165742668554,0.0021831987939331388,-210.88419818829487,259.53219369668534,-175.89393822684605,0.8116067408762694,0.1290755456338727,0.5881361003377861,1.2322361637123758,-19507.30395400711,-10890.59175077382,0.3650588036759788,0.3524067190365091,-0.5163558274311891,292.9712746225,True,False,True,3.6030254376612175e-06,-145.44674477181502,-1.1503055198967162e-05,-144.05434922694582,406.2991718839835,0.8779820001063285,2.388781648273742e-07,0.003043947339024047,0.5777491952917893,True,2.0,6.689911637007898e-05,0.0652602407071754,h-SNR,,,,,,,,,,,,,,,,,,25.31549433210772,-198.81539151189355,0.0008841513123507905,-198.74714651321324,156.09419480223687,0.0652602407071754,6.689911637007898e-05,0.015470042953631179,0.5839898148951583,True,,,,,,,,,,
308,834.9668454956079,-0.004596256618201733,642.3528247002621,452.3130713544572,627.3437198296588,0.7964848536125223,0.12919285854420345,1.358974156601768,-0.6843436173525717,157189.57482050924,158360.32679199398,0.27918062430302837,0.22568626959168003,0.043038500064294424,846.1376332275981,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,234.57680596743012,-0.0009662767115326681,288.5818339191223,146.42410344791227,283.04768928376706,0.7873134685957008,0.12907439933107556,0.9131079567102023,-0.5068564060642645,28973.74107146306,-5623.038859266362,0.28288528911631866,0.14380092150017315,0.05873676442151653,368.5074834018174,True,False,True,-4.060534078054719e-06,217.58641522344533,1.0171207586614573e-05,217.32143965932016,390.14949424019017,0.02538499361276081,4.905435305610496e-07,0.0028349297592594755,0.577921850416447,True,1.0,4.905435305610496e-07,0.02538499361276081,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,112.96191284853123,0.008538827458843407,-132.4893325332979,-83.51832290955019,-238.6299188133713,0.9645010822733832,0.1290723596643282,1.8082375787237026,-0.6311334561014968,13349.65932072217,101.93649806960093,0.3553060188333105,0.34687048533067616,0.07400085743233575,483.8936677156522,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,666.3682716580308,0.0008412076792382733,-839.2098797508041,370.00563182027986,-222.5127102602521,0.7414225153410846,0.12907659666726212,0.4383375902280527,0.4426417986778169,-146818.09322951725,122027.42374605358,0.3049100250876255,0.18335803066998266,0.017329528708296918,927.2331023117201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,99.93485707297454,-0.005179627866416597,-140.3832219230547,-123.42482136633157,-235.82198743714596,0.8942595252570642,0.12907284334813363,1.7693477876031296,-0.8783509443945129,16495.423988158585,1789.5902259640097,0.31236497219795306,0.29594512283503027,0.020063695044416602,280.50358266870904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,285.3110915213317,0.008614209882273863,234.0233224163594,191.74535607287066,424.0669366846903,0.9631015270601129,0.12911434385066842,1.8758688359800015,-0.8291734214954822,29993.44360664694,3196.0617693145687,0.34640089913147964,0.3307716387457533,0.03748632731142271,837.4437297625589,True,False,True,-0.00011689428980232306,144.75048264993984,1.5485767184820763e-05,143.8707236030079,404.1891655180149,0.0005923907953047092,1.6658130666149173e-06,0.001265382345526921,0.5784031295815186,True,1.0,1.6658130666149173e-06,0.0005923907953047092,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,164.11978479802235,0.022987045510156623,-650.9542333778459,-86.09547433615364,-51.05539785712165,0.7806718238173073,0.1291232878571779,0.07572131366017777,-0.13064195522262737,36191.745864434335,-1099.419965112982,0.2959818351652832,-0.0028433307887267834,0.07277415826803169,813.1671084678821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,630.577128250664,-0.002681084830050723,627.459410719674,-220.02952484832394,884.5407926696782,0.8182673616097204,0.1290967453313492,1.196339536405502,0.35729676197794125,-59899.6524846329,-83807.29472946093,0.3313275884290989,0.35863434443103237,0.10241933222346822,893.1728816297464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,121.23159567870252,-0.04821520024700732,-163.02101799922474,-183.13294913154124,-600.6518539297588,0.9709452182637691,0.12905588496813516,2.7593547978185105,-1.1222302135258118,22765.057786709716,-24552.122123149755,0.3379534863832218,0.502800330533659,0.014953065248662564,661.4427228094225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
