,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
266,118.39027843822673,-0.08679208449537107,-342.7954046105074,-218.8215287730976,-661.2410649973701,0.9357843697390209,0.12897298841273258,1.106494163227322,-0.6366752590880209,45421.2023195793,-96597.13225852663,0.34138293698507305,0.17051099762549365,0.03738746564040844,909.8334803931532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,143.92838419932255,-0.008740076488036791,-181.10163534808643,47.20974223367449,-100.8474544652413,0.9198098848488427,0.12907728933462947,0.47378353375149246,0.25968756353071476,3532.776774424643,-2754.686332727085,0.37137299779291505,0.16172714402632557,0.0934926679577861,424.5520225472882,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,603.1976150562143,-0.0021763445739937104,766.8151492881173,-851.8418435967402,540.6729369582551,0.7665106859653241,0.12908770036932088,0.6333054484201454,1.1148968974903863,-317597.91292210086,-42087.47616875787,0.34238402741692797,0.3441425116867674,-0.3615898609616632,915.2026288546435,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,463.78330218146726,-0.0010998834312291594,188.47736441641075,-69.00803146332555,151.7178738909729,0.9276559331796804,0.12907608632665118,3.2737787887634338,0.37086177540075277,1404.617155002944,87844.681932623,0.37962848164129975,0.8802549930909839,0.11857305104785726,468.19838101812593,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,248.65374719118245,0.001750154399252274,280.64505032586686,-259.0335607096015,173.8137185446783,0.7426872048359845,0.129075262880183,0.5245899679558476,0.9218237569298281,-28570.48449151845,-7497.843376604418,0.3253445076143498,0.2847847848105999,-0.2758881803550407,311.25971568024437,True,False,True,7.363287607268309e-06,207.89134645670958,-0.00016670328036722448,205.9507360141494,450.8023501083433,0.6085714408221179,8.60238801720334e-07,0.0019703192613756536,0.5781070652668249,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,134.7167509449604,-0.029257758030152833,96.86542394679941,75.30653183782817,141.39845873951026,0.9615783321820154,0.12909175163061473,2.9524403161743313,-0.774367930868153,11486.510927042396,14098.803295826503,0.34794024950503105,0.609048757232224,0.07831632282075954,339.28332677867456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,473.8175880850432,0.004442804818930418,-642.5541722178419,374.2237959204756,-76.17169789116497,0.801933230736884,0.12910810173427514,0.30976924569525266,0.5882658127226708,-111192.86821205559,79129.56761748124,0.3343408349493498,0.1754866135442583,-0.15017774670555903,862.5272049881587,True,False,True,-9.991184433294639e-06,-548.5722769186315,-4.374983854542736e-06,-540.0682838013734,864.1365205566485,0.5974637753591878,3.7752210344007166e-06,0.0056389287329756885,0.5789345350564902,True,1.0,3.7752210344007166e-06,0.5974637753591878,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,264.59116427467177,0.0072255241382148255,570.16324009102,-262.25855820152685,219.70575761961254,0.8317554859103954,0.12909750662773145,0.2789004805634224,0.45717296240504923,-67394.72387730956,-34686.27231414066,0.3410534057449958,0.14592061387503047,-0.05825168432022032,854.2611995874454,True,False,True,-1.561722060454964e-06,521.0268382263835,-8.60272165320688e-05,519.6370227291675,451.37483290299093,0.06132092538427969,1.1734766944471546e-06,0.0013012318454109738,0.5782340787308846,True,1.0,1.1734766944471546e-06,0.06132092538427969,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,102.23276679075644,-0.004934950104799232,283.167375949035,137.31598614074073,415.9888905261305,0.9536403250688218,0.12907305222795026,0.8913462236921765,-0.48529649461714897,27250.648744737246,-46334.135357370484,0.35617478814967946,0.141953806820186,0.06301771889402401,897.2951635549691,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,212.92363268364915,-0.00034265765914140434,-289.20619887409936,398.2556238353311,-5.481512621527429,0.8377532444330414,0.12907412479524752,0.031006354487281677,1.3769217420275388,-49771.216879755135,1003.7608711106877,0.38186790820036987,0.23723854562641022,-15.157417265589153,443.70273557293274,True,False,True,27.24989219312035,-283.08886665258484,-0.00022246225870964462,-283.1983654468795,153.1436646524358,0.12314845591157564,8.333752787604788e-05,0.017887765789364848,0.5847557504673716,True,1.0,8.333752787604788e-05,0.12314845591157564,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,338.68082558046495,-0.005010199535770463,445.46682767558787,-328.59984308403045,588.0356101386365,0.8824608303747233,0.12909460701699962,0.8927008864096345,0.7421779009822599,-64916.18328322271,-84665.02998779014,0.3746571439145823,0.3468715384327853,-0.025164239672907845,835.711779141679,True,False,True,4.232862740522284e-06,354.8088197558171,5.788426777813999e-06,348.83018688271545,505.88411314202676,0.7925880235662248,5.427459249159735e-06,0.0079413395927876,0.5792493176578623,True,1.0,5.427459249159735e-06,0.7925880235662248,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,133.92919867021246,0.011233598884772336,407.4137940526231,124.80330823704242,260.9001690129537,0.7258232510359779,0.12907647922854223,0.40218782913789475,-0.30658698220853403,33225.91447406525,-39544.5493968886,0.2679701118704348,0.04944912691638468,0.07064881754294428,429.88583617140614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,744.1819616021803,-0.000475226367751852,173.02979130413462,-371.62974213481965,182.02554426035192,0.9741032610655872,0.12907509858985453,8.687730719519621,2.1537824125144294,-24237.82366745964,228790.75829002605,0.4759992558664249,2.530896415298977,-0.004411390293659473,745.4498109237803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,650.7501471989647,0.0011546593579602887,757.3330359991803,46.568715255223765,-382.0346519806345,0.7346991942898274,0.1290785812091008,0.11856905386395912,-0.06401595446642479,24733.770576848045,357256.5958363667,0.2813191676030566,0.018972937721585648,0.1204379572589652,820.1911758217443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,180.99504322720654,-0.0025557092777878376,-102.6927095751567,-144.42375065853687,-72.55453747013573,0.941124632112989,0.12907501799385276,3.9273019318889486,-1.4080978149022374,15230.322457662409,33913.26669974876,0.31179714191386226,0.7471425138218643,0.0028599032204642827,285.8862224175799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,475.84758820164217,9.906179099146428e-05,568.7216942027967,-252.49775204172153,537.2697691575188,0.7241483974508595,0.1290741131029829,0.801578772880551,0.44382506091978574,-64000.836637796645,-46295.35541025179,0.29862897471788796,0.2743655367067687,0.06763888946532894,597.1759262201165,True,False,True,2.0596003727347333e-05,420.6584678832143,-5.7035667199230135e-08,409.69258909307143,841.0523074039589,0.07505484780392635,5.069756602946025e-06,0.010324635482530055,0.5791857733493955,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,606.0213765903768,0.0011109626450592769,298.10408967556305,-101.74639226351462,353.369333130154,0.9531404927042394,0.12907767584486296,2.600870189528406,0.33598920065077026,-7578.028342137159,125626.90447692217,0.39015906956974383,0.7062157474905632,0.1182266207433382,939.2025293282682,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,920.0863012937689,-0.00290364775284091,413.6239540958536,178.598287743122,-160.79600868724185,0.9225286071936962,0.1291318837137695,2.3179416133711532,-0.4080969964074296,46790.195302239146,463791.64104198635,0.34482814002467066,0.5114692372748834,0.11116948579183158,988.7316511107203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,141.31535210585625,0.0032013772267717455,197.48410395585245,-88.32322689371628,136.9735743644639,0.8380421025597351,0.12907446146964324,0.42904416195030015,0.4469575985894024,-902.9903592520568,-10326.019340000048,0.3432405873371423,0.18175397358580878,0.01266972236964671,303.3326707489917,True,False,True,185.23908591243568,184.0084532796335,-4.984311827105224e-07,13.032207983349029,123.98261666231892,160.08940045263265,0.007790615008406855,0.6139356868846213,0.644814265117392,True,1.0,0.007790615008406855,160.08940045263265,hs-SNR,0.6431409722987185,0.04588834462643806,0.0,151.88076165038214,0.04588827709226573,-0.335150646811821,17.586633253703802,178.35978212116123,Detonation,0.005010677014889541,0.5773502691896258,0.5167475825157278,0.6434783460522585,1.1166545335515214,False,147.1622584979523,3.9365532980811344,,,,,,,,,,,,,,,,,,,,
285,626.7381168898658,0.0029161499631562837,247.15158690312,-255.39452242756096,676.9363587637533,0.9500538851179512,0.12910055240303797,4.328352289661327,1.0152769323636945,-24287.26300519267,96538.97585044416,0.41700555978567805,1.2513008944759474,0.0695636212334122,752.3804107895965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,692.38704122822,0.005039014305553896,705.5237487482666,296.7702370095644,675.4243638830949,0.7844672681702279,0.12917122919579965,0.9730161381954866,-0.43409136634600887,109170.61649537475,7396.514143629767,0.2848471799531747,0.1709054734912035,0.08075596994696313,892.4328636213279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,218.0821619253776,-0.008556527064927488,-439.4875718589589,465.4392269197733,-103.55175949863008,0.8884817508322485,0.12909336848305566,0.15783215564533093,1.0565263229562494,-94696.1599543276,-15101.016589223083,0.3904200516672662,0.21554575940404097,-1.6389998735680207,850.8749592850918,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,185.27635534215318,0.008459555746272482,-257.09323843977387,2.472768201480335,-114.12608497840574,0.9312202024459718,0.129085122887303,0.4794135865207762,0.012114614892868992,7589.059897286074,2422.383151396004,0.3663415853371437,0.12187249911233888,0.12900858985917815,656.896124302845,True,False,True,-1.7093918504709727e-05,-217.197763047258,-1.3661455011294547e-05,-217.00827668946218,311.05159444279093,0.0025962075397387707,3.329679307111064e-07,0.00305629646597938,0.5778212229826172,True,1.0,3.329679307111064e-07,0.0025962075397387707,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,727.3168551214909,0.0007005934372279754,926.2046906274613,37.12885181480124,-544.7687168861733,0.7171788217549898,0.12907617445906758,0.01494258314531556,-0.04166425907902164,24341.847568441197,517338.11290112906,0.2758899239401203,-0.00320839739350805,0.10003316248914526,953.1707508595007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,263.6278911682608,0.0032274910140321217,-330.3573820690058,-17.845485571065637,-48.28826757465549,0.8879577585907658,0.12907872331840844,0.39899138353380686,-0.051881784400424125,10888.337216624072,27656.702748219803,0.3439963478149809,0.09110088181671436,0.1273921458234686,637.8070147757355,True,False,True,1.8144653854027543e-06,-280.4414717526899,-0.00013627769944877326,-279.2351248558814,430.9854371805361,0.12673357516769101,1.6309222751811856e-06,0.0037067707582991425,0.5783920550733811,True,1.0,1.6309222751811856e-06,0.12673357516769101,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,91.64722841075769,-0.004626555169649049,187.13206469663658,-166.03203245084035,140.99874813331581,0.8161941329115138,0.12907281624056605,0.1127238511935329,0.8865173681853098,-7724.026387668182,-22460.036437249775,0.3525193293565423,0.17593385749593485,-1.6139324035351776,264.35093982903936,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,70.3018018270108,0.008425499925385396,-79.92829881023783,30.046261752006217,-477.4523674680616,0.9938960067389999,0.12906782747243822,2.481955920194733,0.3713318748262509,6607.960455799593,-22444.805902484088,0.4114648751523223,0.6823776258530584,0.11517884578867409,720.0841319405729,True,False,True,25.604487447908447,-23.252770857687437,-0.0007207213589507551,-22.54920170951068,154.98645310469837,0.09606585127860967,6.167736488980643e-05,0.017047656965212793,0.5837269139048188,True,1.0,6.167736488980643e-05,0.09606585127860967,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,165.5505275826352,0.008213003168445018,-71.98701294821797,-87.06119933953153,374.7515940814742,0.9925827224075533,0.12908063902417,3.577923781885591,-1.2039523307288464,10971.907567624748,45683.66242970407,0.3451822361826241,0.6938222236832567,0.027799749391613032,587.7469957695164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,230.02254907144118,-0.0033647920334527875,-151.11296157686172,-42.11410021675073,147.49300212389727,0.9352230141606727,0.12907757608632628,0.8554419632012666,-0.28206292807192157,10967.479984595251,41720.092325623555,0.3559481695061867,0.16685000278832973,0.10582658454776078,399.1544952830496,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,212.16131514448352,-0.0031886661407872358,-97.96522826013629,-156.4944426029775,-238.144188625114,0.9627116125606783,0.12907655889802272,6.082835617961383,-1.6013310368454452,15470.781263270937,34930.59685533758,0.3140210470656567,1.253820398349438,0.02368734362838909,348.62065776537383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,270.6970837930039,0.0008837029054151319,84.94384262407425,-31.841954672315524,415.53403489616426,0.9948829950511531,0.12907446727682034,6.736441020505761,0.3724237160641222,6462.602108500276,13235.63541487782,0.4120044138469803,1.7461808744704606,0.12392711187562229,836.4447863874075,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,395.6299401421815,0.0012745741571428687,-174.6431325058262,24.414333593964045,-185.2399470007445,0.9386834920869771,0.1290759838557201,3.0268120699889693,0.14397155654385715,5755.655124747606,60094.12372302005,0.37531996327508144,0.7806982769212185,0.12736396733352018,475.47592304890316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,117.15017672451599,0.00020963472276951112,336.7652672749017,122.1568598121728,390.4010672295542,0.8576881037649027,0.1290740953432494,0.6886078699299056,-0.36273105925939375,28393.123538646345,-53377.77179620105,0.3178319562828521,0.11169679093924412,0.08130604508670974,561.7585321101838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,172.83105782610258,-0.00011279829174803968,389.9993381508318,128.8129568703945,234.26078113310473,0.9026769090598759,0.12907409753324903,0.43143572312354117,-0.3302734847743855,32943.50879860457,-25739.89243909994,0.3389835360172415,0.05281334998515438,0.06586620299725279,818.0987565919127,True,False,True,4.588879677321546e-06,278.91816209577263,2.9193272840474216e-06,251.98172960454266,408.9696256176259,3.9359823223129524,1.8644356583994763e-05,0.03259300281248285,0.5808650483128605,True,1.0,1.8644356583994763e-05,3.9359823223129524,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,329.6561337263233,-0.00015492144105277994,163.2671682038041,162.22502448854902,-16.199452596082097,0.9795942370218725,0.12907411445751643,2.553669599152012,-0.9932584110058261,21071.543884858584,70726.7512421901,0.34755398931720843,0.47287433128703205,0.03249131148239556,795.7571918263943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,322.32815843573434,0.0029564760946843294,282.32347679745885,-130.5259013847189,145.98203182822306,0.8620188162782777,0.12908045880616636,0.8223726396045407,0.458573936782017,-10750.71437526742,24220.568042921346,0.3539180685855282,0.2820221493648047,0.06515260986992233,480.1332400555357,True,False,True,0.00010654043991195991,197.1083514691137,0.00013559115316495076,193.02921466889762,509.60235346422036,0.30081550288929293,3.763706397561786e-06,0.003421248224598556,0.578932120487303,True,1.0,3.763706397561786e-06,0.30081550288929293,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,625.4221429535373,-0.00369622478744977,-372.566557192889,383.0235563470685,-378.3314240020428,0.8998954959286117,0.12911641400861984,1.804475581341806,1.012936082735637,-64574.726900551876,109059.52171699886,0.39371833492852215,0.6199415757913911,-0.013035621507545975,768.7839022000137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,759.4888392039937,0.0024001393112515618,345.9126775408681,-699.0971239759205,495.4817216525257,0.9430375866619487,0.1291007624717931,2.8705803466836337,2.0052066149894086,-114034.10684188164,171608.22899414937,0.45493211123683025,1.0518461891691433,-0.22107699630811292,980.5295590273822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,774.2394843894155,-0.0018310489308324962,739.7925776491484,-604.9219885684092,948.7876287152567,0.7938616835542914,0.12909024174016848,1.166257179133915,0.8235603513902577,-214327.632929905,-63443.714332672775,0.34091571057733533,0.42882435334852165,-0.016300428627607416,965.7861463139895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,802.0418039777018,0.0018566723290407844,-361.90389510689295,-319.17668847991956,-788.2934151624834,0.9352038725096247,0.1290919429559696,3.646835623643179,-0.8688593719747685,66436.94242862043,192752.124831493,0.3314965503470292,0.7668990105816667,0.07734045987745417,955.7882033856667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,433.5767141728403,-0.000508808107611336,243.10682437744003,75.72778934878534,-467.0799923078204,0.9022824357256887,0.12907446407722292,0.7096258237463617,-0.310034986990157,17072.041013126844,155534.28057962292,0.33964898794753545,0.1257339581048976,0.09521095110269256,508.76337309564394,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,923.1584818434266,-0.005397157257567203,-591.4257613800039,-98.2927586592881,883.3316612734259,0.8581099360829302,0.12927510908275572,0.4785934291029412,-0.19720420379884165,31479.327840828933,688889.8665952926,0.32501036022956564,0.08678098997592837,0.10896063356392746,988.3971246829244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,127.67760780381309,-0.0989624308744469,113.46896203408824,-3.6488991371961674,145.79250677084053,0.959287647417767,0.12912676275906154,1.2373977864866899,0.03445958182398202,7634.746712033548,-541.4097272799099,0.38055887682301864,0.3150927102590028,0.1288868514725594,385.40179637629353,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
