,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
54,128.61550141205672,-0.031425917861651706,141.6388115565984,-56.83968193462607,326.93378660701364,0.967025238013827,0.12908138016991227,1.2632442804977837,0.4021057209753105,3806.923179194614,-20939.457568283346,0.3995810297765956,0.3828286902869977,0.09708261846220828,537.8043144589324,True,False,True,173.29186210228994,123.05037032918932,2.217895989602938e-05,10.170862689563297,129.27372711047533,10.694553399055735,0.004201884410967087,0.31340583183788606,0.6278057301711001,True,1.0,0.004201884410967087,10.694553399055735,hs-SNR,0.27266307369896087,0.1796558135939354,0.0,171.93208778097704,0.17965571177153197,0.9999999999999949,10.218709322973828,122.8673815961561,Deflagration,0.004174651751976258,0.27266307369896087,0.2686024474800455,0.5773502655330628,1.00162685985843,True,132.93155072707367,7.741592206784277,,,,,,,,,,,,,,,,,,,,
55,438.885834648569,-0.0013481682593313726,-352.64934255966807,563.8804863108724,-514.0339339311862,0.8738458207503633,0.12907674935974628,1.3084165272629777,1.5962354963580905,-91773.00062460348,-18640.294843895987,0.40645129855092277,0.5931433812087595,-0.35776511382803144,633.8115419616427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,369.85636728754645,0.004219265886172802,-581.6966560761209,136.0124237949725,-117.4380998692958,0.7580599384420106,0.1290918860017212,0.2926055807658893,0.23738927793175016,-31130.31608306206,30804.061962053456,0.30260236239443655,0.11271627484676401,0.08094373625569352,676.1287153143464,True,False,True,-2.803928976656175e-06,-510.3585730951803,-1.2434326750849112e-05,-506.81993656896685,665.640463364286,0.05605449051643063,2.2226526458196454e-06,0.0018293162451524572,0.5785662643765271,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,204.23542745086772,-0.004290341490106014,-348.1170484090489,253.07927688766097,-140.33626863353462,0.7265639444508806,0.12907805358727098,0.2827561820821562,0.7256900386909514,-36305.66933439251,-14627.04721464424,0.31125138499517424,0.1916373853023643,-0.3365404418045121,368.11194560431704,True,False,True,-4.3477799855378065e-06,-300.6084287945595,9.3557141029054e-06,-300.4513664270544,340.5384924609141,0.01678816683744344,1.0973420788296782e-07,0.003891517778323771,0.5776206797419408,True,2.0,0.00014203377463180793,0.34062614325156915,h-SNR,,,,,,,,,,,,,,,,,,39.547992381156746,-339.92154365604483,-2.7588376303689483e-05,-340.19053291453133,157.3092691694279,0.34062614325156915,0.00014203377463180793,0.03417237682907327,0.5869987687747634,True,,,,,,,,,,
58,122.57287955810564,0.057606812811765024,246.43232726723608,100.9031169728458,84.69762996912215,0.8848841993086513,0.12905704990028846,0.39773387347293343,-0.40886508564258534,20273.548953489895,3299.6027248232003,0.3277489731736416,0.03128928742780247,0.02398009429815584,468.1384496846925,True,False,True,7.5024386705253555e-06,145.20625734593182,1.9412061928159977e-05,134.07466077933253,364.8605280087886,1.1928816874741983,7.771521318164341e-06,0.01662504097417916,0.5796219620462646,True,1.0,7.771521318164341e-06,1.1928816874741983,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,131.1951320049547,0.027285588637827485,-97.09818346254286,51.07967568359851,-155.71165828221112,0.9728849458285793,0.12908370267463526,0.8690463257692187,0.5278471095247209,5352.879009116288,-6871.80242273526,0.4076632422678939,0.30523609969642485,0.04893188487971345,408.4289056245446,True,False,True,59.55107216538358,-60.06459965410157,-5.1096338567063545e-05,-44.581453807634844,154.54816710511636,0.975520171559964,0.0003512509524088834,0.05185301144725835,0.5924487277367751,True,1.0,0.0003512509524088834,0.975520171559964,hs-SNR,0.14541305041219582,0.23194823104638343,0.0,58.84705928535582,0.19853222537802787,0.4166838474023369,-44.58365614614654,-60.01229778660583,Deflagration,0.00035120082932366294,0.14541305041219582,0.14525292921476063,0.5773501794821051,1.0000356778790704,True,154.65785124979055,37.47955926508771,,,,,,,,,,,,,,,,,,,,
60,163.6650184182822,0.017809938338334816,84.62249492450076,56.06751457161215,-57.490017832594845,0.9907804988672972,0.12910323731235837,2.9324337618544454,-0.6720803056769339,10163.721072529232,25575.4874042767,0.36646125373231636,0.6210950561841224,0.09059495596987079,618.8677840121572,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,112.74180941845916,0.05918279264821524,835.8604080940986,242.68494262037166,507.08129027320274,0.7429580011741976,0.1289893438431985,0.3187300946383482,-0.2894988525061231,109538.33836718596,-201138.83314867358,0.2749303495231107,0.031432714908566535,0.06325223036364316,927.7960361333014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,511.8949726956688,-0.004485083161467188,-563.7919151018555,196.65719533210495,-137.29777424710642,0.8665832308438469,0.1291149800264632,0.5173126544245752,0.3408504538286427,-48875.91637432628,86785.02782520356,0.3510026981631086,0.18613657257758426,0.07296951805027124,979.0395468114264,True,False,True,1.5363374509766842e-06,-458.80323109920585,1.7858642352059502e-06,-448.49097962054617,828.658951022121,0.18155105281630313,6.654690866749738e-06,0.0085874756678964,0.5794527143388615,True,1.0,6.654690866749738e-06,0.18155105281630313,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,640.2769716431027,-0.0022946092271745877,-750.3199894324284,113.9673111801352,-576.0143485003624,0.7451544634750993,0.1290912216171718,0.7438488605228678,0.1469937401771399,-36309.88533006018,-13571.424825520005,0.293985625503926,0.21046117182690693,0.12182927608025305,838.3731711885182,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,117.80061313508213,0.008401468532874268,196.76880464643494,-54.102007829812806,215.1991182408184,0.8120256802470623,0.12907306518963896,0.6184280371824435,0.27525919790913644,2506.8418046430015,-18390.89424594804,0.3253535740982864,0.20048354228046697,0.09844394527668263,273.7754971390087,True,False,True,39.37463342346429,9.141017896160172,5.344889499233352e-05,6.583218719618484,118.45988177648593,0.22393942267319744,0.00018016094300546558,0.03740370126196744,0.5882051257298113,True,2.0,0.006037197950099186,19.559827161088833,hs-SNR,0.3548190705553336,0.15112096983284032,0.0,195.5141547946155,0.15112092261928617,0.9999999999999989,6.500569639294236,172.87055968576854,Deflagration,0.005931910128647577,0.3548190705553336,0.3460198548648774,0.577350036973679,1.0044081160000429,True,122.87705170957297,5.9135924137637526,197.08914385655723,173.3000337284049,68.35503188284419,14.41934123683085,117.3945433311796,19.559827161088833,0.006037197950099186,0.4078380121325674,0.6372310880259874,True,,,,,,,,,,
65,359.7566337599645,-0.00035645490970537264,-312.6590456653605,229.5716803902609,-200.72132839914707,0.8185108636278161,0.12907421529059987,0.8691511001322565,0.7337288133612805,-28090.82210836342,22191.148939644852,0.3471006319166185,0.3395759105932775,-0.025777447289885902,445.46355534406007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,449.25811554733986,0.004633783313865658,-616.4529064465828,192.4133727898012,-294.57597794766434,0.7946347353090771,0.12910707278186004,0.49203595463111915,0.3178143133862001,-50401.05619967196,5560.704261339688,0.32015837200069697,0.17597804088881314,0.07778666781833138,806.8929489426562,True,False,True,1.896299509631199e-05,-515.7875058025546,8.40165060646668e-06,-508.42512932231074,773.514838688879,0.21895877015901988,4.5234321423357635e-06,0.004901495155561193,0.579084210103149,True,1.0,4.5234321423357635e-06,0.21895877015901988,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,490.8536728128675,0.005550020017020804,409.97615401431085,-527.7291563151565,131.4254264874744,0.9245676733911439,0.12913133874111546,0.7609440906431925,1.2748317383904488,-101392.00195284003,73643.10390412342,0.4158914860522149,0.40270797905920624,-0.4048093216804364,994.8370631108492,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,335.6730979328972,-0.005427513727368022,497.4104196382028,175.13983818798852,545.1137251928286,0.829245919421935,0.1290976732663355,0.797216619053709,-0.3478030558356711,51915.347410064074,-73769.8747465672,0.3064707232715742,0.1413369787908154,0.09116351498441899,738.0344404499759,True,False,True,7.864318410271587e-06,415.91285261681634,0.00011673653853831028,413.6254035634008,505.4456644426011,0.052562110343330914,3.5014880824290434e-06,0.0012767392150963633,0.5788760961975316,True,1.0,3.5014880824290434e-06,0.052562110343330914,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,743.3477740847153,0.003249592252321881,792.7983943963857,-313.186738085867,834.2172823010915,0.7765185829757734,0.12912086507570786,0.956163718567008,0.38610068774782164,-119129.5577999078,-60660.127575501385,0.3158947205327658,0.30339104426638897,0.09014382113841121,977.0325436162293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,671.0504333269855,0.003387824468670503,330.3921716514242,-433.73092347204596,242.93230506963596,0.9298688724654577,0.12911524746722716,2.2480056305880036,1.2946730267743811,-64812.45519084403,164578.43406406138,0.41916784508966837,0.777780245442731,-0.05729200875244528,835.0878155499388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,196.85043640884442,-0.004889679323885579,-186.37815980053128,-44.6132392660609,-205.16796053386412,0.8242434682486027,0.12907865233513235,1.212589343302928,-0.24183124883022866,11938.739571245298,3808.058930769299,0.30880882978267155,0.26284212768736054,0.11702132368677684,271.3022507524125,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,285.0370526920635,0.0010887778154217986,-256.8537526209532,-21.555765607060664,203.72823080049704,0.8052242701977181,0.12907473749655413,0.23843640684971365,-0.08279290007873254,10629.389023114747,68093.15829892633,0.3076856778192687,0.045810285032639654,0.121887638435202,348.79461362305403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,245.2424155438357,-0.0018098380894739086,86.65287738431675,-13.943048346400872,-85.27354554477245,0.9477581177087979,0.1290752982969302,3.1881498761098923,0.16468171135601942,7233.89619065521,31442.52969315614,0.38046223145444036,0.824484420920143,0.12694866787575954,257.456334445158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,190.7403088568654,-0.00482947704071994,-38.37355227846922,26.25809747750276,38.1078550325044,0.9956517307351515,0.12907808519924327,4.815029957909877,0.6736769366155227,7312.383960529836,8231.382018205039,0.4249409890996542,1.3160369789133897,0.10551433695183467,410.1463639095316,True,False,True,47.28807284734977,-2.828889825734458,2.1161034993883018e-05,2.8150679434005688,154.3331881272612,0.39727945191972935,0.0002349387894660347,0.03222973862713907,0.5897289493438947,True,1.0,0.0002349387894660347,0.39727945191972935,nonesym,0.10017393458062786,0.3399200034415709,0.0,46.77063350781601,0.2947979838382598,0.5036810445868453,2.815002437745453,-2.8072703859474037,Deflagration,0.0002349272223169993,0.10017393458062786,0.10010187347525457,0.5773502723518521,1.0000123090625177,True,154.37569561390222,55.62497733525221,,,,,,,,,,,,,,,,,,,,
75,138.96692720569624,-0.011324495289915373,-278.0217812609836,-34.92483341443727,58.34145093786486,0.7899893048644733,0.129077972220407,0.04462260195772102,-0.12622524069813695,12655.493299715909,19650.975893515933,0.29980185844325474,-0.009881889626925903,0.039813727811269836,358.2235297911839,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,801.0438699001913,0.004046052866375119,439.53179849858066,-136.98378734344897,437.3989928098458,0.8950236851714434,0.12915863277526946,2.133842260314549,0.2882517717954574,-24536.431476787784,219272.99287996397,0.36135813804565675,0.5815025270445469,0.11942395305121943,882.0066219988535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,124.81123201467666,-0.034369313923109476,390.26424048472757,-78.93658040596858,35.781497888717865,0.7104480402038535,0.12907341749975973,0.07685864200736942,0.20223954637484332,-7581.245564118235,-2258.9477718122853,0.2836489428849493,0.05292125156431624,-0.0039657341482121355,393.97882666424084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,14.02647063864225,9.193499380930059e-05,-204.45438397890237,77.86907865417459,-76.51581905339191,0.8756161927619,0.12907409496325845,0.05140763848352875,0.38083462715338945,-137.17307500817333,-13495.92860766143,0.35658256811514183,0.07632434747978042,-0.5762443047796661,370.64342633399866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,120.51088025944573,-0.003154883831217134,459.0284470287013,228.1167285994311,440.20927125698677,0.8235484497128089,0.12907400370446592,0.5497033221009369,-0.4969869327620529,60176.47468075139,-86243.128451645,0.29788870715531696,0.05459467506489206,0.016742496232295442,666.4343320611661,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,519.101309046152,-0.003711253829328534,-207.36517727594304,328.90742782006214,-416.74874735045734,0.9341417998673138,0.12910293348548538,3.579168548656481,1.5676757718636782,-26673.167688582005,66927.00948255013,0.43252799804730896,1.1560714324747332,-0.042557557790546874,542.7496461345529,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,63.803422490043445,-0.003625324609852612,-211.3430138185916,75.91658287748481,-70.30452003925706,0.8564101068794353,0.12907284097031133,0.09003220102851038,0.3600168621542814,-180.52835993425288,-10812.557304416341,0.3473981727783057,0.08251086061617449,-0.2308321140201002,350.5667981207422,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,146.3251776953643,-0.007023689372612357,-146.29258867517703,-62.48325982271143,-96.783922347074,0.9334477738964448,0.1290764413889991,1.1334266280314689,-0.4282354954918636,12382.288458123961,10064.221287963343,0.3490277436091392,0.21198407442588996,0.08862705651843508,380.684183338067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,910.804546795088,0.0023041518363898783,-657.0300872562968,900.4844665274222,-269.3297940489016,0.8161793995370049,0.12910974079826323,1.1176822107242792,1.3821311960899187,-285494.3769824844,305884.18707801757,0.37318235520543486,0.5097757520293896,-0.29817777994679895,928.0992541601922,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,458.3913907136408,-0.000917345497391614,-326.3892734386691,34.8045750885675,-149.22360249425753,0.819930743420438,0.1290754460094571,1.1996422244019114,0.10441506639951298,2025.6622115525279,79025.5672463674,0.32146143868494975,0.3173130671670633,0.12680341317553234,467.4830099828287,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,279.97806725055443,0.004696098123310136,-501.237271354914,-180.07050524854964,-528.9183105499706,0.7455070492960421,0.12908550933458204,0.7052808570202249,-0.35686451524019736,53253.38788523392,-87847.29420636012,0.2731200719152158,0.11684279504835668,0.08394310933535414,560.6559420792231,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,70.27006009636158,0.0027817859094525915,-84.56984724275944,-120.6061425761477,-245.82322942534694,0.9482882068394584,0.12907341242084636,4.820200118939418,-1.4275436547118456,12918.41740046699,13641.758087747723,0.3143698333172053,0.9671260872828803,0.023378584622055443,252.6588389276831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,123.77075817020967,-0.07955789446629008,-181.94190845431282,-43.5574606917545,-97.48802880571313,0.8586162390783503,0.12905699097167445,0.6089213687644508,-0.23882247780611918,11794.79147029348,2437.477298214577,0.3233845023249218,0.11242659589009284,0.10564010217814057,304.7454395643441,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,261.0389546847644,-0.0047303376239440365,777.9458910100348,-536.7384123083452,48.869720474883934,0.7348066372572754,0.12908378513490643,0.0704295510145834,0.6912395683003941,-200560.0735818716,4645.244465501681,0.3128302216980494,0.1328139824703782,-1.5669803452653346,842.7826745456282,True,False,True,-4.868460517789732e-05,747.4843421069913,-2.2080366748655634e-05,746.547210579151,515.14962705673,0.06222120575523604,3.009713074502784e-07,0.00540708208547447,0.5777980323703862,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,92.5478191023683,-0.007169521536720264,291.46266785587807,73.92028598370052,66.57674070392693,0.9287626472582937,0.129071093092332,0.20986674913358028,-0.25432596334505075,18566.018599329866,-1597.797235965665,0.35409012705442416,0.010079026725886613,0.052020183528975944,730.2883911360393,True,False,True,1.4466357256577374e-05,191.61075182493408,-2.56829632211359e-06,184.1872244623524,366.7198528356115,0.4764934831849814,3.568546690240889e-06,0.011175182176255757,0.5788906183360347,True,1.0,3.568546690240889e-06,0.4764934831849814,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,681.41509952415,0.0009558718414946765,-545.4884360552247,-116.17951613630873,-207.49855849251156,0.7938389537202745,0.1290774776922492,0.9812705749740042,-0.20978908566713222,39986.369614347306,178893.2712363329,0.2978440799663293,0.21035279613231234,0.11786460185873679,712.0703854866189,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,467.2406763267412,0.00010133850476350126,-103.6900989328048,146.93426469192627,-249.5678651004883,0.9792234988943465,0.12907411320867185,9.358791775118389,1.4178565340217792,210.26576231978652,74768.99413876483,0.4478355592973751,2.5760073661165603,0.07537281288663263,500.7091072516823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,287.65505871151805,0.003515324923844168,599.5033923574958,-389.80589532200275,134.0215574169605,0.7605231425499933,0.12908093566330417,0.19947559921952288,0.6486166080781514,-109307.98332065466,-8702.419291682243,0.3206665043355146,0.15797166781790595,-0.39818092734258415,702.1848168700144,True,False,True,8.436930795358716e-05,547.7192353695485,-6.280457350980821e-06,545.7233624956255,542.5956861670023,0.06539600154803793,1.003398163306803e-06,0.002520438415605023,0.5781675723715654,True,1.0,1.003398163306803e-06,0.06539600154803793,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,125.53986673729771,-0.031182999199255115,343.21663264421846,84.5087992868086,168.84699816028063,0.7825351697218993,0.12907500011787448,0.34454703563627276,-0.24618424605079006,22328.670692021944,-17363.00443322346,0.2918716280151516,0.04510605123393651,0.08509937652001506,431.3786257456606,True,False,True,1.1121994494441385e-05,250.49560986582838,-6.03751049874336e-07,226.45982594682778,340.11918950119696,3.2085232455925166,1.739598928319298e-05,0.03450938444017884,0.5807456956963316,True,1.0,1.739598928319298e-05,3.2085232455925166,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,284.64003419547566,-0.003525736471320637,275.0043589511968,-252.038059372386,204.77054548853545,0.819035874054,0.12908079930728358,0.7243125126101534,0.9198916934212494,-26702.897233188683,-1431.750906417612,0.3550756428717873,0.3343934103894133,-0.16298951319360802,392.57769910200903,True,False,True,-1.028962613811882e-06,189.2847450656639,2.192782228703803e-05,185.6133768157614,510.4448808912009,0.9240861341270374,1.6806736222497005e-06,0.00319320030915907,0.578407811083362,True,1.0,1.6806736222497005e-06,0.9240861341270374,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
