,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
54,75.52232282561032,0.004955393914360354,-155.90089192563565,25.792562093845675,-267.76136136716116,0.925665366673805,0.1290720818390851,0.8729450373642904,0.1641582631994677,5797.489049798827,-20566.136820282903,0.370091543229768,0.24559596987431723,0.12135454687891442,381.4315417849908,True,False,True,-9.81581678202662e-06,-49.09564710188029,-6.95604813035401e-05,-49.67442672749893,243.42044392554152,0.0031665052188145637,1.1198324300513257e-06,0.001080948391873079,0.57821365652876,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,162.77924501449635,-0.00399981893446226,233.80906663670623,142.1873437029493,153.89065820787766,0.8391279219753207,0.12907552784906487,0.7400193747931126,-0.607380556581066,24466.791803459626,4496.218768668368,0.29976564000538647,0.08377475093476715,0.004446648836315334,360.6975694261023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,490.49934185326237,-0.0027944726705650957,795.1003223249304,-839.8374779799108,55.25320304274919,0.7323181989681408,0.1290885858690745,0.19971004565116338,1.0594771849957332,-325037.8779190276,82419.08084227862,0.32726314368975495,0.22650704224541304,-1.2760634457507534,855.0637590462457,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,732.6153191098448,0.004429367378147947,-450.4041534933052,73.2418971456051,-715.4468746512287,0.8616610492672843,0.12915842504199548,2.104925643363023,0.18342736661081152,-6554.193464102933,105403.98801560143,0.34233844233129107,0.5568026386092243,0.12516236953667823,764.7443964155857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,205.50679130496678,0.005834488557719841,146.43641876424908,-324.43698451456146,316.4082670717147,0.9529427059456453,0.1290815612145465,0.49941917313007195,2.2112461719366494,-15976.617019702368,-35754.72705506439,0.4682024698871293,0.4933958219386262,-2.3185665748488065,460.3176878785579,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,343.2635603530148,0.007831916964260957,836.7556538701303,219.42287810190487,273.56913912478353,0.7406666112047376,0.12912579682354436,0.2532861018691506,-0.2661150690326427,98268.65510617083,-51687.45024855228,0.2751230096858664,0.018969013961847206,0.05922734064726266,922.4320960693806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,783.10314794078,-0.00031076784727493423,-688.8561777944076,-125.36973654583312,-571.9184202237823,0.8021548913464667,0.1290745721192831,1.0671097045887026,-0.18309201484375826,50744.82958087865,112365.19611873638,0.3022730514476606,0.2362620903398826,0.12122095459631538,925.3969789922153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,130.5764942105955,-0.05633944241195543,165.87888197926463,33.90424535291987,37.43987031398399,0.885877825010293,0.1291107843909679,0.5351614994125292,-0.2024605693321761,10664.54358753844,8573.43812740253,0.3368158972632953,0.10004694663110295,0.10996222728283056,316.7547478776167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,142.9399302877043,0.009427733988929224,348.33905971431545,-104.85732472663341,106.16942261578936,0.8426006904440693,0.12907760368439022,0.1989913043128283,0.3004949543203569,-10470.891253671743,-12853.270836868425,0.3390548877351591,0.09983031846493323,0.015633931002543025,545.0131231407913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,465.9567001776906,0.003127980256730889,-582.0708302011036,206.56159309517398,-213.8697336461862,0.7462748006047254,0.12909035627745052,0.4882518822918181,0.35927111585234417,-51547.05240439587,41068.82952447668,0.30324780938238877,0.18194148988167855,0.06299960508571083,652.5841448823908,True,False,True,2.108938717629325e-05,-469.53755377047537,-2.4537088484817176e-06,-461.2563622747772,825.9472557976508,1.3192129477101844,4.475953420352349e-06,0.00575379717920922,0.5790750999175736,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,205.67193638415623,-0.00797070362145054,-100.77952011793332,160.4453581683922,-132.3081948290279,0.9788957369525629,0.12908806394496813,0.36345167827055513,1.583481364175254,-303.6820132975372,-9902.043156532127,0.4545831200145052,0.3547764802635145,-1.5956344924493056,482.7387606027918,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,122.57432267039587,-0.04446764651801789,-87.96489827146141,49.18501152070189,-169.38337650021626,0.9645454723304713,0.1290639402365297,0.8386983024800103,0.560421211189947,5664.804087431685,-8371.371910059665,0.4049713278782258,0.3030781108183271,0.035445074840324595,321.48833296672115,True,False,True,53.057121151568694,-47.72769747599135,-3.078442260992287e-05,-36.65241822809523,154.86480901152746,0.6427473669627943,0.0002609002224864669,0.04183884182362445,0.5903872017701977,True,1.0,0.0002609002224864669,0.6427473669627943,hs-SNR,0.12055811822723018,0.29372202493856914,0.0,52.46918811785381,0.2527304704598381,0.499855766407904,-36.65412400622627,-47.69132398547163,Deflagration,0.00026087978309695425,0.12055811822723018,0.12046089820299177,0.5773502712619317,1.0000195864056411,True,154.93613021089078,47.701298228637924,,,,,,,,,,,,,,,,,,,,
66,549.6791219082345,0.004757461585373532,627.3550806296255,-125.47029619668297,306.2418439275175,0.7827682427350848,0.12912758513855133,0.620215165913324,0.19117432753634686,-33266.771166034334,51710.98654666725,0.3102124019206768,0.18691617940105548,0.11439575273682559,789.1099418352474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,173.0329251383686,-0.003750998372272399,82.83000903967059,146.2592326026588,98.70617950298208,0.9597761145939379,0.12907575488439474,6.677912576098095,-1.7631469080711364,13890.19983889065,37719.73530891909,0.3058674523875691,1.3756203260126676,0.012696310558949014,283.14728842801725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,413.5642627075822,-9.491043714199288e-06,-294.199647438556,75.83947023139535,-187.5835796008834,0.8687408996952821,0.12907409615594348,1.2617047652950593,0.2577619676541112,-3333.099805969152,54017.238232955555,0.3484562996764786,0.3583865192661167,0.11590912408869024,516.0516360738684,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,321.13733321346183,0.00021227161955705842,612.2737620852054,-193.71806099317888,468.5352751002265,0.73083803559697,0.12907412855631387,0.5073796305984316,0.3162680601411357,-51503.57764838248,-96669.53951370416,0.29574744059825725,0.17955625100646386,0.07978880065131824,655.5891097601498,True,False,True,-0.00014804009114939668,529.7591307404874,-1.5983541126355705e-05,526.7449917027716,533.7570685866783,0.0429898856316413,2.822368145594959e-06,0.0013466909611892972,0.5787203452465098,True,1.0,2.822368145594959e-06,0.0429898856316413,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,493.8312010770588,-0.0009869356549475211,-580.1178550558627,-99.72829913776116,9.093392121065563,0.8256071052117062,0.12907592974126147,0.36222483569948843,-0.1734874463143694,36485.58361182966,127129.40378243006,0.3122175762302889,0.06164163453914387,0.10830299325102918,848.8317239497819,True,False,True,1.9739012636490346e-07,-492.862888347893,-1.329962135701298e-05,-487.05882885611777,776.4265995765998,0.0254655177756149,4.69254377384917e-06,0.0017649526624566728,0.5791162756463648,True,1.0,4.69254377384917e-06,0.0254655177756149,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,105.0006326428257,0.007074070878930888,216.85830536396955,43.166584062827866,8.803519822023617,0.7586438082061728,0.1290721879864214,0.20166130368116597,-0.19844189778984642,12518.555047067392,7593.076562559468,0.2846542704297684,0.017341676288650423,0.08025371602427464,252.52001777488252,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,123.17456305107642,0.08414383666088429,-216.9766765037507,6.416702376043645,-121.50493153436727,0.7813191659746754,0.12904638863130602,0.4316456464812633,0.028827728240010238,7108.3883777688725,-6064.937685798486,0.3028407413509042,0.11271603299365086,0.1285650691032079,271.62222308633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,652.4511411846881,0.0010323648414326952,285.48552770117544,-484.1353662564539,826.4901637555795,0.9492006957424731,0.12907770092757714,3.7437559570860803,1.6898088404019973,-61528.27928464173,68990.03531042644,0.44469452425878075,1.2175737960051862,-0.0616033924604692,861.1622505182645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,119.53716099808658,-0.011487244748571282,-609.4337429024121,-134.9548246956573,-350.0415545548335,0.7230142406413973,0.12907261752352403,0.3154574347337788,-0.2213389929930275,48965.987448540654,-96160.09917800671,0.2705027306750268,0.04197452651794011,0.09024729243607446,637.8230260410274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,694.7101759829332,-0.00046094759623060977,-578.1444038959589,-349.6406720934025,-289.09303094153404,0.7811821119920176,0.12907491448709527,0.9993813726031568,-0.6062758064542573,108642.46893785505,166860.82515001253,0.27633882024410766,0.14879937540841298,0.037125443652371665,723.4242168051717,True,False,True,9.28695569436066e-06,-414.50328745689035,1.9303190504188123e-07,-403.2234855707215,944.6098870954157,0.1213476540189049,1.0520614716230876e-05,0.006222962767912695,0.5799925354558738,True,1.0,1.0520614716230876e-05,0.1213476540189049,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,769.6290676643679,0.0037542105959079003,209.0699455205629,-306.6951304131569,356.09977281827673,0.9693538934846578,0.12914114083567035,7.118598883962308,1.424889723095237,-25151.778878809637,235431.1943979355,0.4433542001623466,2.01713134150645,0.057838109295412984,824.9439251061349,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,556.2927172940634,-0.0019314373077899682,-152.09892921203368,-16.99960233335048,-214.1207191222847,0.9771572222951861,0.1290831372639141,7.465507575600741,-0.12692111728164399,8941.821479372229,139680.8623772966,0.38246372992820965,1.8452233743532447,0.1285436906874794,699.3515526813958,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,472.58840112623875,0.003569579294587316,371.81213773687057,-437.4542661575211,350.3813969966268,0.8032555577738788,0.12909592567690392,1.1499766431945166,1.1684476648300266,-74060.13386430443,28456.167526633915,0.35903963689210283,0.48223543827030024,-0.16770791671552998,501.4151203228862,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,397.05396435851327,0.004972681013049415,127.80592603744844,-6.5757394449136655,264.6852706525774,0.9911861373586602,0.12910306101527838,5.8134328682483325,0.02900977707131753,7222.019271253525,60450.198238125064,0.3958742428540161,1.4581931799073027,0.1290668703864021,956.2405180967069,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,124.44248332440928,0.008489738786851692,264.82985832895724,156.36436161720815,750.4311778999231,0.9507082067305253,0.129073999978802,1.6547900532144386,-0.5904122413353814,28529.46182970364,-82677.48638186217,0.35039949543202975,0.3152954730810461,0.07641073099771023,811.9526925525713,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,119.06835525748322,-0.040360288735769405,-107.1805970455149,-68.18231996379257,-134.09890935155485,0.9387470337388597,0.12905435121366138,2.0818925152062904,-0.6338979588862583,11489.370416475846,9611.393320171552,0.34292774090369044,0.4148234689871962,0.08080178541773358,291.97160286157214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,129.88934240872496,0.06909641090422966,290.2869330915134,73.3256552696381,146.46573520427825,0.7849965497463509,0.12912221324138354,0.3977738015044097,-0.2537765134689122,18419.72049910861,-9033.824514126522,0.2925434629166494,0.05714736479795039,0.08864536525336753,367.835659996611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,460.4012087996076,0.0026598728879140554,392.5337220926506,-207.49079031169038,686.7647649577816,0.9244329573670327,0.12908555336193694,1.5106366364167443,0.5231902018897986,-33315.398220075,-36979.083220384346,0.3844879235050431,0.46485752608581915,0.08378544929409579,951.5569523150541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,116.15065074362128,0.03305551870421569,-189.58870909560767,132.8555075850611,-316.10420752522435,0.956026868409473,0.12905466571520155,0.7259252541243909,0.6992303317221177,-4798.802803368277,-33883.47132257602,0.40666025520497184,0.2980197021514507,-0.03932460405891605,618.0184801921973,True,False,True,8.09690713876447e-06,-49.90957705889002,8.11413730651736e-05,-50.07795358298591,282.81189725719213,0.0012354537872170113,3.9672867500023854e-07,0.0013138796579085638,0.5778643219004486,True,1.0,3.9672867500023854e-07,0.0012354537872170113,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,787.1590209406255,-0.002603629186158002,531.367525302695,-775.1352619866299,336.6535232469787,0.8414804387324681,0.12910786890216702,1.3357309941186217,1.4707756031796255,-196418.09491804364,198623.12747110781,0.38736006535465817,0.5790620157262597,-0.27576049239833567,827.5877389034895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,211.93496070444772,0.00041245919937811515,-477.3821584858946,159.2726097115882,-84.55231798938087,0.7405403805609491,0.12907413711406177,0.16492021490822945,0.333740256385947,-30181.49052686552,-2776.372921083266,0.3000444082955277,0.09685342979138187,-0.03976895891655058,526.0632802641373,True,False,True,1.8048644303888163e-07,-441.0666300332381,6.586164949388006e-06,-440.67702327358603,396.793746077079,0.0063640714204780124,2.8072224778119677e-07,0.0036165132646107266,0.5777827133315274,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,603.3344579459446,-0.0016135831554566493,-385.4110555561389,400.68444639963946,-8.08005973727552,0.8456708922779809,0.12908157791979827,1.1297079773724004,1.0337048643202902,-69829.87838487892,164515.03942691605,0.3709031213968805,0.4547111383964818,-0.10738345727557391,610.6951861857126,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,209.09450952368204,0.00989949688934097,-98.26383171141435,-62.32781818364924,266.5973639881204,0.9933665950840733,0.12909678919565276,1.9027186148376607,-0.6228039217294844,10942.870800270008,44917.23929367001,0.3697940111617393,0.3718790000878344,0.07813224799959158,848.8704279266308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,796.6928973016705,0.0005304989536315946,-207.05110670736792,-345.4284208797393,232.8549347742828,0.9746351154656763,0.12907553319722342,7.430212418608949,-1.661881852838637,43722.606872233984,366942.52982146415,0.3172725733837767,1.5805727958457978,0.036149142362240996,901.6951590326485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,306.10579290754293,-0.004165985920290008,491.901011794587,258.1717634174863,427.5068361676135,0.8640200438459033,0.12908527027989833,0.66103551354267,-0.5221599919504377,71646.74264696467,-50261.15229087301,0.31392010976262696,0.07823221306059454,0.025970138184925995,844.1872643288846,True,False,True,-7.511385238400311e-06,329.612067653961,3.6222447445756244e-06,296.26991832692977,581.9063139544104,5.924738108892939,1.8801624381192228e-05,0.02929938599502206,0.5808797953831331,True,2.0,1.8801624381192228e-05,5.924738108892939,s-SNR,,,,,,,,,,,,,,,,,,-2.5041568254713697e-05,424.57656094163286,-0.00010537934468343323,422.9888970168996,475.03871486520313,0.05645692972990446,2.676897380650042e-06,0.0022774955648214,0.5786846113557091,True,,,,,,,,,,
91,699.2236887991637,0.0031772763638279466,-377.38034550165446,-123.16730016418808,810.2650547352725,0.9165519396755097,0.12911350618002607,0.677671351886349,-0.31019027870814897,32219.04340337846,402779.7958805515,0.3461505045866518,0.11771945818689575,0.09361768333861145,864.9040658993915,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,137.7380411108243,-0.056693056029986755,692.7303391008631,168.4211688425703,305.6670502255881,0.795144721981567,0.12916213669679844,0.2480586250215242,-0.24202393540218498,66428.88693672705,-92674.20806365009,0.2970620018425042,0.021677333688350224,0.07012812275908678,908.3162354307949,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,283.9591840709279,-0.0016245608516261695,-396.09264462240196,180.17188278058904,-217.00470243699795,0.8730289024394743,0.1290755107936909,0.48696945428622773,0.45379048999519195,-27943.46271125287,-9586.439613078373,0.3584920405157236,0.19737411190408893,0.023357479099120435,709.088958772053,True,False,True,1.822473655257799e-05,-335.6771532937398,0.00010608922449020595,-333.46796533078293,465.0503117660824,0.010512727579680359,2.13281612404291e-06,0.002183740962306992,0.578541462189328,True,1.0,2.13281612404291e-06,0.010512727579680359,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,392.5649620059557,0.005047331696548765,-578.0470482972268,150.19399947086072,-290.81863741741716,0.7531300212196934,0.12910319231781517,0.47036775718749946,0.26474057209088175,-34763.68609249181,-10790.10587494064,0.3018851424570318,0.1617153679786885,0.0918517175727739,661.746944000078,True,False,True,1.8582123757117516e-06,-486.29567396941025,-3.0736380386103565e-06,-481.2467523039021,689.0673787529529,0.3357047011928671,3.3834542963779644e-06,0.0018953518222100086,0.5788501920450567,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,237.71331733564503,0.0009672259090018204,-421.8923368175703,-118.28171167798814,-351.57088027158727,0.8828236707667668,0.12907441135878356,0.5992634578483107,-0.27997945842543026,32808.708894015,-41648.741926396506,0.33221728524026956,0.10315262139117262,0.09637239352606956,792.9591904804677,True,False,True,-1.6108696341932106e-06,-367.0482601984396,1.6210535558468328e-06,-366.3377376816579,384.16461203177005,0.034790159486931316,1.3189788470381002e-06,0.001382563077030864,0.5782872275994866,True,1.0,1.3189788470381002e-06,0.034790159486931316,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,184.26024401772267,-0.010783510537278732,286.85524281301343,-331.24078773319354,19.608837960127516,0.9172331035965178,0.12909165307773154,0.027817059015528285,1.1575261734034437,-39569.27930528216,-3251.2469207248287,0.40760670725941117,0.19987529365445603,-11.912681358997942,660.5059245754335,True,False,True,109.07807404137769,284.9937136563102,-3.3063810921992025e-06,364.58379531877245,146.09234047746546,151.67635603930347,0.001473959222058227,0.2510100874442882,0.6078360586385484,True,1.0,0.001473959222058227,151.67635603930347,hs-SNR,0.5579015350926594,0.07085571477363517,0.0,94.97556295381692,0.070855095351762,-0.9999999999998083,362.2924881268038,285.57977508867293,Deflagration,0.0013942321758227715,0.5579015350926594,0.5405627173291835,0.5788008259460562,1.0139991522319127,True,149.00385935099823,8.552757379138676,,,,,,,,,,,,,,,,,,,,
