,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
54,526.7323028004267,8.169275190031411e-05,-414.66948887326663,-122.59398500728469,478.6281987323207,0.8927595999628719,0.1290741104526596,0.2556967485128914,-0.2954331568415731,33259.758408168535,242446.1161994384,0.3359837481014745,0.014685327654627336,0.04373791565453028,821.6931544486049,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,146.0674654138748,0.00508896450238186,183.49787549482198,72.15455505071441,19.18332877568224,0.8499202392506191,0.12907531117282456,0.5460554992494595,-0.39385812008528803,14433.144265025458,14846.972605570298,0.3132194857668929,0.07087085479815021,0.05805495748609685,295.98632427553855,True,False,True,1.7154252916285166e-05,-79.1741337023689,-3.0465621073364708e-05,-43.81378099858269,337.6537341924617,19.211154438281312,2.4440025136237e-05,0.06241881044271188,0.5813726366261935,True,1.0,2.4440025136237e-05,19.211154438281312,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,342.99122433854325,8.496312237057935e-05,313.88508430548086,-30.103970835168298,155.28135393875834,0.8410065319048654,0.1290741021139352,0.8296305575383341,0.09579548028120996,3093.636575132182,32994.49395003038,0.32985300799075723,0.2233735527647852,0.12630878267176782,487.9246301044054,True,False,True,8.960127043524544e-06,226.20709376080265,0.00013754070931168785,222.4397925238531,530.7172181002834,0.3936890497546983,4.2387723108657605e-06,0.002140417765346307,0.5790288461011887,True,1.0,4.2387723108657605e-06,0.3936890497546983,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,124.75316758083953,-0.07720010079480369,-162.79276537750047,-55.76365133776753,-54.80178087692829,0.8692432784470823,0.12906996701032508,0.6578261113207242,-0.34238233894877895,12364.60266258422,8516.928235249288,0.3236665039090649,0.10739280467205123,0.0845195668336426,286.2276048514168,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,223.77631253099213,-0.00036661768662835104,342.41434638477125,80.56301822248867,86.02040369009313,0.8064581521374504,0.12907413421175673,0.36956461172081656,-0.2351296073715294,21625.500323850665,13880.475472692087,0.3018351698313793,0.053202885034949236,0.09167476580006022,467.0166824986374,True,False,True,-1.1098359945722477e-05,294.7004335360728,-1.8513596928599815e-05,294.18342394635795,399.4849038898849,0.008050141416902079,7.245583829998182e-07,0.0033961380670822086,0.5780448607558126,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,500.45894985694497,0.0012648153027173398,678.7521118364589,-15.42991280095066,23.068684804976783,0.7688388769230984,0.12907719465494025,0.28806727214972794,0.02095552183477556,2178.006835704762,117002.0863694187,0.29769153064975545,0.07550940500989457,0.12869609105708038,816.103037206186,True,False,True,-2.7023245412381072e-06,588.9176812516312,9.923387207632019e-06,582.8040614826567,849.0955868801461,0.35050495483505983,3.6181222044239787e-06,0.0012443885459658653,0.5789012665896984,True,1.0,3.6181222044239787e-06,0.35050495483505983,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,346.22574053546,-0.0011407018662482615,573.1456008101586,-207.1392935978023,447.2550600860509,0.7927830611337437,0.12907521472829508,0.5559599900669158,0.3622503434022784,-51398.280403011275,-73686.16910442727,0.3212590990898,0.199365054750442,0.07006678172969286,745.4917276277954,True,False,True,-2.413888296156404e-06,488.86756733266793,9.09975208283067e-05,484.6881816984722,572.5882041501197,0.5249915998052757,3.612843588172098e-06,0.0021903528471568143,0.5789001362974332,True,1.0,3.612843588172098e-06,0.5249915998052757,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,225.6930881458146,-0.0020699048187231978,397.6749145001661,222.58729757040737,526.4254256556676,0.8094970426962881,0.12907534326315484,0.8765576628585193,-0.5589756705946313,52141.5161053031,-70700.0671217939,0.28956986613572033,0.12597680394885796,0.03996146817084695,548.2942142170036,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,120.17983443457425,-0.031145289242862015,-117.58289488330928,-68.89370632715486,-123.36937373061846,0.9675463404195863,0.1290644626650108,1.6891676323987461,-0.5846212082991818,11882.481972803384,8887.10292948367,0.3587109764469498,0.3248550400498229,0.07848008746184651,450.2166994470383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,529.8926465341054,0.001584732913784137,-172.31898501488888,101.61003199494246,-260.4908104472204,0.9692736555881839,0.12907958865140756,5.182928693346589,0.5995663575057597,-783.5390740103594,109313.66533018302,0.4088960626548409,1.395659899587607,0.11173998018283096,679.0020011208178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,952.3229083152454,-0.0014617203729058448,278.2844927820938,482.0020975988143,865.5614036087379,0.960264138715746,0.12908980444856716,7.749534361950186,-1.713032982407695,75627.84357293385,359845.4225677947,0.3081968138952465,1.6518780934195973,0.03442340703168628,957.4830700921909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,118.68522866560052,0.022057474935104127,-135.01638900535173,88.01317040425022,-100.96126444006296,0.9414652946870234,0.1290678309367858,0.2183829839080703,0.6508345742602782,1872.3239684353812,-9681.818221561916,0.3977427299163456,0.16306817502039728,-0.35584362538673975,377.06764621480147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,288.6996804676095,-0.0035494431559398854,288.12953289523034,-104.12618171842604,233.61876298946038,0.8244052941886513,0.1290811316412243,0.8414165300922112,0.36477412506299123,-7036.123945276695,2643.443986813647,0.33415199188188277,0.2711498200335513,0.08954656179479858,419.67410840724096,True,False,True,-7.782891003531567e-06,205.99204239314213,5.070564381582535e-06,203.35852252556475,473.01441518273725,0.004088569271516462,2.4263460194513704e-06,0.0026198431308117813,0.5786207024700623,True,1.0,2.4263460194513704e-06,0.004088569271516462,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,374.27701572332035,0.003336168396475478,387.26607453756094,-288.2812174116883,27.770132470127578,0.7556029293482068,0.12908552044272154,0.42765659931062605,0.7400468668410156,-48322.81984819556,53251.4147564223,0.32261347496171106,0.2302552943011591,-0.19107168396148738,446.7267304958772,True,False,True,-1.3307134274302922e-05,293.01042505007604,-1.1354381696429236e-05,286.43832982287245,678.1515914403083,0.13962379718191187,3.4891380569071902e-06,0.005590964782611502,0.5788734065309958,True,1.0,3.4891380569071902e-06,0.13962379718191187,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,339.70428342506443,0.003828422659520478,561.6759660293433,188.7458284711838,374.39864560764204,0.7522400838461398,0.12908615614140098,0.5323203155953695,-0.338802024040582,60395.86783071325,-42438.0623994586,0.2763940949172983,0.07661307489207872,0.07517744359977428,641.2538480876697,True,False,True,-7.400578496444206e-06,483.77456240768015,-5.766404566824884e-06,481.7223196621209,556.4921130678758,0.19724466873128677,2.423283605131819e-06,0.0026511043534965255,0.5786199013625288,True,1.0,2.423283605131819e-06,0.19724466873128677,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,93.77705871275015,0.01029889394932429,-244.5716260447906,130.05194251557703,-108.79242695603523,0.9367346309369557,0.1290681000078208,0.1612164867213134,0.5305818940489275,-8115.172099128222,-16999.854955875257,0.3905110530338412,0.1287344373551496,-0.3074833222719482,654.4923357578573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,109.4746338997422,0.00013211953231599682,-99.68300545281511,-97.98532888629083,32.48395981528313,0.9455118211544804,0.12907409551307839,1.9391576640663408,-0.9829889662188961,12707.39208673873,22506.332149141992,0.33157880706187753,0.3209579216467692,0.004501023708041688,289.48095927157954,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,133.11080220732012,0.05517975410145248,728.9651134754085,250.04645848160965,393.9989515720856,0.7270646622147862,0.12912605829637583,0.2966930570102081,-0.343651117994926,98795.64141614574,-129570.98492245005,0.26690147023751815,0.016898077920064362,0.029615732634205638,771.9614231302996,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,129.96925081921958,0.0028309656871355476,-475.50488567439857,-173.34754359592995,-471.0657645889722,0.7568589355492895,0.12907417831326315,0.5571190905348967,-0.36452461132712144,49040.963214940166,-98025.80627078048,0.27705890767694596,0.07852567074587061,0.06944680486622734,550.6457903285818,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,953.4063298730464,-0.001575148758756334,797.335222719993,318.47488916302314,-506.34810215889223,0.7794889094006026,0.1290923792145245,0.4068918555817913,-0.3922559371931525,137069.03610942705,662625.2583934426,0.28460441410592624,0.03634697436325575,0.03455576085233335,992.174426283442,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,222.83159996056693,-0.003617523321294641,-194.7497831125446,153.66959772785924,-262.98994237902133,0.9256045297641224,0.12907776696561604,1.0145209779410538,0.786496029210767,-7188.238836129753,-12816.770928298396,0.39599696965863235,0.38471291602039126,-0.02335279322341252,476.2617001371924,True,False,True,-2.325311294766621e-06,-127.80110645397389,8.328477432855475e-05,-127.13208512133022,330.47660637171913,0.08962765006384643,4.243125963060487e-07,0.003230566151855513,0.5778818841606475,True,1.0,4.243125963060487e-07,0.08962765006384643,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,308.248748740617,-0.0003125663527779876,-238.60107778117185,-43.030982030524456,-51.65220391339369,0.8279697239807006,0.12907416000417543,0.9907467976882082,-0.18076928799413586,12945.355963741775,44066.6143918811,0.3128899742049116,0.21755848475636275,0.12082847716216272,352.2896752211979,True,False,True,-2.7294974532791985e-07,-154.90048529236506,4.015925224063178e-06,-153.25016170994556,446.6272606512055,0.05430109995427301,2.739389591245442e-06,0.0005091392502416727,0.5787000784553881,True,1.0,2.739389591245442e-06,0.05430109995427301,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,138.04867618738507,-0.02725898273059313,-343.0047810800784,-176.70379662271984,-368.1188044602607,0.7359086644183315,0.12909499145297754,0.6839417387882243,-0.5162643870495705,38065.426621051694,-45832.54755052921,0.26292835210299326,0.08494137018879433,0.03167115320036115,372.80658770898236,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,538.0723764045542,-0.002518808540113354,200.3691456374097,-104.06703921475884,-20.499986374626587,0.9408395210218751,0.12908842896128134,3.358487349290207,0.5333603880478484,-2320.5792713577703,139367.23547195247,0.392563796973879,0.9285152353305265,0.10791272737655802,556.3341817103782,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,472.4982232631688,0.003560859587810411,213.81159087174245,-356.2328933733462,15.128894094640543,0.9205365889029468,0.1290958102434822,1.924861506840022,1.6520630999984531,-30579.29166897019,84335.4557476993,0.4297322524110217,0.7565592267097477,-0.22538585982444853,503.82232235843213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,278.506575249836,-0.005769367438614045,31.998209906178886,-81.12844367079725,305.5246950224506,0.9983099192835078,0.1290910966793788,5.127036775925443,2.5807501931530465,6550.015834176721,-3152.4793931722525,0.5057339620347708,1.7118842261735352,-0.19567113199886643,549.6749226645074,True,False,True,29.26337610899781,24.358807844572876,-7.265754843362732e-05,23.61912765460807,152.61732473300825,0.15027172295569358,9.890949614301224e-05,0.01953204279667422,0.5854132927536718,True,1.0,9.890949614301224e-05,0.15027172295569358,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,506.10294001147287,0.0012758332270653289,376.9799854764074,63.56012817079312,213.18907517608437,0.80446585090722,0.12907732515425094,1.2019151124208076,-0.1719093496285464,19569.49110228505,90340.6485258448,0.30366858124031565,0.2718272198337775,0.12293029692731844,510.55233290294785,True,False,True,-8.559224955600372e-06,238.2175098309001,-0.00017601344698701813,229.35789101763746,714.0233167031356,1.2170274521228066,8.540418649297781e-06,0.007263653639630248,0.5797314624976393,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,129.1348211444385,0.040372589603964976,105.21882070580654,57.601988987958066,13.72105011020625,0.9735583513614718,0.1290879141433892,1.5675869742771917,-0.5490503319567775,10846.136802306048,15862.525758256157,0.36312230769532244,0.300388354909835,0.08101143226893881,448.4212301704537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,133.31270828581864,-0.008976655512313747,-96.28428847397618,-160.8361312201689,-666.276020776636,0.9950501751243318,0.1290755083285964,7.148899787399532,-1.6712342219347516,15563.106469142487,2098.7527425346634,0.3269356895828346,1.508685909860758,0.03140230309326891,964.11441795059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,193.0260271793566,-0.006598856285671514,-154.99886513010543,-104.93018119583564,-18.58560602487239,0.9197804350466576,0.1290818587018251,1.262371240701808,-0.6807108855868341,15911.363809406008,27334.01847624053,0.332178469870526,0.20214099591097962,0.03731659686434739,363.2844040397901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,494.7861495164407,-0.00287560657986638,446.65341270876183,-502.81940943437354,479.0116563155307,0.9061428943977778,0.1290897275709476,1.0642778793494667,1.131741140604682,-103870.53735018015,-1447.909585877831,0.40147596282297465,0.4546929932714804,-0.17178047611121733,956.876833099135,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,190.13212390823347,0.003214066699906981,194.6003405360109,64.52348046305127,95.03366167082697,0.9109100834484138,0.12907584312368106,0.8541555996479198,-0.33294461467525727,14075.962713314882,13811.000548114418,0.3426060062277807,0.15804813079943705,0.09663090086522474,429.6202103156145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,117.01545677609961,-0.09109538878939918,-538.5760975587499,-205.24820310154917,-618.8950556322279,0.8628707790121868,0.1289406494163194,0.6181058660178972,-0.37975854905681217,63280.259210168515,-153991.21384919397,0.31928502906114387,0.0912333749950056,0.0706106110238511,919.4676787256653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,134.84233627196258,0.009535481069584753,-80.08644440407517,-81.98474973369241,5.4423961059926,0.9712637549212166,0.12907599727170935,3.8020883005327524,-1.0224773515540382,11110.734052695785,24858.994949246695,0.34227457797242855,0.7801091832075151,0.06033351604800466,326.82014413320826,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,261.57464660734576,0.0043072851084078045,397.3682944937991,-240.27678938996095,287.2011213305783,0.7648019234065794,0.12908217242013031,0.5200045532630877,0.6023467983186996,-40098.38441094407,-32085.50645048058,0.320370846897022,0.2303922713688885,-0.04534979320788246,471.7124259850598,True,False,True,-8.509540351885762e-06,327.9286614318056,5.032349761026201e-06,326.1946859169748,439.2671601664997,0.10317532758034531,1.4431728882047646e-06,0.002335171440493145,0.5783303103623277,True,1.0,1.4431728882047646e-06,0.10317532758034531,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,348.40228056586824,0.003117068407773621,-166.28651687522927,380.20808225982137,-554.3408202824626,0.9761851586081138,0.12908257047400698,2.608677711431184,2.2945142059386874,-23676.167825077082,-19802.331289668713,0.48288189170154605,1.0345884621809105,-0.3754637958885563,748.2583529299582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,404.45626245339525,-0.0036848962676249986,-438.2654869267179,22.05489599436919,-538.4886457445325,0.8585833229326042,0.1290906659577292,1.0361975814898359,0.04527101864397752,2506.611202218497,-37124.75757004437,0.3352244379389387,0.26659456514645524,0.12859619821198406,733.9701335144313,True,False,True,-1.2202077917750288e-05,-331.0160876831428,-2.7762033928785433e-05,-324.83500424155966,609.2016857552999,1.1026638111751481,6.109248496223044e-06,0.004946543515762553,0.5793648648978309,True,1.0,6.109248496223044e-06,1.1026638111751481,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,123.08349176517697,0.008356954292950289,290.0534099775264,-92.59652722838945,165.6750175862996,0.7896173122966643,0.12907380917639003,0.31812847117435916,0.3192978464126681,-5602.781345373849,-21288.37749473357,0.31821633840378494,0.13274842552903449,0.0489559291675534,373.25836682384994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,124.01078763096334,0.03585881864255397,91.81048123357374,49.78767191549673,-96.83906397072934,0.955147135591713,0.1290712457985621,1.35976733617269,-0.5418613382578494,10110.892233721735,20365.457891673348,0.35453606170787777,0.2496316110001976,0.07508890225936955,296.1268089645067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,525.9566876725343,-0.0042306475389583265,742.6228145906575,-300.2001706353296,1.7973514369190298,0.7072707696122643,0.12911262764620166,0.24090163724657074,0.41028202383956536,-101976.46738970367,131702.7853586064,0.2912108654488074,0.1286057466182369,-0.04557624226961074,742.9673846995995,True,False,True,-4.434668112282204e-05,636.6741787201412,-0.00012858315838305313,627.9982904170529,994.4313544071825,0.11241200305551047,3.274111022744805e-06,0.0040582519583719405,0.5788257878041143,True,1.0,3.274111022744805e-06,0.11241200305551047,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,341.0012921707758,0.0027709444190869015,-155.10288847103158,66.36993705162268,32.799624262877956,0.9105656464974917,0.1290804697867479,2.041514750562055,0.4352114705077366,2764.8921674003486,54421.15956055738,0.3744579772219553,0.5829139327251365,0.1058858021987033,341.66302277142205,True,False,True,1.122279812864806e-05,0.4649407345670844,-1.8488984904397054e-06,-0.9449702332401654,497.65862340638375,0.6183393483909754,1.6069397911467502e-08,0.027902925518072576,0.5774537632058875,True,2.0,9.232243657907646e-06,0.21337210020891462,nonesym,,,,,,,,,,,,,,,,,,-0.00011345456728415818,73.9023107396506,4.157607363800938e-06,69.01267946014663,386.22922082044914,0.21337210020891462,9.232243657907646e-06,0.005392890969534004,0.579825826078483,True,,,,,,,,,,
95,234.7349801418876,0.004404447923873289,458.46131452431905,-506.2049843779778,57.24560731543136,0.8027149310558367,0.12908040930696144,0.11390169551061884,1.1025994440552325,-108375.35414425567,-2350.923596562141,0.35607114520285305,0.2122419978868601,-2.5392853436803766,617.0969496259522,True,False,True,-1.1483738306608814e-05,426.70854609684,5.41660408267736e-05,426.02225601163235,398.9066486224352,0.0007052827648408311,2.4920986790052354e-07,0.004301819515542719,0.5777577279226358,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
