,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
583,91.79677180251316,0.008482369382766405,126.28666230403815,-47.66310075614717,159.21131462223957,0.9392946387421128,0.12906981048793,0.5359461988582264,0.37938979035222253,4829.59546880381,-11499.121877113408,0.3854128996798035,0.19721818143992703,0.061928456873451415,345.71952395356027,True,False,True,93.83050225873842,42.073343033356736,2.8265398266048275e-05,16.616877944206408,144.14800842330078,0.979527874043356,0.0008493484184336121,0.06829796818016716,0.6006508962775144,True,1.0,0.0008493484184336121,0.979527874043356,hs-SNR,0.11691354863402881,0.42099870995809,0.0,92.97401970809858,0.36228967420417335,0.6207112528552565,16.619532331733552,41.88348807626195,Deflagration,0.0008491430249935989,0.11691354863402881,0.11660724169915548,0.5773502202249892,1.000060465318014,True,144.3305322242317,42.81847439520608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,611.5039937436794,0.0029544142327774248,598.8455588111462,-551.9698804706279,195.68935944668124,0.7676414783950597,0.12909989306706773,0.6457977850271027,0.9145436602201096,-158734.3976557078,114188.12310199456,0.3344757741262535,0.31387338962679395,-0.1946818408752737,717.2934614311703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,332.78568717370194,0.0007270637779310807,-358.80747944704956,308.33979856497865,-249.00959971687547,0.8193981213352076,0.12907451072126466,0.6759538000106936,0.860128777979421,-47443.14998930022,-2298.5954089670486,0.35273075666710196,0.31234324633257693,-0.1445468206096148,512.8985231734393,True,False,True,-8.514820533741732e-06,-264.2104003308268,-3.4972372011959737e-06,-258.4103523756489,596.6594229970134,0.2484367735021351,2.904588558846106e-06,0.006259893804045939,0.5787401343813522,True,1.0,2.904588558846106e-06,0.2484367735021351,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,850.2263020586413,-0.003385779443498188,679.5196971582384,29.737918662849665,-440.8240791044519,0.8099914904438955,0.12914097272066768,0.45983442721573253,-0.02945015414772448,21236.048785575153,512309.6075994797,0.3118664321641363,0.11005024777931238,0.12866943800730563,938.5506487287537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,120.5568634640232,0.03801355171750409,-212.0016760774717,-17.538902116683346,34.547852385263525,0.917546536245732,0.12906082907410185,0.10811817140495607,-0.08354023575501918,9663.88066333354,12158.987042009263,0.35602396483680376,0.013106170225402487,0.11292346081464322,489.20398497582045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,970.5878874106525,0.004193343138747835,-837.3129389498281,464.8412760305164,-84.62623203910562,0.7614533360187615,0.1292084676716376,0.7103607867262116,0.574002435235103,-180171.18353472176,427741.41756728647,0.31797527961621685,0.27325726922073673,0.013253729666505829,983.5781018849732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,485.0993212389849,-0.001815853003907117,445.6459121021471,-174.82831741821758,444.4625987540999,0.8147461996734301,0.12908007097507945,1.06118669655574,0.39593883366197613,-30770.627348984024,12789.219708667195,0.3314918112727731,0.33128647974926434,0.09214793629264763,626.211097465972,True,False,True,1.361536004605724e-05,295.71927721576725,-1.1867833235609972e-05,283.9600508571069,807.936897543442,1.6503276700619836,5.9095020295536245e-06,0.012024712743682412,0.5793317141225528,True,1.0,5.9095020295536245e-06,1.6503276700619836,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,254.5665284820628,-0.0037881794572564853,-162.89909938098157,146.33063179417468,-187.56661827176555,0.9386024251953006,0.1290799148593427,1.2837819049946217,0.8936469679102199,-4156.06131614633,3371.435742822152,0.4065203578169656,0.4698866375670254,-0.026438109687528327,443.18022225497873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,412.1694619888793,-0.0038882628283100906,301.87245450008527,75.29165796203336,422.69199057074866,0.8819111829043805,0.12909333090545838,1.6737057215896711,-0.24134634798170243,19556.815786656698,25165.229533674883,0.333433883165186,0.37820203906713407,0.12039286777553888,564.7345885562692,True,False,True,-2.237791930557425e-05,169.27587276813583,-7.914441158558393e-06,164.2062764254315,602.1870702207164,0.3877369745400756,4.259922408293859e-06,0.0033174176569836064,0.5790330225451951,True,1.0,4.259922408293859e-06,0.3877369745400756,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,325.3127037430496,-0.0005950412383018688,-77.978739294398,201.5465502242697,-387.7383830356102,0.9880297147362312,0.1290743594323093,4.747046976699832,2.5818395352400128,-42.90098551798292,-1454.7703670001647,0.5006659882303383,1.617068333381627,-0.22198048679350815,499.43908905809576,True,False,True,73.49687820127643,-66.13707419987347,-2.3596126337810533e-05,-57.93200774710979,149.9076329554017,1.5196693847676954,0.0007062735126686227,0.06527283632991064,0.5986380135490328,True,1.0,0.0007062735126686227,1.5196693847676954,noneSNR,0.15761024036606094,0.17000646055434052,0.0,72.50324622114317,0.17000382995307617,0.24127751191525346,-57.92953262470849,-66.09981824371542,Deflagration,0.0007060215497421193,0.15761024036606094,0.15725851416678016,0.5773501771809977,1.0000892073385326,True,150.08648988164097,26.801430629381702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,263.15905659999726,0.004088621387087363,-176.1886439990866,17.85688909536026,-184.88088134014302,0.8964974490757845,0.1290814878717664,1.5906295421331391,0.1064035410927584,6329.533704226402,16956.23712868975,0.3544026257766722,0.4153913090487445,0.12730204877906995,356.51295264897794,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,493.35416871586887,0.005528541833849904,725.0365678911385,341.8273705648171,302.5993429792825,0.7284965299838913,0.12913151702662837,0.4537717494234688,-0.4785158960722306,129891.93262009871,18928.471409943344,0.26180587663869076,0.03369028801049544,0.002979182133186431,771.0196567919074,True,False,True,1.3641381326361746e-05,625.6042344376774,8.175272310084437e-06,621.2073156129544,790.6022279914971,0.0775719417641767,3.681466678520902e-06,0.0021465663428886345,0.578914766375223,True,1.0,3.681466678520902e-06,0.0775719417641767,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,390.1822313307961,0.004100938988426714,-201.00125094530233,-118.08813732508389,-530.922548134181,0.9417175028605611,0.12909304528185878,3.4251380527253614,-0.5761800632666804,19921.49572860919,32007.68967285922,0.34674846571537726,0.7602545026368936,0.10486165225509898,562.674591619822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,114.16822096574275,0.021422342631986613,-169.01543804632976,66.64026663038311,-309.85080789506196,0.9148493758935593,0.12906420546302358,0.9356412932739859,0.39294021783433464,2172.328702485911,-25682.595827300698,0.374643438863228,0.2994003596242189,0.08780854052453724,382.9259028218445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,90.66471230937208,-0.0013865438435938515,-346.75962817032314,-2.0183600259047694,-10.829621475310773,0.7988939706659957,0.12907397825311526,0.05053044188620387,-0.005700001806450206,8180.942190648392,2324.2739425241225,0.30835886505498594,0.011682610170475933,0.12891323346551423,460.5771025490625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,149.6346578781974,-0.010712707726997617,-101.7883899921112,-106.28262577188252,-262.1890154986488,0.9835100172523377,0.12908047912258006,3.895564371343716,-1.0470350027033986,13218.378226543242,13586.309423609127,0.3472382515363153,0.7993852590520293,0.05872595585051564,553.5409223408988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,280.8589737348251,0.0014452992133299897,-337.6645537732767,168.94265818359327,-218.047092382835,0.8681156468595265,0.12907518562655518,0.6022981889018183,0.5014262464766704,-20636.4810529757,-4921.01196834073,0.3583380290757992,0.23414558830489965,0.024713141505969066,590.5606982043948,True,False,True,5.912329086649614e-07,-271.6632871818822,-5.302303092555749e-05,-269.31138141618857,456.43357026775163,0.3373869757858188,2.2654200781062448e-06,0.002508739400413689,0.5785778950747164,True,1.0,2.2654200781062448e-06,0.3373869757858188,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,169.34955885610688,0.0065790977242413395,143.5105192959826,-259.4375191651217,236.43561120853417,0.876890360910238,0.12907874893872712,0.18986113840039578,1.8053679143564083,-10816.957963215747,-30094.297408324965,0.41649869574394593,0.3483599369928337,-4.162680656972448,261.7963282023372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,156.12305508504414,-0.008412642017116376,383.5005667564921,-159.96709485781594,29.866659000794527,0.7965988639088905,0.12907919062170004,0.07882435150395062,0.41790102137288127,-22792.49610855052,162.59315327556942,0.32509605727536395,0.0893562581048012,-0.4248145628072275,505.3630038030805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,302.9878666252047,0.002415760057948038,-486.3867511010267,272.37370963167007,-134.6269019710153,0.8028619305047991,0.12907776205489987,0.29654827611928813,0.5615303966300277,-58233.78283801672,4720.859525440246,0.3335842826625845,0.16772546846816,-0.1367443752930159,655.022348918169,True,False,True,7.804564261251944e-06,-427.64074840048715,-4.849898507574738e-05,-425.09742131203086,543.877847358862,0.009479826944584602,1.632547348475993e-06,0.0014150284842839086,0.5783925734993604,True,1.0,1.632547348475993e-06,0.009479826944584602,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,119.6937090183162,-0.026029906992132035,-211.8114738547266,19.269247274942302,-191.86524792030528,0.7894838139293084,0.12906671497731123,0.5818637061497711,0.09163262386054462,5797.366606599234,-14514.495278964354,0.30867403850901354,0.16073803051420021,0.12545910993732323,272.4495398784184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,315.62286820414744,-0.0005068489392710818,-373.68112564753704,-97.68634572677195,-101.99460073002274,0.8849263138208031,0.12907427398171245,0.5215430858687796,-0.26187893256221817,26043.23778947632,34699.53865818433,0.33390064193595925,0.08673928270682521,0.09620039587934714,710.0240682542897,True,False,True,1.4338292226286701e-05,-311.0971724065747,-0.000170499588017292,-309.02083941220235,495.9888027160723,0.01284580090111831,2.8794183080840395e-06,0.0020949911357824326,0.5787341064697797,True,1.0,2.8794183080840395e-06,0.01284580090111831,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,357.34381555965894,-0.003367136867358303,224.38217996451772,-141.74356563487117,348.69693124109733,0.863053948259127,0.12908457490932734,1.8550073686125303,0.6385353695562539,-7906.055113003664,15360.330904240305,0.3618649391663347,0.5701744037458416,0.07413500636943185,383.3882807599855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,146.83251171393348,-0.005065283762947265,-86.48638432607163,-50.01571304777792,276.6578542800314,0.9728851143357542,0.12907534731508163,1.0133421993380824,-0.5797137865367115,9981.409044180502,31464.205711660903,0.3615107758879447,0.1567165854117354,0.046164541241809354,363.79314639828397,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,135.21120293115925,0.03965042191322152,-546.94003387696,-300.3250062790185,-588.7004235180223,0.7427506179391892,0.12910824443073018,0.5965424372987352,-0.5483254783241246,90071.61891742852,-143508.60970495018,0.26412832930953195,0.05774802960399637,0.0031068020434823207,606.7194843054706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,750.469641451908,-0.0004265059209626054,462.60404626120794,-781.811496339821,446.7436236601691,0.8832636972718562,0.12907491766517576,1.6790693540332513,1.6920735264362132,-172791.37228710766,152721.7821226894,0.41458069407576087,0.7017795929143484,-0.2972196859479611,871.4475908067443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,332.9970822900982,-0.00014466035231652796,464.7471530582304,257.0442046038677,574.8195845621522,0.8301922222253281,0.1290741124808016,0.9139205776430284,-0.5529635690562755,67567.03985428863,-69744.48711144626,0.29830317090265657,0.13631954956804448,0.04543207722539079,692.0990552468709,True,False,True,1.0515938629366594e-05,381.16112925546804,-1.7784487635974292e-05,379.4464822655326,489.75645176276134,0.1903496401886855,2.986750420110593e-06,0.001720041234254603,0.5787596308906293,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,335.470109945666,-0.0055023268856114055,-893.1238189530912,-276.2060460320125,-795.5277773594522,0.7417004326015506,0.12909829369642975,0.5217788480795514,-0.3116829405781957,130201.32951354072,-294370.872453494,0.27359372249986547,0.07849755525685526,0.08255258960885242,987.6239995922047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,317.78099861583866,-0.006261767142087968,-440.61992248507954,135.50125863355584,-587.6523239009166,0.8929821545280466,0.12910169678051717,0.9029098938949556,0.30259838427213237,-22505.006761299137,-83784.33858856092,0.36101487839006235,0.2761605375190943,0.1037487288976672,874.1894241714297,True,False,True,-1.6063069403164356e-06,-360.4803468465358,8.915746715185004e-06,-357.15075629929123,453.0712850183625,0.5213106064721273,4.593985205980829e-06,0.002541414005924491,0.5790976596538598,True,1.0,4.593985205980829e-06,0.5213106064721273,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,122.67856305686813,-0.008873471535878322,91.81745813686692,12.700442699108777,131.23749075404746,0.9370959711118853,0.12907370798685916,1.8559011539834684,-0.13855726319868056,8405.803157954842,3589.073295147131,0.36280233137409323,0.440882411296087,0.12648761724276134,246.48729361345434,True,False,True,28.065868573348975,63.94604653426144,-7.12808246257182e-05,64.86144092758643,165.4904617618137,0.1308199915139312,6.0278455715553145e-05,0.018362719096312315,0.5836545882115209,True,1.0,6.0278455715553145e-05,0.1308199915139312,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,117.12240369153848,-0.02376670403360659,149.92712857748631,1.515418292138861,-77.05948780708326,0.8852747234601326,0.12906510574943633,0.0549817605903585,-0.01134981124422235,7922.850076577998,12751.550693953574,0.34448895998430595,0.011853804940219235,0.12847937416365085,285.39174618246307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,258.34059221802465,-0.0005620557830832845,-59.492998025750296,15.246792609582144,-210.88926319041497,0.9946048850037782,0.1290742291804994,10.103243914220032,0.2543182088343197,7366.753789825702,23153.737581311652,0.4069449078554346,2.5681973466940615,0.12747380876370473,570.4106829129371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,211.706877385152,0.0031395876647161564,426.4397494813153,-314.145762218511,146.75568080076812,0.744369896130816,0.12907646800554273,0.23391564535792325,0.7357985614389527,-59237.541746451505,-20071.133231916945,0.3182196248745883,0.1811120049126396,-0.449550414975303,475.35841980890063,True,False,True,-1.3176263790850843e-05,382.1762941423235,3.748951752431307e-05,381.8569340341428,356.616402710838,0.0020989515686551385,2.2090218452219603e-07,0.0038728992803524747,0.5777338969210617,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,396.9395694575593,0.0002229261012826056,422.64273993742165,-212.48209133155277,160.54317415531057,0.7255741530460794,0.1290741542158972,0.5883117119783593,0.5024423069261308,-37105.40344630426,37226.667434794166,0.3015881180340815,0.2308183124822783,0.02179757504482914,445.63151513411856,True,False,True,-0.00010018715567965716,311.59302396972566,-0.00013143771850103594,304.6404743028479,712.0412964839492,0.1649796477329346,3.860342327979597e-06,0.00579805338113864,0.5789522712674767,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,126.85940443412329,-0.06072784877191611,278.632643931375,93.14559078008836,122.50718442099276,0.7563296756710892,0.12908764095313,0.38872180656609545,-0.33390164988638976,20816.55796488087,-3943.7048552831984,0.27814137821855933,0.041530176660458905,0.057384491095304746,322.1356549279179,True,False,True,1.0511480634101886e-05,157.5434322671012,-1.4400473920525414e-05,151.50708639979683,387.5283142172895,0.5923821712339077,2.0145993749335495e-06,0.010185562234178085,0.5785080128305508,True,1.0,2.0145993749335495e-06,0.5923821712339077,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,126.75731339867679,-0.0172830140544252,-102.48296213414551,-36.32789716721578,-11.359493514682242,0.9380392983495658,0.129075130573113,1.3317774427025115,-0.3547650041023988,9683.801858700801,12814.465485142051,0.35423660333973656,0.27381685999189476,0.10544914696274771,277.41711414978704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,125.98387903392664,0.021579158909291768,176.41220799983097,-154.6512745294113,231.9249578147452,0.8178327001496172,0.12907495797803858,0.48547969485692904,0.8765357645863235,-5819.114673911348,-25809.02901475454,0.3527738657840297,0.26745921781195287,-0.26657235474085555,250.71535945952814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,111.67421710609027,-0.005749803445834728,-142.6478405986655,-55.612584622774165,-194.17501411767492,0.8697478479379654,0.12907322982247557,1.2773834018258943,-0.3893392587002711,11795.499914129943,-1690.1693970233446,0.3219309574589839,0.2544559740064284,0.09940612710519417,251.4053930275643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,638.542359292847,-0.00040538019052034635,-396.2402961885652,686.8714923633609,-181.59609077407708,0.911675310417329,0.1290746275406487,1.3603118230487463,1.7318427878971034,-128387.20052969625,141572.5563074611,0.4289868797509138,0.6287184204117038,-0.4221371224368661,879.1251564388265,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,132.8865029921675,-0.08253429188219777,132.66599864176328,168.3806460986434,559.3256490980779,0.9822986257080114,0.12918685639135563,3.7020685622969447,-1.2641479144059347,19044.304987981504,-8892.765809229837,0.3376497278578027,0.7148258215065804,0.02126949055890376,695.6889966435714,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,126.03223914983457,-0.03566183936718337,-89.21784007212011,44.11462931004303,-483.74162897966534,0.9958786496103278,0.12907657725087335,2.7674301292506764,0.49407589945409114,5854.470855486036,-21141.76223608692,0.4175698375355231,0.7742035155550177,0.10702444015794285,979.6507853004669,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,132.05168266885974,-0.07844971698383447,-318.70648460068895,-162.60054929676255,-289.5893945712853,0.8771541072766057,0.12916478872487544,0.6162172351075047,-0.5119714644143905,33649.651259463004,-29756.498263049492,0.32010156390196975,0.06872573137447777,0.022824538306170747,582.1521650163771,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,419.6497371362625,0.00356487083615184,392.07340807478613,294.2248934183484,390.3562436460795,0.8607768986424,0.1290909166645937,1.144588030083864,-0.7563589792863595,65048.19023148649,22719.9570843319,0.30276620008321586,0.16008717763990607,0.004137900708016881,663.0635980014915,True,False,True,9.305842258288857e-06,289.34065773775194,-0.00011364124953822486,285.98566287091603,582.8670494874964,0.021395710024307846,5.225834946743967e-06,0.002318788766891227,0.5792137677689918,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
