,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
54,561.2157029061501,0.003937888697694222,-661.1788463208277,-217.23871158139445,159.67419264279295,0.7431196231782322,0.1291123827308557,0.2508741862485711,-0.3213219956253269,81225.56065500446,215464.16806390966,0.2737259503812556,0.009164880624588298,0.026224331137593537,734.2578853374616,True,False,True,2.2327062632947102e-05,-564.8284852827059,2.1015986571796325e-05,-559.0205778266328,894.0610285363957,0.33582285919123933,4.068854785493641e-06,0.0022873972885270643,0.5789949064862737,True,1.0,4.068854785493641e-06,0.33582285919123933,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,619.6852991324272,0.0028063350666919645,-295.92774253884966,-301.1086419814283,-343.6686817669211,0.9095109360982029,0.1290980262809115,2.9492225599309663,-1.003318738015004,52999.674544791196,157001.86110457743,0.3140480833557981,0.5700858503135743,0.04376634398193445,647.4921147226739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,126.16909466835958,-0.0656863135751844,116.96194783746773,-95.37501588603877,83.56844813040652,0.9060971040487409,0.12908373211871918,0.0357524488365756,0.8160529816061194,2250.9325738968128,-9266.54104527706,0.38829854602973674,0.14494694247683046,-4.52753763549906,250.49976963855738,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,281.65106151563003,0.003044957631076456,-285.8080758504358,323.37519689045666,-338.66792997142676,0.9417532462994995,0.1290789663532023,0.8681381127674647,1.1341973861456291,-38275.024394612614,-25795.562214680605,0.41802398374032396,0.40606742588280437,-0.24137007044773914,800.3477702097689,True,False,True,1.19351993847166e-05,-210.2425567959808,-2.991181599974967e-06,-206.62007572879824,433.3529766745119,0.9412152882571263,2.156642695572517e-06,0.004619927153059462,0.5785480904603544,True,1.0,2.156642695572517e-06,0.9412152882571263,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,196.2438704682598,0.006142707246484136,-599.2036168276113,-151.34851197229773,-302.13983474216076,0.7639344585721459,0.12908121248576487,0.3164076559245529,-0.25163076453283,53339.380477225204,-67409.85026503887,0.2844564372145708,0.037163453225666554,0.0790523648316529,709.3703062646205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,87.76467190841473,0.004108639158679955,-254.0356075877047,-145.75628747124722,-464.805507899029,0.9530660529180459,0.129072989736982,1.1092516341472414,-0.5742851291247704,26320.48995748625,-46508.422606659355,0.3521931550398983,0.1815987203493486,0.05474282889223443,799.6788139812904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,369.37560565315863,0.006699466108505539,-824.0193376214289,-146.31316566167175,-207.99987392021887,0.7131758731293966,0.1291188160372874,0.2306381193495453,-0.17357161459543632,69463.0965283286,-14669.932839194385,0.26898369582604664,0.028730927404813606,0.09646256489563708,838.3497346428917,True,False,True,0.000225661416897624,-760.5230508663161,0.0001393256755511601,-758.2891264868167,664.7930804335314,0.011041003709124197,1.5194703381218378e-06,0.0008734668355718106,0.5783558607295386,True,1.0,1.5194703381218378e-06,0.011041003709124197,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,132.46231645895463,0.017653178234251124,-384.8859896148663,-183.14756944061344,-310.14824265816014,0.788861204233646,0.12907897653730627,0.5108069352716087,-0.475495229366498,43095.71149831264,-43691.473047011095,0.28480416884336546,0.04845252892348584,0.018422827639250558,494.0380033427604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,97.37241014717092,-0.018823516332940687,439.8336904518858,2.0061857942453116,910.8251746096955,0.9113129182711378,0.1290560759807896,1.0602884814417293,-0.005632839722212723,8160.203102591578,-195527.37163115214,0.3564176269993438,0.26413331374006355,0.12904859478961112,973.5537618434821,True,False,True,-1.2605772738363132e-05,112.05393981598891,0.00016345717208122423,114.60672386572756,640.8188091798897,0.05464385950619999,2.6241226308613213e-06,0.0016518167879600986,0.5786714078488054,True,1.0,2.6241226308613213e-06,0.05464385950619999,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,569.528244285771,-0.0019308240884922945,370.94493644851525,-524.3708999258643,318.819503543942,0.8604621109064886,0.129083589759924,1.4526990705703386,1.4201352804401088,-88982.98976529327,81824.93336317335,0.39331434122012265,0.5998639810492694,-0.21799177078926812,626.4475419027397,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,130.91898483373367,0.029370771028889797,-205.9142659211172,92.55944511155741,-288.21175145494817,0.8666495624271319,0.12908471172127972,0.7412871397882078,0.4503688224525493,-1686.9394136540413,-27889.641815349267,0.35557957138869106,0.2603832553558102,0.06067934443835116,357.685503433201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,48.984846277408245,9.423489812103447e-05,144.5510480010417,77.51605361726507,52.80470360258403,0.8753529826842178,0.12907409507004405,0.6289745523329677,-0.5362187540002713,13426.63387728361,5510.514631581973,0.3182567924372934,0.06787384574986338,0.01478864779912252,261.71101600185864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,321.2825657620369,0.0023631687243628186,156.54542518237804,-203.4659486054699,30.337912894160297,0.9385837823682533,0.12907813028856097,1.3992267761965393,1.2943550196501594,-8167.628527503253,29378.109050122344,0.4232068853396215,0.5655325306574948,-0.17025771458563682,425.82348058087655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,422.7179475056652,-0.003287269753716335,728.5163464434893,298.24165699701325,480.52672879578654,0.730969007568757,0.12908862936825535,0.509827341189994,-0.4063940633860335,117254.56385822759,-79397.25544075236,0.26569163312829985,0.05972449139982623,0.04810232213632143,780.3554389564642,True,False,True,1.156495924252013e-05,470.11008963794717,-2.1896481918262656e-07,436.04148332409454,877.5074920933004,3.029161435496576,9.284627558245788e-06,0.021350650528371918,0.5798328241437444,True,2.0,9.284627558245788e-06,3.029161435496576,s-SNR,,,,,,,,,,,,,,,,,,-6.612014354494635e-05,635.9870386964283,-1.0348664283610022e-05,632.6221444030455,679.0703473797189,0.1451319570646774,3.367367686279435e-06,0.0023411337700448404,0.578846626754512,True,,,,,,,,,,,,,,,,,,,,
68,205.0712557586274,0.01112945546482369,-759.2973759673229,-358.0571016767908,-795.8137383392898,0.787445897329493,0.12910107580370733,0.5729096037555872,-0.4699917289323489,144214.45272211544,-273910.6312638225,0.28448679141367855,0.06489544611683865,0.032710552841268545,970.0216444066793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,367.7716791352353,0.0023455097227808863,-519.441202396361,183.51376065330408,-231.28912424942484,0.7679727327594267,0.12907952391287864,0.453431825311509,0.35548440804510417,-39542.2727584171,2269.9790046436265,0.3112986237692243,0.17260535766872795,0.059405783943059495,622.8377136304396,True,False,True,-1.1607858936756868e-05,-434.4516139987676,-0.00011319127792385928,-429.90796295772765,649.1473659059867,0.28281220154167386,3.052783179014197e-06,0.0009504602482556303,0.5787751060107366,True,1.0,3.052783179014197e-06,0.28281220154167386,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,422.6120528928493,-0.0022861810821636908,535.4861786322904,-508.929322424075,438.0301509536598,0.8297976356774092,0.12908112155174925,0.6702024814358291,0.9532318515359478,-128032.99123843171,-42295.94006246593,0.36090106554590384,0.3264225956149486,-0.20986531178432802,796.2255939441625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,498.2035081618961,-0.004906219641552467,409.08603267683407,-886.9877001844036,93.92473819670977,0.9167335900624971,0.1291202722172706,0.660023757757424,2.1795464618935254,-172652.66989988709,72375.92372454019,0.449976172720161,0.5282636830882769,-1.6702175257482117,938.7328143867041,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,446.0202367280585,-0.0023263438568267986,-269.46783002965043,401.17559612309856,4.8127414968888615,0.9260416100622352,0.12908227826742885,1.0501968628609606,1.4823429117161677,-46461.050065124386,77359.94643965244,0.4251951749256292,0.5096063676679348,-0.3939959620181927,661.1665443752074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,510.6033916038135,-0.004458359449410573,734.9201343409959,-411.28831701749823,49.19447274749621,0.7513837331795943,0.12911427774494552,0.2591186688441237,0.5656752413066206,-141675.12598140465,103980.96464590772,0.31377280112738476,0.1590588740954677,-0.17961345697859613,836.8478567573595,True,False,True,-2.1736642073563486e-05,632.6961785567983,7.587078280897838e-06,623.3952737746263,971.085306342971,0.3910664023970867,3.3907686233224845e-06,0.005358331515760456,0.5788518103156349,True,1.0,3.3907686233224845e-06,0.3910664023970867,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,666.270611975575,0.0005112638122644481,695.8807337820876,-776.5835464965257,223.70380565533924,0.8146435310256347,0.1290750194633746,0.5841668304300123,1.1146941667402392,-262690.3954593195,127172.88333100325,0.36139560258508596,0.3318240687308763,-0.402683641179025,977.4687679264371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,99.46446015401433,0.0010355810260716247,118.00132984739537,23.83370416546518,355.7043620828399,0.9628364169492615,0.12907404513592824,2.0822631978092105,-0.20177314961524262,9231.383420718874,-12973.284929627525,0.3723947813636622,0.48693694118309555,0.12418604587285605,420.6671186639903,True,False,True,47.365516280502455,57.458355811945665,2.4296276613796812e-05,65.14949240852424,168.14197269227657,0.3383963288366374,0.000175757848342975,0.027849624831879572,0.5880729344820227,True,1.0,0.000175757848342975,0.3383963288366374,noneSNR,0.08632080525736247,0.38818225273642354,0.0,46.85078011928272,0.3431774471889937,0.5706702505719315,65.14909476757936,57.49265577167,Deflagration,0.00017575257904806679,0.08632080525736247,0.08627459836568452,0.5773503002593733,1.0000074952465778,True,168.17668190166873,66.55241783952822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,723.0195154888521,0.0009361302210965511,-391.42606101587387,-106.3657247913062,582.1055744962102,0.9124268520931889,0.12907776183603173,0.9892712873986548,-0.26681293072614864,29018.506556093766,379571.1558557626,0.34605384748834134,0.20284900006197226,0.1110874641013546,872.7098911286282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,168.6869677275016,0.017222213816028578,-605.694846864233,380.5516743024623,-40.3790291212631,0.7234356850703102,0.12910542911057776,0.046157364581668664,0.6297683246584261,-107152.16376752852,-7478.969745734445,0.3061343409364207,0.1165007285884882,-2.0190249198467436,634.6849416921523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,430.3747228557731,0.005204782959013679,578.9914023012591,-429.061793285646,583.6677466079334,0.8373207838210105,0.12911198884834157,0.7467942601010501,0.7348588664667727,-117423.28599035884,-87777.63494516606,0.354953119527021,0.30917504276972463,-0.05166656773555586,886.7586969655438,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,115.63226094368109,0.03953204645286984,-391.6898401571594,41.18975068579789,-122.66783521741138,0.9145396332798653,0.12904476213862157,0.18978844793817815,0.1042267683797982,-316.34695642427687,-18958.4807651357,0.36246233020713026,0.06481824004784424,0.11473511979090252,885.585059983242,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,350.09754592261095,0.0035528465279346805,-210.14469034152933,700.5106144668086,-345.79089744582456,0.9677763809676699,0.1290852289097186,1.0666126125962294,3.3408103038386194,-65617.74469877357,-25341.141711949633,0.5223923065832654,0.8234548704554939,-2.486909874286041,807.6410990451652,True,False,True,64.13546452697156,-203.00415041121033,-1.3468599489096877e-05,-199.02207322570405,146.4828360977104,0.758107813105056,0.0005684567757956581,0.04814847739918865,0.5964866724463491,True,1.0,0.0005684567757956581,0.758107813105056,noneSNR,0.11974018494202185,0.241482978811115,0.0,63.013808125453195,0.20905921632654528,0.3846144781687545,-199.02118115517777,-202.9847751957485,Deflagration,0.0005683571660989887,0.11974018494202185,0.11952990755418247,0.5773503190730557,1.0000438118654604,True,146.57591838011822,37.45538464370752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,656.3204414435371,-0.0038166489312515955,231.85136678601873,-213.6297253170991,105.76923880897732,0.958743084196631,0.12912397511536383,3.974955376228573,0.94916316915324,-16192.406570073028,189992.38663307752,0.4184090102248609,1.1519327055826833,0.07246228734744958,781.9424437529435,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,103.0650720521327,0.008675376019144726,-266.77782959900287,-122.29312984081389,-170.70734773000527,0.8136158831924115,0.12907097640212611,0.4921764474484731,-0.4590718467804228,24112.49484735162,-10532.650960075885,0.29540167784303095,0.04653213739871448,0.022022497346019174,373.3292757821096,True,False,True,-8.637751125423048e-06,-186.39634647435875,1.1004554985690398e-05,-169.54905867265427,301.7626170303551,2.353506611292403,1.8901293873059795e-05,0.027839240885742158,0.5808891093251921,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,127.7237114057762,0.015296727058875678,-148.54580587606495,35.566267379673036,-39.21599133962732,0.8610677655367024,0.12907538110779568,0.33722043066234164,0.23970808278248992,5185.294165215368,1624.125697424387,0.34438643346017084,0.12425645479600039,0.08647715771545944,251.5446714279882,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,587.2083542309739,0.0021405286850788574,532.3248210009275,96.91474783411206,83.83819903301128,0.7999454366008468,0.1290865369034657,0.6968970064100399,-0.1874355538053291,32857.85420271521,152687.41614616622,0.3012131110065509,0.14298499263495512,0.11648349566955077,709.631982769078,True,False,True,2.9756505706232086e-05,401.82784595443,-1.0809197645113693e-06,391.33204852417896,865.6832864499237,0.047627527974441364,8.928564230972169e-06,0.0069639249547557075,0.5797848580798105,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,819.0829566355627,-0.004957999872166122,852.4239314248118,-491.3273627500734,856.4335302853237,0.7261300551543726,0.12920696085662217,0.9519721439591605,0.591868206129954,-195953.81563445495,-37847.04734027469,0.3055823518454257,0.33663773701144917,0.037211628942131314,900.2457968539409,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,125.8806224809753,0.0760176803106182,-128.6058173682868,-130.81253656248353,-310.1773804577675,0.9291780562387305,0.12908353618119844,2.6168531739796843,-1.0166842303000971,16239.877266349447,3405.095414616462,0.3225243721224017,0.4847659217782382,0.03033450868332195,323.2879229838729,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,226.52935621515147,-0.007416069475079667,415.01799833190717,-0.935698333870846,196.6267337343818,0.7971701557948837,0.12909027731714787,0.38565065481598015,0.004843299509275199,7853.508025329489,-15100.731839059632,0.3081184890393804,0.09721988028887424,0.12907507084086967,547.9708234935626,True,False,True,5.477580893015522e-06,365.44052343419753,-8.984410952773508e-05,364.8322586806742,399.3313329840813,0.0031416525828831254,7.599626724423834e-07,0.0036295583053978066,0.5780616180264297,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,177.00174371378935,0.004061670080942853,-57.58056855793427,62.433373806082386,-97.2431862480098,0.9964953081580796,0.12907623009386793,0.6133587635122532,1.0887715631942134,6033.857211278544,-3429.541984659474,0.4426558035540363,0.33480161807709885,-0.35409267012381423,685.9494959289877,True,False,True,25.116198246757826,-55.242028319956034,0.00011506742547158907,-55.024174933762765,154.72475999981995,0.08641194118544604,6.893695276957101e-05,0.015483478822594472,0.5840895850017129,True,1.0,6.893695276957101e-05,0.08641194118544604,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,923.8331964709387,-0.004194988516498271,586.2902556336885,23.1656381546253,-875.3127275430495,0.8535878709754021,0.1291957156973855,0.4966936139629491,-0.015163532442813267,18806.785878650877,684656.8714074788,0.33062058927806565,0.12164614808360173,0.12907998403218968,960.651342572163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,233.8394201611572,0.009588799937711084,588.8758985050131,-790.552271575616,85.7749551160432,0.8535387684372425,0.129103699680814,0.09300177401231802,1.3398954288150111,-225390.63013545796,-18338.36619361677,0.38701441525945046,0.24656634830558136,-4.69693262926484,964.6835077710753,True,False,True,-5.364000833594986e-08,559.5573088250071,-8.680444838175884e-05,559.1704413885996,346.6190650110781,0.009874092672987445,1.2983728813956e-07,0.0036278311357764606,0.5776444019547827,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,134.05880713298464,0.0891847345593699,-96.43439849038373,-168.05520915281318,-390.4906801004182,0.9933609483872184,0.12922618829635082,5.829616942183989,-1.7340048682422928,15976.506093429296,16819.537913675566,0.32355586666201186,1.1684034241722818,0.00028234374755600755,832.7086255566844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,264.7294556636205,-0.0037943238586484462,227.46122497429144,190.3148787585153,358.57333115528115,0.8901459884367675,0.1290805605008045,1.7105236118856213,-0.8330033909843844,29564.183027456285,7050.359994988485,0.3124232577206472,0.2887970044740079,0.027665028354691937,444.3375108559627,True,False,True,5.1490853369157745e-06,139.2367881281915,-8.221190923936735e-05,139.07817095041096,394.09108453992263,0.019040349944475565,3.018377307488703e-07,0.0023913390504764088,0.5777986761575464,True,1.0,3.018377307488703e-07,0.019040349944475565,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,348.71100504782606,0.0006464754450457022,106.23858216677269,128.63796068489359,-92.88197736368835,0.9568921030400535,0.12907446130415867,6.57542562674027,-1.2134590641538185,14642.155160461858,84002.72109377029,0.3273885424395178,1.441613229326098,0.07309014241881846,350.01235782646677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,964.924977319503,-0.004388717811877246,-827.5748206835972,-269.4485050033802,-333.5676122462819,0.7618076897795761,0.1292195390514778,0.8884638606465463,-0.34530610450517535,112574.73130812994,331841.4482577889,0.27981123613525716,0.16456494774410735,0.09566828528360666,973.216586148932,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,189.399578491352,-0.00045921964461152764,-112.57846237277292,108.15740596967402,13.447691317505075,0.9208730962953082,0.12907413122217282,0.2067730904821566,0.9603940220176979,1733.5355153620512,4124.3884018611825,0.40105677997736106,0.21175894295682213,-0.9861056479460995,265.9155135524229,True,False,True,24.350127751095243,-97.86918266027433,-4.933867536734074e-05,-97.67907489404259,156.54894087917273,0.05425699377590831,6.177805321476845e-05,0.014476198499589685,0.5837320874856874,True,1.0,6.177805321476845e-05,0.05425699377590831,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,147.63578383895978,0.02544591614879177,92.31846136796844,-47.63706224607654,39.323291920400266,0.9942461280073753,0.12910693035028378,0.573987395393621,0.5091270697363555,5597.532200896474,1053.114508210967,0.4173999157573147,0.22835136047113114,0.016207947193793842,856.8661553813818,True,False,True,30.56130622955768,64.51920130109491,0.00011989859547023255,62.34552079716599,156.57925990951495,0.16475025868686544,0.0001001746444800743,0.02041463333164231,0.5854643269931702,True,1.0,0.0001001746444800743,0.16475025868686544,noneSNR,0.09433988436883205,0.3963732570528749,0.0,30.17023677285466,0.3540379266269841,0.5090181740964662,62.34538999105775,64.51599316698622,Deflagration,0.00010017375878670054,0.09433988436883205,0.09431101481512605,0.5773501614970963,1.000002210385354,True,156.59628460849845,67.91969839444448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
