,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
50,484.17767902320736,0.0004743077162594478,-275.49519405766614,483.0178162905089,-269.1221491825024,0.8845238132030652,0.1290745020375506,1.6827478660296484,1.7548012101707924,-58652.70649850884,53621.03640737476,0.41775104405212454,0.7131538348692108,-0.3284104470419544,522.3679520991266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,584.9558955928693,0.0020453179851060155,-347.1362911174666,-323.6400496853022,-828.5058910859946,0.9226977020495597,0.1290853636710713,2.7303429880454613,-0.9244997898085844,64468.86496902044,41648.538902394284,0.32336610151413936,0.5285024487099346,0.05082597784497396,830.8215490006301,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,766.6574437636797,-0.0043989653755028835,-739.2292393000786,-49.021987881300106,-680.4919095087008,0.8009239649709854,0.12916541824436586,0.9998921866515765,-0.08014308319681972,22170.2869628318,42942.345228360435,0.30611469531727004,0.23661586613009084,0.12755951666066578,988.8109005080769,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,134.22079877572168,0.005939338966180291,-106.57348606443719,51.95333775384455,-10.357818188142858,0.9334402440272642,0.1290747850011013,0.19125837531872225,0.4880243405653813,5058.415258192246,1084.6692223772752,0.3872008942286047,0.12915198392391078,-0.18224198294093125,277.3093132992132,True,False,True,23.59125230172157,-85.48465833279207,-0.0015951633162475149,-85.45684538587767,159.1949422997265,0.046722937909720486,5.356622182232407e-05,0.013312211243968263,0.5832951169680908,True,1.0,5.356622182232407e-05,0.046722937909720486,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,416.0396502559001,-0.0029017796737653284,189.52557949442962,-88.92720484680433,316.0006154708725,0.9149278945565992,0.12908503159291215,3.0450690694423415,0.47900047314899225,-426.7277360743101,49785.25137335273,0.37827561381585045,0.8411006795520841,0.11024790113342334,429.620403343034,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,118.72346888502999,-0.036517423355268294,160.02497611452748,-80.3688181024109,404.1293452730157,0.9474064774295559,0.1290570288646121,1.2407654208698538,0.500789245476381,1373.8050769244728,-32940.842347331476,0.39429097327476864,0.39365622946352696,0.07852574709158691,473.7286883491804,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,780.5243076116052,-9.299141471111327e-05,292.95921478045284,-394.14439470849084,538.0788744425781,0.9379394262187127,0.12907413838059875,4.22998814396225,1.3461552683663098,-49877.519479666174,205427.19085203193,0.42506094576484443,1.2818562473849475,0.021973719604191894,792.3261000835168,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,265.87447924154736,6.51983593430161e-05,363.4832068207173,171.7425055873672,163.78852412909055,0.8430875947292841,0.12907409797049044,0.5470158053487028,-0.4725309957732413,39033.86342627309,12736.157636871192,0.30704891250337274,0.0579987853749688,0.02702698169744483,569.8432682998629,True,False,True,1.1945660287539642e-05,183.3726147620981,8.03644770624488e-06,170.22124692639207,590.3855730091859,1.4302714578149107,4.196109556948934e-06,0.014006762315845777,0.579020389698973,True,2.0,4.196109556948934e-06,1.4302714578149107,s-SNR,,,,,,,,,,,,,,,,,,4.584498608714145e-06,304.96039090050385,-6.824099927567152e-05,303.9717804499573,440.35634860838394,0.0017214080244798424,1.6027891229938463e-06,0.002739797061827546,0.5783830387587828,True,,,,,,,,,,,,,,,,,,,,
58,134.29302099837219,0.009124512982021521,-140.05106988002376,-152.2234448718752,-372.39270329292935,0.9605613237517793,0.12907573539619396,2.628942618934273,-1.086282171258309,18489.57635681985,-569.9777394888952,0.3344471066463536,0.4761886261905167,0.01686246882516272,483.79363101327215,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,270.6178018541299,0.0004259478864000188,-309.79088718300414,357.91748948056215,-102.14895416613194,0.8957443056204951,0.12907418222463066,0.36398358111397333,1.1556735011319383,-47600.59683717778,3296.5793714093124,0.397781100834442,0.28360814546714974,-0.7882620044317841,624.1844163766166,True,False,True,-2.3772898580348736e-05,-257.5009085248075,4.319802973775945e-05,-255.21046500026574,441.6467799030886,0.4379542670116052,1.3242075735040774e-06,0.0025637471399471683,0.5782890814065665,True,1.0,1.3242075735040774e-06,0.4379542670116052,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,555.2118873644897,-0.001465832382356827,171.82768783022505,19.77624081696831,456.1812104297444,0.9732944751088973,0.1290792823142481,6.606868462653308,-0.10495443283528973,9672.797225287895,116988.89078742103,0.38149355552043984,1.6342247101907788,0.12866246483732827,728.5190206512775,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,314.6178142822449,0.002257909561596022,152.9811602212036,94.90973483481429,191.21726785540483,0.9116184793516976,0.1290776006803118,3.1414294810183843,-0.6253973863159001,15025.206713282478,44115.56139020386,0.3307441207962789,0.6811244725352794,0.09795149287063036,339.2889577404025,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,120.3780945788195,-0.0490025993601801,-142.51452313322852,42.87245176701805,-218.41356069631934,0.9206915561380986,0.12905120444230447,0.8986407046674324,0.3024414050877893,4783.770808941359,-12826.483804706806,0.3735470447312187,0.27506707701482297,0.10360421460632557,336.18997301209254,True,False,True,124.52859149917103,-97.11768149983894,7.464660939237688e-06,-21.143166407610735,146.75462153026936,3.771120026823553,0.0015022141603118356,0.16508898202191535,0.6081184866422736,True,1.0,0.0015022141603118356,3.771120026823553,hs-SNR,0.14362741435906637,0.17520204495871886,0.0,123.71610554330891,0.1752016331002983,0.9999999999999151,-21.153232124040137,-97.0357711450097,Detonation,0.0015012506531050878,0.14362741435906637,0.14295217948349936,0.5773502700513463,1.0001604121534178,False,147.8287754970705,16.172457265817094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,119.08215852212886,0.04093590944152467,221.51803530363145,69.16226561455505,169.38526634190316,0.8177924239117849,0.1290538297250474,0.6232638761792192,-0.3111197114657316,15509.855365024821,-6904.849805139775,0.30326118761540655,0.10396268380051621,0.09022778887702679,314.7725221441667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,183.9666707358781,0.00010151880658484935,184.44373424545944,127.51596931971807,239.3224612658302,0.9395940172308279,0.12907409758740296,1.4541412576971082,-0.6913949824621125,19582.82297396376,5326.384249765837,0.340939635740515,0.2483028173472583,0.04689036556627424,506.30096367441905,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,791.4181103800322,-0.002578899130885229,-688.4732362895829,386.52007468336046,-576.5243667247097,0.8224326911963882,0.12910759922611534,1.0614503856912336,0.55212485458137,-127430.62203684545,105919.40359567098,0.3411593666864917,0.3573834055197034,0.057309176248488136,995.3599728429272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,698.9197927773453,-0.003458657205728216,-264.23400840408374,563.2722410143704,-52.735970837742,0.9655347398078119,0.1291207536712443,3.135304113292133,2.106578732003421,-67468.84587733891,204209.19319742417,0.4699003060251097,1.1349224836569367,-0.2247264166331933,980.2243222672892,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,546.7273026298851,0.0037398053774044537,-476.62422318360836,213.1522591020297,-1.297505243821206,0.7889034969367591,0.12910677589369274,0.6294198647764195,0.45623996525730687,-41945.630232993266,142640.89809233355,0.3236570502810728,0.23339496040365604,0.04642948941659343,611.8796584238655,True,False,True,1.2707402702412827e-05,-340.8192695880783,1.083587445818691e-05,-326.2882595455467,881.7710785728382,0.5597368380792886,8.82064278539058e-06,0.012702964616803236,0.5797701307756901,True,1.0,8.82064278539058e-06,0.5597368380792886,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,206.4118587313091,0.006007589605090374,-246.6787542597171,77.09748219530331,-230.461193066458,0.9489086500947065,0.12908212173196756,0.7393745188927802,0.31520867768674987,-1603.782051541697,-11777.820778849371,0.38728314423781474,0.23737840933765336,0.09548733723837405,741.7998169260848,True,False,True,-7.989151935674126e-07,-196.76700378646296,-6.516349781962996e-05,-196.52310072967134,309.66885442292437,0.02516758178398959,3.9748514123243706e-07,0.0016068973044940347,0.5778648115359623,True,1.0,3.9748514123243706e-07,0.02516758178398959,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,121.37795757082974,-0.07043199266630495,160.67754824015816,59.20547878723005,228.7322119286291,0.8822089245961059,0.1290367203686765,1.2134644456221753,-0.370097414479666,12557.02644625277,-5472.991292763296,0.3281722631523501,0.24168320899226614,0.10081749715643304,301.0485470910497,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,227.5609413759809,-0.00161198176296104,237.55284810672174,-158.73853791923744,-10.132621046124882,0.7836643626894245,0.1290748706084848,0.2580554732217891,0.6692200934234437,-11002.492239090061,16999.638991960543,0.3304555461129849,0.1760505505426879,-0.3048003809510582,299.6882653546272,True,False,True,4.878783520369411e-06,191.38271254484832,2.7323260948623232e-06,190.7526031729346,379.57368716735266,0.0025803366328887023,5.21404160216473e-07,0.0029468291541325554,0.5779395465511076,True,1.0,5.21404160216473e-07,0.0025803366328887023,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,534.0387204212386,-0.00400202189729329,194.19704346605909,177.53739443109214,-141.78540296962524,0.9620217016531047,0.12910970748570513,3.783441015625969,-0.8916503598026104,25489.97132834747,170901.0943306161,0.3432756759427045,0.7972518606060571,0.0765754958479042,684.3965767101811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,179.57097062399748,0.004376521754577173,244.36587788406774,-108.70931190593353,73.79203750108968,0.7166708085143394,0.1290767185131771,0.3080910134871566,0.4436554800577502,-5494.56041295744,328.70756291119505,0.2959297481152209,0.15096533338141419,-0.03064084575251841,251.11410398463528,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,378.9549257797215,-0.0019412926852595547,-96.46582721311393,208.57188714397125,-486.29510237430463,0.9935152738066368,0.12907807388081863,6.715754054543126,2.15167312012787,-2284.6997157476944,15266.645844007326,0.4854617153462499,2.03755070032376,-0.043266579388194004,842.9317948893645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,289.63660658011855,0.003410958356893534,-308.252567768066,-85.22046797435348,-34.70800861993348,0.7432563974743595,0.12908064535558655,0.5418154889734297,-0.2733960159490226,21104.582849396655,40877.23845784591,0.2757578220219683,0.08988786958518699,0.09459225260106359,342.46398804331733,True,False,True,-5.1287766475402525e-06,-152.6874871395871,2.7723060605588343e-05,-91.99941978143758,570.2207460109643,19.058233589703605,2.967038259632874e-05,0.05106959718651722,0.5817806063713047,True,4.0,7.505234799828373e-05,0.13499235706638046,nonesym,,,,,,,,,,,,,,,,,,8.235707042036472e-06,-236.9326182170739,6.727421809840197e-06,-235.7642761473835,475.9673782669821,0.1054505422487182,1.6485933667731374e-06,0.002021425358705545,0.5783976786387539,True,19.3009326682346,-306.3923592006044,0.003789212821559913,-306.42782103493437,160.2135202286969,0.011916064645134838,3.6674396042457484e-05,0.005739115463160815,0.5822737040696403,True,53.43827545468508,-306.2102996295589,43.93457881208075,-306.294828365818,159.2252445387891,0.13499235706638046,7.505234799828373e-05,0.009584744058005438,0.584380343315315,True
75,288.3202746133223,0.008563184873676466,377.9464470812427,-170.36649988467627,128.5794538370094,0.9044087663584346,0.12911491255441704,0.4132432156446583,0.4445590865824731,-24811.993522893874,10244.76466184334,0.37207103763005145,0.17740398500824345,0.0095528883148078,801.1353792060379,True,False,True,-2.369834484932634e-07,322.9991398856399,1.211106172094756e-06,320.8383642744211,466.9146017522755,0.016679562342574172,2.0866757463250965e-06,0.0028610674963418575,0.5785285201343073,True,1.0,2.0866757463250965e-06,0.016679562342574172,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,281.08614008807564,-0.0004105854388870289,-284.9955036616148,364.26491056048246,-364.52747577831553,0.9044524266646067,0.12907418415129884,0.8874465814715886,1.277771887024438,-44098.22889496674,-31819.354444955716,0.4067876173052851,0.4348236265386368,-0.33086927311082803,604.2669502002527,True,False,True,-7.503436796420925e-07,-174.04677785334297,5.966590817626382e-06,-178.35191912606638,700.1185646609969,0.04001898002297821,-2.01402398164455e-07,,,False,2.0,1.2404938977449892e-06,1.1122123830832038,noneSNR,,,,,,,,,,,,,,,,,,2.142321411026246e-06,-197.60920223787537,3.3360259056082164e-06,-193.4483642456442,472.26325608686506,1.1122123830832038,1.2404938977449892e-06,0.007241523245680254,0.5782589458758082,True,,,,,,,,,,,,,,,,,,,,
77,384.3134443004911,-0.0016053357159810933,476.92496476477834,207.72425617884164,12.804274248757793,0.7960934353941319,0.12907690316336257,0.3671092444596522,-0.43374377834279626,57563.68694242433,77449.75965951062,0.28940846553221605,0.019486681391113675,0.000958592272010228,627.3848574518303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,242.87930594865824,-0.002814650619128639,-177.81664007064956,77.79831844764772,-151.12796840863453,0.8572600095073005,0.12907692847060365,1.1481012440200853,0.4347332698867329,862.953062483989,9344.012251942113,0.35087751336777345,0.3594808559861435,0.08792354218808154,296.05730329020037,True,False,True,-5.924648783988765e-06,-93.83551548970348,0.00011949378502575748,-92.47188967011627,402.01108472858306,0.10538762531331258,9.114194374878162e-07,0.002414593391573371,0.5781292381270733,True,1.0,9.114194374878162e-07,0.10538762531331258,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,194.92169338417997,-0.0034692697250524596,-159.42296202464297,-105.85663333373196,-224.0263628830415,0.8772489639411405,0.12907631467986894,1.8459685989674035,-0.6659738747654025,16236.77684961941,11141.739139030698,0.31368216398740395,0.3504965039476171,0.06901012475142967,291.3400685196744,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,142.64440886463134,-0.012324188246904441,-235.8141653838868,-6.469346519062071,-121.4807612931379,0.866573854904256,0.12907998419183886,0.44799994229081647,-0.028431665679880178,8559.155916870684,-3764.593728866076,0.3355943827722402,0.10726137462605742,0.12862889059950547,409.47973454061963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,513.0274230058534,-0.0013496155941470633,502.4264935570261,15.4156487025665,-154.80507361886487,0.8126639011059495,0.1290778154679835,0.36910560484824306,-0.027981479005818252,12037.494133894303,171034.23444297825,0.31298014872767793,0.08761282137775772,0.12854750438826218,700.6709659127312,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,531.0221943985024,0.003913337271221146,359.9685839767535,195.47166779176064,722.9609431764916,0.9135967093744553,0.12910774083301743,2.155782391000701,-0.5547846350660038,42245.68273249608,18740.98542482531,0.3346040627124603,0.4464814919058413,0.09341466803144785,808.7769719194032,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,390.93635547437987,-0.0022715357865969316,302.30587010072975,-142.63646250238304,392.3468238959215,0.827037667693714,0.1290799349926933,1.4068428532290729,0.4760151295111027,-13544.4968906551,10087.878560304001,0.3398732390841173,0.43104656822578535,0.08881417201081733,444.75655060638485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,126.02525866111864,0.08811763029310915,155.3099904944877,17.60631512862244,100.37211299699487,0.8563472337410918,0.12908909979736793,0.7235346567239614,-0.11390084262447257,9185.388017292742,1847.4089525108188,0.32763280955207946,0.16190019041024492,0.12460645275689783,257.55067235203427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,124.63873931946208,-0.09705255539173795,514.0377704085124,-211.6196922406063,39.39521482645705,0.7397112827518493,0.12906536753520909,0.0441077144830185,0.41159533234770895,-46578.378583640464,-8598.43675014041,0.30297716665176583,0.07962615067870611,-0.8311448791079503,565.0553778470805,True,False,True,41.86182152931254,500.068360920773,0.0005398398503692455,501.11376606903144,157.4552228352588,0.1334358906685793,0.00016302729760261055,0.022761915330034486,0.5876809391295073,True,1.0,0.00016302729760261055,0.1334358906685793,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,469.8035505334924,0.00576103208542178,279.42352825116654,-469.2329482350286,897.1980969654267,0.9565819702780461,0.12913023796638895,2.692915327699187,1.6621166768377273,-58400.60472314094,-40962.594610148575,0.4470837288954338,0.9502482780644179,-0.12734197813021486,917.0670375399427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,111.51307425652779,0.045115678390190206,79.0823034490088,42.453874889960616,-178.84736235433246,0.9931881334568866,0.1290201976198409,1.1646854066906775,-0.5293980565698745,9522.406683899873,21652.904670598953,0.3735589954748128,0.20293834224435697,0.06886182766647002,674.0678609296378,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,155.29345485506195,-0.010305596725499022,-558.7289145037774,33.7053022858654,-94.77050412942003,0.7374925697886893,0.1290815148432566,0.12050480283780445,0.059690566549552314,-1690.8823833823462,-15351.299428063301,0.28750316889665095,0.04007462846770983,0.1216897685163443,610.1358135115852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,254.27083891357023,0.0007492223229901701,-56.9784238888837,-27.74176884267922,60.59322263677251,0.9850007854343709,0.12907432295685842,11.698168981038856,-0.4842646423996219,8618.357611877866,41510.4138357683,0.3714175867837703,2.843831471526444,0.12406259325243744,325.2613110779742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,265.42844430847083,-0.0001301731651231347,384.9133724474673,-200.26343565234106,108.20663777319817,0.7798213330292306,0.12907410370094488,0.3251054485916527,0.5203571163522167,-30712.70588882563,6519.171686787537,0.3227504081390965,0.16800254820661598,-0.0791441295764185,479.4930184317327,True,False,True,9.353024987781951e-06,329.0296484262185,-1.4342596299272783e-06,327.43202168207335,472.24705877771555,0.21419092168332554,1.1804125281403505e-06,0.001981977866915845,0.5782366847542187,True,1.0,1.1804125281403505e-06,0.21419092168332554,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,273.40320533121564,0.005346351898245033,279.563955470853,35.087218622869955,407.1270372301494,0.9536657218056507,0.12908803099617958,1.2306759694784926,-0.13009766704038792,12549.763363454937,-17772.459392446322,0.370994338520257,0.28598604786289183,0.12564979798661577,886.1373050903674,True,False,True,5.171709770875049e-06,205.11469442651207,9.067848726865743e-05,203.40211526925776,399.61522751491555,0.16885138443404912,2.8499621341601747e-06,0.002421833329844812,0.5787270185040718,True,1.0,2.8499621341601747e-06,0.16885138443404912,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
