,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
52,722.904163955123,0.004829567910202698,-519.4000674710426,-111.83558141871924,582.4414693996553,0.8765421284434837,0.12917163231175186,0.41994795898755155,-0.19617117176155413,39455.895488912225,416392.45169363735,0.3329950249786129,0.07229179445329553,0.10626216948028593,945.8804377082079,True,False,True,-5.2691671404025805e-06,-392.69773555743683,-5.29471784392447e-06,-376.79099606254033,936.4223575608315,0.8391747168781194,1.7201357763722243e-05,0.010575395094322426,0.58072670393452,True,1.0,1.7201357763722243e-05,0.8391747168781194,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,489.8564142524411,-0.005015216629178837,-253.01201444424055,291.6151028901768,-701.0790901639864,0.9606342050754112,0.12912063554733993,2.986825784067296,1.134514647765659,-29642.5269497313,13273.124236037256,0.42703776233286606,0.9357922206444338,0.02138724406023229,874.8657011149178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,278.3893787200702,0.0010489093203492478,392.13414698687075,-375.1547325792292,248.9154539668183,0.8675335875415506,0.12907465738744142,0.4751078910935079,0.9560279736794053,-65783.36977387928,-24571.66079936386,0.37702694088728445,0.2781149683866112,-0.3518632009345454,683.9649744534884,True,False,True,-1.1069993023499972e-05,329.33700989378667,-6.621848404622625e-05,326.64140147965765,454.78045086496,0.3262473387021032,1.8797714702812152e-06,0.0017162461377209178,0.5784686390414695,True,1.0,1.8797714702812152e-06,0.3262473387021032,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,136.03632518041758,-0.02459298676347184,-198.51149695470428,14.323057917048175,-53.71154505381293,0.7917457846420435,0.1290883536889927,0.34232375530315434,0.07071454046944824,6374.643987948685,2783.9554742602077,0.30870744481741147,0.09736669557069663,0.12543644072915675,257.29795117766304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,192.55648695650862,0.004008061265833016,409.2234362343563,-56.21109976468438,106.29819272480825,0.8848123860179536,0.12907693587110106,0.22815183458868246,0.13650787477215393,-3748.9080786516333,-5318.371788553147,0.3504510175758298,0.07978927110919627,0.10865807762654146,777.0961128714307,True,False,True,-2.1316774440964324e-06,377.2832215598446,2.7143615781732162e-05,377.0618218682179,334.28396952974697,0.02916437165856678,2.628868339393285e-07,0.004647119639251819,0.5777687555208209,True,1.0,2.628868339393285e-07,0.02916437165856678,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,126.22362541805803,0.09432821963507423,-314.6455651538955,-168.2922546043617,-341.7679877563619,0.7844129885708673,0.12909494451676914,0.7054206195866358,-0.5345180917222465,34318.29425882887,-37687.396581538495,0.28060330117503773,0.08726880627628454,0.027839898078725986,397.9306645135624,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,183.31328885024408,-0.006603514815624184,-259.6786945902179,319.5926786683703,-83.41157081216204,0.853942762038826,0.12908055486733241,0.1331942188758384,1.2288689105815334,-33734.09041840239,-12734.727049234563,0.3825491908295984,0.23811003981588183,-2.7053495205129545,426.14301913364164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,148.49772033269954,-0.0040159600236274046,287.2099794213283,-94.69165593639462,-4.796437981505221,0.7184565979257523,0.1290749480139198,0.06474606212182892,0.330058574898906,-5759.387525724043,6729.482803628781,0.29183636731558604,0.07119627801360823,-0.2915632317232245,296.6593919948814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,644.1680599827444,0.0020350179415371816,124.43078921818142,-633.4834762000501,607.6604728554362,0.9897657716267427,0.12908773667336557,10.859214847713293,5.064525828918972,-31793.18737532458,91717.88274437461,0.6049763304580205,3.558891350081485,-0.46141125960509455,863.0416532543256,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,252.6498889728909,-0.0014416879916112207,86.31180185104779,1.7611248017860817,541.9932353735369,0.9905076791077148,0.129074922160506,7.46541933883519,-0.017135183845946655,7911.983757666867,8933.999645251968,0.39360134259158663,1.8634989707344731,0.12906508967447583,621.956334761011,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,548.578524166177,0.0013321768972304887,647.5719614087377,-298.0361899884432,119.6940556166295,0.8112995846685827,0.1290782724718427,0.43460164726451084,0.45785258408415097,-89175.75935938588,104667.19838564201,0.33266956317235813,0.18495917583015287,0.008491414327153932,898.6440812286376,True,False,True,-8.83818920251459e-05,530.5554375467077,0.00011278589267753217,518.4926046362531,947.3566172620766,0.16744082821674056,5.873500536062155e-06,0.009676123001748853,0.5793256796799005,True,1.0,5.873500536062155e-06,0.16744082821674056,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,387.68241838288793,-0.002024218070083905,-108.49936451801568,236.20792693029716,-655.9309865285118,0.9936761595779171,0.12907864712340406,6.60395679420027,2.166840869837339,-5050.233242537966,6265.185805353758,0.4861739192453809,2.0121293435229575,-0.04866325449385275,960.1836485633496,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,570.7700381781402,-0.00042197292722354063,193.65061799008288,171.89851874119893,680.0359705950339,0.9632205174925103,0.1290745515612027,6.458179010107191,-0.8849286082678913,24519.37604426523,110579.14498369175,0.3441151736778176,1.467056651148816,0.09876033138762977,694.1562893180203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,287.6475899726514,0.00620968538827478,508.34966555079416,-529.7571506207835,48.331794736289,0.8266761624210954,0.12909543674710802,0.1465147279908457,1.0387829215296738,-127256.0021874783,13191.906837137412,0.36318019139485125,0.20975916891932372,-1.712135770618518,746.8579841237787,True,False,True,6.502638821772402e-06,465.02361639627094,6.422539866452812e-05,462.8731017157282,531.2415386071101,0.36987792197771796,8.145452750586494e-07,0.0020026192723654164,0.5780867045791799,True,1.0,8.145452750586494e-07,0.36987792197771796,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,772.6427007008045,-0.0021909299021928286,-419.4103829223412,910.7921814190786,-373.6982714379568,0.9136099404435672,0.12909711429255497,1.9552923871107966,2.159266902279692,-184257.55123852924,186839.0829218132,0.4476902741393328,0.8487009138243145,-0.46703285404556916,942.4132814976085,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,419.29076354343914,0.0033630564521379275,-408.6040598901426,37.93853494095674,-315.34890538918006,0.7604658733991393,0.12908903798607105,0.9039491443760178,0.09820324149348837,520.6932779223389,22230.313331279685,0.29771488878518665,0.24235449300958584,0.12642188665907758,478.5032626966805,True,False,True,-2.582093069235585e-06,-287.9704122422195,7.281448790016683e-06,-281.62066428998065,677.1531392202905,0.16884107473720178,4.913800715039778e-06,0.004335759648782132,0.5791573656698017,True,1.0,4.913800715039778e-06,0.16884107473720178,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,762.2654097044638,-0.0028387493261121666,913.757398586418,-768.7088291383902,910.2655145265915,0.7182486274731363,0.12911168007834767,0.8307714595108948,0.8483958814585311,-340402.1812833429,-137890.84590930465,0.3133774230621172,0.34909217845414553,-0.08748686920846696,943.2562427180355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,289.9169404224936,5.7460775162290756e-05,704.7477432571866,208.26201762360677,619.0652442688508,0.7411011532565153,0.12907409790351393,0.5328422272781902,-0.295535508336442,81204.22200234445,-171639.10086232057,0.27403228118934964,0.0839546387634739,0.08809515882157092,777.9185423718759,True,False,True,2.0552219948748656e-05,632.8200376914273,-0.00013586764592262492,632.3151003798816,439.18270302411474,0.00012613147828233195,9.442127360440892e-07,0.0007683155591402339,0.5781431185660274,True,1.0,9.442127360440892e-07,0.00012613147828233195,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,110.53196083729325,0.011341996895626621,-61.520414590125256,-95.87002507778021,82.61916976427574,0.9915173568867837,0.12907045627852165,7.181970832192371,-1.5609133179789016,10767.654871250503,32186.970403433697,0.32977532238748847,1.5353404883849424,0.04425911259682669,469.31229177752573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,704.6304918771865,-0.0028623977960394037,713.2712138279785,293.903267846845,22.297121200552738,0.8068101281456759,0.12910659491341897,0.5158586339095275,-0.404211895989065,114635.88635272361,246779.735275902,0.2949482627555191,0.06159600914587103,0.049924409078505746,974.041819257043,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,242.23070212696885,0.0017900130225590588,-107.63705714973267,-131.8360879864097,-185.27394777220815,0.9415929718476554,0.12907523329861878,4.994884451852151,-1.2219142067849298,14935.883770125482,38015.156025732795,0.31977533777023903,1.0450687451655494,0.054345059701249684,300.96318444491993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,122.62292514960804,0.03546230924069321,-194.22688116839083,60.7216189092631,-74.6860552376449,0.8665641348306095,0.12906775914030338,0.265986201067697,0.3121795836393419,1917.9432894845286,-4485.678541999181,0.3497761940775485,0.11852648087348122,0.0374689355452882,337.25026587360514,True,False,True,25.05849320125427,-171.47365300480052,0.00032976338715840083,-171.89255737302844,160.7294144602206,0.05990590019411002,5.6611707900648525e-05,0.015296568716552052,0.5834608809985475,True,1.0,5.6611707900648525e-05,0.05990590019411002,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,334.20537354686627,-0.003428643773698198,262.61683270620625,-158.55740139201995,-6.31686682498929,0.8131838593081395,0.12908340958445078,0.6650580469010808,0.6088526253994794,-12819.971556871958,47680.73264855832,0.3397290433557672,0.2677399492918501,-0.010265900292772606,366.92997292713216,True,False,True,9.304207830229806e-06,175.5661818362866,-6.336877164403977e-05,170.78043055024912,524.7882035411322,0.07619417236742265,4.355871847943779e-06,0.004482532942781408,0.5790518400860343,True,1.0,4.355871847943779e-06,0.07619417236742265,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,271.23134217515883,0.00215571318069048,199.5954834321983,7.632545138257058,436.803427361167,0.9250013276339616,0.12907631625910027,2.032075685777745,-0.040780874924470474,8534.988636856839,-6306.439366709242,0.3612473009509219,0.5012221089570246,0.1288717126890604,485.9043210832539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,391.5621858242106,0.0002024863077226824,122.67513282685456,98.71991054501507,-365.15001150354476,0.9789732359439091,0.12907414260288383,4.416023305361126,-0.8056493381305848,13872.050749078211,111224.4185100606,0.3550669799650333,0.9697309366518506,0.0923289302733731,588.7367886540524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,202.14854593507363,0.0020631882214478398,244.50635148872334,140.67942421384362,237.5881580907315,0.7248771480094081,0.12907498147460372,0.9734593537990739,-0.5762252822832765,24996.479894214925,78.65999400377768,0.2563913058141388,0.14732729140255574,0.04380291165303847,257.28361972808693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,143.34886438734915,-0.019289698515909198,-95.51712613956812,61.858761989751144,-181.11588972708904,0.9699197982487645,0.12908913819606951,0.9984737540586829,0.6436001305466692,4852.04442755007,-8311.891253417249,0.4110488268749538,0.35688512693911556,0.025375563764110834,380.585665324096,True,False,True,77.8867461937644,-63.06187086889307,2.2478327838699812e-05,-38.07086101277703,152.03474049396988,2.335515308143698,0.0006176264496178643,0.08407636939590704,0.5972824167896252,True,1.0,0.0006176264496178643,2.335515308143698,hs-SNR,0.22896264896475185,0.18479014461915952,0.0,76.762558262975,0.1847884182030922,0.28722408949127487,-38.082263743515504,-62.92664406210834,Deflagration,0.0006172225867648543,0.22896264896475185,0.22848601449019812,0.5773501008409627,1.0001635405942735,True,152.3213431572797,24.189035428976247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,130.7386361594217,-0.010046584388719054,-217.27648633919046,88.14494603168157,-152.02129140296995,0.9629578243273458,0.12907529916042498,0.4006436911209347,0.4054096352880739,-1758.4909531040066,-14124.86021514159,0.39775314248760624,0.16772919532824598,0.02651723071526521,775.9187881080206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,320.59188707184455,0.0008957580071444066,97.35460897581243,234.4384038369858,393.61525745652307,0.9821843310362728,0.12907467274204262,11.293711262229039,-2.411343646120073,19220.187189718865,68621.9422979127,0.28973768139472117,2.421537207870581,0.00036193065322051576,508.8343617391437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,178.13923005093332,-0.00823939343522695,-99.48185574997456,84.71094167704905,-596.777311736686,0.9943810643908215,0.129083103964408,3.2987842311412634,0.8461103238437625,3583.9228582885144,-26885.6342222391,0.43149605602586005,0.9657144450926096,0.07482806408056877,934.4705627404608,True,False,True,149.84927745856635,-84.48622840211974,3.346686595697225e-05,-14.914393069587115,137.20042640207382,15.908832218829502,0.0029014717820265126,0.29100628602381085,0.6196288791169678,True,1.0,0.0029014717820265126,15.908832218829502,hs-SNR,0.5186136912381707,0.09986053901072689,0.0,143.46266084726275,0.0998604287911062,0.27519118973055817,-15.452800616908402,-82.95740702016548,Deflagration,0.0027774991593387875,0.5186136912381707,0.5037051448957166,0.5773744740714328,1.0109766004936227,True,140.61831089814999,7.940354143937533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,434.2385531210539,0.00022075747399293022,-450.076990927089,-70.77834552738392,219.68819558114,0.751993044943353,0.1290741655523465,0.23313644694755745,-0.15691381829269915,23786.502050833784,146113.32883953652,0.28387387383684826,0.03213180868810617,0.10267122996079917,513.4551522733316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,117.15723533154163,-0.009423828530962103,-106.54279078934906,57.66532959850906,-154.4326744485723,0.9750381085947909,0.12907268831101376,0.6068064998333461,0.5419313836140216,4755.674388137775,-9544.682527142435,0.40929312868786144,0.24202352222734014,0.008074633483623556,467.8635092661078,True,False,True,114.68042633370837,-81.37117187699023,-8.274084146782911e-06,-23.514165108675243,146.89257664667474,5.971091382418251,0.0013832793512609648,0.16854838314394477,0.6069097516028424,True,1.0,0.0013832793512609648,5.971091382418251,hs-SNR,0.41890565521750744,0.15860897660843987,0.0,112.11959037610802,0.1586086340146577,0.3971127564157735,-23.625069473224364,-80.64962457306137,Deflagration,0.001373532801046221,0.41890565521750744,0.4159148592655858,0.5773502225996154,1.0017692918534489,True,148.03214853848795,13.96278072310495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,420.05103475589027,-0.0022957604029283374,895.2470924810586,230.65844973203275,202.60756059375922,0.7372607150117183,0.12908108672636856,0.22810314082691963,-0.25597298870483853,111743.48695670563,1484.150847550488,0.2742648245541237,0.014363620422590151,0.05726908678090925,976.9425063508509,True,False,True,4.0146062684134003e-07,827.9336189803047,5.089313976487114e-06,825.0686680775814,732.8505561141357,0.0349066726557794,1.8497189523857576e-06,0.0017212602953561428,0.5784596717992713,True,1.0,1.8497189523857576e-06,0.0349066726557794,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,487.37298602198894,-0.003168244434287787,118.07489012275596,-537.4650739887333,146.69759947869034,0.980021927868642,0.1290924680897454,4.192323877741708,4.576082164380182,-23737.126037704056,41859.63255691511,0.5798285509152995,1.8107613301654573,-1.1196497919213364,581.8105001092031,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,169.11095448965725,-0.005209170608115946,154.05330540849064,-122.93775799081851,135.17172944602635,0.8621002371942462,0.12907699492339292,0.5316781677350162,0.7997996138074847,-1624.4476756500844,-8151.733894681813,0.36816916802501237,0.26621947756833486,-0.17170619548466814,262.0870112878174,True,False,True,50.310298397142844,123.49015678070353,-4.305598655989273e-06,108.26567522319837,155.9063241455463,1.416683413899392,0.0002694662092678912,0.051010500654977094,0.5905969709251546,True,1.0,0.0002694662092678912,1.416683413899392,hs-SNR,0.1792592537509032,0.1736373996692233,0.0,49.52443061433354,0.16554005780324724,-0.039778575964193215,108.2583238093992,123.45155667332907,Deflagration,0.0002694190977417249,0.1792592537509032,0.17910406654486766,0.5773502637450311,1.0000437129713489,True,156.01403104036035,17.867395825358308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,148.49450043432967,0.031592432673207604,-320.1058475706841,99.58368746725182,-78.3649421863131,0.9085664238716601,0.1291267955311012,0.18396443894090836,0.3136612148133011,-7980.292236447311,-6156.912564266859,0.3685073336082493,0.09826797887077728,-0.004572084323822501,696.215677257628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,595.0149524563589,0.00479232064175486,615.9850743347392,-308.8091325107713,847.5939654191236,0.8242520728987884,0.1291382032129352,1.1345033274613705,0.49063253312998817,-89311.95825264331,-91956.07800985823,0.3393614756517814,0.36539792072034066,0.07609290208010415,896.6907861456252,True,False,True,0.0001695160185162236,427.3958111855525,7.674920299182947e-05,408.03155698952173,994.7080237498436,0.40872348717766727,7.279874616426468e-06,0.017430508142127935,0.5795490714206774,True,1.0,7.279874616426468e-06,0.40872348717766727,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,403.10284371636754,-0.0062444146573931575,-212.73943498572146,764.2354711564246,-329.5770992972524,0.9695245212847317,0.1291213272540052,1.3668938111474584,3.574847923086381,-73861.05162339039,-8781.650258538226,0.5330085916774423,0.9375314399679282,-2.208210506604224,841.8812455278492,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,120.71734664533264,0.05197221041379027,110.04863239337999,60.63015601398433,6.66310950742735,0.9324058132536055,0.12905016921230827,1.3214054515849036,-0.5488816084108221,11170.898832984545,15332.254679473375,0.3435016496483928,0.23887109482775554,0.0720519519561466,283.91332839898024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,108.29946638751349,0.015345063164686132,308.38314920536936,-27.47062091508991,33.14705982510941,0.7470752379621881,0.12906648501932075,0.10121927248953569,0.08987140847313607,3625.209088092781,-572.0248733983849,0.29230971923551624,0.04028338620123993,0.10911754184305883,346.58000349804445,True,False,True,45.861534307977806,298.89600732245674,4.018209385076978e-05,300.65658415538985,160.01238923990906,0.12331177139938632,0.00018276294431718786,0.024075234999877067,0.5882824705751428,True,1.0,0.00018276294431718786,0.12331177139938632,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,796.9815732833401,-0.0006863146939303233,783.9844902603859,118.05948861333627,404.66430645214473,0.7434408677621711,0.12907650319661712,0.7785099937124657,-0.14838617830346307,54779.28485774988,161313.1293315322,0.28103305704581694,0.16989646871087258,0.1220057982315761,871.4782488845108,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
