,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
58,595.9338706066429,-0.004956366865025846,526.608474144309,-51.74288092024551,118.22998993340536,0.8227478518532003,0.12914288897012352,0.7471821617948273,0.11123481016797045,-3996.6923893651237,145338.3426050903,0.3229362170864013,0.2053346754767019,0.12500294036529386,762.2466939222325,True,False,True,-1.6321294030463726e-05,387.07140661041757,-1.058797609679668e-05,373.0677195626063,903.2916595906448,2.2961202774016556,1.0052634573029218e-05,0.011059219348579077,0.5799332339243454,True,1.0,1.0052634573029218e-05,2.2961202774016556,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,579.9068343453143,0.0004845670658868012,-385.71721206212095,510.4111103253092,-570.3308217282087,0.8440270597174824,0.12907471708875395,1.7347128054912135,1.3249141642995355,-90491.67291902183,38149.871112671855,0.38233901668610243,0.6544972287560593,-0.12390628604975484,607.0397285754266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,128.56694833906093,0.07260766080170464,-52.86799453561855,0.8304927962783495,-163.25270941827455,0.9961794714271553,0.12911238208351755,4.414911039404065,0.02061131800166554,7810.972821406914,3857.524366096096,0.39800986269379335,1.1071629795179605,0.12908832574206616,603.0716398833728,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,180.7513701847352,0.009014411154243868,165.52348583798448,-165.86992595783295,294.4237877802209,0.983102116187317,0.1290855066013641,0.9313276134421992,0.9983275519512619,-5954.821349685575,-23331.635187358017,0.43226365925705673,0.3992198286857601,-0.13845136404433134,888.9340787425422,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,121.1477721644233,0.0020779663561917294,-277.7541030646823,-91.93428695702701,-233.79841156835548,0.719504141169094,0.1290740614651224,0.5810095946624004,-0.3310211406152861,20590.176834924234,-20116.01631951653,0.26466751740887,0.09008220856305243,0.08192553046800767,287.75901692377965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,756.2192210548602,-0.0027088648530184944,435.0595050482266,-496.86223899564516,602.4285982061278,0.8700873709585466,0.12910776379283398,2.1115722949830964,1.1561226114918324,-98925.26646373194,138005.6274458086,0.38649014756270905,0.7205801756610795,-0.02914155307620961,767.9888096251982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,213.32294290017037,0.003582921821517343,159.00718566868042,-183.5228285874648,95.68244749745858,0.8430463266372639,0.12907725791362942,0.509042244138759,1.151446673840465,-6801.325511697087,-2426.7598330538967,0.37469883282639027,0.31916834000810057,-0.5220619441684203,249.23803764292157,True,False,True,24.884793591217587,142.81166967938393,0.00032923988665259395,142.63679582445516,156.22741787897039,0.06916103645343696,6.425609030084367e-05,0.015020334805582616,0.5838580963156956,True,1.0,6.425609030084367e-05,0.06916103645343696,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,501.1431778307893,0.0018259739149979887,565.7969813058462,175.75049649526022,55.36069994215825,0.7393034807917142,0.12908057295102138,0.45588390526385214,-0.3137116174970631,57049.5892485967,114523.91927215592,0.27261286016956265,0.06168570673311918,0.07511125213475789,621.19518055362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,156.73061155533372,0.020205670275932633,-237.32110659407164,-149.2643010005928,-366.8795339114458,0.9263769597330265,0.12910412214201256,1.1602267875833745,-0.6258721979118892,25624.17285437555,-21629.335421337866,0.33751910261780577,0.18574466391052874,0.04469907040748042,583.7764863408779,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,135.01222815388078,-0.025242039591817214,155.51297712978453,-111.9824857581354,168.4897469573125,0.9110526996151646,0.12908765741892578,0.46735388848646275,0.7217852512994031,-862.223187151405,-14848.177261523066,0.386623951461368,0.23713601400484952,-0.14959513619199807,343.6429332946544,True,False,True,213.0339811017227,149.64247704169398,-3.118290069024072e-06,5.780514570508643,103.58605570044303,118.53576668209334,0.01608484497239475,0.6741289452862652,0.6713465737072655,False,1.0,0.01608484497239475,118.53576668209334,hs-SNR,0.6699883646222594,0.0412493052740559,0.0,186.73340930057972,0.04124927966667797,0.1461466442917584,8.678979205628488,144.5506572629679,Detonation,0.00871791731887537,0.5773502691896258,0.4962906892246392,0.6702426143312815,1.1654698240894885,False,125.8678706166559,3.862755040480912,,,,,,,,,,,,,,,,,,,,
68,591.3182286150393,-0.0025719636206647384,-536.5158996366065,206.2329736891005,-95.60153416999947,0.7779730620093994,0.12909232163579684,0.6762164831481308,0.377889468985766,-48434.7990710244,143159.60042092894,0.3161035585741191,0.23203569895132703,0.07629841083613118,664.326739082443,True,False,True,3.330014515087131e-05,-386.74820020592733,-1.924267076901467e-05,-370.5539560435769,961.0278310092975,0.8426484021134684,8.88242769434565e-06,0.013158548873086855,0.5797785731409094,True,1.0,8.88242769434565e-06,0.8426484021134684,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,117.86951278097682,0.020683951256866145,189.95970611200312,-88.72610010678923,120.35880403842208,0.7988708801558253,0.12906790591582343,0.3131722041287646,0.4678541695829828,-589.8187369798088,-11539.093648672431,0.3280780293928486,0.1562687459626883,-0.04566625081203876,252.29033158258397,True,False,True,214.5377374129802,177.76970822711343,-2.01596701344292e-06,6.001609310844248,102.80036413377677,114.75569053100817,0.01713749980240008,0.6964227416688259,0.6740516253406216,False,1.0,0.01713749980240008,114.75569053100817,hs-SNR,0.6730448924526578,0.07612986785004189,0.0,189.6448379888772,0.07612984167551183,0.16216685201257014,8.998575017630301,168.1875417700471,Detonation,0.009116879407564955,0.5773502691896258,0.49435105611465013,0.6732316028732346,1.1709148478550735,False,128.0557069414801,4.0529715413193825,,,,,,,,,,,,,,,,,,,,
70,121.21113409756397,-0.002050592943478091,-294.5868763324662,-97.86090378663778,-276.35095242577216,0.8607323228549714,0.1290740629027028,0.6117062144615035,-0.33217008097850487,22239.19306846441,-28323.806576099625,0.3204131262244859,0.09756487345229173,0.08398012724831427,498.0975329082369,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,129.35824388749862,0.011535048015266655,-290.5363053148737,23.27560450738315,-60.6110569985575,0.8865956935749856,0.12907528800174867,0.18904529203747772,0.08028767292219521,4450.013379859097,-1646.8377844915194,0.3488974265844701,0.0606426018297353,0.12055072974141459,556.8930963646236,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,121.8618726176839,0.030986622531741947,-344.74515222262073,99.78407732384903,-90.15739431060018,0.8650441791404399,0.12906778404942737,0.15633334656705508,0.2891521654493617,-9393.950814470576,-12510.043263409314,0.34815873879670334,0.08727536421665738,-0.0046352559929495885,594.4236546574277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,814.648635246811,0.00046845953456690903,277.7550937794949,18.559800512541983,947.8506918982073,0.9616431564699436,0.12907526908994235,6.020564786745215,-0.07125989269272368,10230.129028639221,201068.98643478286,0.37725934435788694,1.493264547904183,0.12886440962382723,973.7434365329511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,380.7436754946815,0.005222233724451034,426.1203580516692,51.132575110448784,204.00748296880738,0.8854308928088371,0.12910318728823295,0.6485641684729779,-0.1264326810420606,18135.416562276318,30638.516268454623,0.3397820136645044,0.14106892861123438,0.12294141347596696,811.7978186966577,True,False,True,1.6313065011244554e-05,346.32073382156716,-2.2223483511798437e-05,342.206064978162,582.7757586915329,0.013278269859938518,4.768532386105771e-06,0.0018218996752318167,0.5791304950603184,True,1.0,4.768532386105771e-06,0.013278269859938518,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,262.5152202032228,-0.0012913947597398001,155.86003730527625,-209.91377485305435,146.41493559811113,0.903033270010331,0.1290748288106223,1.047991152135527,1.3486021085377549,-8513.012268785555,2692.2615987917015,0.40909792252618227,0.4867648061235076,-0.3047856201651147,327.64531428251985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,366.2999037129046,-0.0010992062189419949,-370.0090748539078,188.67074944498938,-133.5377057503506,0.8236210519329402,0.1290752773765125,0.6140375635146877,0.5084782282516586,-27179.021738063027,34612.35735100433,0.33981362274093296,0.23825576225394834,0.023808871879252846,537.3399639804707,True,False,True,2.2165383414441146e-06,-279.4646765163218,-1.697921152315237e-05,-273.8037380827768,611.7657943489785,0.5274574454908816,4.191150266489686e-06,0.0046377934738990045,0.5790194039009244,True,1.0,4.191150266489686e-06,0.5274574454908816,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,610.9308318467587,-0.0051249238450395695,-516.3798006713251,615.8524936535464,-98.49305879942676,0.8830339094128448,0.12915156880538822,0.7274409115562728,1.1782200142942802,-153100.27466002633,142674.03927946917,0.393106988203599,0.3782302302714482,-0.34793267956116325,971.6001409536643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,125.3294042166816,0.0748912186048814,142.63246963994845,84.25088148689787,-15.949275687929003,0.8885237014969589,0.12907686453317505,0.7701098885952112,-0.5908125277137306,13831.081804157508,17938.15611607056,0.32179131755438983,0.09405871752984771,0.015762048013865965,276.20715804986173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,539.3840598294769,-0.0003766361806669949,-178.79811212275206,573.0103583151281,-583.5263227250604,0.9659781482962257,0.12907441816567955,4.662993120756082,3.2024343945736713,-43440.46058633363,44665.3414348775,0.5157519031819375,1.6994873459512991,-0.4207648045161213,667.8238336253996,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,73.7085975457198,-0.00013258436216442848,200.2003045010506,-94.88668951198571,49.79964611513071,0.8805352824831568,0.12907409455933577,0.012955152500691043,0.47393129085404534,-1674.9687344344293,-9451.49243763657,0.3626212622350865,0.082227336600847,-4.205318504034172,371.92119019484505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,535.8599441405134,0.0016291974013001448,362.84108085122466,155.5741834551494,-339.4220209830154,0.9085598312608444,0.12908004044245103,0.6721561984653387,-0.43371821648986236,35722.52611794995,211498.00401018097,0.33734015152474156,0.09575268020135762,0.05911434952691619,789.1300563904697,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,331.91796935006573,0.00021954646863622806,321.9733108042336,-280.88993173656104,34.314181150372406,0.7186396280998103,0.12907413362247852,0.45712665356085636,0.8721395010400952,-37409.34373925017,36332.678640297825,0.3144884233688452,0.25963824689689663,-0.28690867078711246,332.7416454448212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,400.7388871563048,-0.0003788380645181888,-182.1862429810505,288.4987203353243,-331.81899375881835,0.9386494739730584,0.1290742676343594,2.6068446787037947,1.58231315449108,-18476.801165743673,26035.980162586617,0.435234039247193,0.9154300287577953,-0.11103544616343758,495.8613173622659,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,108.05758912526782,0.0031455173497981492,77.48634671652025,64.92042107604834,139.75745364516285,0.9652432414180578,0.12907377193699804,3.9887591490422634,-0.8371756930008495,10340.923170329048,13139.593622415527,0.3470796761146836,0.8576605050937576,0.0851463803119775,286.17663026118254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,205.50839027035397,0.0012941082428381545,-612.5014403579477,-195.22943856339378,-539.6062933369433,0.7106519566484635,0.12907446331515537,0.509656505419438,-0.3185130353935313,67655.72966666425,-139300.9945143228,0.26202388796699644,0.0743286204559376,0.07931028261853648,618.6898144768717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,564.2082391313063,0.0029927306086631467,-569.8686699386208,-132.66271301619736,-183.6566622911945,0.8031286662154389,0.1290964583424075,0.6621145218805752,-0.22633883241760056,46673.63137012909,110557.38812113985,0.3008728400234614,0.12780549173387704,0.10975340462314363,768.166401670768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,123.24942526980016,-0.0001032882382281386,-315.3301801481802,84.19707994158091,-160.54079925211002,0.7201792402158236,0.1290740960002566,0.2902522511939811,0.267013045385467,-5451.155911272081,-21762.653066134644,0.28982860797939314,0.11706523702940644,0.0676654711638096,327.3251084358136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,107.96665779218216,0.015011493129228629,-71.65907150212095,-108.69791891025443,159.20612832987717,0.9723377270445885,0.12906667851377507,4.5006060418720075,-1.5202709804040182,11709.183517159438,34416.38144251373,0.32205036084402283,0.8717730137339988,0.0006826435440507039,298.30033514744855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,466.31073606178535,0.00020944150404884898,431.8241903798855,68.65138836898245,-225.43594747007563,0.7469665148996213,0.1290741690596147,0.33494345136749415,-0.15937749421184816,22609.358155687216,159794.26632512905,0.281887581111712,0.057172947139898844,0.11011485999002346,485.15086735297734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,152.86350238546856,0.01832302069839893,-176.47179188855716,-39.28433317532273,-46.30824818475804,0.9415087866499084,0.1290954728185998,0.6146535075085299,-0.21935479045969597,11342.020845854027,11068.267641813143,0.36151913422030174,0.11710424513384982,0.10952488406012378,493.04286404887205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,134.0191973002314,-0.03654689232471464,-128.04842891855407,59.876918522808694,-206.39222450743054,0.9510749408726432,0.1290995758804097,0.9213684534463167,0.4649317403187409,3969.756578903225,-11402.290451323433,0.3945593114878714,0.30783073674803596,0.07044727387590882,394.1725148045302,True,False,True,126.19763327533825,-100.66311703702354,4.882306827916614e-06,-24.505744602865832,145.1915737546259,12.431499033838634,0.0017798550692683626,0.23737991890520127,0.6107557903010279,True,1.0,0.0017798550692683626,12.431499033838634,hs-SNR,0.5120779780959117,0.10803122477543307,0.0,120.89945325913494,0.10803100907648115,0.22516206542908815,-24.96296037574405,-99.11779904035052,Deflagration,0.0017349925658710261,0.5120779780959117,0.5033032508879559,0.5773503419517558,1.0064026123119652,True,147.55191537880975,9.667547076561721,,,,,,,,,,,,,,,,,,,,
92,119.75692139638457,-0.06479453456137503,633.1971054638868,156.85758057225598,119.3827036084383,0.7791493637643402,0.12902893796419623,0.12152457164580323,-0.24826436097263532,57373.40332955921,-26885.296507146406,0.2904400352839092,-0.010996250583988416,0.002233195970565649,787.0532363682653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,136.1082183857978,-0.010637907553370657,-251.47974141666003,-2.736858446975532,-172.52988814713115,0.894500166184025,0.1290767824457765,0.49209914075096733,-0.011377458014933048,8152.414396326864,-12281.393218802963,0.3485984492101549,0.12112854218525299,0.1290110200108513,503.16476247530414,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,140.1211879768191,0.014709311194229538,-199.59460691612577,208.86847073722305,-110.90462319716963,0.783616393813159,0.12908121034423914,0.1261816387917501,1.0476566021452742,-12996.5594518777,-17072.980009716866,0.3462081086701011,0.20615484338881657,-2.0455306557887414,251.76155403866568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,486.9716478706318,0.0006621794609018156,490.58220838237617,-734.7501827471565,74.94256143652899,0.8796110590315611,0.129074897177836,0.47474648527927926,1.4964962864464542,-172550.00821767582,77455.37507390993,0.40482184622891987,0.3681026690608955,-1.0502393288298593,907.1418058873387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,633.8317399762852,-0.002842551821588324,128.32361397977888,-313.71617002254595,550.553491932922,0.981647136670191,0.12909982983826787,12.093790894925021,2.479464814474245,-12017.267366076354,129551.64962331534,0.49327020600083377,3.436691859476963,0.0020150757766689564,660.5366339765721,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,199.68394418514654,0.004438085899213767,365.51533407542183,-305.8445944179266,68.81540266353113,0.7704975396957593,0.12907803215036573,0.1484517799532866,0.835554250164864,-48151.262835290836,-5355.920325077932,0.33227187308010026,0.17637198668246565,-1.046641964585705,441.80997896739984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,888.5003215696123,0.0017023266209044569,-388.2252980894575,155.76612899014185,-839.6325807883129,0.9234377489987127,0.12909259297467188,3.6599168087679885,0.41500743210567487,-21372.74851789715,226069.6342885807,0.3795240738061016,0.984147107542943,0.11732790147332849,934.2111399384742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,147.4468117641557,-0.004666620722401871,58.446819937665964,90.51904426778151,-217.19845497684418,0.977935653967151,0.12907519057838662,8.194296067571404,-1.5467660119110034,10472.47053780679,40746.41284663935,0.3236800291966848,1.7907796815743504,0.05608279819122254,273.6021822683433,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,140.0637011001307,-0.0030895232614855522,190.86571600071045,0.1502319168585302,191.088068469449,0.7965272537161979,0.12907440865008624,0.7701653505722887,-0.0005260724143948631,7842.86478524918,-8407.340482553216,0.30763068303135394,0.1924536589073397,0.129074318814772,251.4539936195058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,203.7041659492692,0.0021308791310337416,448.675873800664,101.21810587191999,31.175285711258084,0.843986408922473,0.129075064175203,0.1547860283557704,-0.22609154272720527,30480.686104871227,17157.271454473317,0.31769679766417436,0.0010145833010750532,0.046513695045561465,706.0055184889309,True,False,True,-3.371516729585417e-05,196.4703662601991,0.00019143491089333942,-51.874507858379424,725.613631942996,164.1532835691928,1.6967519805414666e-05,0.22197666498325622,0.5807037429770696,True,3.0,1.6967519805414666e-05,164.1532835691928,s-sym,,,,,,,,,,,,,,,,,,-1.796260597544795e-05,280.0519556758869,2.103880657324557e-05,263.7164839042548,664.429074509634,0.3232951874194896,4.708208242764508e-06,0.013001035403086053,0.5791192162653526,True,8.822778506680655e-06,418.8417361594865,-5.122065441012211e-05,418.5403503068609,381.3678301695299,0.002173921613746188,3.2358410376310214e-07,0.0021388089969289416,0.5778145419477636,True
