,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
58,679.3963731052924,0.0043084112217866705,-578.272343694558,-340.93962240603076,-698.6642321805143,0.7775570616585752,0.12914237612983703,1.3209642344951713,-0.5760885415731821,108662.15901114499,38119.77222638849,0.27621772677855877,0.23422630169492914,0.06633257419399038,715.061845053835,True,False,True,-4.689586038067415e-06,-393.9865432726429,3.4567058060562404e-06,-383.05669178336314,931.060310798129,0.18272866854340464,8.953412231566196e-06,0.0063364582286673694,0.5797882362371775,True,1.0,8.953412231566196e-06,0.18272866854340464,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,112.37377086066545,-0.01514397912040144,172.88334566194823,-113.18155015139581,84.34395368431518,0.850758700356028,0.1290683839324054,0.12327408460796441,0.6535958519755359,-1976.2480185039403,-10929.725018373138,0.35721642593512964,0.13975116314791375,-0.7372684845954897,279.85955975143344,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,139.54550527818714,0.00242547177744612,139.35092291625608,37.988508533802246,-144.3583228011314,0.9722943610983182,0.1290742816784875,0.19616480117928106,-0.27288082788718465,10468.006327832123,23917.5305406536,0.37400766941191793,0.003561062313622826,0.0341745522408648,579.6123960798762,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,402.7409450685707,0.002310653996251258,694.3524300761965,-584.1350130628662,257.3780722372114,0.7153545377169498,0.129080550456792,0.32710806487707333,0.8392850016454141,-195451.15512490377,-21064.052058236437,0.3119449942004228,0.22165784982683734,-0.4092731234671869,710.8405853977542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,442.5372581133821,-0.0008276797719979634,666.4449458684121,-91.86378351883059,79.75777252216062,0.8289465143993335,0.12907511428789067,0.2756009204846943,0.13875047849665575,-22585.40463212701,69281.21991810405,0.32660838992708396,0.0920253098706162,0.11161173349693275,987.698335134533,True,False,True,-5.753670857985924e-06,593.294756931725,-2.4000490593819635e-05,588.3299579694518,751.6560196497559,0.4755781593676147,3.0837661178985692e-06,0.0023157350489203055,0.5787823091712024,True,1.0,3.0837661178985692e-06,0.4755781593676147,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,282.322325093642,-0.0014491529990727364,414.2344979737285,-280.61355581252246,3.7141204500236427,0.8137866098817236,0.1290752057213098,0.17691379592587975,0.6783370517843514,-50217.9923625286,28845.747028084472,0.3428652902027769,0.15728462427886186,-0.5211583634236706,580.0404158348401,True,False,True,-8.453229528321813e-06,368.61237843145807,-1.787447100853874e-06,366.83502146511125,504.83534984337257,0.23004035830263092,1.0295949043476221e-06,0.0013730209269363976,0.5781781650970058,True,1.0,1.0295949043476221e-06,0.23004035830263092,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,124.09223319805687,-0.04038448792671297,-214.06083601345205,-128.45318692927071,-268.22490998625375,0.8196061862901072,0.1290707530658513,0.9929984284180712,-0.5998876359613808,21576.309920524563,-11909.465472846961,0.29198011543119845,0.14826833444428766,0.038470112248969734,306.22660714249986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,445.85599499355254,-0.0035773199477433237,297.59906437303084,217.91121133580282,335.99573309727384,0.9380838815807637,0.12909342867210014,1.812049823804116,-0.7232891815873733,40645.97185722973,60763.541548398876,0.3389114892357278,0.33246425901980015,0.05691726202798074,805.9072995044273,True,False,True,-2.2253856361715105e-06,177.8191812126513,-0.00021072855892004727,173.12119598281703,566.7025302410506,0.024267744066492014,7.085066936437742e-06,0.0025909331538931006,0.5795195081784572,True,1.0,7.085066936437742e-06,0.024267744066492014,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,159.08102253541273,0.02011808339177959,226.38003074723008,-199.61318219282992,70.90072560127885,0.9424220922419816,0.1291063403099638,0.14273392682256988,0.8782757632567868,-14857.827514627217,-8841.333029416259,0.40768932552253,0.1820627755817736,-1.2219535189258264,637.9458676537422,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,138.6821449597515,0.067197870620786,592.9546551664621,199.69060950370385,562.1792510466369,0.8207277789439612,0.1292074383787234,0.5158915422104021,-0.3384174787992805,66746.32854250266,-152011.66765113582,0.30340299460070713,0.07256997241938712,0.07370818098338078,851.807789763352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,372.20416972734466,-0.0029200725770073682,-263.80332678872423,-144.5206186327187,-490.1809207034678,0.9207337910792669,0.1290827395672397,2.043688949907442,-0.5533597287849666,26694.5388198373,12745.994765516498,0.3379238748384562,0.4186956160126994,0.0916251081778299,622.4962190603574,True,False,True,-5.865554492209071e-06,-106.30867756376176,-3.1834852572459524e-05,-107.82321462050612,639.5667238886841,0.08365171202831334,-5.336197614188611e-07,,,False,2.0,1.8449525661250555e-06,1.133952392483934,noneSNR,-1.1499852250004261e-05,-129.56816444074326,-1.1208373137302968e-06,-127.07558545121019,555.2445544906693,1.133952392483934,1.8449525661250555e-06,0.000818043871516881,0.5784582428901867,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,123.33849741944626,0.06692689567995769,-49.5841248857582,-73.30931770932787,-8.605193076297212,0.9809928019488539,0.1290580429395971,12.293601864908894,-1.4808620433046367,9637.346435201676,29726.10695844997,0.32791463761304795,2.8265901256764505,0.08446264251508866,250.673240191062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,360.34084818223243,0.00278144036230632,521.6995800521033,-233.04523005762383,54.38231737717422,0.8432593140463249,0.12908138374677647,0.26578477125005817,0.44423092403247505,-53302.137209351924,43892.58052059927,0.34532336330162117,0.14048468015126037,-0.05653977970306834,818.460159334898,True,False,True,-6.156054509843135e-05,459.76842543521315,2.369124045077487e-05,456.0735303639709,626.239854450979,0.2930201252808047,2.348163064318179e-06,0.0028414597684187806,0.5786000890094533,True,1.0,2.348163064318179e-06,0.2930201252808047,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,247.60953186887983,0.0021422525889516625,-141.58431411203037,199.81170304220052,-296.4386842453801,0.9436217121150633,0.12907582465744874,1.5092721321672504,1.414062206794082,-6293.115167449965,-11630.970111079107,0.43056413675096217,0.6129950675074929,-0.20213878569450436,403.6000896237839,True,False,True,28.906939455108525,-125.06449211054303,-4.519343901959187e-06,-124.17672899249447,154.67836196369336,0.1347054926020519,9.603170968464157e-05,0.018902588052723598,0.5852959596103858,True,1.0,9.603170968464157e-05,0.1347054926020519,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,103.37417162997552,0.007262700417845713,-188.25204732731598,167.18739417424348,-165.4412367865802,0.8924684953530954,0.12907193741631603,0.2104353925949601,0.8873265799562399,-7926.836649379686,-23710.627841814297,0.3851343952511994,0.20049661147478,-0.8063083351078769,372.4349349593529,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,620.7327209029226,-0.0003272304055271791,154.2275825495284,271.6973140442758,324.130586439067,0.9818411325993238,0.1290744225572836,10.272578157580561,-1.758479147327783,28813.27183187873,194451.72997342012,0.31677173113470847,2.2750646815071764,0.05381948499069161,798.2234382987292,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,858.62882553451,-0.005790174999410258,720.629818916794,-386.1697804015797,600.7024254031078,0.8053985781580694,0.1292736528360795,1.1109629028832473,0.5594273388554493,-125192.24835981923,144760.81553877442,0.3346144982071869,0.37097861553005335,0.058848495828883976,979.1822557306905,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,303.7240751978615,0.0012442383520662459,232.86661564661358,96.55150027249442,694.6253977206919,0.9496469290588156,0.1290750742551899,2.4579081451500913,-0.4162838993184024,19020.54994159896,-28520.80633098512,0.35715117903578153,0.5450963864011225,0.11144908148022885,705.7947658741974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,328.24119992460226,-0.0006575995098400539,-712.3564706745535,285.42930425512986,-69.34352194585074,0.7423175430833974,0.1290744245529124,0.14286674467236338,0.4003379363764108,-93927.54637996825,23090.206373040695,0.303478275229893,0.10243967556415931,-0.15138003612243883,789.1889881912793,True,False,True,6.9095962705811265e-06,-662.2680294099221,-4.1888182246854316e-05,-660.0915412734051,630.2862098884184,0.007260871466201024,9.775144063411028e-07,0.0041987033162623226,0.5781569693092266,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,413.3711941878918,-0.004196677971798013,350.2016372959423,-583.164347255684,354.0978848868144,0.8860719912531714,0.1290966474333352,0.9964447933608296,1.6727800345153117,-93824.12391683501,-1571.4998773367843,0.4150298671543891,0.527907870759426,-0.572947525640028,669.410923120008,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,481.46332771322415,0.006798017713822976,267.3327615771493,263.9762574683516,599.8932531413088,0.9656262640467185,0.12915649580736416,2.95308263125969,-1.0097700571611,42315.73047230777,49999.635324932795,0.3401144978882521,0.5699756482880726,0.04283690238100385,993.1101323279563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,673.476619745301,0.004337115083732732,844.0033806234446,-229.33947251644406,322.85402946375484,0.7183472443438423,0.1291420462935805,0.5038432264447744,0.26258782723723656,-92209.28681708743,86141.63381646057,0.2890193553911833,0.16972544448406637,0.0949288409778539,871.4975058881901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,581.5550383775586,0.004659104788958188,-461.34604276022117,-155.62737004021164,-618.9014141064548,0.831197399472374,0.1291318530308898,1.4892644778929351,-0.3241023476907226,45134.326691232214,31848.58066422425,0.30828542316281765,0.31829906152478005,0.11149859625583133,689.7216009851669,True,False,True,2.1862167367824635e-05,-291.3208699677165,-3.8499018064802264e-07,-280.79500375927233,821.8731388099802,1.8998778508187115,7.94844246254636e-06,0.0081658942402434,0.5796476229750626,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,80.08933857021555,-0.003969370802051689,781.7213912938826,329.2374989537982,600.4220257326094,0.7281008689028696,0.1290728960232274,0.3997308163766902,-0.42136030028769356,136451.49518454884,-225097.67417549648,0.2640139695693151,0.02970598737955696,0.018032856461188435,830.33834002617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,119.97605586117994,0.06371114835480474,119.63396958179737,-15.819684764837803,184.21170285387018,0.9862159512591693,0.12903219003955108,1.1329309433400736,0.13493761456799197,6894.275166935167,-5741.207396202623,0.39779545316835907,0.3057223382630171,0.12501425762885637,713.0580763091789,True,False,True,23.469243857395995,87.4100280362926,-2.5229694964857267e-05,87.16185381310606,160.61645583877112,0.030878586906197825,5.242075975929525e-05,0.012493536286908483,0.5832315415783588,True,1.0,5.242075975929525e-05,0.030878586906197825,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,175.7598908662589,0.016118435487430235,222.47450681155033,174.48539711284616,634.0377962233927,0.9600688716986246,0.12910676248700592,1.9771185340674737,-0.7887790662074319,27124.013837107228,-43335.88278348978,0.3466221283314377,0.3628164558156298,0.050435149661763545,763.4686082374981,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,551.683711762669,0.0007387484199167238,555.1605124759387,-644.1744142013072,578.3625884455405,0.7690330212311244,0.1290753957457767,0.9576023077018516,1.1587785942718631,-171226.7327793644,-25995.273265030177,0.3451745681489273,0.43253034263744006,-0.22147927077470758,667.914142940999,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,260.85736636047756,-0.0019931158572952523,-180.85233078687773,113.85805550633592,-157.02058652874686,0.8701101373773366,0.12907581308634722,1.1826556149456815,0.6272181219156772,-2510.2476707283768,10213.160219861435,0.36444638966010556,0.40020025738903325,0.04591496569175341,319.28397215919864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,768.1412190531746,-0.001134021436568572,208.4734667591497,137.5556916712867,-706.7026458278291,0.9735547270831045,0.1290801892443443,5.32324239151476,-0.6471326225810112,22438.259552128424,379067.80516223033,0.35902991891650476,1.2229551607818547,0.1094126351293883,888.4081717779227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,32.273342550992936,-0.0010325033999126765,-133.0123104903679,6.0941115880165455,-230.13296325754717,0.8853772168349919,0.1290739675987268,0.8552755867676308,0.046276658964481174,7422.52408413716,-15464.789668306163,0.34693986385757936,0.2215316731859879,0.12844799124734735,253.32939013337264,True,False,True,-5.996407731424436e-06,-49.424735115966456,-6.495374562900701e-05,-50.95564414380904,227.5689696532649,0.06522830279917002,2.434669262154618e-06,0.0015086847016756346,0.5786228772195234,True,1.0,2.434669262154618e-06,0.06522830279917002,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,122.53998636246628,-0.08780676823865435,-260.29907582929087,21.180323182193888,-153.45122397990116,0.9230314171976732,0.12903403896838062,0.38740735455273867,0.08222993603690058,5093.877154988242,-13668.103569204244,0.3654414980146243,0.1105568279776681,0.12467056838556269,624.5096804713762,True,False,True,22.123730832260193,-11.61195467015229,0.0004263623677483558,-11.162230960130138,142.96090832494843,0.07118040368715128,4.9708676063854665e-05,0.015567909417424312,0.5830781582844533,True,2.0,0.0050355282711266845,67.83996678752327,hs-SNR,183.7680017928291,-250.231820636269,128.2178573258715,-24.579717466568987,126.05830956248762,67.83996678752327,0.0050355282711266845,0.6882676597178884,0.6323243747466354,False,0.6319612446800854,0.032785096369950216,0.0,155.88141840277032,0.03278496021196636,0.08601706016755906,-10.158957260945064,-247.81276474600963,Detonation,0.0034937463763164956,0.5773502691896258,0.5271209319760441,0.6320372320271932,1.095691811318389,False,152.25569174922688,2.187793436976415,,,,,,,,,,
89,435.3779782999007,-0.00045688105050156747,149.02711452608673,296.9608908921256,694.1852009506949,0.9788546063259449,0.1290743954846935,7.9561702311608915,-1.990497958620771,29975.431836103446,73312.44197664165,0.3056403497932716,1.6572928980200943,0.004577243960845759,713.1299083908609,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,100.47383236451864,-0.004045999375983225,361.10780654734657,156.23578428472587,435.56716624243455,0.8052593163403847,0.1290733462618383,0.6920859217448371,-0.4329095892165989,36016.21411979517,-67047.15542438309,0.29311089713055033,0.10086988223344279,0.061375569675371264,490.4271364353721,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,370.9617003161444,-0.001365565081215353,-559.7097324789953,525.7017762501875,-549.1383850891223,0.7696534457910345,0.12907597213161187,0.6647589514188269,0.93803137416257,-139485.65061809207,-99142.37879716046,0.33621571522249305,0.32252830021513507,-0.20183452446091255,674.7192543862159,True,False,True,2.92371631804382e-06,-447.99766113473237,0.00016788902857733462,-439.1101989178012,647.6288948972751,1.3513635280800145,4.389017000906675e-06,0.0116893032437437,0.5790582921019578,True,1.0,4.389017000906675e-06,1.3513635280800145,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,444.44093580702537,0.002831630810702257,112.0513831769963,-504.0848498816587,552.9106905134745,0.9819814645997402,0.12908612564963026,4.903734347186758,4.480024964573838,-20534.41679127051,-951.306904274592,0.576784150798498,1.9726044142256622,-0.8941454700178233,582.2519802110401,True,False,True,82.37720515615712,105.08316848385438,2.4790429124154554e-05,99.62952121010079,146.92991302601146,1.6513332098999456,0.0009313885783392812,0.07149130444273735,0.6017256104202405,True,1.0,0.0009313885783392812,1.6513332098999456,noneSNR,,,,,,,,,,,0.16807097213428923,0.18598959368217077,0.0,81.06402002684032,0.15844120304790446,0.33757317247554275,99.62811975189666,105.05319114710507,Deflagration,0.0009309332603397502,0.16807097213428923,0.16757266080063715,0.5773495959727032,1.0001222521882067,True,147.14878346006546,25.907216307600695,,,,,,,,,,
93,79.9707491729435,0.006938919381341432,-363.79230399324615,-74.47756093295686,-91.70470323539689,0.8136625296595981,0.12907042139843572,0.17364444300788104,-0.205442270464974,21323.282548584528,-10402.242526378814,0.30598827605160156,0.009170732341141262,0.06830468976501983,509.1778301074124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,703.8023697043009,0.004382422726425389,724.6607883663107,31.852006265458613,-492.58317781268346,0.7787479640710531,0.12915009026158833,0.13301860187732872,-0.05573712082160478,16275.552438783656,426451.1032628866,0.29836624489484004,0.02396513033239805,0.12331138313033474,899.5614598082445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,489.6811443747482,-0.0011810612110742386,-458.37766586468035,364.9032604438021,-306.3732575125202,0.8339988889916217,0.12907667508066392,0.8474013337945315,0.7937298262154941,-76054.2739581895,37541.814346278,0.35600043225453587,0.3441386378178819,-0.05678774709430626,692.8414938308226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,113.49331592704517,-0.003876122834842538,-397.142108515382,-234.91444991728656,-592.7705480144475,0.9171145422396698,0.12907375314584557,0.843960447746504,-0.5914026384211621,54479.59282509478,-102299.81434340571,0.3346713527809877,0.11242300553309899,0.025467866855376137,913.7056621492488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,173.63827220199613,-0.0010493721802774941,193.66424460437213,-252.64229076451605,127.5035725827027,0.8893908311063534,0.12907422777601843,0.2040510021930695,1.3048567943567577,-16634.141520983903,-17030.105306462785,0.4011616415122968,0.2684888829410603,-1.9569866534246227,376.7780792519229,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,122.15913138774481,0.06430023062432352,254.41681631485596,88.88144958829434,289.6985325268372,0.7523447893937152,0.12904941568121828,0.7664232670961921,-0.34861183121190376,19152.734760033723,-24072.71395644445,0.27600636731749173,0.1335038449053974,0.08940741429686316,290.5555767710666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,123.10909459969844,0.04357328112959197,-60.15911014198062,-127.3172386063917,-21.635612461285604,0.9737354102838703,0.12906640077704348,11.135141972204922,-2.117786377028255,11650.319423112489,38954.037951063874,0.29783374556792896,2.4308210968798547,0.02837125135906164,257.2838881897668,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,569.9006493633949,0.000551094804875002,536.0791359790859,7.9040951645318955,-300.1985324333731,0.7878806822301974,0.12907487050341146,0.28586342806384857,-0.016035082578441124,9756.933749447415,243042.7210194953,0.30355978108089454,0.06879334325288862,0.1288500044939337,685.8513226002341,True,False,True,-3.06160898717787e-05,431.2583902157744,-5.623181093256114e-06,422.4605637920994,868.9196767800335,0.5598802819254161,6.8940551814768115e-06,0.004775996983163571,0.5794901221687327,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
