,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
832,193.74996697007734,0.006567629667594693,341.72003567892625,-125.60836488676142,13.150691284895629,0.7429075655574878,0.12908188503360699,0.13227303782781424,0.36586793280507296,-13736.997019399176,10900.217870001454,0.30226483436972995,0.09404624825779906,-0.12391628158691795,379.2480865269134,True,False,True,-7.303945690570595e-06,309.52185514265557,3.8985508945770626e-05,309.3473763549787,357.2280661982699,0.019169853293988126,1.2678775174986425e-07,0.0039149603996122455,0.5776409281033184,True,2.0,0.0001579839712444948,0.12254287161837851,h-SNR,,,,,,,,,,,,,,,,,,41.8782129728373,336.8056933607093,0.00034059340962550396,337.16701369495604,158.57606967754106,0.12254287161837851,0.0001579839712444948,0.029781895667271303,0.5875213484421643,True,,,,,,,,,,
833,155.65337948610107,0.007169204226189607,-531.3495602017408,-273.1074289175309,-485.1736056042891,0.8332757949996986,0.12907773384424698,0.5270417381660849,-0.5135180295692531,80448.10945247147,-108981.59579403701,0.3012309019019097,0.04617409627997905,0.003992400180602151,800.8586343806455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,376.59678070459927,0.0008856753875966933,-84.18098798016547,332.1565951611457,78.58708085914509,0.9871637993085114,0.1290749124824133,1.102456337173785,3.951135666115584,-6137.726386244927,14591.445722330449,0.5572926825744032,0.9341366953127103,-3.411081855102509,520.3171688824656,True,False,True,96.49884326365697,-78.89611070636319,1.7022846244575114e-05,-69.30460978518747,142.23647159365964,3.1316994002781655,0.0013831432524663255,0.10135188747691179,0.6069083375686182,True,1.0,0.0013831432524663255,3.1316994002781655,noneSNR,0.2221002642909223,0.13262975505043184,0.0,94.47527531725216,0.13262847475814418,0.09933959957318128,-69.29766330301699,-78.83698836835829,Deflagration,0.0013812252921302007,0.2221002642909223,0.22107372011642956,0.5773501368452779,1.0003469677304095,True,142.64700878460968,18.204700901577695,,,,,,,,,,,,,,,,,,,,
835,468.1399429218544,0.004242572067876441,745.8446782742467,-115.70996490916878,824.890922554817,0.7688474736042867,0.12910431156747235,0.7457428017264599,0.15043765101575016,-36633.02550431111,-200538.00390145113,0.3031034825717262,0.21150864226757332,0.12151741740277415,896.7968454008717,True,False,True,1.2837719471124451e-05,626.5812122976557,-0.00018996172863294363,618.0390341652462,711.7285334179246,0.1013148268035593,7.539395666083419e-06,0.007246164136457758,0.5795878451694224,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,97.37870104813841,0.001002173856182842,-112.6139080719854,-12.378597504283618,-144.26689540196918,0.9729080252632321,0.1290740449657958,1.145746475008894,-0.11014351896104396,8519.339073522671,-1722.979096121097,0.3810866975103317,0.2680793655920495,0.1264269509022885,473.9036627031345,True,False,True,25.23795507357684,-82.52347234362377,-5.1771012548630486e-05,-83.08898933087181,163.71295336742992,0.08329418570863822,5.353580932976448e-05,0.014744601730017817,0.58329343794193,True,1.0,5.353580932976448e-05,0.08329418570863822,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,623.8643237369993,-0.0026700225508943937,-783.4616955685103,90.75688483311376,-228.8104674545981,0.724849346907582,0.12909606361734766,0.46020381088404977,0.11066996658566451,-29314.167868769866,103057.77416861891,0.2850124062565737,0.13349594715195653,0.1224425759590512,824.3367501696318,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,125.72070982453376,-0.029778895008461245,-213.30690161206013,40.052586672499615,-54.4939481556936,0.8263919484297431,0.1290752528406916,0.2388878186525867,0.18768011771282603,3550.0381304922157,-757.2960221722933,0.3275900263445005,0.09100197428195102,0.09221294359510585,313.0466503738563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,23.031905119095207,0.0009721870652542319,-57.884377661484166,-129.91623746355506,-258.2256081072361,0.9800665797189453,0.12907397818217567,12.46037868630483,-2.245440590054154,11582.079517535858,26771.27634217743,0.29561107158807287,2.7408545732338485,0.027913259667970328,285.55261374210926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,403.0793474631213,0.007106506853710309,79.48274516666311,-501.0441775119334,879.148008184919,0.9966010974331544,0.12913526066328473,3.2680349217252447,6.250491675423769,-12253.143402561156,-50847.214995757415,0.6578097022376181,1.8587573430019393,-2.8595603255452087,961.566244210883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,851.5681218511165,0.00533329687849575,-206.41876258728996,-434.03253031582153,-293.048063735573,0.9773487938336849,0.1292405700402306,9.967036865339043,-2.02822095099921,54216.36796491777,366448.55628907133,0.3034152268425981,2.153722391168226,0.02605844375609631,953.2601615756539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,404.0012647144299,0.0020879705488406203,264.29317469455157,-27.308485514422784,246.4386028886138,0.8467102308834961,0.12907940291305395,1.6121262438464967,0.09859120688452622,4049.9707789387903,47332.88640662092,0.3323787040928216,0.41946342877571186,0.12757204173212136,420.59566531305893,True,False,True,-2.640415289614644e-05,90.83739459406277,-2.6405543249691348e-05,95.01197219346416,720.6938060706262,0.4822224730095286,-1.060140577341094e-06,,,False,2.0,2.388426154166541e-06,0.1323391846717641,noneSNR,,,,,,,,,,,,,,,,,,1.3516577588475255e-05,112.91060156406436,5.432436776060989e-06,107.63978727024356,646.9788409733051,0.1323391846717641,2.388426154166541e-06,0.00400703082643114,0.5786107468828917,True,,,,,,,,,,
843,425.10058758797953,0.003327730542592361,-377.5539868948712,160.62676064842645,-315.8986892776902,0.7734439385075713,0.1290891738533012,1.006978561261989,0.4313496946088852,-22076.80063480238,24452.06745671075,0.3165728542842903,0.32363625608364477,0.0828958967079574,460.6926947971795,True,False,True,-1.5312336795408916e-05,-237.69648877869892,-0.0001366228894550242,-228.99079121118908,733.5872455337858,2.4333016463277772,4.272409322127294e-06,0.009062589215410937,0.5790354834165892,True,1.0,4.272409322127294e-06,2.4333016463277772,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,59.429267961949364,-0.004829436410849791,441.33391504966175,146.9345166946233,576.9369452953872,0.8304069597765543,0.12907176510164325,0.6885980423466381,-0.3334712512363196,40194.76265185833,-120516.047316941,0.30753665870605346,0.1165709687139396,0.08869876497585387,657.7796617772176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,521.0784222854062,-0.005414908479454361,537.9122756451816,-202.9152115857877,752.7524306445625,0.8293127515240024,0.1291359831391486,1.1491241797310774,0.38768924896495177,-45234.21021146517,-72099.06081521258,0.33716310214860207,0.3518959197602613,0.09643652462671373,798.3352007926001,True,False,True,0.00016689267600368887,376.4278470350306,-8.81314774458049e-05,362.47460930944294,844.5053199514026,3.5565822007370116,6.919154970132459e-06,0.013836885206885512,0.5794940067388115,True,1.0,6.919154970132459e-06,3.5565822007370116,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,361.5640480275964,0.00420845287692026,-378.0828204874823,853.9763452070781,-33.072938673716976,0.9233248508560831,0.1290909088427941,0.2615516925190951,2.263904703099822,-153240.2503864594,25041.305929781076,0.45650849401473514,0.44270537364641077,-4.769811154602382,909.0501282788246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,150.03165748578078,0.004955472244924847,-158.62537621714333,-40.8136617502804,-8.009236311503287,0.8964896725782202,0.12907548602684127,0.6274880638233125,-0.2564252202034514,11071.833778236918,14544.781222872261,0.33927827401020483,0.11413447925525289,0.10287821736656304,320.95997229318925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,652.1882652879485,0.0020367696895069176,-358.70373675174307,250.29981430570047,-752.3037482833793,0.9044272929147502,0.12908811595172007,2.619345865691111,0.7072387945464527,-36459.243124493245,67459.17159811518,0.3830110050363149,0.7727095988471865,0.08134845706750224,760.432059587057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,363.0837925835015,0.00022157057384289414,-427.6962531971674,562.6212333264723,-46.669208334820155,0.844805454836321,0.12907414309032203,0.3059243589298574,1.315713637347468,-112469.37994482464,36008.09715046265,0.3822840191436832,0.29576669595704236,-1.2855748746910745,675.2718439278651,True,False,True,1.9021924079205767e-05,-347.80725542988466,6.632007457598525e-05,-340.1126513133323,710.6051538334592,0.26372306431414927,2.475934700119191e-06,0.009485907933675448,0.5786336047056725,True,1.0,2.475934700119191e-06,0.26372306431414927,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,422.8877826665823,3.953949305397775e-05,-454.83549101855925,485.7839610189294,-232.0102164546139,0.8643192901905373,0.12907409814494064,0.6090410680968773,1.0681008369498064,-102646.178965789,20470.833803902202,0.38030469137299094,0.3302770731825204,-0.3392191983390531,781.6446348948907,True,False,True,-1.1792442916481328e-05,-342.6309185464626,-9.664541969462411e-06,-330.7544021009204,784.0748434388767,2.7539029777830137,4.551191293362868e-06,0.01492689477168311,0.5790895143049297,True,1.0,4.551191293362868e-06,2.7539029777830137,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,524.852305163918,0.003320654483824542,734.667747772233,13.518072203111387,675.0289644201443,0.7292970446755604,0.12909772890344287,0.7151141911199291,-0.023170249854264413,11503.561109618478,-110093.20096083476,0.28105346412966387,0.17491683947093822,0.12891004542401552,783.0944212013003,True,False,True,4.152617393647071e-06,600.0466817416836,-1.2202818959897692e-05,591.0833681651338,837.4403766354312,0.40769375805268737,6.376475316996214e-06,0.005861419347615029,0.5794083758102457,True,1.0,6.376475316996214e-06,0.40769375805268737,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,119.80747435768473,0.042777293869623395,349.1080796206588,164.67697503011345,299.564049118282,0.8513822886507656,0.12905458045787938,0.546588675825974,-0.4710646418684475,36606.790202738994,-37944.45200180778,0.3106140290868851,0.058136395311752256,0.027560574712460734,566.6321007570755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,186.74976191887865,-0.011338110101981408,725.566604827776,140.22900853535225,354.51656374575214,0.7095263423219443,0.12909448476091198,0.282987521368674,-0.19204796474534425,59018.94786456567,-108210.49239072645,0.26690363337366607,0.03873888621794446,0.09651140425576592,730.5577195387013,True,False,True,-1.0278221321727676e-05,75.43881519835512,-2.310290337931824e-06,76.79801584807183,688.1870873649792,0.16186614265359367,6.636277995735449e-07,0.0017472024863696952,0.5780150314314928,True,1.0,6.636277995735449e-07,0.16186614265359367,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,280.7710711421079,0.004525938989674155,-328.6761113848145,-35.278304762946505,-482.0305405209523,0.8272551518763306,0.12908477235945542,1.1132116974441901,-0.1038006118678654,13812.851681880118,-38066.80169541859,0.3158066141737929,0.26100282238307,0.12666506929469235,483.9555459715932,True,False,True,-7.315201981910042e-06,-244.59946710206526,-5.890013914300935e-05,-243.24579752764757,424.99195584248037,0.030172382267153353,1.955851025088538e-06,0.001571958395146203,0.5784910241290779,True,1.0,1.955851025088538e-06,0.030172382267153353,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,122.33746217642366,-0.030248473605244172,-186.60532243461154,-70.77007043509468,-12.44409328370051,0.8471782896286608,0.12906895738416468,0.41329619369088116,-0.37880187645288377,14434.280834231216,12083.060217592112,0.3126803126898248,0.04019040234723967,0.04227233077916158,297.54448750324116,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,950.5399667409007,4.775444801234652e-05,576.9991969795847,235.65024117552616,-51.63704306918987,0.860063009805485,0.12907411274274025,1.33078197906543,-0.4087050047234433,75759.07010031767,472840.1668084651,0.3169362582955543,0.26457799397911697,0.0976941076942617,972.6920938088156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,113.3856214426258,-0.04363945362037758,-259.9414204906426,-36.96326354653013,26.799674231634413,0.9642721114447106,0.12903027636498088,0.07551409223598919,-0.14029754809572528,12689.460636806605,12126.408661638252,0.37562606515142216,-0.0045044016236235815,0.06386561166849045,946.1730926347736,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,132.029284801139,-0.07376785681651132,283.6230651754249,-237.28684010949985,48.653884650025134,0.9505281091165145,0.1291540407434997,0.036458250577787954,0.8385055075497895,-25745.872975497354,-10809.668851098944,0.40989215332022205,0.1488654805694119,-4.692055665213194,867.8629513691358,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,765.5061094092537,-0.004682773193418699,490.4396285587941,338.74822128391384,151.376225809066,0.8624802263311887,0.12917726285505746,1.4159530532522275,-0.6685841640039776,93557.9407124235,267010.1118422116,0.3072004750425145,0.24255756931239397,0.05025430998416318,835.8075542216686,True,False,True,0.0001640587924902872,263.59643871666276,-6.12344681816843e-06,99.55273795734394,949.2168836689473,71.52638276776315,9.47243025910101e-05,0.08578247578538059,0.5852420652536058,True,2.0,9.47243025910101e-05,71.52638276776315,s-SNR,,,,,,,,,,,,,,,,,,0.00017369438539723884,313.40957995146687,2.5424222329101824e-06,296.07496787950055,920.8623662135293,0.22943952266530232,1.9354453312805134e-05,0.00987451042727771,0.5809311480034239,True,,,,,,,,,,
860,516.6723470337162,-0.0029384297842411228,478.4551960505262,0.9518710160955379,-259.2051295133308,0.8010582373575558,0.1290919947050855,0.3123160692589557,0.004279280882203039,8770.071752857724,195703.228652948,0.30964935754430994,0.0787922307951061,0.12907733628155943,640.2926364259004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,117.09633074251516,0.06446113819747948,614.2404880099891,299.3493223430289,733.9775243938557,0.7793515384694206,0.129007831066272,0.6352232133569112,-0.48652579972671833,99911.21678773714,-211149.53107361827,0.28058069425192944,0.07771817005144142,0.035848706516645124,763.9949817510794,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,542.4785247842561,-0.0011689520497268485,-259.24298267683616,564.5418708980159,-597.8985655391922,0.9394441979256895,0.12907723671882398,2.851528334355796,2.172552219125343,-65524.29802573132,36486.77874557818,0.46020195965577193,1.0749741201098395,-0.284734462779225,710.659348433533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,190.1296584738678,0.006131749053848196,328.7591387992186,-39.11426664010992,184.45573023807344,0.9225802566863295,0.1290804544538122,0.43107878965352053,0.11742235144936794,1310.6216852512925,-14096.47309622923,0.36672288962289334,0.12734008932160812,0.12108423140200014,786.1653308543844,True,False,True,-5.336271041655353e-06,288.67237774689136,-2.069927496673585e-05,288.5079328717319,310.28612636707146,0.021904665990120975,2.72233234355415e-07,0.002918694416449143,0.577776127036834,True,1.0,2.72233234355415e-07,0.021904665990120975,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,189.13436027187268,0.0029566928299207956,-76.07185658005562,-135.94223676795283,-37.425856561899934,0.9611886915469657,0.12907554723557205,8.016207022740739,-1.7838470793853645,13003.723613931457,43638.43833950688,0.305683219078248,1.7067439091209573,0.029835645072225345,265.029267258265,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,68.40412435654547,0.00290945163846279,-50.138605607105546,-123.10120595374622,387.87985444876733,0.9975969431609963,0.1290733301659838,11.862598629745662,-2.45780316096416,10906.519616791087,49190.55212318743,0.2954295972059364,2.5560157972757223,0.0017657189378246507,721.9238794819097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,514.7081426099312,-0.0047772176438181935,138.94700381160442,-245.1836052088093,636.3132290909816,0.9822717218124161,0.12912102304201,7.765689029548346,1.7993943534034051,-8871.13233049231,62567.68838992313,0.4652511920263058,2.241321316287654,0.02488622730333842,728.0579626716556,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,498.0808901712938,-0.0041887335198912,492.29441589092426,-638.1581303995019,177.54644029919086,0.8714099586110906,0.12910773652285348,0.6110871147937681,1.3043265182242345,-148281.65210704424,60937.611928996506,0.39324111742449236,0.37015953173581445,-0.5668927292687974,874.4989497459273,True,False,True,-4.240162287122522e-05,349.3675794095219,3.5888490239639132e-06,329.112796877807,991.0249927042876,1.8527560181222498,5.105463355590786e-06,0.021562770755895317,0.579192215476558,True,1.0,5.105463355590786e-06,1.8527560181222498,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,602.1309270670502,-0.003839516088573497,-248.1116677066869,179.56341489433112,-623.804014821608,0.9433026344643984,0.12911628188666618,4.023720588857738,0.7019150103252717,-15120.733885854388,92263.91602721521,0.4007610466658315,1.1229159822686463,0.09850501857701682,705.0932801407662,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,291.2917203561862,-0.00010212320701159794,-136.66085486645605,-112.32761483405395,209.82954432624427,0.9359355164722745,0.12907410199394873,2.170845113837052,-0.822154378744463,15497.186892960442,69212.23310463064,0.33377592320992105,0.40568554866851925,0.051231397074532836,363.19173149093893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,130.2066496004573,0.02418411690950968,-612.7360361013989,-214.3790794729515,-310.50710041687273,0.7273890420688118,0.1290803969101403,0.290076148563925,-0.349662502595439,73542.32554644339,-81344.77558531596,0.26674611405611626,0.014241953375074744,0.023708181436207842,649.4914560764137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,124.03893069038581,-0.03567334608824538,197.0459654616676,38.425261942611485,67.08304687454273,0.8079111906511162,0.1290713484444086,0.44446442926896684,-0.1951989775277042,11605.62401296474,4032.9959531926743,0.3040839883987862,0.07858294439595767,0.10763957667668214,270.1416772696887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,528.5559587580552,-0.001212172247294932,667.2069412938158,-818.3327674300049,412.1673298065257,0.7778537307316693,0.1290772925194136,0.5809080185262774,1.2284512750591978,-264741.5360191638,-16341.944973963851,0.35148970456921097,0.3499688838081023,-0.5203768753809669,825.8305963638898,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,246.49965770828194,-0.004942923932003532,-250.88162789323462,-119.01132815842402,49.633554456130355,0.9444244148717507,0.12908318836811883,0.4979675642900218,-0.47798267878174605,22639.565734756834,43685.6012891896,0.352111499998359,0.04482811127554778,0.014383227166272425,720.7730005667462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,121.66513874555665,0.05952681113973313,-130.77065709373633,92.81031275486833,-111.75059768426883,0.9075999821876148,0.12904942341849526,0.2312592067821464,0.7081593562120948,1740.497045170624,-10706.187161555703,0.3844672653802348,0.17584136106421905,-0.41307999141508156,282.69954034052023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,519.2917841823576,0.001119541863066148,-584.0812286338569,-319.47371026404244,-843.5793100460504,0.8594711366666374,0.12907672229154868,1.1416642875777783,-0.5449903371828981,101460.54343769942,-103179.12577176673,0.31100457103265755,0.1945843490306282,0.06403692231390108,982.035207045184,True,False,True,1.3330939013807848e-05,-459.6749011790943,-0.00014146606914037315,-452.4231385203344,707.6839111218421,0.4262778359600361,8.841987345631693e-06,0.0043442150247878395,0.5797730506695681,True,1.0,8.841987345631693e-06,0.4262778359600361,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,829.8177538967263,-0.002874439539982593,602.8912130061681,-171.8608361383424,680.4346454533861,0.8136828140636017,0.1291199610895884,1.499652192611895,0.2980929714525085,-41611.76290995051,135257.19264706736,0.3270019334096744,0.4245952100617252,0.11430662302574332,843.8921955784901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,270.45699413319085,0.009540911239949074,-534.3288834679477,677.9610480030915,-189.7424888423035,0.8536879001995875,0.1291172702444863,0.23829961257900417,1.2729784838768692,-172705.43838155552,-33222.22040702571,0.38429664493265137,0.2717379837908959,-1.5709213941870515,875.8895555984545,True,False,True,-9.727832400045888e-06,-486.00097448654765,-5.040630257246802e-06,-483.7358755953766,458.5949640197899,0.510594796247176,1.058044109340266e-06,0.0022563364991078964,0.5781895168677426,True,1.0,1.058044109340266e-06,0.510594796247176,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,92.90170437977157,0.0015174328467870701,137.08599264329473,129.9166205736799,240.47645584640446,0.8864363753383606,0.12907396276493147,1.8709229506149079,-0.9473861683303111,16731.584715257402,2203.0568804203867,0.3060064014948657,0.3098330429320084,0.009141104005488981,262.5426995363167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,263.6311339359985,0.009076531466014642,-603.7205762086245,581.5229691813915,-75.03461362350436,0.8489517212682123,0.12911069246922657,0.11743352036083517,0.9665204177705692,-167113.43716913107,-2398.279565962639,0.369508268481529,0.19044511638530368,-1.8595926076980067,969.8359870057893,True,False,True,4.8319126078869925e-06,-571.6704051169272,-0.00013464470456699248,-570.4360967376924,466.46133014339733,0.12794092558419834,5.18410893949973e-07,0.001068796266001038,0.5779378535241511,True,1.0,5.18410893949973e-07,0.12794092558419834,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,109.24955054075711,-0.01728110415198729,182.18814770423137,168.68788547047234,897.6759192101069,0.9820505990312829,0.12906495266104384,3.0661111827579117,-0.9273291868926596,23165.93639226671,-61817.28736007175,0.35150108688649667,0.611972931207368,0.058948494906770454,948.5749181904671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,250.33187397779534,0.008082568799246487,-165.8467855911075,14.976660188920732,-59.11340994715374,0.9714730738088374,0.12909943287765865,1.267578246171265,0.09961108199871045,6711.368066314287,25343.23466926945,0.38914164338475016,0.3334964085426013,0.12714247919710195,679.3833703204091,True,False,True,2.3452685000504856e-06,-97.3714265003495,-2.4284642417860808e-06,-96.51844288910169,344.9884365801623,0.09345822650277569,1.6075395232844307e-06,0.00216835288998835,0.5783845667314653,True,1.0,1.6075395232844307e-06,0.09345822650277569,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,809.5199454724653,0.0020937782706748342,-632.1114281301794,379.8525068370707,-313.39865012388873,0.8286750376094514,0.12909722808663432,1.045149715674706,0.60953261266265,-110510.04860732929,219763.05639305268,0.3461228676389275,0.36287619769578483,0.0402271838414633,935.835052321454,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,129.83215041820512,0.0483040462065078,164.91546179301577,-89.71877702362855,276.0040184779301,0.9422637847078361,0.12909734513402393,0.8435252173930994,0.5425929421976637,407.6295782865591,-22619.40227150659,0.39362345373030866,0.3013134613812188,0.041842366014200605,464.0402079595998,True,False,True,226.95294819077023,161.08977096365413,-1.0690109468073638e-06,2.888769068028305,89.36241689117865,63.23728841287408,0.028088683361446067,0.7413648824824876,0.6974549291279509,False,1.0,0.028088683361446067,63.23728841287408,hs-SNR,0.695271990218834,0.11510826165709626,0.0,206.78110333272144,0.11510824006810048,0.3910354468960325,4.977095928675237,156.61578148460214,Detonation,0.012923999359516007,0.5773502691896258,0.47746173643114315,0.695652484604079,1.2141815062390944,False,115.07750597590154,3.5271213716108356,,,,,,,,,,,,,,,,,,,,
884,259.39748399719997,-0.00011491612958638986,-306.67401746602667,-8.263310812695806,116.10615239675514,0.7250675406589041,0.12907410166568586,0.1727660903693337,-0.027023528492804316,9087.129835063508,51852.82810431148,0.27934328702034084,0.038687601176866045,0.12801736783174852,322.8786923582633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,367.0327309518261,-0.005010641135645019,523.9969421280884,70.073213552462,341.9408376857981,0.7880670269020467,0.12909875432591345,0.5789701813553154,-0.12910388886663413,26819.19049578881,-20066.33955478864,0.29893394009481494,0.12322523052772316,0.12190157273640981,670.8118822550298,True,False,True,-1.097412555624475e-05,440.3334137064722,0.0001534193711149992,436.999430639206,597.758556714669,0.1565444711584405,3.4157502627854365e-06,0.0018811336292117744,0.5788573242664361,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,587.8331433249266,-0.004092015571907387,699.8766525284921,-61.147629725317074,756.0439847853861,0.7733427445247468,0.12911966286288384,0.8901421442888238,0.09520354922707633,-11652.63224186155,-92884.1456906508,0.3025428780219139,0.23840279427671868,0.12657408184428323,853.7139288196895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,242.48202909541442,0.005075543824994824,387.75817152866887,90.95375289928324,179.73027377873825,0.7268044366300824,0.12908326534522982,0.45091948386597,-0.23685715759823098,25285.87604369823,-1962.7791976759763,0.27123523862772503,0.073253678033454,0.09797942357700151,410.3175845754388,True,False,True,7.751817878390807e-06,327.6524502875105,4.118779195239441e-05,327.01747062815605,434.8996713035813,0.03207856177078838,8.185949598138979e-07,0.0036553545500941733,0.5780885318106255,True,1.0,8.185949598138979e-07,0.03207856177078838,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,333.9369050434607,-0.0036781683913019725,108.29209088141886,39.73149867189409,297.08982042518596,0.9817194968871056,0.12908479450251692,6.60024632513597,-0.3536665627430306,10053.254415471449,45630.604077274984,0.3752510650244436,1.591117154160154,0.12434709111082216,558.5589204075281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
