,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
54,117.23345903181334,-0.05213169561891391,-173.03435003842355,-46.682622027402886,-58.50814820201447,0.9572515966290187,0.1290314546868159,0.5352096465385356,-0.26746265214457243,11894.832101055967,5971.211997519677,0.36695558689499563,0.08922530294387185,0.09561638511787743,572.6313859023629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,482.97474628257817,-0.003764224877883443,828.2453191898121,-739.3951325621044,389.11516013745336,0.7219704267991033,0.12909953128931054,0.3852010141889892,0.8967419390376856,-296997.12196375255,-57916.898875313345,0.3167258193097555,0.24575724338686158,-0.3928007724534869,864.2115331640837,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,119.03109550586593,-0.04728922201238726,-276.7713771806424,-101.92898761435941,-148.85543969621332,0.7622723594450215,0.12904683176852588,0.43426927880249594,-0.36725368968834404,21966.871575135458,-7901.794586150287,0.27898744821946214,0.04735837141923331,0.051401877834861096,325.95300723828143,True,False,True,0.00011183558893827563,-173.21929426362146,-0.00012418998975613407,-162.94386624292585,347.2541977107241,0.3273110794167451,5.957484925873515e-06,0.016976582783890165,0.579339728243759,True,1.0,5.957484925873515e-06,0.3273110794167451,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,281.1769285100499,-0.0024751786361514316,-185.3544911207983,-97.79976407087875,-36.23467584180773,0.8366934474328063,0.129077300716433,1.4810611787422017,-0.5310758041079869,16828.677327839207,44063.26278467026,0.30192595501004243,0.2817526606675526,0.08146928935317689,283.1713670855836,True,False,True,8.114935736252432e-07,-107.74135990364219,-2.2747732729506008e-05,-5.705312438511394,367.98904179204555,38.34113324578527,0.00013276678337253016,0.13158194016864383,0.5866813526796312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,602.8381151704112,0.0030831383554370817,492.9942217504922,85.43345667022095,152.93597561380852,0.8693093917871015,0.1291013648410198,0.9135391220835999,-0.18212885273506998,27811.008474695747,146365.28497902182,0.3303881667976073,0.19802997173172165,0.12002377905494625,867.068516548308,True,False,True,-1.6647182586433845e-07,358.4076018997217,0.00027698383741499646,345.46020396275253,843.1014171242535,1.9208747169932394,1.2064626032842118e-05,0.010146858105065671,0.5801793283535821,True,1.0,1.2064626032842118e-05,1.9208747169932394,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,369.6215132548729,0.0015630531845704648,-114.7322401503908,-167.39255713756307,-326.29114283889254,0.9800196437046843,0.12907653400801494,8.290874822299546,-1.45229046444261,17470.621617357763,71903.58544621381,0.32863727174273966,1.8306702948344515,0.06547807068789387,565.3063846639061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,170.59101328270603,-0.0009313551644789114,224.21737542608923,83.14709170238444,362.05830870189936,0.8624043815302705,0.12907419230559822,1.2085901518070292,-0.37060552048931106,17150.976947525487,-20412.910223553685,0.3195320106984734,0.2403799512035388,0.10066330967268168,381.9802637719771,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,231.86032716731114,-0.003664098221443951,-387.9152200294848,-115.70371262933384,-45.515785002270036,0.7386652595394302,0.1290783167409787,0.2673301151495189,-0.29973278466202175,30155.613382586154,22526.779383340217,0.27295836566759535,0.01687706467704276,0.04506258384178574,425.08710635655893,True,False,True,-3.6819359417765e-06,-228.45929583778366,6.705122373482706e-06,-203.82539397607167,610.7081222908821,4.296420985128066,1.0297461010159777e-05,0.02055689622388961,0.5799644268048197,True,2.0,1.0297461010159777e-05,4.296420985128066,s-SNR,,,,,,,,,,,,,,,,,,1.2063790201018348e-05,-340.85341171267237,5.1637179257810697e-05,-340.3618764975331,431.3214170228416,0.004007377125219591,5.834183564708787e-07,0.002954238690252266,0.5779735872716993,True,,,,,,,,,,
62,231.1473818353292,0.0024304752738863733,217.24850450081294,-243.2853653049238,257.9003407718841,0.8237035739680573,0.12907593704925613,0.8000297010879835,1.1181314644459543,-18643.33957604038,-18321.563452107614,0.36525015589722404,0.3863626693463216,-0.26160267465848636,315.5940939486834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,126.9203327413229,0.08897197996868361,-224.91008107897136,-10.584082079373673,-65.54940139252804,0.8171643900282227,0.12910413622191935,0.3190113032067756,-0.046321929053298815,9034.4548349893,1416.6640730962881,0.31406287972836505,0.07203250429281077,0.12742259618740526,318.85325420901756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,95.46997663448238,0.010592901877126026,135.0175188744405,115.16601943482101,311.2778858182445,0.9526095187978738,0.12906804932316643,2.111780959023171,-0.850889244265709,15617.076971458886,-3467.6799846662034,0.340448011888668,0.38613036571150794,0.043356922073732165,422.81635648468114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,164.4924529091473,-0.02226282545524154,-569.886329013251,-237.87079323929254,-499.68832788848965,0.8068495109033987,0.12912073815378153,0.49953425238154164,-0.4192103261307037,75312.33585524111,-122586.44710136461,0.2943462873781184,0.05501517540693479,0.04117016384542373,778.3445369762023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,131.1418301977924,-0.0689434766856854,252.30358584050714,88.8678029124311,295.63257176309367,0.8576302997139181,0.12913479928087546,0.8047410326721469,-0.35051005001129804,19092.872331459104,-23309.681942089843,0.31834672888222343,0.14276691649948706,0.09096808161302697,420.76064336769844,True,False,True,-5.4665267007907205e-05,189.72559691667956,1.4100729853223387e-05,144.32732840698168,260.3156031930304,12.165985693802412,6.725265239285586e-05,0.08004428468674603,0.5840072327343372,True,1.0,6.725265239285586e-05,12.165985693802412,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,135.7920944554286,0.02691578448794535,-228.06973650776223,156.62030606695208,-126.10715988390842,0.80157365369412,0.12909077681320516,0.25363530738282253,0.6880588124744405,-10000.620381177185,-15527.640525821003,0.33834606807924966,0.1780852955914457,-0.3375486417173318,305.763341747876,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,335.3741382755477,-0.005938362815718773,-466.1252842520196,292.05677795250347,-18.26371184107802,0.8228779720203976,0.12910226200226968,0.2347192273685583,0.6215524807204504,-60786.369433445856,42333.07151718524,0.34423267215233105,0.16227188696221465,-0.28237605042751146,675.029902108912,True,False,True,-1.1898974419813848e-06,-406.7844127582449,-0.00014946859839156767,-403.46142139819233,597.5025840804266,0.30626509561807325,1.9146661674049095e-06,0.0024540963321060135,0.5784789614793808,True,1.0,1.9146661674049095e-06,0.30626509561807325,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,537.7483199703607,-0.001376124356482461,-217.35849975185863,63.48654506488424,-287.24012532184315,0.9538614270129723,0.12907836878779597,3.627438580906213,0.2850483722223354,758.1877479901668,108730.05273881389,0.3883805873010448,0.9543677072636092,0.12347851005177951,690.5306436004652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,96.2173313709265,-0.00840955314922412,354.1362079744996,101.21463264962381,339.12771492936713,0.7675021892725284,0.12907036858696333,0.5502549521204742,-0.286423350063534,25706.766732226537,-51107.25690224664,0.28436726258744227,0.08982651301952954,0.09179749391974176,423.99481092462963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,163.15017687287613,-0.004499184962553346,546.6570477162757,297.65292314528097,624.2264811457455,0.8650564237720442,0.12907592786551392,0.643095892014297,-0.544129902036948,89235.69536133908,-149047.81924955515,0.3134480206706139,0.07008565599741624,0.013977482218719,942.6213925823306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,378.29008213503744,-0.004962258679807888,-888.3252206300873,65.25590374579326,-224.781539864901,0.7289904091838708,0.12909998466711087,0.21577977602779305,0.07056764872728648,-22299.910437869243,-29490.251020529464,0.2848485471131194,0.06570621879482934,0.1233304529499027,946.0306011892487,True,False,True,-6.0789498283635765e-05,-823.3853286433182,1.3531060736412373e-05,-820.5092610683973,691.5690340887488,0.04487686050640605,1.6423997565278547e-06,0.00220534778009723,0.5783957110658068,True,1.0,1.6423997565278547e-06,0.04487686050640605,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,108.83023458228931,-0.010721108751095887,-156.15113307210692,16.975224452456303,-33.88800832139839,0.8641638775776975,0.12907048993242048,0.2838310148881986,0.10977083168786346,6511.115709473133,1661.1949051000174,0.34030531335947856,0.08925289233669356,0.11845710128090929,268.15849935425933,True,False,True,28.266217803537664,-139.48295143232627,-0.00022632828669971825,-140.37875456562108,162.50552667568408,0.09677501208960848,6.77400120162188e-05,0.01872677636401837,0.5840311679609536,True,1.0,6.77400120162188e-05,0.09677501208960848,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,603.8790498371782,0.0009281417926157304,-691.301625803773,-160.48620883808746,-694.5135806293972,0.7383511874238464,0.12907657617786528,0.8912193909973568,-0.23024745620096781,63750.889215440286,-54148.77398216516,0.2757367449851868,0.18443027171584456,0.11420540875754884,756.837099313381,True,False,True,-1.2403004468840652e-05,-533.3940584945728,1.3453330372199949e-05,-522.7339738033402,918.7898069377075,0.927743571585097,7.643357538190841e-06,0.006673335863683881,0.5796031893167731,True,1.0,7.643357538190841e-06,0.927743571585097,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,868.7313315351928,0.0009258795005069598,-618.4307893359944,-304.33040084319464,84.68115081203291,0.8289246183272823,0.1290793221024426,0.9376726633401363,-0.4876068422550648,102787.12328001739,411124.7732889709,0.3005031969199281,0.15315035879252328,0.06568821508034604,916.4620368434009,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,395.2940856233531,-0.0028622289017145724,-25.850570361802227,108.97693652692783,455.07413231663554,0.9987740747472875,0.12908359809164813,12.516033303402756,4.152413888685437,6394.6434641270425,18211.30321600144,0.5714479394166192,3.821077307298262,-0.21532546276991008,521.5831358747182,True,False,True,189.27429955326608,-24.617295820269472,-1.2438646861980249e-05,50.723926096401485,121.10422387824744,74.25313466233978,0.007906554506400178,0.5386131498369365,0.6452794890729104,True,1.0,0.007906554506400178,74.25313466233978,hs-SNR,0.6449482682645024,0.08301044454824116,0.0,154.88019343151132,0.0830103750941336,-0.9999999999999978,48.99515166206125,-22.961307246020045,Detonation,0.005044718836944962,0.5773502691896258,0.5165328657002599,0.6450148761160472,1.1188904724064048,False,135.14304903070484,3.983867793723081,,,,,,,,,,,,,,,,,,,,
77,126.96310007998133,0.0027687637311800267,-146.0300322456361,218.97259685746053,-369.5129381173846,0.9636100067370844,0.12907412589551875,0.5775869499111025,1.4995402173736183,-8164.144161564949,-41641.97529676058,0.4436554485213647,0.39432010704004533,-0.8442082794059722,526.4109039079156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,375.05777609956414,-0.00312839062567849,338.3101932884015,66.22514799149542,561.332118786494,0.8777621688628657,0.12908418896000778,1.470044024090358,-0.19105707407275863,19295.40562503004,-21509.95952232201,0.333699471244093,0.33566816034379643,0.12287641474456702,619.8246330125353,True,False,True,5.105060744623661e-06,224.80969409589738,2.3948788632057236e-05,220.49236479217913,549.3757793091607,0.6822730182786927,4.508263563407804e-06,0.0023859091354256614,0.5790813048019113,True,1.0,4.508263563407804e-06,0.6822730182786927,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,758.6414145786043,0.0014809692861839502,-539.7852313028181,399.812866669311,-360.4759487073867,0.8443210130273631,0.12908422553681437,1.2830281588532362,0.7469281223610802,-99173.20026374537,179442.97531708723,0.35838509303875055,0.4452450601068224,0.020376241202219106,850.5411699252363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,248.41068487393113,-0.0029863222644978676,271.1477741923518,94.20110362009069,318.86137646684654,0.7995054534614265,0.12907748442969758,1.0792493112546275,-0.3453556302146019,20670.913428299995,-7048.492027322041,0.2944526487299575,0.21225305611122322,0.10144936595949144,360.91057582928624,True,False,True,-1.1105466543323917e-06,192.63422088705943,1.3168963207862503e-05,192.12154968050498,399.63502026276643,0.02034971179762124,8.209953713374345e-07,0.0019895895176945226,0.5780896127486544,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,124.21041486548893,0.024957349065963058,-213.40444067640342,132.95447306399518,-134.35684258576816,0.8918946638039931,0.12907296961744277,0.2768775651139928,0.6229123129490807,-6365.222559027186,-16066.095126955875,0.37386166925751935,0.17303811010334497,-0.221280217597114,420.8670984817997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,128.07007175907063,0.0757818640813723,-82.6529854747148,-117.70721811638919,-231.61091751486833,0.9826794872478013,0.1291097670071723,5.760205241440008,-1.4213144962485198,12699.90284823397,20292.425288464423,0.3312496717363751,1.2031655609852485,0.04143342508132604,438.2922654282795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,121.77348633047032,0.08028269666719026,249.64197131104072,37.258672372091894,-1.3590975069023443,0.8705629946182916,0.12903066070246152,0.15258123332205523,-0.14818358331188247,12504.966678306835,9880.592746537484,0.33231247819167103,0.01344804444520006,0.09305249044347269,441.67458360700573,True,False,True,-0.00022361988634524106,-116.43665990968849,0.0001734892659969084,-109.5508055591907,586.6008693452899,0.12608458536226408,5.47893071825234e-07,0.006368511503677187,0.577954321912944,True,1.0,5.47893071825234e-07,0.12608458536226408,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,292.66699992505005,-0.005348240981479166,-356.8657343696966,38.960862094124195,-170.69357458265927,0.8605735486198625,0.12909061375090572,0.5624433356888491,0.10491377047537156,601.5082972562632,10585.094093706912,0.33856490403671585,0.1580964623347742,0.12419816568683616,602.9715684688463,True,False,True,-2.6352110790483227e-05,-292.0511295128116,4.60704644752432e-06,-289.97629059469153,473.4626801914645,0.04920674658228563,2.4379177760699112e-06,0.0012475689396020222,0.5786237250007912,True,1.0,2.4379177760699112e-06,0.04920674658228563,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,420.4510539968977,0.003022529222752743,-395.92643334542777,-72.00645657161704,231.89231899199683,0.8409936275785346,0.12908623871262523,0.2885893844238541,-0.176872001780084,22470.721910379296,137202.34173206805,0.31849250493447834,0.0426686791426162,0.10198570530583562,615.4231024198668,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,184.68048973544097,0.007370812083204267,139.4198341868671,-248.66917522921574,558.9761061844492,0.9897026406715271,0.12908236848222523,1.4914758573033147,1.779635976354982,-9548.975377655897,-49061.341759420895,0.46807199440602887,0.6694749603849923,-0.40178512642702535,963.9894231182793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,108.34141636496547,-0.0216410964492659,459.97695988332,119.07165408956519,269.4018491542529,0.7098768803045158,0.12905899447326727,0.3391261182556559,-0.259611278200351,35128.93430895755,-52189.381356740516,0.2641951388547472,0.04151298319718881,0.07937392736940377,463.60223511789775,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,135.2835121590791,0.024931764622777283,333.95101761924934,8.473650400959627,-35.16744876384928,0.8622012263982093,0.12908770204476444,0.032839722412985425,-0.026178426060214595,9194.61094655456,15382.21695126304,0.33380230388259413,0.0038468595932105902,0.1238706208650592,568.4017771159383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,514.5687787679857,9.277027503770685e-05,-511.97903984359687,-57.09657766458088,-446.95791882024224,0.7734162869237104,0.1290741137270572,0.9480184696088492,-0.1113379603039312,22463.911810179066,19669.4775583086,0.2939426453159898,0.2184482906848904,0.12580515278324922,624.6630306326224,True,False,True,0.0003329198236204126,-373.9041660550213,9.454006500422435e-06,-365.11025002537417,790.3307099987345,0.039080953232883076,6.882980340721967e-06,0.006240374798827463,0.5794884059138309,True,1.0,6.882980340721967e-06,0.039080953232883076,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,149.96415039377413,0.022193794562169897,-24.07653931030461,22.064820309163338,-688.6617639135553,0.9995452997016341,0.1291018901127016,9.73949286884648,0.9420527038900731,7567.238694234011,-10158.70223880569,0.4380773245027547,2.591882001193299,0.10632187197270919,798.1201964708919,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,517.4612704050928,-0.004593395642180281,-688.7541358802524,296.676763829988,-698.7078276722864,0.717317177859996,0.12911797573020808,0.7756867826046907,0.42391470877540294,-95962.12558184458,-113472.83646986046,0.29535956605608005,0.26457414711373983,0.07120037150318204,709.088569618161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,653.9001692082832,0.004774447315297484,254.8488548531816,94.373345784854,813.7596489268406,0.9576206257018031,0.1291515544531874,4.9746371155233495,-0.4016567142690222,18836.00039775391,114756.71228451162,0.36160087840317284,1.1767164931693337,0.12104402256840113,847.2949964129145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,221.4783202563805,-0.006776367767404784,-924.8581918083657,-243.97028208478946,-591.8071907790431,0.7071498264026769,0.1290867490684805,0.35329086925142217,-0.2647862056747108,120218.31636156377,-245176.03406544932,0.26302731712187155,0.04419168303373708,0.07947342700317495,924.9708038140245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,121.73168072674761,-0.017902009838742947,-250.9578194512374,-123.36221042841737,-358.08902627426085,0.9340888418273204,0.12907190496982715,0.9493682233514203,-0.491325399220773,23310.538214157892,-30066.91727854409,0.3466960338693677,0.1554544893010596,0.06550314366579134,656.55518465094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,122.66603168379645,-0.010110993827373987,122.62793339830955,119.58740906768645,109.95302753774433,0.9292541747059632,0.12907358961217402,1.9313604445202237,-0.975406399672883,15154.589648506993,15553.6375466428,0.3242746737005756,0.3202723778512421,0.0059197724127178775,308.44575470137033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
