,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
342,192.27420608901363,-0.0024376685278953147,76.80240276599756,142.59197961356404,-152.93797817350514,0.9779590405876062,0.12907514116366184,6.907719694697853,-1.853859565566154,13307.62762447634,52575.249210585374,0.3108958751954091,1.4179533294134377,0.004692731311424184,359.7257929196456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,218.60530636800377,0.0037551869574737606,78.17657131946976,-37.24539834059169,14.81031738845195,0.9901702646009125,0.12907783466023043,2.8230426146406056,0.47015585877778393,6348.959827321623,15905.371675799739,0.4137395149162267,0.7841199634564487,0.10950263143829675,553.439903498061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,233.31481032993528,0.0024700302243047395,-428.25550208455354,254.7416158685969,-13.335880284021073,0.8364695454796496,0.12907604812322457,0.11482627500564375,0.5957442720877775,-46640.0498660393,15375.832893343657,0.34878250910607944,0.12799728076604053,-0.643637422090696,653.675033276423,True,False,True,1.3255339561966785e-05,-398.7769383833578,-0.00012090194756953504,-398.18700345842115,405.2902580809888,0.0020216297012893847,3.5581634901646305e-07,0.004844522626187337,0.5778371067316171,True,1.0,3.5581634901646305e-07,0.0020216297012893847,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,131.0039955832764,0.09494850936503035,85.41535648783974,66.86258630267662,-158.36346247200152,0.9945438036358469,0.12918638708506905,1.8741002063447982,-0.7895907235025793,10661.310815850047,26993.69546911896,0.36347440631295175,0.33692659766910305,0.0460193413034969,814.3162257996819,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,292.4188896976714,0.0013390075555283348,241.98375348316983,-213.80259846875163,522.9290534470606,0.9102249012225773,0.1290751292689389,1.5819976458836313,0.8819709642211138,-18090.532320018297,-33952.2516457845,0.3929151794238387,0.5424945721744268,0.006149411940415794,531.8813035380892,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,420.5151195651844,-0.003170146989798478,-495.2286915585624,44.58385617699503,-717.4120325643577,0.844330086673843,0.1290874582140317,1.0792716841558445,0.08583589205310055,-3728.95197649729,-90717.08409865948,0.33084503033697,0.2841239030478112,0.12738079795584234,780.3625079817573,True,False,True,6.074329990002522e-05,-381.4858168941845,0.0002366765197101922,-374.40403436326403,617.5144956974941,1.2066184716243242,7.049195582157487e-06,0.006538283483497003,0.5795140201949017,True,1.0,7.049195582157487e-06,1.2066184716243242,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,429.86623893204484,-0.002834984369854604,644.3199823786827,-279.95894940807557,192.42470664791608,0.8253316823224559,0.1290853093529649,0.35601515563196323,0.43752569962335747,-81739.6996012833,23907.591938000154,0.3375674705341697,0.16192473884521705,-0.005339261344807,941.785831725043,True,False,True,-5.472229040687145e-05,561.0557722533126,0.00019168214682960385,554.7122518515528,755.0851388976089,0.10614410289394982,3.5579024988576736e-06,0.003379199439432246,0.5788883224332249,True,1.0,3.5579024988576736e-06,0.10614410289394982,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,492.59051061859776,9.657275806732035e-05,-335.94448679720017,21.006594857117193,-635.1329982111876,0.909872073431252,0.12907411350372952,2.0118951226574606,0.06279500440741968,4310.186605632596,13698.468146079666,0.35862179468343885,0.5134396147322684,0.12858412616118364,736.743010736059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,125.0169359316503,0.025538455606291477,181.68239643457667,-126.08671449273827,110.98233623411886,0.8086515018400681,0.1290739977484445,0.22357453787681336,0.6940056477517889,-3629.9480121804427,-12783.36213345897,0.3414346956330064,0.17156124242783483,-0.40949788490569683,249.73779421542406,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,127.10520302567397,-0.055406609827643005,285.23424864131164,-202.4610232799408,22.199802843669715,0.7622251799914908,0.12908695270267023,0.00598625910276177,0.710206312169188,-21033.597180535566,-5832.982698096555,0.3238836941903932,0.11986428347055511,-20.93552941230964,335.87008980942574,True,False,True,-6.3147178294051656e-06,2065.10497097968,3.420028767376223e-05,393.0840259050385,829.8287976793634,187.21864938159752,0.0007662365479420128,0.5651668840074554,0.5995053150704626,True,1.0,0.0007662365479420128,187.21864938159752,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,486.68610841704594,-0.003454283297378777,-429.24443440330197,306.4939876318631,-265.71143504502015,0.8768759176597976,0.12909586934494424,0.8935527157649076,0.7068006992404355,-58621.47289423651,50363.49293923164,0.3707272894624951,0.3411882954812995,-0.010674068016592458,782.985160864675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,190.4692947755419,0.014361632608776917,-126.42349537430209,156.6018970922696,-244.62606925144786,0.9847089950208744,0.12910919489006498,0.9278341018641805,1.248226889079995,-1997.134778802827,-15808.536281214278,0.4434784842875309,0.43999634031271095,-0.29070463914877,714.6102888566627,True,False,True,-1.4871525946469789e-05,-93.73879310082108,3.172397352400603e-05,-93.29253160833858,675.2076377158429,0.6899595248239621,-2.8001288892394713e-09,,,False,2.0,0.006784906866693227,148.06974987991538,hs-SNR,181.6531417090618,-124.01646701228195,-4.339850239010626e-06,-13.11904871574967,123.73360100498037,148.06974987991538,0.006784906866693227,0.5299389934893767,0.6406004979220636,True,0.6184523193048513,0.037887699705304964,0.0,153.12810396400803,0.037887645636043035,-0.1707983827649778,-16.555892766135585,-122.16911648480745,Hybrid,0.004828195373952048,0.5773502691896258,0.5179101824834795,0.6234572049807529,1.0887790702402298,True,137.4303707510921,4.263050399159367,,,,,,,,,,
354,91.64217560348527,0.0012755192571473062,494.91399370414683,164.02774819546744,260.4066112703298,0.8112366667400873,0.12907399875254852,0.30073055393802095,-0.3313508879911243,48422.855840075135,-55215.675956289095,0.29975842665461283,0.019957490485984525,0.0378017539350711,686.6428245447019,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,326.9222185243474,-0.0005289100767112975,228.58341135626995,-311.04803417607224,105.14717608970284,0.8751048755945164,0.12907430656283553,0.8580995046190537,1.361621224130835,-27704.043507624767,20827.107292319582,0.39722498868793626,0.4414617468432359,-0.4110764416964317,413.35128235558557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,928.5402524788212,-0.003697928688492988,-242.31374836396014,128.6255283301923,-146.79443619253288,0.9698217662894714,0.12916958567140224,7.50782324136048,0.47834927127346616,-9294.825224262786,403668.3738304444,0.4041560589763799,1.9566806888856978,0.12155026586418764,963.8503468923059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,178.84193946292922,0.007907799360474005,148.0707168630786,205.67818327086297,664.0409469101123,0.988638560582469,0.12908252291677066,3.9317511514310297,-1.392597391279267,23012.875711388162,-12229.020156672123,0.33536940293480344,0.7508382226445462,0.005770579999683459,973.8949589210729,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,117.09131252837432,-0.03777672261018843,-307.3535157013653,-45.46824998192574,-55.169566822708134,0.8234879373430933,0.1290513033697121,0.18606228737319794,-0.14696855042019907,14855.419935020433,649.3151723115789,0.31243653973348684,0.022020813439932972,0.10002909376781347,446.125229887666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,228.8023422333652,-0.007058200398891018,58.80494527814153,118.02029488777521,-805.7072340489524,0.9982659953476407,0.12908917864253333,9.513397809726534,-1.9890862388947659,11325.69367765809,80819.38704828129,0.31530122731291554,2.046835079282506,0.025118332870809654,997.2598846830294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,287.9574238021624,-0.0012939181606170386,89.4327472449014,-214.42937582578708,268.4445186956683,0.9859728224737042,0.12907502509548416,2.141769309527675,2.4016138800070044,-1748.884189563556,-6757.584180701975,0.4921418411243015,0.9357113073830862,-0.5441708285761072,528.3110797278996,True,False,True,88.66794679590234,79.45086343924824,1.9837391300793295e-05,63.77941200858395,146.82148962202442,3.6593541312006437,0.0010550975665360779,0.09981318650512831,0.6032564123755014,True,1.0,0.0010550975665360779,3.6593541312006437,hs-SNR,,,,,,,,,,,0.2509558028781102,0.12754262850811063,0.0,87.0316586372115,0.12754154376819793,0.07267196000399977,63.77194880720088,79.3552304791813,Deflagration,0.0010536433365394796,0.2509558028781102,0.25003968753007877,0.5773502598817439,1.0003448695310189,True,147.2266278182583,17.731267153476008,,,,,,,,,,
361,609.6497349241071,-0.002267177290212821,-417.85217338650375,-70.06691144792592,211.57192395146376,0.8496443804634058,0.12908919145275966,0.8257344697733766,-0.1755295969718996,21778.50795378127,232341.5953699429,0.32220623774455537,0.17717868461469422,0.11976093868478041,673.2182860625271,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,168.71952271616786,0.005357175983024015,-381.7826134254313,0.46908701136391073,53.26126279467405,0.7254935001946599,0.12907713068558616,0.027766742184853855,0.001959258974148794,7787.637527617216,24403.589858164796,0.28070688775163416,0.007268228708571596,0.12904256869320127,402.45441167920137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,167.40200432907386,-0.003962965039306154,333.78931167595755,-120.21509927217323,99.35673929642479,0.7557353411733884,0.12907569932172813,0.22560737697004052,0.36074943791469444,-12206.159754312812,-8010.0154818854535,0.3068545346273343,0.11652675056162587,-0.01513518454162388,385.1964840435515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,126.07788470139288,0.04539242506916502,-128.01698585863872,2.4982542243425314,-3.380114361198139,0.9189264108365519,0.12907831041125395,0.4801090222677877,0.019871884324280466,7667.024210516909,7446.297525153147,0.360975069431119,0.12333923628766033,0.12887268430953422,298.2493262639206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,493.15725049058176,0.0022130669719363227,524.4870831093932,-58.97173774547571,251.1229865168974,0.7735338010724485,0.12908328934576924,0.675252692151383,0.10853701308790309,-8177.059020942877,53924.07547283484,0.30315413748068837,0.18690267521916293,0.12472185423156362,640.1660853611271,True,False,True,-3.340287325142639e-06,402.9772497247527,2.1130834287627687e-05,394.25810764706574,799.8444615155445,0.3031046627412479,6.1153354134461705e-06,0.006242903087876268,0.5793658665032048,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,588.5008457665476,0.0038849120772882773,-857.275465215163,865.2995143845292,-272.70863352201434,0.7494520243518747,0.1291152649700424,0.37386577230524287,1.015446669935311,-360837.1398508289,41159.94183042401,0.3317889765123501,0.26270755473219587,-0.5603915151804848,970.4379326345197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,113.43844094694721,-0.02643836425415795,-183.27117869379518,29.38191640590958,-121.66203735102707,0.8912795088453805,0.12905807517072454,0.4511766109305441,0.16194705018475247,5157.6895742826,-7093.547333957372,0.35437310397705285,0.1397853277634281,0.11452560250472668,360.22556685406124,True,False,True,25.34727565504387,-159.18823678019652,0.0001492703095944992,-159.72043384305664,162.0508533187448,0.06303626701603093,5.574749309077675e-05,0.015485206807582585,0.5834143101713429,True,1.0,5.574749309077675e-05,0.06303626701603093,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,207.19401342206325,-0.006488516678225059,-173.24444818081992,-60.90852257275429,-264.31805604355833,0.9273078354532208,0.129083570457519,1.655499460253724,-0.35572572097662475,13038.080063946512,3770.1487902213867,0.3491963175233781,0.35458724490066024,0.10997441464043621,429.20414895466695,True,False,True,-8.54207133350153e-06,-94.35732395896873,-5.641671752672565e-06,-94.03787671187132,339.004815519067,0.004158802283086516,4.3150936965596e-07,0.002362853187463417,0.5778863714826245,True,1.0,4.3150936965596e-07,0.004158802283086516,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,238.77740782250422,0.0015557161972417077,218.20821851138408,-71.02458744501502,247.14581638847562,0.8589502089268488,0.12907492190693332,1.0614246609372524,0.3242920592383406,46.210500946527645,-3426.0025763379435,0.3469999773543437,0.31940484177403655,0.10430506692914784,366.0319461446803,True,False,True,-3.5471643241946374e-06,142.02060190289,-8.490505924677083e-06,140.90836131248693,384.1403643582892,0.10790620330595857,1.0628595110314675e-06,0.0004685789186441319,0.5781914231114563,True,1.0,1.0628595110314675e-06,0.10790620330595857,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,337.4095728165376,-0.0015761747313736835,-143.87501283198836,-77.60985965186961,-252.62298809137386,0.9285430681891692,0.12907610839103145,4.022691915245696,-0.5437950603861438,13361.711453451982,46791.2373507877,0.3419294659620423,0.9150404687470668,0.11069829858538616,359.8740854910419,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,499.9428203506479,-0.001308640013264667,319.1863536124507,-88.28862897140408,116.51389209451429,0.8822415773220206,0.12907740580926197,1.368026727135114,0.28050694819532834,-6067.5569876019945,102303.06943625187,0.3553155245137582,0.3887578398163333,0.1146982737307106,598.1335527032179,True,False,True,-9.094629549073338e-06,179.1378510888938,2.5949137314391728e-05,165.18642729102797,694.8334409978138,3.4332834846087508,1.1545370154760205e-05,0.01376172339281799,0.580117926705555,True,1.0,1.1545370154760205e-05,3.4332834846087508,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,73.92249031705197,-0.006056477053985335,714.4682462463447,219.6922229341269,796.2945714094899,0.7643289576090952,0.1290710149577209,0.5717448016572023,-0.30784113546886815,86215.64117337877,-277082.17302116,0.28225996427301936,0.09162934450282256,0.08763374941018888,846.8770290211487,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,203.95360417055133,-0.003889540146335399,181.6691356049448,126.9155884645237,158.58893792274318,0.8349013397312411,0.12907733434964352,1.3874254155923804,-0.6963518228384593,19389.511024816093,17047.81329969853,0.29429055157321815,0.23079771675835187,0.04170221210507087,275.573958237586,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,39.38056918752689,-0.0008079710950834318,171.30471388268302,-25.954550162447617,133.3318733898103,0.9592706964708495,0.12907402012990882,0.33735105757105,0.15124095289859052,5596.718604722319,-12948.893416653207,0.38539026562472306,0.10954458987586092,0.11212296475278422,581.7143514831318,True,False,True,7.464462734838877e-06,29.332665115089195,-3.384460359726312e-05,30.15901791139973,210.41867143217945,0.008303972786251279,1.8255152864886913e-06,0.004583185509490135,0.578452396574899,True,3.0,0.001285772876282695,4.13507474066796,noneSNR,23.9624398826622,11.683475924591837,9.295821436912114e-05,11.050346584342595,145.92028067573506,0.10464635256047927,5.9522980451395226e-05,0.016899414360135038,0.5836151758992794,True,0.433052829299015,0.04428571038183778,0.0,238.92843999462715,0.06236572967112958,0.9764498062113037,1.150098062381155,154.69261465746564,Detonation,0.0012761909638374922,0.433052829299015,0.4299909611229805,0.5773504157454179,1.001871791062932,False,67.4635862716849,0.9844228985175774,239.41374145934944,154.92011873211322,233.23242605312365,99.68691302867653,66.68671835879393,4.13507474066796,0.001285772876282695,0.21358204261045496,0.6058771377880815,True
375,133.2387611161262,0.009241735438647855,-193.17165692423515,-86.27756762462127,-6.472038208325728,0.8206514499597775,0.1290755790807869,0.4359998560139588,-0.4462277479281896,16164.665941549722,15031.643052411748,0.29881364920240033,0.03462867268212477,0.014901686432363087,277.4213019124508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,138.85012681226058,0.015209649686740476,153.31073181601676,-105.97316427229217,119.5980884131842,0.8801286148650532,0.12908102593617868,0.35450909268246156,0.6897679673188387,-316.43386566881964,-10047.571895421606,0.37143892152785374,0.2035886010570885,-0.20643917549157767,284.22819448810037,True,False,True,182.60847154986448,139.73211776904085,3.196263325991626e-06,12.550241581542053,124.00679332136029,89.9405481107981,0.006382557357757641,0.5161809325771731,0.6388151589122643,True,1.0,0.006382557357757641,89.9405481107981,hs-SNR,,,,,,,,,,,0.6067377701164526,0.03857718107849953,0.0,159.66177130183345,0.03857713675248662,0.047297536257507385,15.092260429892185,134.66636676747612,Hybrid,0.004754076738056921,0.5773502691896258,0.5183881507937503,0.6144528286293522,1.076420932614817,True,136.56793685857141,4.835165227904826,,,,,,,,,,
377,337.64393633038435,0.0046865523132290365,-404.97485710827806,-31.54551314328785,26.929246999296083,0.8972020984423439,0.1290919156494354,0.3215042680220294,-0.07327191071113243,14591.507371296844,63773.970781426884,0.34723734481950036,0.06816408188698528,0.12491718654530085,822.7528941528406,True,False,True,-0.0002098039477366506,420.6501748693091,-1.5291282298807906e-05,417.2263348494378,647.9631533258644,0.25392196573159254,2.5776676404960096e-06,0.0016920257498363113,0.5786596748999339,True,1.0,2.5776676404960096e-06,0.25392196573159254,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,197.5640432147172,0.0026993123617824466,-293.3113292161849,-165.99872737038453,-296.8874582551244,0.7333164993328412,0.12907550150129668,0.8326256231498281,-0.5650731212175599,32206.09237244334,-15421.902772234247,0.2599327913271034,0.11397755225119705,0.03320179084289407,316.361251852617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,169.3398242954877,0.020217998368105602,-329.98749497380817,-109.09347700068497,-380.9627525062488,0.9228991289126292,0.12911802029464226,0.7548925036755427,-0.3273574590370656,26002.63690983136,-43413.144286805094,0.348356298469776,0.13416354941270808,0.09362856137650756,790.9405194049909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,186.72848931039022,0.007991503967605257,-298.33109162444333,277.6068979173891,-44.69728396037618,0.8421923873911679,0.12908422105255893,0.11235225639917425,0.9326240190176103,-33491.960683482255,-3271.701089915372,0.3652249309089988,0.1835254006027286,-1.806318744416839,465.99189413324154,True,False,True,25.642490189033207,-291.5266692899918,8.522425412032107e-05,-291.65455718010253,156.06509650998814,0.07848200002936778,6.85656516524332e-05,0.015885287832166296,0.584071518838935,True,1.0,6.85656516524332e-05,0.07848200002936778,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
