,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
708,780.6608960338787,0.0025496687270339657,184.75292056843557,122.04453492223388,599.1281721162788,0.9748355546940886,0.12910593720315958,10.841777136443929,-0.6938660895819363,18531.680120133457,258369.92121020425,0.35771945312167547,2.594799935847326,0.11800420212290774,807.9110039116117,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,235.40257400038328,-0.0003891834740685496,-119.21080627848067,264.06423651325713,-171.51783428700867,0.972918182753344,0.12907414572533424,0.3070646954049395,2.2145758663595543,-7919.645120472898,-16098.99802290363,0.47795499678940934,0.44586215157782727,-3.863851727269114,501.76285300767984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,496.6189961926635,0.0030307741288011086,-412.9712896759628,676.5807857527901,-552.5879762279947,0.8777097750545284,0.1290915977143191,1.246525887434437,1.6452093256085418,-131292.27719577265,-15405.180800354698,0.4101912816428267,0.5858330261266995,-0.4137598890366284,756.4159703075755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,322.59149691439296,-0.0004744574801065077,-131.27178037674162,-194.10684115729526,-491.25479640892104,0.9754107261359328,0.12907426022341348,6.19091999079681,-1.479961895934415,20552.955494623006,42156.43798533356,0.32523005419177325,1.3010696817101333,0.04062669440630605,580.9748689575067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,132.1147840629874,-0.012882405099099575,-214.5937200768683,-119.72103667238355,-109.9574142550085,0.807935833345068,0.12907656933484166,0.6292930199287005,-0.5583367832455948,20659.452435553976,5369.714786555796,0.28896581164501195,0.06426712444124265,0.005231256558148711,294.2247478751233,True,False,True,3.3982479687857623e-06,-115.51891290537932,2.1031525222586342e-05,-103.47020412056222,340.77402917070447,2.6470390834446675,9.925357174419778e-06,0.019723496815155152,0.5799168669566167,True,1.0,9.925357174419778e-06,2.6470390834446675,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,528.28444549259,0.0022017974331793866,-347.99460143167283,-137.9789814380058,247.23430665136573,0.8853926221309548,0.12908463079966864,0.8466692801122059,-0.38972742359566653,32242.290482355253,188773.2407431153,0.32878517849307365,0.14671274942877371,0.08423610839834005,662.8285638297414,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,70.89110942203546,0.0024728546794675343,-134.13546547870166,21.079874407373154,-110.86965022267685,0.9070578199565886,0.12907356025021327,0.4205759581770509,0.1563582522360053,6402.786904234636,-7328.519097352031,0.3612416613997835,0.13120369825026362,0.11454116570472765,288.994937294607,True,False,True,26.106058125991304,-28.063285765349807,-0.0002248567498480584,-26.859846622056402,160.5765869882607,0.12035380230568649,5.354686562399082e-05,0.017401704088690576,0.5832940483983877,True,1.0,5.354686562399082e-05,0.12035380230568649,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,235.54546716327914,-0.002730009677174558,134.70869342410214,45.07231146713616,-270.0241620546948,0.9019764744777811,0.12907654497320117,0.8058688878595311,-0.3313120190037411,10889.469152290578,51097.622784789,0.33862547706803003,0.14624855213092594,0.0950239665730444,281.3993594829248,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,394.0260492895256,-0.0018417684586202743,207.66289627787728,-866.6516628535649,640.0065711847963,0.9737515702566348,0.1290780024426747,1.8745853919532482,4.178387476261742,-82053.2666315249,-51913.80389178905,0.5601879914553023,1.1650442606986022,-2.199293110541064,888.4012679216644,True,False,True,105.32702405902562,202.7539684419789,3.9096922371123925e-06,190.9130314274279,141.84802946229632,4.7222104464068195,0.0016756093692587334,0.12142222729799092,0.6097931109698559,True,1.0,0.0016756093692587334,4.7222104464068195,hs-SNR,0.26040182726703004,0.11246718720211266,0.0,103.08645755820676,0.11246645847299784,0.02844897433863721,190.8991941944677,202.67598150687957,Deflagration,0.0016716491034526042,0.26040182726703004,0.2588745806087228,0.5773502946330612,1.0005917438558753,True,142.4479932725158,15.057380208224966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,127.01552260195159,-0.020290916018088384,-110.74617530870597,49.078270150230935,-194.2100115782204,0.9677468695030387,0.12907574446319678,0.9869700265347282,0.4427987982599433,5104.023866309577,-9414.055238715717,0.4016228049294058,0.3205423063436726,0.07941091917238768,425.42201441339967,True,False,True,87.29246500432782,-71.04151915804226,7.055894639676027e-06,-35.05334832051794,151.78017744518527,2.906718815192562,0.0007516321920602491,0.10219340323648077,0.5992974311909314,True,1.0,0.0007516321920602491,2.906718815192562,hs-SNR,0.3069766499547582,0.2121334248067318,0.0,85.76609674777264,0.21213234565657138,0.33811158573557587,-35.087981259723165,-70.72398984347555,Deflagration,0.0007504859745310765,0.3069766499547582,0.3061043683825366,0.5773499444728153,1.0003816066090434,True,152.20493740309436,21.396599175601875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,367.0432419858453,-0.002024862688812787,326.4534803909483,-301.35055509596043,159.0042588115678,0.7515540970817507,0.12907812319799397,0.7443381628987041,0.9261039747841742,-41204.62092119413,27508.93690340172,0.32883659933717246,0.34043520318870507,-0.15898603059031755,371.9236990499216,True,False,True,5.705785777901134e-05,196.89722439696772,8.304830571363436e-06,188.3442935144821,735.8336823622769,0.6307527389159304,2.4009664025008526e-06,0.011285632756026362,0.5786140479428055,True,1.0,2.4009664025008526e-06,0.6307527389159304,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,494.3929102750194,-0.0012132462244621445,567.2732175790702,-640.5028127678889,383.46035756952847,0.8011411979505212,0.12907687385760744,0.6645939506258857,1.1310778979433733,-173526.35544226892,-3600.954475229184,0.3566249693519202,0.3546614706470336,-0.3521708150549895,759.3728330008419,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,471.22737714432236,0.00135727895834456,257.08685493409723,234.47697460383074,551.8962660048851,0.9312067907851378,0.12907723263108337,2.9623264663477467,-0.9164796891471982,37818.147775710255,53771.551822371504,0.32763996631424075,0.5878350017290703,0.05819248797506127,656.8086004063159,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,306.0626528158935,-0.00263199669343199,-131.43692203628328,96.29936721223396,-7.993748506093311,0.9267215810731447,0.12907855473376723,2.098889172267538,0.726319705726778,1440.5596594090557,35016.6921141009,0.3940073025575868,0.6457755773546807,0.06624289839023761,324.16724568487825,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,245.37621155338314,-0.0012233986874993635,419.4141864267194,106.19381270000531,205.5668302543827,0.9073316694161647,0.12907464620700637,0.43801444375924903,-0.25266760709503927,30139.81942223438,-9151.285314935612,0.3443236776346678,0.06739234309063905,0.09263696670537858,905.1705304897343,True,False,True,-1.2915288470563862e-05,372.2739677915447,-0.00014037880872488527,371.3724992917562,407.87403033335045,0.10052093393591122,1.3853124310014425e-06,0.0012984768530502435,0.5783104797760992,True,1.0,1.3853124310014425e-06,0.10052093393591122,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,217.98759962515223,-8.082884248179767e-05,204.5030053152633,-265.9890085898493,212.1494758529933,0.8693494534050639,0.1290740977580872,0.6155257034156361,1.3007117994968755,-19372.951760485834,-17641.459318206107,0.3921769738040778,0.37066672577005494,-0.5580829031445913,359.7437163843812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,132.6746938810007,-0.07756043194622333,523.6160048603065,-96.35642242143751,9.877710644531476,0.8680057472815037,0.1291709159804986,0.03134106857507479,0.18519269724023926,-17236.656804359696,3456.2761557490057,0.3451617966157665,0.038700716683808575,-0.14440251873632545,915.3114573497849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,45.73979500629433,-0.0016168625387919244,-149.91713941682252,75.5408156067067,-370.30133089698967,0.9315402700215694,0.129073803725281,0.9418261119922756,0.5044775908736293,2167.9777795684095,-34328.83772916209,0.3870001020624165,0.31953612647700713,0.06151949713589537,384.04617706410147,True,False,True,7.83054697035484e-06,-59.1113820435111,5.82758551928825e-06,-63.15542520431026,284.0491066919295,0.3213680682530935,8.094984489474754e-06,0.0092784435795419,0.5796686613369679,True,3.0,0.002472832992012174,1.6121409030873295,hs-SNR,0.5397709224547232,0.07602621926658688,0.0,238.02703177103317,0.033969623928157576,4.409551043814431,-84.44957343434102,-127.9049392901953,Detonation,0.002341500960553141,0.5397709224547232,0.5219500533866133,0.5777615425196542,1.0137365648732222,False,62.709460290201825,1.582806168205298,31.049552411479837,-4.593259251521374,0.00021877316486828018,-3.507681823224151,105.32777270793376,0.22358469735694086,0.00017933720700594364,0.030327406667839018,0.5881805215307091,True,239.3901306918478,-132.23896758517589,225.36087790567478,-89.35706976180559,62.45764356590593,1.6121409030873295,0.002472832992012174,0.1275576869851241,0.616503397221699,True,,,,,,,,,,
726,121.94670263116336,0.04367910596031385,-63.91262858650015,-55.98303681484413,384.80330756958836,0.9888650460411539,0.12906188332808516,2.0595395984331306,-0.8780835011325204,9607.628501894798,32941.40400333905,0.3569091308494244,0.36853764941952927,0.03546928676575947,424.6946939189494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,365.9347832764427,-0.0021090980527180836,389.9000075311785,173.70993782732444,278.33062373572943,0.9283179164142935,0.12907843541826455,0.8417578668462214,-0.44292599216858586,41886.2720401015,19523.363760807406,0.3460289884314619,0.13661846801679106,0.07081244163742875,973.5434686209303,True,False,True,7.204443426622858e-06,311.61400027943904,5.343126089264687e-07,308.2138993316328,534.3280556891716,0.09289197998521104,5.214854450458934e-06,0.0016361323189016275,0.5792118121260891,True,1.0,5.214854450458934e-06,0.09289197998521104,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,351.4624276815797,0.002611044085414599,-779.0585508108476,-248.44158442663706,-557.4831011501611,0.7540071546067832,0.12908016278273238,0.4675168171410087,-0.3174312109048201,105045.04685341755,-150516.44693184595,0.2779469601486299,0.06397400246778215,0.07519837181706687,894.2699700747148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,493.0204515492304,0.0027454267497619977,493.625661889787,-95.27901602769987,58.44077004253222,0.8007500840993743,0.12908823587602278,0.5459627768633072,0.187881243488118,-16317.393059085538,104029.15872908538,0.3171741592917152,0.1678042347971798,0.11292442253995381,659.886018567065,True,False,True,-1.7648432681720867e-05,383.5383792067712,-1.77037563022996e-05,374.728955747768,790.3842227750484,0.08524658845476552,6.424320777160808e-06,0.006477984413636658,0.5794160689512716,True,1.0,6.424320777160808e-06,0.08524658845476552,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,213.29543769760747,-0.0038349439714414346,183.30590494740312,19.07342018256412,-50.39969749073731,0.8484991175068607,0.12907771694313483,0.5864322116071531,-0.10151612405737791,9614.719652805163,29020.170641246506,0.3247981899837339,0.12968869889222528,0.1246844029165272,293.9074841724795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,246.22135248527567,-0.004668904598999754,149.96455593592293,178.28772468442844,311.3252900451072,0.9273642309932334,0.1290821835637893,3.186904775082168,-1.1831781820917262,21256.618936583334,25156.089969032997,0.3147445870049007,0.5995298300885876,0.019264765929951466,371.69078990355297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,687.4087269431458,-0.0012565327789782338,-194.15084147233063,-70.97264052579533,-613.2279514329877,0.9681456240442967,0.12908004644594445,7.994095971442683,-0.377564351357124,14487.453592508129,181911.12483287454,0.3676361445008658,1.935596600967817,0.1246219175992001,750.7006619077752,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,665.1971170707286,-0.003768462604774675,352.32878804215886,87.58167368716215,-601.5420420152595,0.8853966498566035,0.12912409777544276,0.9589286336260013,-0.2300360131886067,24406.50345155535,331539.7338963103,0.33546050381126385,0.20139282287506588,0.11532834554005086,671.0980580378489,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,504.7728408820761,-0.001321511485494864,149.41292589795967,-209.24651964688798,350.7129294060113,0.96196052709765,0.12907754114574743,5.929708457367763,1.409049293581591,-7712.206942153522,80235.46537988755,0.439092653641014,1.7172686632722058,0.045371068643045256,526.1178590054302,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,185.06036210958567,-0.013604120076827167,128.67072746244162,-304.93819939401993,370.7675516282177,0.9838532628530612,0.12910248941375585,0.3057897507256349,2.377897738073155,-11726.721771213284,-42402.17827132343,0.49012360974532326,0.4727637273602679,-4.493679699423196,707.3150937508374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,116.32051637850573,-0.03875814546007901,208.2073236132373,4.172516782168998,331.3031786743713,0.8831626721413913,0.12904787604488926,0.9587104590028949,-0.021639296296397686,8221.878410935633,-27467.836198690773,0.34311785895481894,0.23607106536799077,0.12892576953718246,392.0143635112252,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,121.57764105196894,-0.018020456562358664,175.3767918587355,-103.22237163700152,195.51213986550556,0.9587017289409994,0.1290717754978617,0.5077154571986141,0.5882133532957385,-1233.3503163776968,-18683.434255583095,0.4033235106502788,0.2249644231822766,-0.041296756762555065,591.1606845582176,True,False,True,242.07910160413002,174.85162600443704,1.924602246775711e-06,0.9649624650427815,59.46804193345785,135.50484502619707,0.17156157540652128,0.9183233107056633,0.81649161469766,False,1.0,0.17156157540652128,135.50484502619707,hs-SNR,0.8148648241274287,0.14680311254418116,0.0,226.8539788330306,0.14680309832806368,0.19271397572474608,2.885786164723231,172.709688903842,Detonation,0.03462651808333954,0.5773502691896258,0.40741188400764233,0.815072872863411,1.4919449567350385,False,111.38444063752746,3.0114645026269224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,409.8312223202709,-0.0022865367939829406,383.8592710186324,-331.85712028143075,896.0071866812691,0.9283715875393747,0.12908066489603684,1.6481399647764363,0.8682132480595671,-55597.56328795538,-100978.94988935595,0.4006858175001719,0.556737199204037,0.014740520822109124,958.8614307057749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,240.6118649022418,-0.002379210662827716,-136.3537161130244,-85.7940627613491,-605.5263790030443,0.9767360988398736,0.12907606869144536,4.29018101251621,-0.6321963427100564,13645.209520554583,-2892.0286526367854,0.36120135367244766,0.9671791960107097,0.10578612972558564,621.0529066886177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,359.487773546976,-0.0015779412570463558,139.1456243440739,-281.8226742352645,344.94534045650073,0.9710551842542021,0.1290764289193107,2.9916371448803516,2.0306111304164975,-11732.652956686637,10083.522810655959,0.46938553618916024,1.0863444746228375,-0.2154992468129377,565.690230581668,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,142.7021355752217,0.005436374000383951,-107.14820496093344,69.64721006659045,-90.12814912356419,0.9576762653766976,0.12907524582940583,0.44948716030416336,0.650980119431477,4098.1162453190145,-4467.168473663587,0.40544923378622266,0.22086847664795367,-0.10662398727452521,356.484946101013,True,False,True,65.70185606514224,-80.53400541409488,-3.56278795881473e-07,-55.971987313451685,154.29331712096203,2.6134146503735565,0.0004452113005076433,0.07612381697487389,0.5943195260901263,True,1.0,0.0004452113005076433,2.6134146503735565,hs-SNR,0.2568692504107978,0.16346496498317958,0.0,64.55220605963288,0.1634617481980632,0.10551247707057236,-55.98221473880689,-80.41703276852522,Deflagration,0.0004449316240579972,0.2568692504107978,0.25647003546011304,0.5773503665363253,1.000157108718364,True,154.53199526245965,23.78234411396941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,139.490170471664,-0.006389184577700546,-214.60554171831177,-0.16687628553046352,28.9738413022622,0.8907614679796827,0.12907537897293772,0.14398889252308575,-0.0012383074538167278,7831.128931559133,12835.469995634747,0.3473515734639665,0.03579083855513532,0.12907271660550904,420.6259433171668,True,False,True,20.25257777970115,413.4326171936335,-4.3887069570125724e-05,413.5068272981604,140.96596845179494,0.030585778492110194,7.437216226035264e-05,0.009787271947902179,0.584348611729439,True,2.0,0.0001363518802199949,0.1014692627181546,noneSNR,,,,,,,,,,,,,,,,,,61.84723747029524,412.8980026842854,54.25792252103204,413.0495556760625,139.73802669427275,0.1014692627181546,0.0001363518802199949,0.0076390167865312,0.5868054470051972,True,,,,,,,,,,,,,,,,,,,,
743,718.5185623341698,-0.004026144507150248,318.4309192561773,-186.0780567939688,817.7909074640249,0.9464748986152282,0.1291410351147976,3.74247293550514,0.6100685945071376,-20495.251119107674,119849.47558920874,0.398445207667783,1.0372963329608078,0.10427888537999405,933.72971089059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,176.69971676012597,0.003961901474351451,370.90722063529597,-134.23908878720698,2.145566202307009,0.7410683661985649,0.1290761127107252,0.07650360726230385,0.3612451936487993,-17117.729101971912,9708.481086820757,0.30138700218119197,0.07933343409037585,-0.2973681250326229,409.37667552862183,True,False,True,42.22261232232407,366.2964083507163,-0.0001977939744586708,366.7462265520831,158.33000984617325,0.07232148916031633,0.00016315085723456123,0.025353401555968335,0.5876848172547071,True,1.0,0.00016315085723456123,0.07232148916031633,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,192.22473837305225,-0.0066788394634284265,-172.67735754823076,171.41795758163187,-159.3037638144499,0.9468720506782357,0.12908193443293506,0.5763630313570776,0.989360041821287,-7025.664192707927,-10423.891461304884,0.41440745429333314,0.30898409814281724,-0.2954913115505484,508.3893683731137,True,False,True,60.236330221253056,-151.021150389908,0.00023944301117634998,-138.45229801967403,152.90513216176657,1.3020026224080254,0.00042882538912123353,0.055940879147364446,0.5940090726306775,True,1.0,0.00042882538912123353,1.3020026224080254,hs-SNR,0.15771620275907225,0.1677744086324123,0.0,59.42081520905269,0.14814056139635787,0.18718276556575636,-138.4477162871708,-150.97938279756653,Deflagration,0.0004287339724176031,0.15771620275907225,0.1575024508699724,0.5773502026804974,1.0000533019312707,True,153.03222526455195,12.786271227047378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,124.21757334006196,0.09270184550037014,230.78299266102647,-32.23752892057223,122.17539442116794,0.8041608867243533,0.12905872190672724,0.3698248655812839,0.14004046202443068,4112.281554003563,-8488.145355731536,0.31653454505078293,0.11579629339939276,0.1158015474782371,312.21904992494694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,142.10237536035152,-0.02422612431575419,575.8589385974408,220.5393484924848,741.3276019066814,0.7925765741829789,0.12909609822702509,0.6916145084301062,-0.3821981793390767,71453.60159018837,-197527.87507787556,0.29016901337236795,0.10920393055101377,0.07629376162564244,748.4961738058985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,68.74095241798838,0.00012537076368160371,-138.98941588912032,-78.54166952457825,-269.6121219159713,0.9434213512119528,0.12907409462437416,1.535477543102807,-0.5651310270994012,13281.597831307068,-7812.000302941717,0.3480023645757689,0.2896808812591349,0.07707511241440759,395.43732538345864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,256.2725816124468,5.577089992418738e-05,360.23835735920875,-190.8889495122709,239.57230853115254,0.7507143732939098,0.129074097324063,0.5236855036430268,0.5298647767535235,-26561.047916150783,-18344.543810235988,0.3120092471730221,0.21923217203634393,-0.004955143360934416,409.3628397225367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,429.0762331573939,-0.0025562965098551993,480.968988456636,-605.0584700105437,787.0967049558831,0.8544414457756406,0.12908317653270188,1.133759825252331,1.2616355463231346,-137262.2436487229,-116184.90564585716,0.3841287640066835,0.49371254736693854,-0.22190038636427636,790.9953897600058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,849.1350394287861,-0.0026384549447114464,-196.4116817837388,-417.6767712010359,-393.8269169345142,0.9789854033938622,0.129114601833035,11.183020621088039,-2.1650245949725844,48102.13544039411,352894.873656078,0.2984525297192975,2.434917722776579,0.024327808182730642,942.8914692924109,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,529.6755580474104,-0.0017425289672229616,-368.35239069993474,541.4194303019411,-268.041709462851,0.8766582145860167,0.12908073117425464,1.233541454207003,1.4647508861762568,-92237.73376850787,68483.13146631647,0.4022055407235005,0.5525105112477935,-0.3057435609557142,671.1909500738324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,74.193009370336,0.0015335153366312915,-156.00110359167482,35.119758210720704,-15.150694566887353,0.9250709154386545,0.12907389928257557,0.021474810502084447,0.22472008210380895,5079.453731937534,-1853.1805227850446,0.37234081795531754,0.0428220496428226,-0.45881388785111016,379.9742074563053,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,551.5858516943755,0.0015583476473209484,394.21370464499057,162.79045131903024,-119.39968200460169,0.8356598823305941,0.1290798772371601,0.8677120498393893,-0.41758357360484855,39551.15963534554,181774.86217079675,0.30622396469798374,0.14733075019237257,0.0788396964718727,599.7819150255802,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,147.6202808326704,-0.009101582631241584,-187.74503509838553,51.896639675586925,-437.89627616902004,0.9356793701154895,0.12907829444096403,1.3564742007863266,0.27521106182147365,2931.0191238340485,-34436.24516211181,0.3793817276233834,0.3849870605001606,0.11511910367548595,497.85590208871815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,186.45268950794886,0.013388943883228824,667.4371373614783,60.62345897981686,63.42741046097103,0.7424694384551509,0.1291023632247286,0.08962150219126967,-0.09238767920995172,27709.737899909996,-2457.1120574129136,0.2830183936506699,0.007007429012825464,0.10529255458197519,739.7619298213922,True,False,True,-2.5589256196621287e-06,641.7359907504758,0.00012108733543706403,641.586795679471,378.71985313389405,0.0031630555315587117,1.088563061574053e-07,0.00605937204379682,0.5776195961460137,True,1.0,1.088563061574053e-07,0.0031630555315587117,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,248.5516583646472,0.003644163987785179,-104.46983339208376,188.82684281028224,11.559828578045654,0.9476653347588769,0.12907914934192566,0.26525930494124933,1.8140130648713333,-2003.6280579599334,4300.762762545935,0.44914233096192546,0.3686503370472012,-2.972266720742361,310.0944576448056,True,False,True,4.606247179377043e-07,-68.3819733691214,-2.0441896905978662e-05,-68.14130471421562,308.18693122126473,0.007965021179074938,6.350427078337649e-08,0.005150536137697215,0.577555990099225,True,2.0,0.00010846694701991628,0.16312431953659257,h-SNR,0.09551770829173865,0.40868068737381985,0.0,29.40808919417091,0.3769800610763705,0.5052964625494111,-93.23957506189663,-94.11363777994377,Deflagration,0.00010846241467013745,0.09551770829173865,0.09548604506087321,0.5773505105248483,1.0000104466574236,True,151.77464908323992,68.86599978866131,30.126071885325075,-94.12030894549946,0.00011678467567459356,-93.23982848512125,151.75856809214693,0.16312431953659257,0.00010846694701991628,0.020039572885984566,0.5857910269682726,True,,,,,,,,,,,,,,,,,,,,
758,347.2845431402698,0.007496701243407247,309.2059799077931,-118.33262573403783,454.42022399902817,0.9514006284485395,0.12912275312161534,1.3048630866824038,0.3723627221050189,-10961.961624622658,-16066.904477336295,0.3908687608469959,0.3882762253547708,0.10255789773016094,955.2625925990478,True,False,True,6.017472272497494e-08,209.14124409928897,-8.571574650732028e-06,203.6073323830785,524.603206936352,0.06470610801625298,4.700813853877728e-06,0.006484599525686405,0.5791178287630357,True,1.0,4.700813853877728e-06,0.06470610801625298,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,122.12543913398643,-0.03339037092662715,245.11749329654333,-1.633922948706072,208.74284606525737,0.9098249200584739,0.1290673583516684,0.5482448707909412,0.006260674150767511,7610.921296377285,-18238.834393943267,0.3562413688007118,0.1381046633895299,0.12904948493282295,537.3931034388377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,670.838344667624,-0.0027523980049145302,-476.5899627082776,-149.5528501821483,456.4004838377068,0.8808954662524685,0.12910124052992003,0.5327493622621132,-0.32398699024971667,42305.909399741635,338214.70220988774,0.3295468498660038,0.07918950885724219,0.07984375789053874,886.9983049442003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
