,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
57,147.57672040000958,-0.0004861567080304552,437.9732741682867,-78.1186578438884,96.74237801335346,0.8703571681527279,0.12907410799424587,0.1531215884011292,0.17839162736042075,-9280.536068673013,-12997.864982329644,0.3458519204212596,0.06801233499368575,0.07711609697079091,774.1205415087425,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,99.81611856589836,0.004517781311673574,132.02143515356227,22.35837605598732,224.17278122988444,0.932226449914811,0.12907313903466805,1.2820571539028947,-0.16856407590310596,9306.473726265987,-7225.848334630058,0.35927608674697437,0.292420275825206,0.12353246411261613,340.100085722893,True,False,True,30.883514084756897,100.19863115595729,-3.721437932704167e-05,101.91864053735166,165.72891867415225,0.17214892736325282,7.128164780953832e-05,0.021295798743477045,0.5842025496524011,True,2.0,0.001496776119180187,4.386241229735589,hs-SNR,140.0754842644007,5.803246939304336,30.883514084756897,100.19863115595729,165.72891867415225,4.386241229735589,0.001496776119180187,0.15498116300276776,0.6080643497391669,True,0.13483361181240797,0.18892441128239026,0.0,139.17366003293665,0.18892423889797502,0.3876764442305281,101.90344200297952,5.878925479011228,Detonation,0.0014959283996142637,0.13483361181240797,0.1342052973177701,0.5773502763464243,1.0001416410503947,False,166.74200778565637,14.552549891657321,,,,,,,,,,
59,211.5228612658508,0.007780873787572168,-237.3500704841585,117.35772930886856,-385.48884215375233,0.9220356571096352,0.12908862556759676,1.0761554947311873,0.49832379704491603,-5993.6810780989435,-30753.11815534952,0.3823467244848126,0.3520928398569495,0.07140025991852016,565.3382235722622,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,113.06061112360182,0.019760627395189176,236.59050605740583,-0.02108448459733836,183.8563374577219,0.8431233156887832,0.12906486960176014,0.5027218881182942,0.0010607405657947742,7847.893918118011,-15329.32509409429,0.32679234560104353,0.1258572621238727,0.12906431006249275,370.96421311226425,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,362.8772222052212,0.002010885866550738,-210.3087902873978,-106.02730844108646,429.6188951209846,0.902856311724092,0.12907796636453658,0.6399101887324588,-0.49964432843915185,19072.88244389928,118792.2950136722,0.33200933131438815,0.07670349244325604,0.03154691461026245,441.63732633319603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,269.2679121379467,-0.0030483761767859524,-135.83061843448854,190.5313464036658,-929.6439556008372,0.9905619415168898,0.12907845435904017,4.234873531357502,1.3975299353391135,-5163.78884639207,-48297.957326370655,0.4525743630594876,1.291640038729228,0.013780446891572914,981.6352283265755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,232.45828209338165,0.0005757111677595628,-123.57549085364724,-125.2278549046523,185.40165001732612,0.9145714771756939,0.12907420099807568,2.024707094436545,-1.0126448608072047,15566.853865763482,53852.2195310532,0.3159552932599805,0.3374026301412688,0.002457168720054359,279.4555610524494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,546.0680891918147,0.006179651580038123,139.1441629207011,-265.53980722964604,744.9776660762739,0.9881519672032759,0.12916309822764446,8.883824582371565,1.8574126328984573,-11138.391255804716,66796.65447487877,0.47058630163526083,2.530524917742634,0.03207704995918023,895.8613897290356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,267.4623730051976,0.0032314471216506047,283.67717392138434,-271.02793264651444,103.49459051707515,0.7455842258086418,0.12907891008202296,0.4469760709408848,0.9528238722940546,-30722.218740525183,6531.96553170008,0.3277158910756752,0.270547996450897,-0.378707407036902,317.37936078373446,True,False,True,2.242829611735634e-05,210.6912555108189,3.68075449890907e-05,208.0356741843852,495.67779207532624,0.0015287870507449952,1.1849043769874076e-06,0.002035498026994598,0.578238368401871,True,1.0,1.1849043769874076e-06,0.0015287870507449952,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,232.9236476482071,0.0025578530708950664,-407.72174657045866,287.7170761104966,-127.25011417868296,0.800906782899568,0.12907617956217451,0.2549038393657905,0.7066539040550646,-50748.60792967568,-9478.369388463518,0.33884640308575903,0.18150161051729172,-0.3606768792370658,545.3458324820609,True,False,True,-1.3668369972666968e-06,-363.90999459905277,0.00011092245753036664,-363.09237041225975,399.8888775209871,0.12257010162193183,5.747647746247679e-07,0.004158593915558927,0.5779689497936,True,1.0,5.747647746247679e-07,0.12257010162193183,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,111.55154577719583,-0.016136111820400534,-240.6464907874346,10.520206241623441,-166.48586126909137,0.8375610603530874,0.1290672156342934,0.4419206343279377,0.044588833896633234,6582.7723226881235,-14445.850145353646,0.326270090263197,0.11791163089808997,0.127942486466982,368.9181724035216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,130.92935007390955,-0.005349268229003029,146.89853824896375,-40.305385064264556,5.970444157336658,0.867599695027959,0.1290744489113598,0.2248449054286076,0.27459678626050643,4865.760102734609,3981.6206640506343,0.348662546831763,0.10197735740056964,0.045235107654259116,256.3011029098259,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,119.81279943797998,0.026341635320866807,-430.33762376647854,-158.08011639557822,-461.09601111798713,0.8012005257520144,0.12906670039183168,0.6045559780061254,-0.36766092798957,41807.477314928365,-86478.68970796712,0.29419619739142,0.08986217316993633,0.07316842013002349,576.1849294234446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,504.9727391269471,0.0018337236699157156,482.81383418479004,170.83034682792822,715.6773364617304,0.8581849965219729,0.12908073491652652,1.3111000304261544,-0.35751470743067376,48633.42776183624,-40021.34538160298,0.31826577529125,0.26818922303475967,0.10470868795919117,807.1515007269388,True,False,True,8.726203558222034e-06,348.9315343498959,-6.381959997880308e-06,340.86045596748477,706.6213410144526,0.06029992021547059,8.243324519736398e-06,0.006285138832515287,0.5796897639885529,True,1.0,8.243324519736398e-06,0.06029992021547059,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,143.77019834990472,-0.017683573350582307,64.4941967021818,111.61359231397392,-270.72150222829634,0.9861570297827887,0.12908704982569824,6.690462738702205,-1.7250068501156774,11435.384002614448,45458.437514406534,0.3202961432509424,1.385114542989605,0.017897108667636497,383.5705715018671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,567.6411562222495,0.002200087338801393,403.09339119465494,-184.07021951329068,547.1491562302238,0.8320998550991358,0.12908633659945157,1.6276269536960095,0.4498477945806667,-29826.39503548835,43705.61092708374,0.3408858505333311,0.4818813708541135,0.09800380908453722,604.7571595924508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,435.75445309206935,-0.0013226501145298525,-94.65010253334287,390.5612318982851,15.037741262969348,0.9903982810461419,0.12907661034336676,3.5384574941011553,4.116479434091308,-10703.721602588535,32823.377561539455,0.5657819522790195,1.5706942792071734,-1.068154312985924,678.0886541508905,True,False,True,60.382050272682775,-87.0331560429456,-3.762206751607423e-05,-84.44835847366352,148.898944804968,0.5955814004630327,0.00048740702403457986,0.041699706652053775,0.5950928422363758,True,1.0,0.00048740702403457986,0.5955814004630327,noneSNR,,,,,,,,,,,0.10665576577134574,0.27333987942589655,0.0,59.50667272675009,0.29099733182534643,0.0,-84.44791753780132,-87.02062860911394,Deflagration,0.0004873494418255828,0.10665576577134574,0.1064961598044718,0.5773502784981915,1.0000295371518342,True,148.97212853151098,43.329195649855215,,,,,,,,,,
74,145.95097825783998,0.00954185440249651,-203.41228989553775,24.2902679115835,-80.68857291898885,0.8215596079342485,0.1290783423918181,0.4120100322235311,0.12049120012806941,5375.828088676868,667.1583264745868,0.32280116712725787,0.12308437474389435,0.12026901241631288,293.1217127987983,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,446.15718886967846,0.0019406156140061165,265.1870055858776,-235.43151564187963,143.70022323356284,0.8647061595660825,0.12907979364638247,1.4949089819736932,0.8823427870468099,-23584.2769050918,66855.54787187347,0.372734847126766,0.5207843766678916,-0.0011168944532600478,456.53762680382306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,125.47394115085874,-0.009754326362697047,-74.25716049659772,-135.7546810923524,-167.1024710964358,0.9729341587320485,0.1290741715423903,7.5768122486391265,-1.8282208936130084,12863.995692044542,29369.38602099978,0.309512916422973,1.5894995798909468,0.01879060088761146,312.64733298293544,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,229.45788299258533,-0.0010710772087686449,49.913780077836236,-28.515968582596656,-197.21939174710857,0.9939306760170309,0.12907444620897532,5.116081160703005,0.5745297064277585,7116.122963926198,22687.841652194358,0.4199519899663058,1.3747752412470444,0.11294469898646403,450.97385837471643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,545.5970977469774,-0.0035281773458593485,526.7434769005029,-148.47485574701972,410.0609032739835,0.72354340195524,0.1291030552165676,0.9102738774956554,0.28954595625976987,-30214.131428733286,36799.03277414551,0.2919961879927583,0.27582612875054213,0.10607788036011767,552.1272241590998,True,False,True,4.276944079967643e-05,356.0997193654467,-2.3972487759847977e-05,342.95569516890777,930.1397216521992,2.8824346867105533,6.048672806162942e-06,0.011097953401910252,0.5793548697203674,True,1.0,6.048672806162942e-06,2.8824346867105533,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,128.9875780631782,-0.0031916874893027913,142.60544684784622,-65.61206294346908,173.2883580193792,0.8915786249955415,0.12907417925408285,0.6738056651791244,0.46018509244707867,3146.3556865508444,-11006.412150769256,0.36694106152831496,0.24514893170262755,0.05050170270246862,280.75410022509146,True,False,True,140.10810436249287,111.83017072932819,6.9997505715667276e-06,20.237776491811132,142.13726012596442,18.690333263492874,0.0022467650484288937,0.2975392409889931,0.6147362435409918,True,1.0,0.0022467650484288937,18.690333263492874,hs-SNR,,,,,,,,,,,0.5385268940908541,0.0875342005943682,0.0,132.72125089508452,0.08753406098987128,0.2531136367968516,20.93410626713763,109.49089348985243,Deflagration,0.002138746074275819,0.5385268940908541,0.5224211495662515,0.5776059600132707,1.0123941068225843,True,145.93158099853693,8.144835029573356,,,,,,,,,,
80,774.0583872056675,0.002126289736212608,243.8931504030561,121.77187751395127,-16.88951713167114,0.9644468163338606,0.12909585775204335,5.128923392108415,-0.51994647513876,22060.18600272733,308581.2128507172,0.35992438970811347,1.195573102170644,0.11591841697445324,890.0583962103617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,352.4467421610973,-0.0019053740998552504,-261.7034250858976,267.1457112208408,-307.489014344449,0.8240890780934116,0.12907734742644345,1.2684706122986744,1.017584949154663,-27242.470140228288,6307.646410595949,0.3612202306649551,0.48671514460044574,-0.07500288878605377,380.7274070825505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,399.1256503397824,-0.0006409109489561721,-126.54441187209068,-17.746443801093335,-35.22727739695017,0.9540262649512458,0.12907458279083722,5.2458680121528625,-0.14319403564360797,8922.978849400564,79457.26706524205,0.37061388370988463,1.2876013304309477,0.128097407431278,402.79420172920743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,151.9513600851219,-0.0021740701172905663,77.98371644678593,-89.09609567668406,432.67194755550634,0.9912377013241538,0.1290743861840349,1.8256031364081988,1.1433388092157848,4352.311610107036,-22613.495258996583,0.44231583718635004,0.6469572523046805,-0.04993818322232563,585.2092212063317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,412.8092973980599,0.00292305022427794,513.4301923201756,20.393574264851054,704.2214399762506,0.8213724663329675,0.12908500379092946,1.0113072642038397,-0.04329902178461875,12588.05223238128,-95085.73540365673,0.31590304001232455,0.24561031242019013,0.12862154294330547,739.3463954280332,True,False,True,-1.440350160637837e-05,403.7164757823824,2.670719628458801e-05,397.8885663353377,605.3761661679408,0.16858812549844515,6.381168541292217e-06,0.004200186919793488,0.5794091317190517,True,1.0,6.381168541292217e-06,0.16858812549844515,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,242.1204891023879,-0.00021127656964795016,-129.99968561298874,-168.81477190627209,-196.21813818477068,0.9500404895501238,0.1290741118642774,3.653476963640037,-1.2988619930916585,18794.29152699981,36226.56809486645,0.32056352107822284,0.6968922420613995,0.013633225423241843,395.68857914462535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,123.96927886015905,-0.07286022380296936,108.67838680446152,151.99818453315356,599.5243687971699,0.9845303295117427,0.1290618947276311,5.203332971932504,-1.3993628474699702,16078.000437270704,-3721.77288894503,0.3330506363967688,1.0676061017381309,0.034977180687507575,610.6647914112893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,192.20726474170053,-0.008196210439474313,-103.5001635463625,-80.68174341950959,-144.48489396465914,0.9798572268844604,0.1290858968271823,3.525012817996153,-0.786382119998903,11963.06874358439,22599.135438552148,0.35630855492847324,0.7501895178325544,0.08522812448825035,507.84042563256236,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,312.0433095010021,0.0050644554968885674,-229.12849308376622,499.2042108601288,-330.1096507886881,0.9688072806903201,0.12909138635012832,1.0188202880171018,2.1860453428871423,-49173.56232253665,-21927.24061304245,0.47477928448708173,0.6190459624854658,-1.0435379520534536,895.7529989197731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,479.5397479397378,0.001914891833986923,547.9316911022067,6.8303605799079605,658.528891998335,0.8373802289893477,0.12908057829461264,0.9845217528614713,-0.015507811402221147,9238.769565928298,-65338.92958558635,0.32369702422652036,0.24354580298166428,0.12901951001100492,839.388336835538,True,False,True,-0.00014787951992778026,424.82923970100916,-0.0001522842095335247,416.12077140762483,718.105897015817,0.6188607328712123,7.704601085569793e-06,0.007421992580889785,0.5796121794894111,True,1.0,7.704601085569793e-06,0.6188607328712123,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,462.3273657001329,0.0011088299213730252,433.2278721964251,-216.84005384046924,353.1895087679587,0.7943531899739458,0.12907610516138446,0.9366381382818072,0.4984625281725659,-39339.96325649649,22720.275877847904,0.3275580541054052,0.3172366225992128,0.06275783297144982,566.5197821359459,True,False,True,-0.0001547451854820425,290.7892882206419,1.4987792963578838e-05,279.62683308771767,794.0934585750261,2.207380961714307,5.383279910507228e-06,0.011670014539054066,0.579241585517169,True,1.0,5.383279910507228e-06,2.207380961714307,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,813.7212599377598,-0.004217419813437193,-394.5134659012252,-346.3868726420177,164.83145030084097,0.9108938436433817,0.1291689488116281,2.003691557181752,-0.9060811964290848,73972.15415050749,376033.78158945614,0.31876447173019906,0.34990935655725725,0.02673512715133508,870.8782865717731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,479.9585654776935,0.0016504020488707916,-252.7115103129736,-84.15670385248154,438.2243339622646,0.9200495107739002,0.12907892030139048,1.015516376616493,-0.32731939817281785,18639.59725627893,175770.98025167722,0.3470254093743946,0.19932586112532028,0.10270367149024402,593.4299285820357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,262.79125749683493,-0.0010251527232073843,349.9667759482444,159.22563433155756,384.9945788676836,0.7708055204751746,0.12907455906884535,0.888264485912011,-0.454338080543104,35724.5395606773,-25924.309244373213,0.2786432956892881,0.14634310805415207,0.07097725395716724,423.43243597060643,True,False,True,-2.0889185835092428e-06,273.46046761303353,-1.5024127029809893e-05,272.93766820077207,422.6602363462363,0.02110431383852074,8.972833784565365e-07,0.001280081961506412,0.5781231777077416,True,1.0,8.972833784565365e-07,0.02110431383852074,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,929.6381411211903,0.0011410146912596703,315.6336497767288,-314.225173454834,361.1656127405961,0.9526010765851414,0.12908320919555508,4.7581119679296515,0.9830777940342356,-42386.36548239544,359651.3624038704,0.41686686403907347,1.3533742909881188,0.07830456234796224,988.3331541785312,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,148.42305227082457,0.009132209935543048,-656.8477942593727,-203.5863372795871,-643.5926832712294,0.7311823175660646,0.12907848622948426,0.5263250506462983,-0.3095840936932058,74764.37907990403,-195649.0827556878,0.2697982831699224,0.07998391371270694,0.08355418952816132,704.0282822150673,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,394.67694128364434,0.004271286398635388,-613.4090949261981,533.6296356352833,-398.4396372541676,0.7577995314822044,0.1290951831064399,0.49672791720720005,0.8739038471788821,-155096.0256840654,-57382.22022150164,0.32902676624307897,0.2698326204982804,-0.25527416058170926,712.4138954852054,True,False,True,-3.2421014531431087e-06,-504.1720710744813,-3.1926797241716873e-06,-495.3845035771107,755.3472774186483,1.756628637943436,3.5379768451942137e-06,0.009509855692694346,0.5788840152862031,True,1.0,3.5379768451942137e-06,1.756628637943436,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,78.7721963627691,0.0008927735191906205,-512.2593389894582,-179.8480280902328,-498.1809414064459,0.7409359918031275,0.12907403395914638,0.518356362131426,-0.3511546880808613,53879.39632194677,-119178.16413652008,0.27165358954226854,0.07106330918604628,0.06960258537205322,565.1654886445795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,123.51083041205092,-0.018460589373257036,-120.64186365396435,-106.25007806475406,-192.71762864905503,0.9120466406067332,0.12907299255393478,2.2397479181892743,-0.8804625927744497,14234.56612304908,9355.899260634473,0.3203093054839491,0.4131932140849103,0.042543793109268147,268.31171089142083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,122.00200091418496,-0.08831100851255065,65.13673436714066,-38.852979047071756,162.8009640108359,0.9837353560206398,0.12902513730921264,0.8740694783020216,0.5923033730495493,6546.540915610481,-7022.510455992939,0.41562717044834474,0.31723459841709695,0.02868320384890373,356.73039465249786,True,False,True,24.248525723020023,49.75634123432006,-0.0008427661907842035,49.033989394630794,157.59470473905708,0.07145206201684573,5.847172396107457e-05,0.01437450944103884,0.5835599097829922,True,1.0,5.847172396107457e-05,0.07145206201684573,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
