,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
485,4.896723898398049,0.0004248282088121086,-464.6428142390907,-198.42280444827355,-329.9815342351951,0.7150917620957672,0.12907407278101518,0.3851215196165037,-0.42710175947272344,53915.35461215534,-70180.28818400274,0.2590816687121949,0.025096753325338686,0.010659557067674741,475.31860763099866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,76.95744066405672,-0.007791439652707274,-497.223572337688,-72.51109259416046,-122.29262422896011,0.8332524445260039,0.12906922622114306,0.14389274455540835,-0.14521302312142056,25927.082508423155,-25213.229413381072,0.3165629614697295,0.011771015618615325,0.09243287226664887,749.354693092868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,423.11429688016403,0.0018422326649720766,396.75986912293934,-676.7754909595728,535.1716156553728,0.9277934679257378,0.12907866983321645,1.0788544028096603,1.7026746946948255,-126677.1661750529,-42596.47602979831,0.4351857755557196,0.553492716484886,-0.5427221562105918,986.6441678619285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,641.8924988779344,-0.0021280195823854264,-350.110777727355,-26.32069578225503,-651.4120275813111,0.9012943933484894,0.1290889026134406,2.6202553557581245,-0.08496386962362824,11832.479040471197,92821.55115112427,0.3485886678548347,0.6409031940022597,0.12840014730515004,728.4110993907575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,825.401674548507,0.0012375752649531613,-834.2767897619585,-168.03593057448973,88.94709325252813,0.7431361244685711,0.12908250566509352,0.440495037820461,-0.19740445457423922,79314.23718460316,380920.4168453829,0.2788803740099055,0.07722301702607538,0.10696618462855789,926.5340144191375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,140.33935095589914,-0.004969479085398201,-245.64534929767754,66.23790235755291,-232.59983810864458,0.8401029479516114,0.12907492058170064,0.5689256037412797,0.2693159210671518,-321.74677353791594,-22817.245695943093,0.3367036797033055,0.1871173877798452,0.09720297420449381,380.45190749177095,True,False,True,11.542660883145484,-0.5120055802971695,-8.095853814387452e-05,-0.3178527455676427,42.66626836208551,0.07493043206162042,0.00015001822226357565,0.029816160952796177,0.5872639014351859,True,1.0,0.00015001822226357565,0.07493043206162042,h-SNR,0.08499027969589702,1.5155854414573406,0.0,11.465242646178613,1.3022989168573078,0.5613938446722386,-0.31785638310364084,-0.5114957059042368,Deflagration,0.000150014768797129,0.08499027969589702,0.08495146562225475,0.5773502742878502,1.0000057551610777,True,42.6764735607419,66.10629445991991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,721.7359882339974,-0.006067639443637418,671.607948216053,386.4990396061273,195.4012401336886,0.8221797487019428,0.1292275361895066,0.7422101912162852,-0.5569428498444191,141802.3304558696,204108.15563887352,0.2949041827238768,0.09272873949666811,0.024747248238827887,970.055058940989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,146.44582641870812,-0.008834939885792426,-380.27109604225274,156.34969189862267,-109.58041344205822,0.7228889572708369,0.1290778296880905,0.1751491725064824,0.4106060402321159,-21943.21795256784,-16359.208032857536,0.29679109290182304,0.11222163316530659,-0.11157035303292415,397.84082522158263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,127.87520554691392,-0.07381370331298154,-159.53501541151658,-48.108390589519956,-165.2994178880338,0.881874793073195,0.1291057040428294,1.018774918831227,-0.3028730687552414,11646.367772700947,-481.7589530267669,0.33086041039982916,0.20421488491526651,0.10659531090259206,298.39826531607036,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,319.29224229515887,0.004142053442388854,-158.2698018499902,270.8597242854863,-301.3275614315583,0.944341693359317,0.1290863093610283,1.951548152938766,1.7205531995488568,-13495.067946378462,1471.9441998562397,0.44367966169464557,0.7746459048261676,-0.25013868029910313,454.33472779121587,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,131.90473695534098,0.05988099395357824,149.72281779682214,-222.6787550745076,325.53387565104435,0.9676021181282138,0.12912583599998143,0.4696745604915603,1.4844351083238296,-8874.967290444645,-38297.20994988695,0.4449793275104453,0.364824491510195,-1.0437860992973829,573.7964445532141,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,627.3855219848682,-0.002548213196558652,-231.8449645367034,626.4539140851373,-445.62008005082487,0.9734228948933373,0.1290943409654435,3.8606281901334722,2.6851647492885027,-65248.59892353961,103690.67033532025,0.4978185500241175,1.4126845057481185,-0.33780569289745965,985.4516166352946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,176.36595291342252,0.004732900424245456,-76.14932567077312,-47.75106174110687,68.59106956810837,0.97281346799678,0.12907695220357898,3.8703568049708683,-0.623169213217537,9653.346498622615,27784.541764945534,0.3596660850087828,0.8637276657064609,0.10399271011229412,319.87162653564116,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,118.71873264660273,-0.007470737413997425,-162.40285039988555,117.8979701817517,-189.38084078673907,0.9130463148105422,0.12907338090577145,0.4331498739936834,0.7262502098766916,-1745.9451559872468,-19323.00048412413,0.3877119910237694,0.22932917014453613,-0.1753474437402668,363.5630322046315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,141.97375372629924,-0.05110439088841019,510.9253555633279,317.8166273183872,810.0833345260871,0.8771553770704649,0.1291711506548204,0.8674552741721449,-0.6202125211206097,89258.60864275214,-187392.07494319245,0.315595257740369,0.1134950650229346,0.018311379895490476,933.2667626410478,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,155.55955982788237,-0.01223808721594448,453.48086096250495,203.27142895701184,532.9618460998133,0.838645475999454,0.1290846600761539,0.6794980685221483,-0.4473097393504235,54010.61564164016,-101924.28508887238,0.3062374647474738,0.0953228939054665,0.05546929154651474,698.2288655384777,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,131.71066872892945,0.08280332696840459,513.7244897499106,230.45982093179873,603.6401069131921,0.8140454758829057,0.12917003493233994,0.6461162663972417,-0.44971387053879797,66879.78831125016,-139619.900195217,0.2960159306404868,0.0865767548428441,0.050916872199456106,720.0314678619177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,836.292455417267,0.004605884181062933,-234.79135924563582,-414.14078219547,317.26399596641045,0.9693038687421405,0.12919374427695873,6.152501043678949,-1.7093885935779332,57950.96619527003,415310.7571853745,0.31276132680776253,1.2532271619900819,0.01046116125462819,925.643738037365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,293.593233265741,0.0032770944056541157,-600.6533212860182,55.594094671534435,-286.54953559924957,0.8253176140904331,0.12908034581092157,0.35410072347380994,0.09411943446807071,-8590.232303340748,-44315.52678445675,0.32325058895235514,0.1042117532797976,0.1228261451292018,877.9124681106073,True,False,True,9.47820744173399e-07,-543.980936983633,0.00014388836309265946,-542.1961307259428,497.0311617274256,0.006232369883662159,1.8065052858581259e-06,0.0029791948627752745,0.5784466485347576,True,1.0,1.8065052858581259e-06,0.006232369883662159,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,141.75665441508076,0.009549238323299153,-362.17150749822673,137.94239827770093,-12.502113446249496,0.7688426882671411,0.12907744128881848,0.04985645558784128,0.3813521650310399,-17124.21082434637,2026.1066250192598,0.31270964592490713,0.07602280806880031,-0.6001634968161361,435.4650918557775,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,551.3190077005439,-0.0041615900039549125,157.98874954108555,241.0204882549292,-294.59207926985573,0.9869144360356786,0.12911528324998076,6.082438529846189,-1.4947092106739401,27250.472634591293,199297.4492343138,0.3302795991062252,1.2714914306825573,0.037287161456779086,966.9852697074857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,438.5892549458427,0.002652011362434689,-260.9897575070396,-39.99949185713223,216.01208796518614,0.870363920870506,0.12908434812587033,1.0322682814028226,-0.14596736641726443,13292.501876298265,126911.6139195562,0.33234502106256275,0.23373917594782823,0.12392423799688403,461.31581340192685,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,326.49340538045703,-0.0059066983692525055,-437.80266665425995,177.2811437023928,-131.09798478159098,0.8145627502148604,0.12910027083178846,0.39577520469393734,0.3999499631079351,-31459.377169137173,18312.60171889803,0.33159431763353425,0.1656021283581402,0.02805808129281795,614.7782070732361,True,False,True,-2.009685146178337e-06,-369.41333837043067,9.710823969495839e-07,-366.2325082530151,562.7616813363449,0.41143812815198544,2.4257596710231503e-06,0.002443073664379881,0.5786205491243883,True,1.0,2.4257596710231503e-06,0.41143812815198544,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,402.7413692154311,0.004439156208275147,449.71064889978675,-158.93744418983596,640.1651257666927,0.8207080051224968,0.12909791851801034,1.0862744589729745,0.3475457508799321,-28506.894534812505,-68379.36824493077,0.33192192154244954,0.32949290655656566,0.10129922364008424,645.9832253232057,True,False,True,-0.0001573170543272723,328.5174169130769,-0.0001451867554687344,320.9404158726694,629.438357638165,0.08487884706926252,5.5367385456048165e-06,0.007966374436220827,0.5792683088415912,True,1.0,5.5367385456048165e-06,0.08487884706926252,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,120.36660470796424,0.010443569144521339,23.973178603256258,-9.259787751694262,333.37302933635175,0.998756437122068,0.12907305299072583,9.373288452710122,0.3883074700713711,7713.28701280673,-2542.8880009279055,0.41459609150027205,2.4080400248560925,0.12505144701770063,480.25445256900883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,236.3984121258248,0.006296560577174121,-368.77211699552527,141.85791830020935,-110.35716621446983,0.8322481546020368,0.1290872548714124,0.31222514046869165,0.387466778060038,-18142.332762066948,1848.3180572312358,0.3383488061432419,0.1426340814605126,0.008877120707599717,553.5860244259297,True,False,True,-6.6536823421977695e-06,-323.82050466662406,0.00010083131841516234,-322.97039093040013,405.6613525792375,0.04499838389745037,8.080838071520489e-07,0.0037059160340500094,0.5780837796997577,True,1.0,8.080838071520489e-07,0.04499838389745037,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,197.65012212991726,-0.004516434982109047,385.5232780681325,-126.59599523923072,264.0535443947347,0.7365481432321683,0.129078036378177,0.44040016017243633,0.32948875227370755,-16496.05043884527,-36309.13450698857,0.2983949899372585,0.165014832088727,0.06745065309544987,419.8147557837342,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,160.78599642676372,0.017902387315997442,255.03741975730054,-218.91959907329584,173.50543414677725,0.9213396790922194,0.12910107136068777,0.3388783476738868,0.8554734052118277,-20185.557892309105,-22296.505603848593,0.3969134438770187,0.22729848778710965,-0.41079381425840417,604.4268498345123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,132.73985111237576,-0.07458326379597718,-154.61170049125008,-82.34348591682215,-126.40931267652832,0.9623486231260292,0.12916443132754363,1.114722143856163,-0.5364327183849908,14148.843551447899,6986.137082929979,0.3582610524179485,0.1892750828998756,0.06462815586645398,547.3892602265471,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,93.70538764264717,-0.0037611644238606107,-501.96138021873026,-141.4961055676684,-292.6333861133473,0.7723194362222033,0.1290732947473321,0.3258676828263766,-0.28167745331881017,43362.824160711694,-64776.999891122716,0.28642089662243797,0.03452067848679246,0.06820335282795784,610.2858352135731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,136.1338879992067,-0.04943564965201193,-523.2419196886058,-194.2450769312889,-684.9305631313678,0.7962041649568713,0.12913220665447492,0.7088864249224393,-0.3723390736281371,58494.55537721388,-164337.46231383077,0.2920387252451424,0.11516509395925362,0.08023989440381085,688.5753535965043,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,264.1449875727361,0.003757481880326291,-623.881512098025,435.56525121741197,-41.067549082254345,0.8191472862568725,0.12908039957441397,0.09536051754347699,0.6994778444175394,-127788.7408368674,11535.840331387415,0.3459371610288476,0.1404197701221258,-1.153602589766375,890.9794072527447,True,False,True,-6.101711495649889e-06,-593.1038251941121,-0.00011943919229479016,-592.0714314419292,482.0655627391129,0.01276524878909413,4.455743356127665e-07,0.005190979442082746,0.5778950344055268,True,1.0,4.455743356127665e-07,0.01276524878909413,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,747.9937009185109,-0.0022248523153220595,273.7790953111271,-574.7124200352646,876.8083865800888,0.9623570234860507,0.12909630214391996,4.909101188426693,2.117133972623339,-70174.26528067655,128453.88288395628,0.46879630867324207,1.580130959210563,-0.09916627006598344,969.4055769884881,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,129.36910795763868,0.012211443106073833,-336.0021352393418,-2.2779259052670113,-274.8296106045523,0.7398032061591533,0.12907543533948096,0.4840012865643193,-0.0066187801339469285,8215.601549349058,-37695.96133491076,0.2855906130370769,0.11989719161875534,0.12905280717108678,369.4513114735277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,113.56897913770251,0.003776359254423392,-56.366241307048654,-107.62372319745762,107.08454570395719,0.9771981702737174,0.12907377259045535,10.186720312688491,-1.9101131314335138,10855.718211497378,38378.047420204704,0.30817938706081677,2.2283278895998704,0.039532387756070445,259.4130211786697,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,182.3584370583497,0.00785213447560465,-401.3944368901425,101.3586094109038,-57.78746074000264,0.7706745627630649,0.12908305067900752,0.151429907366411,0.2539151654825442,-12405.397546758097,1244.8398092620182,0.3081076262358636,0.08017667108869345,0.022642862635399316,485.452659355557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,122.84808687537156,-0.06131739189470884,53.46053808911256,8.7239558087864,39.13083633374367,0.9842003944801914,0.12905687819039177,3.8717901031313984,-0.16576802492203765,8052.212849207088,8895.447849790122,0.3842855240925956,0.9403195216291766,0.12728256725445486,297.16726879000845,True,False,True,25.788964615990466,8.191316386208907,-6.499014534207579e-05,8.852920371459367,165.15905610320306,0.08730249429973469,5.627929958533745e-05,0.01509019085183184,0.5834430109834059,True,1.0,5.627929958533745e-05,0.08730249429973469,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,430.9260509758499,-0.0007267244464519707,659.57928386154,-506.92885159355524,445.48306634045707,0.7320994983561764,0.1290748368548147,0.5243546226563478,0.7693249480023697,-159190.5486859015,-65690.56919667029,0.3150865253795908,0.25930948033114853,-0.15311056308526722,708.8656545148406,True,False,True,-1.5913997215723383e-06,536.529321731589,4.718859334379796e-06,526.2926944455933,825.2357209114401,2.1263851824517133,3.988036863845283e-06,0.010274957386178864,0.5789785144473084,True,1.0,3.988036863845283e-06,2.1263851824517133,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,549.0836651126777,6.21741210575788e-05,608.5967696524381,114.31058867850561,202.11433363747267,0.7731063133032892,0.12907410515522305,0.5807277013683336,-0.187945089993079,42586.31603384339,92086.0242818694,0.2906308319906609,0.11385774367657024,0.11386759926215291,741.8058751722572,True,False,True,-1.2765218353103946e-05,488.9292974264032,-8.679723909453252e-06,480.7487111382949,859.5717762384769,0.8204308817267929,6.247853160925971e-06,0.004166477303263335,0.5793875496695157,True,1.0,6.247853160925971e-06,0.8204308817267929,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,244.72938093114078,-0.0007578929236160825,-266.4124822214734,-113.38785259299257,-191.14095473853234,0.7629448686338718,0.12907430568009604,0.8715236085674721,-0.4261213800460433,22909.593433237504,10919.089728776198,0.27680479539389535,0.14686067213419415,0.07698752663379817,314.41530586647224,True,False,True,5.211609221019909e-08,-192.65570667344508,9.539158778895181e-06,-192.2947787833715,405.23578789333095,0.012242949614460485,6.130597626128293e-07,0.002023747253701811,0.5779892167202477,True,1.0,6.130597626128293e-07,0.012242949614460485,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,289.2553197451021,-0.006389697814162404,-361.8094665262655,683.8582213429012,-191.94955880731072,0.8977579599257429,0.12909700432089527,0.36603023500193665,1.8852267863072658,-116207.40187759501,-21681.454104859848,0.4290934388211685,0.40571202313502847,-2.298352763450076,737.4015159086322,True,False,True,8.234240878639896e-06,-295.90829716476077,9.622354109398946e-06,-290.5723759380482,539.5569642375945,2.940447723390207,8.342823316639405e-07,0.012319015159689639,0.5780955676380475,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,415.04087494513334,0.0038748173167283684,-610.5049082345698,146.30891189998158,-469.3233871963704,0.7892141711529724,0.129093492283831,0.6057122826382447,0.2436896299635941,-36083.83742454336,-60643.065196079755,0.31491671462297705,0.19204300898682686,0.10458324317135745,784.5708443429792,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,123.58600796071796,0.02472277057879732,167.3888242239085,86.75264343021604,386.3405163454079,0.9342456781556194,0.12907221074631042,1.7068789272733196,-0.5180459468527967,15087.493278149544,-16837.215365476346,0.3456560862878122,0.3403787406761971,0.08976485291875129,438.4999893647504,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,466.23090075158296,-0.0034196243418260774,-533.6979027163017,-54.9361839537346,274.462568502135,0.7333301795787742,0.12909355439159126,0.1299153408868435,-0.10818485119063134,21736.927391448768,183325.2231699195,0.2789838450451888,0.014448026689938987,0.10657126805642084,575.6618790253742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,469.4773383027039,-0.0012185966336886872,189.58228653289746,103.60404330400104,-234.58783422738503,0.9490686231671728,0.12907660423875383,2.67793136509219,-0.5411399693129534,17740.72172630745,140884.43629462714,0.35167509818018894,0.5792928463875553,0.10173904153968676,571.0696754045648,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
