,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
322,589.7392450060188,0.0020752823068016096,333.18926507678066,-317.5271224524914,232.62994563918323,0.9466598140531607,0.12908589585547986,1.7854247741364069,0.9445904476865988,-45540.26421919694,120444.61912427485,0.4124435660458829,0.6037879348152015,0.0041504845760628045,978.8421171437906,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,111.08580609446733,0.008615488856816553,-197.66421402292778,43.07278059260943,-285.14879774113365,0.9044655297380976,0.12907207098683093,0.7947016787227374,0.21732333300931625,3555.219329092254,-25331.55648453407,0.36260712990198485,0.23489597518223707,0.11421447337039378,419.1345498338147,True,False,True,-1.5117519433926045e-05,-48.710515236470044,-8.60721237722369e-05,-48.83098945022793,259.284724384051,0.011133453416903194,2.5945374614399787e-07,0.002860767583920793,0.5777660149838252,True,3.0,0.011767092090679433,63.85422923059594,hs-SNR,0.607081549055184,0.10802064563177499,0.0,227.10709493089922,0.05130535953486077,1.8191858076249954,-2.40953585365814,-190.103225194371,Detonation,0.008263773663219169,0.5773502691896258,0.49854790496565127,0.6197464636236,1.0923773449527194,False,95.49368054266887,3.0854937091369985,21.56620235429947,-6.56428419872597,-0.0006285007986875943,-6.14009799028046,126.06405917502947,0.11541919212076834,5.8166211697026464e-05,0.019238743909424927,0.5835437545217811,True,232.70341854828297,-192.26979424862594,180.29623825304748,-38.747124976350634,81.62426925749347,63.85422923059594,0.011767092090679433,0.6681606564228331,0.6589451143572884,False,,,,,,,,,,
324,121.4900206898855,-0.0006419704520552461,626.7653452771672,207.84142926267646,425.73916885900144,0.8425640634538514,0.1290740930227415,0.3712101758411322,-0.3316133310110324,72956.93108419,-121014.39463551773,0.3126998565539544,0.037533655458444316,0.05501402647482473,980.4933970043776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,357.71335923093915,-0.0016766039355071427,-478.1653147969724,445.3059484823232,-533.9587650647959,0.8713558900003942,0.1290767002628734,0.7764419245330968,0.929680811592476,-98823.87533454255,-77841.75018848426,0.37759180428612815,0.34905728306535355,-0.14921404632547705,849.1814402380205,True,False,True,1.1499677247065485e-06,-381.12647665812403,1.049195741351709e-06,-373.35829331885105,575.4129246162075,0.8328252939229515,5.056513110121196e-06,0.010953000161131153,0.5791833782065821,True,1.0,5.056513110121196e-06,0.8328252939229515,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,220.17999351674047,-0.006740522279440622,451.45325337339216,136.7311180429616,440.33946515098796,0.7328783942764392,0.12908640065694477,0.6291386190933616,-0.30087781970687383,38891.24773332244,-70507.57507354114,0.27078579161873245,0.10713835148886142,0.09311361991983977,486.30210996608946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,666.0206546589441,-0.0016563343552603582,536.3726196397506,-339.88078514122157,62.65980651956545,0.8175123522561072,0.1290837803432179,0.7959571262365147,0.6390329190169908,-82554.93062666799,195547.02192593645,0.34275135523222217,0.30549476806196046,0.000822138438515363,761.3870772732278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,434.69792633730924,-0.0015890741875392578,346.4361838291851,-254.60250317763928,319.8424555308334,0.8048646909926789,0.12907770612596542,1.1560492258232777,0.7381479094268288,-36084.01794893406,28039.612274347717,0.3417482905695292,0.41203695802695756,0.01124917339130277,469.846360253096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,685.2797578703736,-0.00019791330000598628,-618.9838320771573,158.2605201655524,-398.14029352528166,0.791361122180062,0.12907424271755968,0.9243357852901104,0.25508839740290373,-41269.530456319015,107690.65023446485,0.3162303929204995,0.27359867922301156,0.11147509435472773,801.2440630043661,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,152.19075646522967,-0.0037282501684155617,259.34683802498324,-50.76334987963372,203.18659362988188,0.7565477940380113,0.129074957635404,0.5198090552448005,0.19617413843297582,1255.9050144467637,-17719.739052364093,0.30030402433043146,0.16264795355002942,0.11056609740989462,300.04091700764405,True,False,True,40.621401887186984,245.63685629333463,-1.796108442093382e-05,246.53232392697294,160.60327571020014,0.42284877278714816,0.00013129901758845438,0.03655766928649244,0.5866300565459535,True,1.0,0.00013129901758845438,0.42284877278714816,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,74.0756771936453,-0.0021826235351968676,209.92367924656628,65.5545570270358,211.17254268320812,0.8891681437690893,0.129073696778913,0.6726163744347702,-0.31270712552922386,14695.002491940362,-14702.295724602012,0.3336638637112576,0.1160362393538219,0.09272840766856258,407.92255017492573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,263.8457532506004,-0.00610710665567496,271.3385280944185,-141.56349572005962,411.7843798640621,0.8964994729244327,0.12909069910992851,1.124173006133122,0.5266562844795873,-11199.441818836309,-28816.662882014432,0.37191866955880365,0.3688192989465451,0.06740828001860075,549.0524824409104,True,False,True,4.658384869089804e-06,191.42707645234316,-3.2467660619810374e-05,189.44759947568699,397.7619123178751,0.19085851028188472,1.8684483135827206e-06,0.002677644884647794,0.5784652688650876,True,1.0,1.8684483135827206e-06,0.19085851028188472,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,444.0618130491171,0.0013755271599600605,461.67799878964297,-201.32028780662722,482.4928059432393,0.8039288592124447,0.12907692946993352,0.9541111170969009,0.4338651635840545,-38882.78507276103,-19457.380413655934,0.32869306446503493,0.3108386398715676,0.07975380116791296,624.0799884460016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,215.71776612109173,-0.006677105661765048,276.29287013803037,-3.2710622250078245,84.43491687199423,0.8580253105985934,0.12908545489947656,0.45523173311274717,0.014870826960940981,7488.274126410884,11514.483605889263,0.33371568555880754,0.11628640443834362,0.12896401043591174,461.5709848667126,True,False,True,-1.6323412198652916e-05,228.85976751196537,6.538769360485985e-06,228.3604361222619,365.84646676856556,0.05609367115408759,7.34444423551423e-07,0.003432955261249521,0.5780495804195456,True,1.0,7.34444423551423e-07,0.05609367115408759,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,226.91445445781648,0.0019115488596115338,84.08548629323246,81.04365716169923,17.288575232843527,0.9585061711301235,0.1290751763903807,5.809781637227013,-0.9671341639557045,11219.41714989123,39523.276983612974,0.33842533329941193,1.2912563819808023,0.0888263103617111,282.7233808924202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,718.2455774799846,-0.004279924410329691,576.6397538086385,-111.20618984143346,366.31031617130793,0.7798774711460039,0.12914968049681005,1.0845454854360443,0.2079323078129322,-21727.434462558835,149853.86148542856,0.3097923858196256,0.3057917559944998,0.11918332933565315,718.4617545611134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,369.514771868202,0.005666201165487217,282.14973633231045,-403.7327410144156,449.4882915611147,0.9233378489715843,0.1291061127545955,1.3817196449813622,1.4210556540714248,-49523.35586024594,-17125.268728903364,0.4214033863782187,0.5822725202572447,-0.23627176605445988,678.4564844129809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,268.76316174563607,0.00031651182010924983,-163.24713841550522,-165.25686899085053,-141.6499583157854,0.9853209675695213,0.12907414280147658,2.364721791084338,-1.0118653480731878,21318.550192916293,39908.511731931336,0.34959184942613336,0.42253622309221983,0.020829751591107226,942.2349779028793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,191.489806562934,-0.005414360681926397,-242.04101129112536,271.71441375383256,-64.96946551331064,0.8671252863911992,0.12907917920368198,0.15678572476435504,1.1206866845689873,-25114.898368749702,-6598.047478167711,0.3837129156123804,0.22597754528591998,-1.8735563395239843,421.36931746141124,True,False,True,44.65705902707973,-221.93012220153867,6.202809088029105e-05,-215.50069619401177,153.1718513944075,0.5010217437873621,0.00022425742200837294,0.03426278772305021,0.5894473592033768,True,1.0,0.00022425742200837294,0.5010217437873621,noneSNR,0.11447735659018807,0.28491299784904267,0.0,44.08648421493125,0.24821721738385033,0.33344324750394866,-215.50054462487094,-221.92592311895038,Deflagration,0.0002242542068788021,0.11447735659018807,0.11439824007856503,0.5773496651568455,1.000003584227393,True,153.21918724507137,47.160451250020394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,352.7599712435654,0.004464839101110035,-394.0772393326376,-102.80894864191669,-410.64607895001467,0.8864544293071597,0.12909198561304044,0.9471227850684086,-0.25587884640695924,28470.913031163902,-14589.337669426557,0.33483621992787765,0.19413422186594229,0.11180964770744692,754.7958583831929,True,False,True,4.0329796410821846e-06,-308.44703978593043,-1.5877777537991922e-05,-305.02742647867916,526.1030910846569,0.07397824658789887,4.729431060828448e-06,0.001090088051666185,0.5791231925113413,True,1.0,4.729431060828448e-06,0.07397824658789887,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,457.9860654356363,-0.0036606613078734584,-121.4198892088184,143.08334421776863,-154.73108978999278,0.9925476108299641,0.1290955518518182,6.539518963170318,1.1546486392992572,-1036.7383053430858,76902.94613297773,0.4434473077498558,1.827321180675789,0.07812798498091747,988.9835406695106,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,193.47698827177828,0.006801106429514009,266.59274100024027,186.69660295764163,302.0199068588861,0.8696815248856996,0.129082408328845,0.9791028828810228,-0.7025637777103496,32630.01966195036,-10998.233488001686,0.30885568402044705,0.12768175776853075,0.003049723107291624,469.70128796553206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,401.91149720684655,-0.004290790936149508,273.5029772320846,-116.49812165578612,192.000500804157,0.886648156466169,0.1290962513393678,1.3444059993873874,0.43524422181053146,-7758.508178768265,48335.808778798426,0.3637210218317469,0.4086422034819354,0.09386925653538428,524.3890591108392,True,False,True,-0.0001650862285852609,146.1336759719673,1.2569613049149855e-05,137.7994505595816,619.881583525851,0.5387252559933131,5.283812022882201e-06,0.010711875065642983,0.579224059569632,True,1.0,5.283812022882201e-06,0.5387252559933131,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,408.29046840797486,0.004672905578421455,196.32511510395466,61.92424769355125,-430.07469353398227,0.9764042743693548,0.1291013039912555,1.1911558502158923,-0.3300200352368676,13622.616300880887,129903.25755106461,0.373642625857855,0.24278562334782847,0.10624257739431117,887.668833127809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,117.95714263648895,-0.023654645514959285,261.70965211265167,-25.812963962365984,26.51257033024899,0.7213378086293386,0.12906609585877607,0.13041088214021074,0.09799585677517135,4423.7305745588,1974.2172534975834,0.2831997490799744,0.048935363330914576,0.11065661233351498,272.57521184375474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,701.0377006432896,0.0014659936533345935,-627.8808206517838,-227.8408684059077,-468.32584114210283,0.8027563202034624,0.12908253109724824,1.010190214119898,-0.3583605110439166,80242.16969026036,104335.59844505339,0.29521548690718874,0.19282080168932172,0.09730082947297997,845.2611128503945,True,False,True,3.532733364982326e-05,-457.4044262521145,-0.0001296406742179167,-442.95732312451446,996.3722353821361,1.0155201716589772,1.0991548686529077e-05,0.00937259633730863,0.580050888164199,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,740.6920426430917,-0.0013834866947876057,-211.98387804766753,101.68438070885009,-332.5097712509404,0.9643649038406502,0.1290825110038479,6.726866703727733,0.46555140959795477,-3270.9050909560883,231371.4134536893,0.4009406297538122,1.7593085775315924,0.12102756787339551,772.6702285821568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,215.1832675055263,0.0021395436944610796,-314.51923220147313,312.0363281375608,-20.142754173692367,0.7552257249321007,0.129075253633062,0.11408451295295098,0.992952757867585,-41204.99328296848,4975.895725627011,0.33300361420622815,0.1940132545495019,-2.0315054286972725,362.3886668581537,True,False,True,8.090923930645989e-06,-283.65713943170033,-5.7350646868700747e-05,-283.3255116236219,364.47293714985403,0.05173554453313045,1.2866246919463245e-07,0.004895748955505983,0.5776430685547548,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,913.2365626700672,0.0030961182197761367,480.70055010987994,290.81132052817816,985.5138424341562,0.9004208497456571,0.12913880561433796,2.869364209207303,-0.6263828060715189,75250.75515519327,188646.76159422426,0.3256610277971053,0.6129439179565727,0.09495393127152815,994.972461570829,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,120.86914347331731,-0.02240178068946852,-564.3454749055871,-100.36517919576306,-200.1293987431701,0.7505203030588943,0.1290697991933638,0.20870934807081026,-0.1776761807346821,36170.45669842598,-46466.0825123783,0.28245338863738395,0.02256464022858888,0.09125545894906285,640.9236722116807,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,691.0596617989437,0.005151253441278536,408.19550036773876,-652.5109890715212,267.0553739686168,0.894968870275268,0.1291752024895651,1.6147629743465681,1.5748494820272985,-127318.64840455557,159329.20418104934,0.4149501312651108,0.6661656572578585,-0.2548054390106636,818.8721184446154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,128.63539899141983,-0.03181970958155381,-387.19651463919047,-124.41091625118105,-319.86098077986406,0.7361325968658441,0.12908160653982817,0.5007075291772191,-0.3216121399113692,31887.45297099891,-48791.50694968043,0.2711145793944634,0.07157485897574323,0.07743750169266456,421.117385675326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,317.29611403949394,0.00279595842194183,-513.8672966702799,745.8482255635772,-338.1267258104881,0.8566284410676236,0.12907957909896303,0.436339515286829,1.4533204519801464,-183561.31740992286,-58475.67789613154,0.3930493618055512,0.3513049541517317,-1.0810677156947228,853.1972864232471,True,False,True,-1.9887799810440902e-06,-434.7586914283156,-3.999806599577694e-06,-428.23824168987085,566.0238387246627,0.5896167645357764,2.4792282445338267e-06,0.010849315581977178,0.5786344570308574,True,1.0,2.4792282445338267e-06,0.5896167645357764,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,910.1420502776111,-0.00528601962705369,-827.3612976670894,268.2513758235277,-159.06875864335132,0.7430146307037023,0.12926141578898992,0.6939954205087847,0.3031353373561671,-110353.57944571367,342811.8972863201,0.29978051422301855,0.22402141135322404,0.09615924031401715,918.5183806411001,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,362.12545924281704,0.005054502835649968,-231.43981837347053,567.5231824216266,-682.7401280629143,0.9525346068329038,0.12909843384937933,2.0053206909139107,2.4623857253038755,-57574.138909639005,-50288.99850069001,0.47848064836134,0.9117277936124569,-0.6268085250292236,724.1539961323542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,124.7684675218614,-0.06967372201831193,71.94398637210173,137.119013878979,120.03267090964596,0.969426144081027,0.12907088424423907,7.917998735797792,-1.9062284778197796,12755.188413335094,32337.888649224093,0.3045574996653243,1.6617949376461514,0.014341546349081108,284.226305053134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,373.64966608972367,8.995484559866374e-05,-580.8765409073003,398.01163607067315,-504.6148222241126,0.8140348384002267,0.1290741043150927,0.6104702163392478,0.685269419713412,-107760.90152601077,-87133.18093700973,0.3432546060900028,0.2668291240370473,-0.06323428560535663,814.1196211029558,True,False,True,6.752697912758964e-06,-484.6405305398674,0.00021857487309910866,-477.7304709556123,625.9480798669337,0.2307207657111121,4.657515571881182e-06,0.007327208359075484,0.5791096820968944,True,1.0,4.657515571881182e-06,0.2307207657111121,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,140.96460412223826,0.01165127623583409,-114.42647912048312,117.48974452781943,-366.4961413041039,0.9881469761176441,0.12907882531947842,1.1719149376383617,1.0285171985181036,1113.5062916884035,-26539.55503400382,0.4360043894460147,0.46439826749594104,-0.09658764450539181,736.5619124142898,True,False,True,7.540776106453432e-05,-77.36100189780359,9.154664266175826e-07,-77.514578388978,266.1567247612294,0.013014187415365086,1.625175389399019e-07,0.0021882516546196753,0.5776793334029204,True,2.0,0.009828092376224078,46.22072882169785,hs-SNR,0.5990717519989608,0.0485256825376102,0.0,186.56765459097903,0.04852564951793745,0.3853385164748792,-6.993476585062536,-110.70193241910064,Hybrid,0.007219316628473447,0.5773502691896258,0.503962479145649,0.6126138459549518,1.0801729193390492,True,123.51386122706687,4.598251459823506,202.50651980609473,-112.067454802184,-6.8627785368967324e-06,-5.618973307669357,111.04091613423874,46.22072882169785,0.009828092376224078,0.5488030200177052,0.6524769382151244,True,,,,,,,,,,,,,,,,,,,,
359,116.17812935607277,-0.04521306007097856,-138.18213474913358,-80.10563776520547,-14.62181654124953,0.948979082257773,0.12903786385008134,0.8665317463206191,-0.5768568737904983,13383.386103501743,14611.831558125159,0.3501250354032147,0.1204901242817384,0.033033345189254534,415.8443596526964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,561.814824660342,0.0009130938398635713,-527.8639559641114,256.11856032775097,-445.0322054911047,0.7705985283195348,0.12907615918218612,0.9615389374230215,0.48730575035739165,-59480.35346256338,33070.96995541774,0.3177994907301194,0.32160235941532067,0.06733479721305849,638.2517792010906,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,427.02331034984405,0.006099545244729748,-376.8577523966652,225.08055785399756,-150.41682813341242,0.9352359901859264,0.12912525511522846,0.7777937530855723,0.6082147459437174,-33806.63208873786,54110.023062776614,0.3930729798854419,0.295817562595346,0.010223176088540203,995.5540278859589,True,False,True,-1.7500600847316832e-05,-278.2490486092497,8.213092020902735e-05,-268.58147947491767,664.8641054484068,1.6134794363171068,7.524287669325083e-06,0.01130450338159307,0.5795856065028071,True,1.0,7.524287669325083e-06,1.6134794363171068,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
