,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
50,444.8560912114627,0.001039473188310408,-453.1289664086015,-263.3039933117727,-453.63355709400963,0.831251291062904,0.12907572041632398,1.0253510111640045,-0.5793814648616432,67653.52002335302,5028.038923344582,0.2976431249744399,0.15977417531406057,0.04722987490334503,677.5790302525156,True,False,True,-1.3056293332581417e-05,-344.2964819450769,-0.0002191596930074731,-339.8577339334037,637.1162387507195,0.007779186577977271,5.751524051270169e-06,0.0018614283754391312,0.5793050952244507,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,169.56552258225156,0.001102313113970424,-248.88929074277436,175.1177734583692,-110.30486933117427,0.7512722456752188,0.1290742273932783,0.28155287194869594,0.7038328078188854,-13961.405429598213,-10005.515708939423,0.3194674593816412,0.1876936859569882,-0.31079042212491537,283.31175747012867,True,False,True,29.328345840346635,-231.95208223596654,-1.7086694865443704e-05,-232.3250677611735,157.8839586204165,0.1880102203790841,7.940844770915825e-05,0.02123832398184543,0.5845801986878318,True,1.0,7.940844770915825e-05,0.1880102203790841,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,293.96428105398763,-0.0033670793689539458,122.9566921981941,50.1743963178302,0.6148309094328397,0.9458136781233843,0.1290807141319956,3.269442093931449,-0.40019435061465686,10968.294244799972,49591.52195059325,0.35600795280045183,0.7506614650470861,0.11683431905428812,358.1478095759702,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,614.2911106624462,0.0028489849372550086,-178.517852252152,389.2871450400522,-319.3344711212592,0.9719492623612145,0.12909831351346676,5.777904475453798,2.204108547378041,-26548.53025845487,127837.55030033755,0.47705983696068915,1.8118275434264561,-0.08110308862391374,737.7432359982644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,124.62384570349697,0.07641280138480877,202.61801049566685,64.05114637047325,9.167607624606262,0.8054081922974875,0.1290685003584167,0.32846878732006785,-0.3159401187784934,14316.018709991893,11632.837313469277,0.29804214953049124,0.029460510366934735,0.05309616865821826,275.32402427407595,True,False,True,1.232652882353632e-05,-88.73928873757946,1.6056311031269975e-06,-70.36277482285438,401.2559011927499,10.202326893798045,6.213123422381595e-06,0.03149442838624264,0.5793818895255733,True,1.0,6.213123422381595e-06,10.202326893798045,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,340.7526443563725,0.0020032629296255627,-136.60695750620778,6.8117633852072,28.987047880348996,0.9885321478223258,0.12907742174303252,2.9644220273318957,0.05584793594032753,7414.52339903997,59461.635773351074,0.3956661419339952,0.7504134961563619,0.12881438632499506,894.2444738756753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,452.54594199199744,0.0037288103744276963,-466.235574642599,361.64851395381675,-255.59212935384858,0.7543553650169124,0.12909579003742516,0.6910911219121726,0.7818220539364689,-75813.81034420678,31246.43148439515,0.32388830002725877,0.30307645613412126,-0.09202039299578674,535.758370473762,True,False,True,-3.2132587353787005e-06,-324.28482368782136,-1.563293798092679e-05,-311.939629352671,864.4310478802521,2.888871123808144,4.301594654182247e-06,0.01327047129144828,0.5790412211170503,True,1.0,4.301594654182247e-06,2.888871123808144,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,491.3710090010693,0.002614281727944312,-261.41094775980645,83.89955663105752,-551.9348974252443,0.9205371872827999,0.12908682572695765,2.751115237925267,0.33012078696061065,-2828.2221375407553,43995.4901702448,0.37464710585821326,0.7427989406414185,0.11918359335039615,615.9873336904348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,459.7797952094257,-0.000743288736408429,-302.8993566478942,460.12057574771063,-108.03393365322955,0.8494046428224482,0.12907498813443274,1.0794916716446568,1.5171032492457492,-61950.808428247954,66258.68327716964,0.3926236731766155,0.5227234594521224,-0.40395419803923405,487.5186319538253,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,463.2817349707833,0.00510795270605853,-802.9775218207043,101.04889517047718,-409.2476435147206,0.7375328433836447,0.12911692116714393,0.41830812733544265,0.13098392288885566,-31086.199612451383,-58747.099192486625,0.29050627971674203,0.12640768564866994,0.11886324275749903,876.9619660503276,True,False,True,1.5813253180737544e-05,-701.4986666219311,1.929921046062791e-05,-695.1466304827917,806.1790170165104,0.9971506163816457,3.875312435228901e-06,0.0022822861379792185,0.5789553701499561,True,1.0,3.875312435228901e-06,0.9971506163816457,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,609.7783970322309,0.0024110950298013856,-300.6682977363101,-195.9228041154251,-79.77493131931703,0.8980036934161265,0.12909117627838115,2.2984280336925016,-0.6400230500187728,37803.06739852191,184146.98248049844,0.3239821013144031,0.46793650008666327,0.08453577813771705,613.6560386623967,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,187.59763669754605,0.001601066269061563,-218.97916157319645,-41.83172899843004,7.558596263492859,0.8938062848713834,0.1290745093314752,0.41007006684233943,-0.1904501926556613,12417.834299751352,21336.394614420165,0.3408257306027247,0.0707758179346413,0.10696165666590635,436.44448363014294,True,False,True,2.9531181365447196e-06,185.81746734488908,2.6520300089156693e-05,185.51898851441325,393.1104085297085,0.00016828623034825796,3.414431751735442e-07,0.0015272852217698648,0.5778271766000033,True,1.0,3.414431751735442e-07,0.00016828623034825796,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,298.1038784447382,-0.001253285129541662,490.03861407439376,6.057519801634044,357.77389548304643,0.7396522256096014,0.1290750447074341,0.5508575087376668,-0.011600719805713266,9399.344243894317,-43018.23837918815,0.285326994652865,0.1357809238834645,0.12901396870416829,538.5793750985979,True,False,True,5.618239950014796e-06,414.57036477809913,1.7172110139074087e-05,412.761445472031,502.00383232006976,0.2166483229624987,2.0071589637662073e-06,0.0030766393597229384,0.5785058750848886,True,1.0,2.0071589637662073e-06,0.2166483229624987,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,39.41346808124076,0.005306431901914224,-391.11280776434234,-198.7231043040839,-376.85167416344854,0.9042640718446989,0.12907082239264672,0.5371810172366518,-0.5088733206085526,46625.72730895331,-65242.88964307036,0.33225721599033253,0.04948303420773752,0.008556485456809385,828.3163826157245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,390.560240780892,0.00047350829080401724,-643.3592058347998,234.74838005782556,-264.5534683156973,0.7483798933456256,0.1290743492150734,0.37650806048916097,0.3652884010750438,-67605.3059093589,-14349.653624030949,0.3042771227554095,0.1550084153014642,0.04047357942902825,725.9138085380066,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,123.25457973394201,-0.004398628474619179,-132.97348141211864,15.741769015824786,-130.75420534760946,0.8983093278238392,0.1290740232933493,0.8197821736208801,0.1184440115421512,6777.672163850684,-2889.641074168419,0.3557135728201706,0.22468621199557856,0.12479575757788708,271.8735128385963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,681.275595365165,0.003744318590943846,-628.8551615444421,-158.92534650642017,-330.6904074791221,0.8228648206198642,0.12912596280922709,0.8594394491999986,-0.24187539737000735,59942.043461763584,132245.2571712813,0.30826295001304704,0.17454729607166508,0.11210797861401804,910.6457875671747,True,False,True,-1.0134503549996896e-05,-472.8521787570563,2.948429618611578e-05,-458.3705107639623,987.9502215946025,0.8259807041828253,1.0886425546511542e-05,0.009770967715730685,0.5800379731247192,True,1.0,1.0886425546511542e-05,0.8259807041828253,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,338.9912526012648,-0.006507559808282062,734.7159105522253,251.82829733711833,664.0047647731058,0.7935866272487285,0.12910877223779457,0.5679374108811258,-0.33918488369133565,101300.8458778288,-181169.77787000706,0.29236809828083826,0.08545353877172551,0.07846657860847531,958.2607323081654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,161.45221150021592,-0.010236458516141744,-152.43507786408617,14.489441870869996,-228.6336798351697,0.97106675353797,0.12908310173261908,1.2488291456959397,0.09221145309332804,6686.934271438841,-5919.5585190005095,0.38862783661396816,0.3275758619395396,0.12738091690795986,619.8473556324989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,239.1856644593252,-0.005094307171900375,223.26264452550117,-124.7432800423976,88.19201982049913,0.8884010792582755,0.12908299337065815,0.6015018074425148,0.5625807278676592,-6004.96311940922,10409.340688816465,0.36979796166537554,0.24413890650523856,-0.002461530457872785,432.0639431140321,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,216.29692620555014,-0.002972274826511717,82.13804518739016,51.34006222606541,-253.73599516581316,0.9531678361544633,0.12907636509671866,3.326544207277453,-0.6204696188308445,9947.815634856608,43423.135748836474,0.3503189946456631,0.7282244486808892,0.10014374584504374,258.8641132303519,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,250.7368815553545,0.003026356570376948,-286.80151582713506,174.47477325845227,-239.66342978166625,0.8293046091775642,0.12907766360904133,0.6879030847818043,0.6103706540040611,-17112.60666348119,-12090.952834138912,0.34640895800088817,0.2737042135294613,-0.006316530540965648,425.6391919580765,True,False,True,9.935943246450408e-06,-218.8031162639207,-0.0001173400394750825,-217.2575649714396,408.02195746980794,0.04393666500715199,1.3539538262122786e-06,0.001382067619806545,0.5782995586787673,True,1.0,1.3539538262122786e-06,0.04393666500715199,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,829.6227956836932,0.005646368037391755,-444.97919888033573,44.76607070360376,-595.224723357305,0.9094016047224097,0.12925098536130736,2.399078399691289,0.13526880730142635,1306.5565151326027,211221.10239232777,0.3615159945648801,0.6223144011397267,0.12734424794173146,972.9410598021561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,660.521211823995,-0.004369072568352575,-458.43262936338243,163.99359688899744,-333.5668642998231,0.8557091110563638,0.12914033004553704,1.3759877362596744,0.34144382028069287,-31473.24919191956,135766.81332948612,0.3463579934660923,0.40090423744503406,0.1079584765784447,758.101355136527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,165.0847436575019,-0.0006218813701841935,138.59821598383564,-191.7152766505103,175.68091634125267,0.9482610826330644,0.12907413306346993,0.2519518809866431,1.3834564157295348,-5459.909900178192,-19502.79044619469,0.43148233597498364,0.2935640395349166,-1.7700500635174212,413.9551796755069,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,442.70392274415553,-0.004354044900422044,553.8096468742087,-243.80744981601686,229.80115227305646,0.7546525042882182,0.12910229721790598,0.5052199281571664,0.44599567575458143,-58802.874504929816,27861.978274730733,0.31001088423459056,0.20063759466505518,0.030673805136578622,636.9731983097242,True,False,True,-1.640487537903629e-05,444.11611684025456,-2.9940237425376093e-05,436.0955665027652,792.5679751416318,1.485731474053182,4.282900549509866e-06,0.0059555943927198035,0.5790375481992587,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,316.27759943257223,-0.0036884724241724037,296.51661268032774,137.07016273314605,-96.71627158022704,0.8427004916234907,0.1290835659360197,0.485443644050453,-0.45800457722155374,28333.54593076928,71488.42129237566,0.3074957704748068,0.04502681480902096,0.02105444900000074,464.1209996830943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,335.21464467128294,0.00186715925018692,322.60503244893937,-202.28893680015244,106.55075924393316,0.8887586554746285,0.12907687753669275,0.613689454904218,0.6247745446600868,-24924.111216515586,29426.39828977615,0.37254518029486083,0.25755145450273564,-0.029938088638724825,625.509100595119,True,False,True,1.9281535986879475e-06,245.4929580736922,-1.1354557659046674e-05,240.81914107936706,538.8277703550942,0.8048575318176745,3.939875173130243e-06,0.003915479362870577,0.5789686666781079,True,1.0,3.939875173130243e-06,0.8048575318176745,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,401.8411612324849,-0.002954941962553928,-287.06064730057614,-42.3905857559439,546.5510575908618,0.9133613365599168,0.12908459953681167,0.054956485959855556,-0.15376835078614556,13657.510317003915,161237.13632375738,0.3511939998450227,-0.011888936974393704,0.021523566064060945,643.9644821268721,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,143.06581680505386,-0.019872575429469852,-282.70414873787485,-150.4814881791034,-249.45839953297116,0.862950385653366,0.1290897968086016,0.6701638070883879,-0.5336690995131643,29040.59307829942,-17004.037352987507,0.31298100986148575,0.07859610185323625,0.022846105056374133,482.81244474208177,True,False,True,1.0821143143384565e-05,-192.90928534085668,-7.755741944885795e-06,-171.24010636684173,328.91615830538046,4.219025928283088,2.3526804861292734e-05,0.03275974036219286,0.5812970337704952,True,1.0,2.3526804861292734e-05,4.219025928283088,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,116.78862861764956,-0.07278942316308537,681.4011709557078,42.06912096801432,20.56349667282177,0.7119479267327432,0.12898649471837342,0.03180363486284507,-0.06260727771547432,21949.876388549623,728.3663567533683,0.2731035552945484,-0.0024836375702011193,0.09817499125464729,690.8286293176909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,518.1147023848808,-0.0007151812464702145,214.62033994478838,114.72084544580412,691.029151957189,0.9670698505350277,0.1290751626246352,4.699673841734892,-0.5311076565386103,20213.33423746307,68270.64795873918,0.3607156014887459,1.086400517677288,0.11407011374608335,815.4962726686176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,361.5252478909618,0.001866700556278758,121.1846713828088,147.93138236482866,211.64410795028493,0.9680138228883984,0.1290774030896475,6.582734875155065,-1.2279087457403113,16734.60564049199,70806.04624875801,0.3321400093768072,1.4410322611653812,0.07181549309095461,467.55640137416094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,126.25813168284878,-0.09573306695341353,-640.3402916938726,-85.78504556679502,-74.81039473113185,0.7440186306434414,0.12909622485596492,0.0828010093109914,-0.13414510631404966,35254.57591906839,-13958.111631677808,0.2818511455964427,-0.0016572653912604283,0.07476443078199171,713.0416544003228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,124.11246586575578,0.09002672630440448,179.26656949028057,9.797483704582476,156.65288446183848,0.8832460947985125,0.1290578537422335,0.7023925987589906,-0.05415893675538155,8708.891410497803,-5495.204988133873,0.34180470241259175,0.1665716602305174,0.12801385412020735,337.6694636337127,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,132.52891345112786,-0.034233913677866976,-184.2687475736377,21.038849273053813,-14.664138810027708,0.818397530985892,0.12909261534164804,0.2474378356065577,0.11272982063929247,5861.943095187702,5655.808506421687,0.3211884951238224,0.0806477623415215,0.11625301420484613,262.42832208761473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,217.96665956909644,0.0033385798491053914,517.6668879211209,-381.75751483626004,81.69210988081807,0.7444101720490657,0.12907702550519126,0.12584588818618206,0.7366232317650957,-91099.51199242382,-8590.539388351179,0.31826925538408135,0.15423201067406148,-0.9488560587551517,577.1206279546561,True,False,True,1.3583361176814497e-06,483.82101772977774,3.575292892882113e-06,483.3737767885815,392.36274421163694,0.014394328200182827,2.1923495514225178e-07,0.005274171012318744,0.5777324469704548,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,141.24053406094322,-0.017980298574731116,178.22600115103307,126.19146741284976,148.4811392303838,0.8807329656166771,0.12908556565314785,1.0683225267086476,-0.7062796619541702,19097.737085743793,7524.946199565256,0.3135385846715471,0.14936735468480017,0.012353270765824487,331.4297859941886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,709.3049625139421,0.003629792417286712,-731.278041593577,109.89248984954679,-497.6707449090334,0.7458453813082102,0.12912707457332362,0.8064142558811641,0.1601022619829278,-29726.25032329603,67606.3578193766,0.29480727998605805,0.228287274300779,0.12118055883866523,818.8030376617803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,227.12059999121436,0.0038807161683746677,280.012558878996,-0.07454590374260306,23.298266392986875,0.7441312753178133,0.1290785602888625,0.370495873414394,-0.0017566784758911568,7734.2828849257785,22464.366498085565,0.2874004058465414,0.09233118860761665,0.12907647799895788,311.9097001827941,True,False,True,-7.254641598297812e-05,226.0931003393806,1.4804775931322549e-05,225.58421235089588,401.82552341925043,0.06504932266386731,6.383169154384712e-07,0.0036766775794653387,0.5780022383571382,True,1.0,6.383169154384712e-07,0.06504932266386731,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,128.23553454053052,-0.07402666214177803,-72.85383108168065,-10.749649881068478,-433.12313333579715,0.9861992985133383,0.1291100502893205,4.942510145107128,-0.1508275962039753,8208.814212334742,-5420.720784208062,0.38591928797862163,1.2104896035761195,0.12795937163066412,433.9653859794142,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,138.7219659405256,0.034682058611032546,160.6453052800856,-140.33706426817804,100.28207026207758,0.9704084996296053,0.12910976434689206,0.1719194461316474,0.8704323153847299,-3486.9884668414925,-11768.632571115792,0.42074754126489866,0.18805191409703348,-0.9726452039157575,645.596252905641,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,133.3617736517267,-0.07346230956096099,-701.0469433877383,-177.45774188084113,-520.0184279050118,0.8111162304147411,0.12916909521404826,0.3967744142719297,-0.25403912540820717,69809.81974001776,-169583.34931733084,0.30297845077098057,0.05685374933328124,0.08850626835524715,972.2091626815063,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,99.19324434341091,-0.015370542791096925,-333.0100022380259,-224.90928794555612,-536.6982415451989,0.9438023466764406,0.12906277776388225,0.9424874338114643,-0.6742942571314127,45331.95660544966,-74175.11891724537,0.34362799414486483,0.12323948226429729,0.008458319579839058,950.9401613124485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
