,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
51,113.20512921574581,-0.014070789000509148,221.78736244323724,-18.723106031184273,69.00651821461761,0.7432316259187051,0.12906947104006383,0.2598334546169913,0.08368947177732691,5729.252653816786,-2545.7763544993227,0.29062159119760456,0.07890660895046898,0.1223306085476529,246.3840920790532,True,False,True,49.56176164798187,205.03602145477214,-2.712216830890391e-05,207.9406163430416,161.7076201476615,0.44131556302099284,0.00019519099261516734,0.04052900378315769,0.5886443775486501,True,1.0,0.00019519099261516734,0.44131556302099284,noneSNR,0.112333595175318,0.23830213832736863,0.0,48.87153396677143,0.21343644382941515,0.557930074467509,207.94016643261705,205.0423466796475,Deflagration,0.0001951810557961434,0.112333595175318,0.1122660942123499,0.5773502729562773,1.0000127274510324,True,161.77748010643109,40.71858270873567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,187.2915502905937,-0.014476557673785237,-617.5880492953559,71.86763362560339,-22.065309469399608,0.8319882180146813,0.12910768377897183,0.05921965154104172,0.11451852613805136,-14719.259961183147,8903.932229417424,0.3268780277861261,0.03389133390826899,0.07374391310673706,926.1575097152734,True,False,True,-1.4324198234013823e-05,-598.4659002125759,-1.4018967066836587e-06,-598.3395721602304,350.96031564137246,0.0003242035718358238,7.826435024803008e-08,0.004667450754632251,0.5775786451748955,True,1.0,7.826435024803008e-08,0.0003242035718358238,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,504.14195783997417,0.0006471885470626659,225.5260281182792,-178.86265303815793,360.82551570999317,0.9260288892549888,0.12907492011219818,3.0621902625732855,0.7903108865846057,-12415.987765940277,74289.28700000801,0.3963509381762416,0.8972660467407556,0.0780827181344155,553.2975387689372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,434.01077187980843,0.005648284096222755,-507.1840742822968,120.74147508328485,-311.4689064330703,0.8200253952129999,0.12911954872694562,0.6591560150022678,0.24587494835395768,-21787.738721098587,11823.155798350152,0.32741645798885705,0.2057681618095599,0.10619080012565531,726.688976312586,True,False,True,3.632173405713842e-06,-403.25444667076147,1.1382813783713261e-05,-396.0037754907506,712.8586882866418,1.231470147525215,5.366568975840753e-06,0.0053245214703162985,0.5792386525239043,True,1.0,5.366568975840753e-06,1.231470147525215,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,132.07628422808656,-0.010833518516493543,250.6225213917121,-87.70890726378474,205.28545651800465,0.7179195515820336,0.12907583534752964,0.46397963368378703,0.3502796071610999,-3157.148276486887,-22296.27371195396,0.29248650385349123,0.17437484294779673,0.06296528097966567,258.4687080076743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,434.69976749380487,0.004666833842669665,715.0227888190789,-227.40124851901635,454.60616295114073,0.7347644386080906,0.12910523291671203,0.4932691246343804,0.31343896769251484,-74647.40811569149,-73005.43284389732,0.29708375041838664,0.17555710910734756,0.07931294835959043,774.518652878271,True,False,True,-1.829486721294516e-06,608.6538729133935,-4.929205487361494e-05,601.7514619895826,760.5575175000398,0.11258793630872788,4.1708290963447674e-06,0.004232918638195283,0.5790153583764498,True,1.0,4.1708290963447674e-06,0.11258793630872788,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,148.47848493481584,0.010245641882946813,37.670167414221964,-5.591493263042537,-170.88844876923338,0.9906575497572992,0.12907963623750368,3.914333324240512,0.1413650131371843,7713.758789690509,11777.789094012478,0.40028210413432863,1.002144166582992,0.12780329712149638,273.64809522670765,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,137.7082878248462,0.02076294706436828,236.2608899286475,-129.44647460997135,244.14472449547594,0.7716371101097791,0.1290858865467214,0.5377967591866453,0.5467129966574452,-7500.127296146782,-27698.32421502991,0.32068009080414056,0.2255680225729022,-0.009858377995801887,286.6188781652102,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,714.8579337932308,0.00011657746375248745,-639.2875915827844,185.46630387241748,-403.1871689384195,0.8224693861417212,0.1290741515741844,0.9297810325474196,0.2904809503928722,-51384.41923989698,122249.49745518943,0.3302559034172903,0.2808587498690003,0.10638623377757057,924.3772923966721,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,183.64649799913758,-0.003665492774746454,-289.11576255035817,-45.61884811267731,99.02596100863542,0.7911028946155342,0.1290760996808216,0.05908704589843794,-0.15871844328515397,14379.53095863733,33540.71488493198,0.2988872107495421,-0.011681312406249509,0.022489521117716377,373.9196294085749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,307.36664461709586,-0.005361599801172651,223.61258353383585,-214.90022862008453,572.5666098876505,0.9386990113585335,0.1290927878838944,1.9336868490654402,0.9687148868586404,-16010.38282466837,-31111.09311388263,0.4096999546211728,0.6448741934094668,0.007769041425789561,608.8827438020629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,694.2064140898025,-0.0023257124231239323,178.01538516382857,-222.081386558473,260.76067811010034,0.9775135641405471,0.12909490006299273,7.739634653959363,1.272283334036605,-11549.891540184268,199595.45380167037,0.44094392954812067,2.146955885829275,0.07680868261088021,825.2020210764849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,287.18589543268524,-0.0015818400298047292,-198.62421196724148,243.5679169100839,-353.6908031416501,0.9497861548515285,0.12907547540366296,1.464607342960924,1.2241133267308204,-16408.04695956487,-12536.00288334088,0.4255673765479388,0.5701707235287011,-0.12670185697858619,602.9104218853527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,563.8062890332585,-0.00100276763913551,-141.24334316558338,-216.93867791285743,37.87512341721242,0.9711516103198303,0.1290766029114834,8.999570207321764,-1.5446367169854,23057.544487035833,184624.03666866245,0.32046378271679343,1.9924530989995408,0.06279836593750156,575.2203218025742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,311.2998502725841,0.003376019502157976,-87.61473454977747,86.64367296659327,110.49752588464912,0.9677000999514466,0.12908173579567908,3.7292597052280754,1.001634537589423,4077.3992117485377,38693.725937679315,0.4248879930709856,1.099254015905256,0.06182497264470549,336.30853745089337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,182.5673035944322,-0.005368331128515799,-203.16126547338888,71.02594928978698,0.062416894479611074,0.916634586024152,0.1290782997426892,0.2752560423768797,0.34770592814532103,569.9812447837585,11316.2171073212,0.37358311986339365,0.1267649986184401,0.01927197957673253,465.88050031080496,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,200.17753358337498,0.007946554807082146,-105.29660158638683,57.94452105007713,-342.1651698082495,0.9936391096299096,0.1290868179144079,2.6796392307089674,0.5577844037931706,4815.346265492026,-6091.777713881489,0.41911557774052616,0.7628738749761036,0.10006020142538644,929.0964572232767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,130.23780591496822,0.08385218758200405,438.54832371987254,-48.64996742628824,-1.0632329703846608,0.714425204027213,0.1291501505328243,0.0341201292322863,0.1099181138439028,-2937.0172027275767,6997.628362892101,0.2812573216259828,0.026849717948722044,0.04062475494633465,447.77002148157237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,202.2438279561288,0.0025449806304129324,-455.8239199898552,252.5760341405716,-145.3146410078159,0.7197254657449536,0.12907544534600976,0.2174145136717261,0.5546815000492109,-49681.76410002678,-21047.134054008275,0.3016521202642464,0.1468005450928,-0.2247090850664765,472.54437746238415,True,False,True,1.1977202940485157e-05,-413.4826709513255,-4.452685231253103e-05,-413.25583167286266,356.6441583888791,0.027494238424026207,1.7326170876208053e-07,0.0037778500345753163,0.5776900335355396,True,1.0,1.7326170876208053e-07,0.027494238424026207,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,131.73869962304263,0.024179890006963606,128.68187177915593,87.31111992039632,303.319442293209,0.9485896504908936,0.1290823297999092,2.323487158925137,-0.6798063981680776,13431.146199550814,-596.5162847945248,0.34567296147630383,0.467570723369938,0.0793578523894075,385.66504444326563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,646.9214307313074,0.0024096215010581262,395.05781350448046,-718.0256088280788,79.26943789426593,0.916215454348827,0.12909339103638146,1.2646098252978293,1.807539830660556,-134784.72181452563,165750.01822634728,0.434225026738031,0.6174090947678833,-0.5167975735255399,903.3460296010767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,127.18781224659683,0.001750485787528594,-237.59940392490068,216.18385323126995,-52.90963027289189,0.825352539674399,0.12907410941740716,0.010384619041166056,0.9098828216585436,-17858.375448302344,-11984.568792978553,0.35725202454329813,0.1542432917033821,-19.801525796738424,347.3204253712845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,868.9259883746745,0.005148587581116207,-357.75665693873,-340.4338886204631,-874.4411981361947,0.9385729834276817,0.1292357687943066,4.284284539122188,-0.9083604163608602,71495.59802623797,236817.52042974578,0.33150082693261246,0.919677732053737,0.08108778524672372,973.0496107860326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,145.46133233420966,-0.02801821378644216,-703.2151989877589,-101.92667645229506,-23.053339641738603,0.7918607152842176,0.12910977648539554,0.04222244181355528,-0.14583525885121998,43443.690095228936,4641.011184306812,0.299740749138582,-0.013750266021814509,0.0031819416024874425,911.8174383779412,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,802.9682225036431,-0.00033049486791821014,-802.951703485273,197.9731967306857,-572.5818312751991,0.740769371979158,0.12907466286709884,0.8507736234053164,0.24550503885772215,-71996.71876601285,88733.06919788028,0.2964530055802971,0.2536109123276161,0.11136351079139058,885.4390407813694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,150.08038730551698,-0.02410385316034387,201.5086290458339,-3.9024090204508184,663.1454358412491,0.9676868600781753,0.12910704619274113,1.9155269033862865,0.022705693831480307,7500.372822457206,-55746.946121460685,0.3841055403767486,0.48266600815181837,0.12903976072007856,773.3229855295003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,489.1875079859377,0.002380537291962498,-493.25542669601685,320.15349808116093,-183.85696795219178,0.8829735012683646,0.12908455107294045,0.6377294610049767,0.653446547001256,-70600.990818499,64604.589385265324,0.37118124789246143,0.26834012308478683,-0.03830319557239312,927.8020594543109,True,False,True,0.00024408927346101657,-379.5302109545407,-3.476125362710474e-05,-367.0028582521622,813.0604750318203,1.6409785860903412,7.153078709041043e-06,0.012996133789847554,0.5795298751963263,True,1.0,7.153078709041043e-06,1.6409785860903412,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,342.30540449606536,0.0023824364006199,-333.20479226690156,7.819332872197037,-360.6315787327735,0.9263081842101661,0.12907884951069315,1.0656358427400972,0.02641550943991047,6684.999688117269,-1762.129119807677,0.36465326592777014,0.27081154559167603,0.12891514932555867,819.208078410021,True,False,True,0.00013325163566981028,-246.57385153287157,7.147857631356009e-05,-242.4580163563685,508.95295088311923,0.45578290430449897,5.107531822522045e-06,0.0028597602708103445,0.5791925879708381,True,1.0,5.107531822522045e-06,0.45578290430449897,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,459.18578042971797,-0.0014851673021073764,109.17201362849335,-307.8329349521088,41.36935513244009,0.9902049368911962,0.129077647715502,5.449921459672249,2.8304916654478256,-8915.12416078202,60765.56532066372,0.512103912757745,1.8342289758260333,-0.23843604617227265,774.2547692136511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,745.0438869226996,-0.0014221330910200586,-771.2655200120665,594.3958661034756,-573.7847558846506,0.7380754808112938,0.1290830955650699,0.8189222737780345,0.7666359423929454,-222595.84948253678,44473.48333337165,0.31717504780469014,0.33250322550999956,-0.050338898129542176,843.6888319024802,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,285.44819781454356,-0.006605645311840311,123.98782511029356,-141.86927018830636,510.76385987848766,0.9865591763434856,0.12909779137422528,3.581875072648624,1.1584649465863264,-860.3422547193331,-7832.659443787081,0.4406445024805039,1.0885462592598771,0.035428902506691076,748.5804617335543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,590.5780893723506,1.3283734009578163e-05,686.336154723112,426.2775085013591,807.3710454785862,0.7772692593892014,0.1290740965253837,0.9783671109445873,-0.6211176256455995,154102.41888316046,-93261.74590139426,0.2741955045040615,0.14107217346188022,0.03049476455173429,847.8942184722753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,585.5270196607681,-0.0027269084997912085,-546.291153109468,-129.5044684330145,-364.75253990152,0.7807697474956969,0.1290941656905803,0.9202791353666951,-0.24369505364230873,42208.66821419966,75180.4680373127,0.29129495384006104,0.18945394156795567,0.11296121295715116,682.6420207248534,True,False,True,1.1464668747252015e-06,-399.72332767998506,5.207414991114307e-05,-389.20908514535506,866.6370711192308,0.06184701948609472,8.467344301716725e-06,0.007139040860402492,0.579721274608195,True,1.0,8.467344301716725e-06,0.06184701948609472,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,164.48990741146343,-0.013397783003839536,-426.9666571777973,-72.9248787794287,-44.64961414624929,0.8034996209170935,0.12909098867658747,0.14068850929689153,-0.17225159027539827,23260.491920036577,6539.626285800026,0.3032727368590406,0.006463528944989836,0.07636704821285259,576.2884473603426,True,False,True,-3.977402838715244e-06,-258.1066808641166,1.7690455638434312e-05,-247.7972921935285,618.1457657742061,0.4169949366561241,2.1236010652013785e-06,0.007457652963646372,0.5785388887257086,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,394.97006781397045,-0.0018610917996081389,-375.50432764779794,-50.09505443658344,-306.54754573865546,0.8083603381093005,0.12907810612305684,0.9756992043366719,-0.13623284891796608,17030.252591795692,22381.441152848285,0.30672577532573564,0.22121932626450697,0.1243226986568483,515.6259414080616,True,False,True,3.729103263034809e-06,-269.2878618443832,-6.196089097989731e-06,-264.6018553293619,602.0944291648151,0.6042050492350199,4.961284099894886e-06,0.0018246519954684323,0.5791660621473661,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,459.2637079209902,-0.005423526325934833,-552.9703176021865,306.216435705021,-625.8473488154785,0.8704146079850037,0.12912147671463278,0.8833410561446838,0.5459873594405313,-78027.01129803434,-76206.1244273597,0.36121709102783733,0.3118331572762595,0.04475366809892599,977.6446424113035,True,False,True,-1.6700362363317327e-06,-431.76561920666995,3.2394159323681413e-06,-420.2188210912969,734.6376116187793,0.15030082658847732,7.417248355903792e-06,0.012683009517188967,0.5795696806221682,True,1.0,7.417248355903792e-06,0.15030082658847732,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,398.57867981366115,0.0033387249735557234,307.86433252259394,229.8909341284209,209.21647502560995,0.9477769178470142,0.1290872649416837,1.297234379992774,-0.7530365523525466,42913.20065414994,58350.9712468058,0.3422388628691257,0.19880250293943572,0.019803997028646977,914.8810816407372,True,False,True,-1.7030997703725745e-05,214.3510080318698,1.2562930167542123e-05,210.7451453614304,524.6678614084744,0.2825457432635403,6.876779543509593e-06,0.0006232550440208403,0.5794874443784176,True,1.0,6.876779543509593e-06,0.2825457432635403,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,619.144165101293,-2.04977289806757e-05,-320.10282093941555,-60.754502833030415,-595.0430052541053,0.8979072186109243,0.1290740973148339,2.828097598043725,-0.18989247070951426,17542.69838964394,99305.48507280835,0.34268568759833223,0.6753756543926789,0.125886517220612,652.9590683204415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,119.12356380942092,0.08285338676811393,-44.41262534016221,-55.19781811110499,780.3590178539248,0.9986350728495208,0.1289917760658748,4.362438507885306,-1.2538310360842584,9033.665156699817,42929.534316689154,0.34607241228946206,0.8816377876239502,0.03889925876124711,849.1643877399879,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,393.25480763285765,0.0030653917443774353,570.7235260034008,-373.885507939968,583.30303433276,0.8121576034909338,0.1290848702408827,0.7179335470116021,0.652075506036264,-99362.08931455795,-99147.51788704438,0.34111372301106335,0.2881626377589445,-0.01897983133990941,794.4586477039309,True,False,True,8.568275713822541e-06,464.29706749361753,-9.220900479082657e-06,456.11113486180034,644.897190551816,1.4527415185567634,5.536220411736952e-06,0.009296832453832995,0.5792682192432139,True,1.0,5.536220411736952e-06,1.4527415185567634,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,437.29240691429504,0.004446001976321098,-264.4513793933967,721.6639832191386,-144.27459403823775,0.9551545634951493,0.12910272452254173,1.048617309588265,2.7408993002214754,-87177.79147493337,35544.31131178145,0.49133704172397813,0.7189708774339788,-1.661953198658894,853.0408243080049,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,159.7861410089394,0.009344927887374913,237.84914504869408,70.1478361759863,142.9189335106259,0.7569766022996633,0.12908121588362287,0.6050874296464402,-0.29650298627570193,16121.873014253859,190.1886870131384,0.27994119286635305,0.10185469303232642,0.09275835716807398,275.5351549108199,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,108.72670770150619,-0.0029951690049536406,-90.45167968849591,-68.89690425061622,-30.088923969799225,0.971663487966862,0.12907381291334044,2.2995818779420225,-0.7611838616123335,10941.76230133948,16108.045797311861,0.35335487759688183,0.4480314925501167,0.06608400629493134,371.8287160457446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,626.2104655493238,0.005826185962052782,-939.1880945716624,383.62693285687055,-372.6656135165589,0.7273407892686516,0.12917951372567604,0.41365586097689544,0.4179527062292073,-168135.03863170376,15159.58565529273,0.2987620908012848,0.17307274961575841,0.023605967498275315,995.3857551213566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,356.05791881175395,-0.00026531416684125175,-404.90784327928577,310.2735338364107,-493.89517080133953,0.807977706653899,0.12907416056801285,0.92569295507495,0.7659860916642581,-55016.58111608143,-48223.29755546781,0.3441616429611842,0.3590875873794472,-0.029384075882425392,555.2431454093769,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
