,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
50,121.33049604992797,-0.046140025461473666,87.15283607913886,29.969784106795714,-31.135100211116423,0.9462275203643703,0.12905783872895799,1.4766067905540476,-0.34586547170999654,9121.189503686881,13868.961699381598,0.3584559700290322,0.3115074523535125,0.10880482938239154,254.91785926976576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,270.923269239274,0.0011579455612557021,220.07996352979012,-236.53487719814126,196.6884826378423,0.9168384851914568,0.12907473479847423,0.8683078056050941,1.0735336861788343,-18234.390162191154,-1267.9454127604622,0.4039176215508067,0.39599923243107926,-0.20274151973743756,505.381551611135,True,False,True,-1.1807826835002193e-05,141.70845315671227,7.59093053527143e-06,138.54551958606797,457.90576475910973,0.16748650146575983,1.3233870048386232e-06,0.002571117313856942,0.5782887907227188,True,1.0,1.3233870048386232e-06,0.16748650146575983,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,129.6851798825491,0.04179040525830455,341.5297401981803,89.10630113080339,150.4107544029123,0.7347912083722469,0.12909095201510687,0.32618113640673246,-0.26148467422868127,23007.1062895547,-13340.756058598025,0.2731312931353886,0.03796450506356957,0.07668584084765716,369.9771601387898,True,False,True,-1.0112755670599314e-05,233.28605197287584,1.0915471315488512e-05,217.6937058082699,373.6286292782906,0.8401683671939395,8.399617287155612e-06,0.022056478040376887,0.5797117927439461,True,1.0,8.399617287155612e-06,0.8401683671939395,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,661.3116566967018,7.312913865684112e-05,590.5736974789565,-391.3461117877398,134.89219371433512,0.7598951285995433,0.12907411464265073,0.7123653011352488,0.6624420619825839,-107772.59076135082,168786.63133928855,0.321000443433339,0.2884983356142429,-0.024930258108381814,690.3731316857045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,495.19247222529066,-0.003664347641098492,375.1866311279705,-146.72375534883054,757.0592311258051,0.917468558594616,0.12909952313846457,1.8378104243672697,0.4001755838043201,-19058.13651321059,-25063.099331481342,0.37616236514224305,0.5261485367258708,0.10731538047746862,865.2960161586911,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,263.40990784840045,1.606171210052909e-05,-195.58742146791752,164.05653863558473,-84.2354583388933,0.9029297365074097,0.12907409615483595,0.7899582350854277,0.8388067245931677,-8219.600787328223,13744.55659978597,0.38780933744821183,0.33729067953688485,-0.09359486594118863,410.9040261324875,True,False,True,-1.1073786188110817e-05,-126.57226689331279,-1.881808217238852e-05,-124.3935151323492,402.63017285177324,0.3989940013360638,1.8094742121168364e-06,0.001734651818025869,0.5784475482366306,True,1.0,1.8094742121168364e-06,0.3989940013360638,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,231.61301308444664,-0.0021642776163186828,219.93679010104802,-16.842091037043417,294.2208863647136,0.8040389648752325,0.1290755641869503,1.1993830384033464,0.07809567484302893,6008.477074478291,-6647.183155203064,0.31391291471675375,0.31286170540800806,0.12780429924616307,297.41793845581867,True,False,True,9.973741997940027e-06,134.8733214758057,9.404956288323053e-05,134.1311918906145,390.12239773878355,0.03303293437022603,6.734291627559402e-07,0.002443663109221282,0.5780199196558714,True,1.0,6.734291627559402e-07,0.03303293437022603,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,181.0602272292235,-0.0006869551556606818,84.24492212381978,-80.42980285818874,111.22944231908463,0.9664563856635218,0.12907416274300573,0.9312528004017554,0.9552814849026138,4437.870789703059,-2744.0216730900283,0.42235144483530473,0.3920267809175412,-0.11590837986090657,317.01433849418675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,260.3774923405895,0.003993647018095167,255.58738212293895,-294.8472828467412,110.77367619938343,0.8630311349619626,0.12908095686572305,0.4680094677748005,1.1502969113741972,-29963.554186633533,2160.0158999047417,0.3831766832972966,0.30871851883939966,-0.5777332613424193,436.66148606114825,True,False,True,-1.0883454476145594e-05,195.8604598063831,6.585754444549227e-05,193.6861346319983,427.33278818530596,0.07840409457509168,1.1430202331943792e-06,0.0010668159806882635,0.578222542857769,True,1.0,1.1430202331943792e-06,0.07840409457509168,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,325.2479107304037,0.002830594330456737,444.0510806885976,-283.48271376166446,463.2663978815308,0.773379676487451,0.12908005347503457,0.7408186525877191,0.6360673241071956,-55346.37951735307,-59709.044830687766,0.3250733448216858,0.29121588383146235,-0.007451889728495392,541.7206555994946,True,False,True,6.479670055685326e-06,348.29261195365126,1.2376017208159503e-05,343.60396143031153,538.1292304764872,0.05907561482774781,3.3558638482917326e-06,0.004211674208961337,0.578844071909191,True,1.0,3.3558638482917326e-06,0.05907561482774781,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,123.79122440279441,0.031866330759920763,-115.03056612880096,59.828123496274316,-397.0149446082085,0.9831903079978689,0.12907138935824458,1.709128111145919,0.5197428465181566,4380.153835748679,-23064.63306724347,0.41235892396469176,0.5139058355395059,0.08955816844385679,619.4250609482641,True,False,True,150.4076569224317,-80.50111082371492,0.00017226040980033788,-12.164072829629543,135.2080386021389,1.8602866044223845,0.002565688810468707,0.1185738363500088,0.6172039210900997,True,1.0,0.002565688810468707,1.8602866044223845,hs-SNR,0.10315923762450765,0.47817129756134213,0.0,149.7014672218866,0.36889850763552895,0.8690254165721281,-12.169245521046028,-80.41098696153668,Deflagration,0.002564196204970133,0.10315923762450765,0.10234830277300455,0.5773502871297679,1.0001454919666453,True,135.6978969045779,21.835979152889397,,,,,,,,,,,,,,,,,,,,
61,442.4687773272077,-0.0015914394572399682,-609.0566737725721,-372.67965640747127,-684.9465652736611,0.8051966797463216,0.12907785928563242,0.8511851563760335,-0.6138082710271983,120960.91522238105,-101482.05587133863,0.28555049019738493,0.11049491058947535,0.018420210136334256,826.9880639109679,True,False,True,-2.797675979591032e-06,-395.7995266416369,6.665890613396694e-05,-352.0661579792996,738.3043562198878,9.248483571211182,1.913619174311679e-05,0.030910440665750754,0.5809109628612183,True,2.0,1.913619174311679e-05,9.248483571211182,s-SNR,,,,,,,,,,,,,,,,,,2.7597787149410493e-05,-505.91977213328835,2.9674699933407705e-06,-502.1039679196468,635.6543156029386,0.14385000296033468,5.185973653105509e-06,0.001309594452626044,0.5792066585291334,True,,,,,,,,,,
62,393.31482061748966,0.0012461856206829325,-241.99847815727276,539.3366050536856,-334.37741003913493,0.9414866313414585,0.1290758772997976,1.4349450676218916,2.231586042130224,-57350.29499098784,3204.3862412287126,0.4636214415660735,0.7306672739271769,-0.7385490192552429,675.9771869775909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,563.8940300761377,-0.0047213485840855995,500.4634811888127,-542.4369999413857,170.97022305961787,0.889201903815042,0.12912968679590509,0.7399975160830613,1.0954538375808218,-126457.07718284876,100129.25521582467,0.39238024164630414,0.36757501861756897,-0.27628353561005126,972.6742976680675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,113.85281473288433,-0.05212759079908258,289.9227558213199,194.9042291381429,632.6077516574676,0.9499782093278634,0.12901396657718237,1.289340428957496,-0.6742199319434404,35991.43349339063,-75090.93041355869,0.34653061758580145,0.2099651185821339,0.04087345177975124,881.863669810557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,185.4306780843628,0.016338124857997266,-823.1639767700286,-319.85828852050895,-834.6747245106645,0.7397757660729822,0.12911534950220466,0.5410503144077075,-0.38706151786117754,139985.83970020866,-320413.2782536434,0.2697486394361804,0.07075232562506394,0.059890448130044724,905.0361967894942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,127.6426436522266,-0.026068118529481696,232.6095063109579,-89.72274314429555,143.81185379752299,0.7947342989569689,0.12907771152441924,0.3516541533068108,0.38601612581755956,-2603.2673175870987,-14416.092884034753,0.323024994401341,0.15224955929629597,0.023143764783008766,304.57281790977316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,239.78875202889517,0.0058657097131301905,626.1808667923583,319.1902981878013,743.4013742676423,0.7986336689081464,0.12908597387651163,0.6866186736550197,-0.5113336972576594,107447.72673566379,-196327.0923326058,0.28719283240968524,0.08643238553747835,0.03388678982309515,830.9647874173752,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,386.6924148855218,0.0012214284452466,204.60851841715083,26.579808157254206,166.73727101686012,0.8978252354334078,0.12907574365973676,2.2403601689945263,-0.133151934610512,10475.129795769488,59577.633935727805,0.34501389481177075,0.5378980531468796,0.1270973298832502,417.1724186123094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,163.79326189733143,-0.009904814220210084,-237.86217630313598,-46.932347547453105,-175.40310231200726,0.8159243667089316,0.12908314382650363,0.6586326847641126,-0.1991999230872656,13352.524853335468,-4514.679028696673,0.30717620007736873,0.13145818400981724,0.11402140673241148,335.6821602916938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,83.63368118727705,0.005887085545745019,439.332713129274,227.78776912218302,437.93357363746,0.7228470299868464,0.1290716223119147,0.5572345931098873,-0.5180148445674368,57906.3628316541,-84830.621751865,0.25808029840125885,0.05297284084956569,0.008682749066159068,459.5754442223748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,653.6784866266438,-0.0012790999096256445,-172.4553829092972,-201.83640172571,-14.777875744392986,0.9701504921182177,0.12907965161113769,7.822807643373775,-1.1827700568300568,25043.565941821704,229732.64838752162,0.3350572163556983,1.7585735680384342,0.08437239716014984,689.9181567499497,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,261.3598982377223,0.0011341729807047285,230.85338014040462,-54.51063074122251,247.71454169023764,0.7574834391845102,0.12907465482638755,1.110255544978937,0.23507576324903237,1503.804163302977,1951.5749792002125,0.3022789229536787,0.316743180119573,0.11663143517370762,267.8508686298958,True,False,True,9.696776691615453e-07,131.6974251477959,1.055686363256163e-05,130.1222587441386,463.3348543983072,0.008479440686301132,9.550988129414925e-07,0.000581083064584289,0.5781476727986007,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,699.9598721793616,-0.003538361991401534,-660.5449667788854,209.96916353553956,-57.86005335796585,0.7744244868565391,0.1291230791517986,0.5942010773116024,0.30755314329464634,-63771.6106165668,220729.68607411935,0.3118110572526732,0.199809126543675,0.0893263926587454,808.5497111660065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,115.19232084074174,0.0747229689717242,-629.8606735710888,40.507154179769145,-46.062426588032395,0.8016002158962997,0.12896476363895537,0.050849320885150276,0.06316957445357638,-5166.2785754496,-8874.343563138653,0.3122566558650354,0.023240592630216966,0.10934603979376012,844.5055509657936,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,353.54803410340475,0.00021906022373177625,286.3651104876725,229.1145754680989,306.8326448500237,0.9044090308133731,0.12907413932519973,1.4457081595718557,-0.8004182833600044,40615.03613153581,30678.802310426847,0.3201767135222061,0.22802399266629653,0.018285972277932452,607.0108388423566,True,False,True,-9.69222941290673e-06,191.7637301200599,-8.028819144016272e-06,189.88553636162004,483.88166234828066,0.15504126001366103,3.544290804307044e-06,0.0017780555856300511,0.5788853814304483,True,1.0,3.544290804307044e-06,0.15504126001366103,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,713.2488743486819,0.002630561558160216,639.7687483614673,186.311388316901,29.457704519302638,0.8180906251292688,0.1291022412251951,0.6552496028342413,-0.29945150531179054,65738.30660562367,249100.62641448007,0.30389352420111587,0.11390381648992856,0.0948896283347675,910.1000394759849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,296.2480938924191,-0.003262290648671784,-226.41109627951317,15.380052846629894,-333.5004202816193,0.8464847198557124,0.12908042694606114,1.572428384854137,0.06370928494127535,5974.855357625978,4969.692699665184,0.3308303441616282,0.4037253103704135,0.1284351077336213,359.9715405796012,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,828.6622084658628,0.0036700729985312125,548.3261511699527,423.217370819659,87.33235662987204,0.8645031688213484,0.12914865255472516,1.2604717215089674,-0.7900777562875555,121116.41675504089,330535.9051599896,0.30299733390299616,0.18343830432931593,0.005341261573931735,943.1036298066776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,200.20426713831688,-0.003768999649698873,288.66568071030855,-287.8702131610897,157.45935390738305,0.7204007457738764,0.12907695918248788,0.3318865963878432,0.9985401282873889,-33671.2098345981,-17758.434624881804,0.3203901088098513,0.24939500381152563,-0.6219946407647146,299.8378756637862,True,False,True,33.103557189749694,274.89482453255795,-4.257827342099301e-05,275.03288948522857,155.96285638045626,0.4282649382026875,0.00010402471683740109,0.025620853749114367,0.5856176535695031,True,1.0,0.00010402471683740109,0.4282649382026875,h-SNR,0.11365700740880504,0.3291787895078684,0.0,32.14921383916901,0.27269305347491085,0.3816604388283196,275.0326337507208,274.89482863508124,Deflagration,0.00010402236564778003,0.11365700740880504,0.1136205856563528,0.5773502231718192,1.0000056506350292,True,155.989946642633,56.38937857399395,,,,,,,,,,,,,,,,,,,,
80,393.00900490272494,0.0018536670745158829,-161.95416596296292,262.5426393116014,-186.86495456184713,0.9515743340667985,0.1290780303920128,2.5846882275117724,1.6275453024012188,-13351.315192672108,37726.19702411316,0.44322831302180177,0.9174296072781463,-0.12713311368070204,501.30783671301106,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,476.4541353680402,-0.004377624618029888,779.5942042149868,-719.6469065493244,523.7494180467907,0.7626580685984652,0.1291075073190934,0.4996484257887404,0.9279250868654837,-271225.5978553262,-104496.02535932633,0.3331306132572706,0.27956628759143237,-0.30171791031085193,919.2363683184017,True,False,True,-1.043689330667633e-05,646.0771998253449,-1.8626825587623203e-05,631.9494705547702,930.1688776404651,0.6004308280489568,4.6300906072119e-06,0.014506326885615924,0.5791045023687672,True,1.0,4.6300906072119e-06,0.6004308280489568,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,485.09533609667386,-0.004133559817097218,477.07003204855573,1.522244160805144,12.730109511610863,0.8733218699473614,0.12910505672768027,0.5305097325137804,0.004539898346212006,9068.47871844612,114902.93799203052,0.33991594483909815,0.13338408285281378,0.1290953440514885,855.2625365925946,True,False,True,-3.316569501766807e-06,382.14694937582135,-0.00022987664238364135,374.61705920704117,734.4835461182308,0.7510260664193993,6.937492252419432e-06,0.004930456850891997,0.5794968402403915,True,1.0,6.937492252419432e-06,0.7510260664193993,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,470.8011481656387,-0.0009363356729882311,170.70546226719784,-232.00902264668275,295.5711569449812,0.9638112839991239,0.1290755858722756,3.9621692448104997,1.3637085289810198,-11911.887883964377,65142.505225112305,0.4380935113467671,1.217827066032795,0.011734500906549872,617.1673774247886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,194.67201164891168,0.00027135131796487966,143.63148370083337,-46.52849053975001,176.74058795495154,0.8989089401054192,0.12907410955440987,1.29580386141823,0.323772801574038,4480.515690274264,1341.7503633342203,0.3645383907385621,0.37791309895023045,0.10884943856825298,294.68423451217893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,242.36048141944084,0.0015916751721422873,147.69339585236207,87.7818678072914,252.39346842996235,0.963557922710529,0.1290749965534115,2.6137332448404504,-0.5962382365625031,14285.637342173733,19680.23529435888,0.35630668793656906,0.5540602717830287,0.09507190581711258,532.004715699683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,142.50492604390593,0.00848893438176837,-201.06506006629354,-98.4812877734442,-296.8350990451438,0.8736269284621885,0.1290768661015083,1.1729108381273692,-0.4889990056910575,17740.647872035443,-12241.495965346678,0.3194709589259397,0.21172787524999936,0.07810964425610911,360.9888514608658,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,857.1905325406151,-0.0045604350478712224,-512.7556499634823,86.2812136961295,-943.8580636815346,0.8787579248893637,0.12919746608046032,2.307996745679304,0.14229151246494334,-17704.422446977092,122058.83129940298,0.3480829006106448,0.6007144384973165,0.1270043439976991,944.0991701820228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,530.4967863139087,0.003312562613015338,620.4495623876757,-391.0460236950543,631.7350687924846,0.7179931020788826,0.12909815305422623,0.8498105621202698,0.6244988722038085,-114596.30993092309,-64993.338176797755,0.3039498684392295,0.31653578589736886,0.014367041566630379,640.0091469592495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,173.57662218298728,-0.008926369610082086,169.70368148730086,142.31292730953066,291.41783770419113,0.9421669748432319,0.12908361393140902,1.8229220310739631,-0.8355028616605001,19944.393371878497,3138.0326382379935,0.33615032176323895,0.3164800308250741,0.03334926271623058,477.0763670085373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,605.7324125648095,0.003086699179807195,-275.5659607273938,742.2258500850176,-279.0571690418818,0.9400221815871759,0.1291017027782203,2.3847248350600694,2.7094411374517913,-93833.87984473164,104673.58447503949,0.48285613949732337,1.0477547316736493,-0.6404914143592482,759.3902062034279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
